Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440104084,2024-11-24T09:21:44.084Z,38803,-0.18038636,0.024161097,-0.7783002
1732440104088,2024-11-24T09:21:44.088Z,38807,-0.18038636,0.024161097,-0.7783002
1732440104099,2024-11-24T09:21:44.099Z,38818,-0.112521455,0.033759154,-0.7916965
1732440104103,2024-11-24T09:21:44.103Z,38822,-0.112521455,0.033759154,-0.7916965
1732440104115,2024-11-24T09:21:44.115Z,38834,-0.08778289,-0.0020671948,-0.85285527
1732440104122,2024-11-24T09:21:44.122Z,38841,-0.08778289,-0.0020671948,-0.85285527
1732440104141,2024-11-24T09:21:44.141Z,38860,-0.08836339,-0.02061107,-0.7989979
1732440104144,2024-11-24T09:21:44.144Z,38863,-0.08836339,-0.02061107,-0.7989979
1732440104154,2024-11-24T09:21:44.154Z,38873,-0.137406,-0.01190312,-0.7042379
1732440104157,2024-11-24T09:21:44.157Z,38876,-0.137406,-0.01190312,-0.7042379
1732440104167,2024-11-24T09:21:44.167Z,38886,-0.12196183,-0.024265736,-0.8042812
1732440104171,2024-11-24T09:21:44.171Z,38890,-0.12196183,-0.024265736,-0.8042812
1732440104181,2024-11-24T09:21:44.181Z,38900,-0.022781821,-0.022389537,-0.8043353
1732440104184,2024-11-24T09:21:44.184Z,38903,-0.022781821,-0.022389537,-0.8043353
1732440104197,2024-11-24T09:21:44.197Z,38916,-0.123452924,-0.031234605,-0.8469311
1732440104201,2024-11-24T09:21:44.201Z,38920,-0.123452924,-0.031234605,-0.8469311
1732440104210,2024-11-24T09:21:44.210Z,38929,-0.16492721,-0.07822402,-0.74978137
1732440104213,2024-11-24T09:21:44.213Z,38932,-0.16492721,-0.07822402,-0.74978137
1732440104224,2024-11-24T09:21:44.224Z,38943,-0.12908839,-0.06126713,-0.7246792
1732440104227,2024-11-24T09:21:44.227Z,38946,-0.12908839,-0.06126713,-0.7246792
1732440104238,2024-11-24T09:21:44.238Z,38957,-0.15057017,-0.03447908,-0.70087653
1732440104241,2024-11-24T09:21:44.241Z,38960,-0.15057017,-0.03447908,-0.70087653
1732440104251,2024-11-24T09:21:44.251Z,38970,-0.063407995,-0.073143214,-0.7700768
1732440104255,2024-11-24T09:21:44.255Z,38974,-0.063407995,-0.073143214,-0.7700768
1732440104264,2024-11-24T09:21:44.264Z,38983,-0.10364076,-0.046719845,-0.73665184
1732440104268,2024-11-24T09:21:44.268Z,38987,-0.10364076,-0.046719845,-0.73665184
1732440104278,2024-11-24T09:21:44.278Z,38997,-0.18286304,-0.027052466,-0.780283
1732440104282,2024-11-24T09:21:44.282Z,39001,-0.18286304,-0.027052466,-0.780283
1732440104294,2024-11-24T09:21:44.294Z,39013,-0.10436135,-0.082609795,-0.79564524
1732440104297,2024-11-24T09:21:44.297Z,39016,-0.10436135,-0.082609795,-0.79564524
1732440104308,2024-11-24T09:21:44.308Z,39027,-0.16579136,-0.080712296,-0.7643781
1732440104311,2024-11-24T09:21:44.311Z,39030,-0.16579136,-0.080712296,-0.7643781
1732440104320,2024-11-24T09:21:44.320Z,39039,-0.1292586,-0.08145517,-0.764762
1732440104322,2024-11-24T09:21:44.322Z,39041,-0.1292586,-0.08145517,-0.764762
1732440104331,2024-11-24T09:21:44.331Z,39050,-0.14062022,-0.037650425,-0.7302058
1732440104334,2024-11-24T09:21:44.334Z,39053,-0.14062022,-0.037650425,-0.7302058
1732440104343,2024-11-24T09:21:44.343Z,39062,-0.14600883,-0.04740719,-0.6937302
1732440104347,2024-11-24T09:21:44.347Z,39066,-0.14600883,-0.04740719,-0.6937302
1732440104356,2024-11-24T09:21:44.356Z,39075,-0.21102609,-0.024069587,-0.78213096
1732440104359,2024-11-24T09:21:44.359Z,39078,-0.21102609,-0.024069587,-0.78213096
1732440104368,2024-11-24T09:21:44.368Z,39087,-0.11087314,-0.06336204,-0.84876966
1732440104371,2024-11-24T09:21:44.371Z,39090,-0.11087314,-0.06336204,-0.84876966
1732440104379,2024-11-24T09:21:44.379Z,39098,-0.13369977,-0.018691497,-0.6459626
1732440104382,2024-11-24T09:21:44.382Z,39101,-0.13369977,-0.018691497,-0.6459626
1732440104392,2024-11-24T09:21:44.392Z,39111,-0.2144706,0.00294398,-0.64303017
1732440104396,2024-11-24T09:21:44.396Z,39115,-0.2144706,0.00294398,-0.64303017
1732440104407,2024-11-24T09:21:44.407Z,39126,-0.15982679,-0.005306613,-0.73595375
1732440104410,2024-11-24T09:21:44.410Z,39129,-0.15982679,-0.005306613,-0.73595375
1732440104420,2024-11-24T09:21:44.420Z,39139,-0.06503388,-0.033215735,-0.92693096
1732440104423,2024-11-24T09:21:44.423Z,39142,-0.06503388,-0.033215735,-0.92693096
1732440104433,2024-11-24T09:21:44.433Z,39152,0.032917995,-0.060333453,-0.8609051
1732440104436,2024-11-24T09:21:44.436Z,39155,0.032917995,-0.060333453,-0.8609051
1732440104446,2024-11-24T09:21:44.446Z,39165,-0.086066544,-0.0382238,-0.7971195
1732440104449,2024-11-24T09:21:44.449Z,39168,-0.086066544,-0.0382238,-0.7971195
1732440104458,2024-11-24T09:21:44.458Z,39177,-0.23949744,-0.027505836,-0.63814974
1732440104461,2024-11-24T09:21:44.461Z,39180,-0.23949744,-0.027505836,-0.63814974
1732440104473,2024-11-24T09:21:44.473Z,39192,-0.19291085,-0.020113746,-0.63731885
1732440104476,2024-11-24T09:21:44.476Z,39195,-0.19291085,-0.020113746,-0.63731885
1732440104486,2024-11-24T09:21:44.486Z,39205,-0.18652084,0.0054353694,-0.8248282
1732440104489,2024-11-24T09:21:44.489Z,39208,-0.18652084,0.0054353694,-0.8248282
1732440104501,2024-11-24T09:21:44.501Z,39220,0.023632726,-0.13155748,-0.96948016
1732440104505,2024-11-24T09:21:44.505Z,39224,0.023632726,-0.13155748,-0.96948016
1732440104516,2024-11-24T09:21:44.516Z,39235,0.06018582,-0.14522031,-0.9245653
1732440104524,2024-11-24T09:21:44.524Z,39243,0.06018582,-0.14522031,-0.9245653
1732440104534,2024-11-24T09:21:44.534Z,39253,-0.1456945,0.01990865,-0.7339714
1732440104537,2024-11-24T09:21:44.537Z,39256,-0.1456945,0.01990865,-0.7339714
1732440104545,2024-11-24T09:21:44.545Z,39264,-0.3781878,-0.071646474,-0.58465034
1732440104548,2024-11-24T09:21:44.548Z,39267,-0.3781878,-0.071646474,-0.58465034
1732440104557,2024-11-24T09:21:44.557Z,39276,-0.2727622,-0.017097997,-0.70255923
1732440104560,2024-11-24T09:21:44.560Z,39279,-0.2727622,-0.017097997,-0.70255923
1732440104570,2024-11-24T09:21:44.570Z,39289,-0.16625105,-0.07749894,-0.90527725
1732440104573,2024-11-24T09:21:44.573Z,39292,-0.16625105,-0.07749894,-0.90527725
1732440104582,2024-11-24T09:21:44.582Z,39301,-0.040462803,-0.10209113,-1.0070724
1732440104585,2024-11-24T09:21:44.585Z,39304,-0.040462803,-0.10209113,-1.0070724
1732440104595,2024-11-24T09:21:44.595Z,39314,-0.19182163,-0.09915464,-0.761282
1732440104598,2024-11-24T09:21:44.598Z,39317,-0.19182163,-0.09915464,-0.761282
1732440104610,2024-11-24T09:21:44.610Z,39329,-0.26903954,-0.07954999,-0.65512156
1732440104613,2024-11-24T09:21:44.613Z,39332,-0.26903954,-0.07954999,-0.65512156
1732440104622,2024-11-24T09:21:44.622Z,39341,-0.23763196,-0.06215218,-0.6583412
1732440104625,2024-11-24T09:21:44.625Z,39344,-0.23763196,-0.06215218,-0.6583412
1732440104636,2024-11-24T09:21:44.636Z,39355,-0.1486654,-0.052760582,-0.8259742
1732440104639,2024-11-24T09:21:44.639Z,39358,-0.1486654,-0.052760582,-0.8259742
1732440104654,2024-11-24T09:21:44.654Z,39373,-0.077473655,-0.08386682,-0.83688235
1732440104657,2024-11-24T09:21:44.657Z,39376,-0.077473655,-0.08386682,-0.83688235
1732440104668,2024-11-24T09:21:44.668Z,39387,-0.21455416,-0.10199671,-0.6510634
1732440104671,2024-11-24T09:21:44.671Z,39390,-0.21455416,-0.10199671,-0.6510634
1732440104698,2024-11-24T09:21:44.698Z,39417,-0.23468286,-0.075406075,-0.6647536
1732440104700,2024-11-24T09:21:44.700Z,39419,-0.23468286,-0.075406075,-0.6647536
1732440104709,2024-11-24T09:21:44.709Z,39428,-0.23811585,-0.054801907,-0.6909517
1732440104712,2024-11-24T09:21:44.712Z,39431,-0.23811585,-0.054801907,-0.6909517
1732440104723,2024-11-24T09:21:44.723Z,39442,-0.1928526,-0.07545197,-0.9260967
1732440104725,2024-11-24T09:21:44.725Z,39444,-0.1928526,-0.07545197,-0.9260967
1732440104887,2024-11-24T09:21:44.887Z,39606,-0.03406487,-0.13853724,-0.9119979
1732440104897,2024-11-24T09:21:44.897Z,39616,-0.03406487,-0.13853724,-0.9119979
1732440104928,2024-11-24T09:21:44.928Z,39647,-0.3582319,-0.10211428,-0.70668155
1732440104937,2024-11-24T09:21:44.937Z,39656,-0.3582319,-0.10211428,-0.70668155
1732440104955,2024-11-24T09:21:44.955Z,39674,-0.2835592,-0.08364859,-0.72440934
1732440104959,2024-11-24T09:21:44.959Z,39678,-0.2835592,-0.08364859,-0.72440934
1732440104974,2024-11-24T09:21:44.974Z,39693,-0.20031415,-0.11422357,-0.785425
1732440104980,2024-11-24T09:21:44.980Z,39699,-0.20031415,-0.11422357,-0.785425
1732440104994,2024-11-24T09:21:44.994Z,39713,-0.14418493,-0.13320652,-0.83718944
1732440104998,2024-11-24T09:21:44.998Z,39717,-0.14418493,-0.13320652,-0.83718944
1732440105010,2024-11-24T09:21:45.010Z,39729,-0.15707378,-0.12450061,-0.7741336
1732440105014,2024-11-24T09:21:45.014Z,39733,-0.15707378,-0.12450061,-0.7741336
1732440105025,2024-11-24T09:21:45.025Z,39744,-0.117403105,-0.16440387,-0.72426313
1732440105029,2024-11-24T09:21:45.029Z,39748,-0.117403105,-0.16440387,-0.72426313
1732440105040,2024-11-24T09:21:45.040Z,39759,-0.13094568,-0.12549828,-0.74986553
1732440105043,2024-11-24T09:21:45.043Z,39762,-0.13094568,-0.12549828,-0.74986553
1732440105055,2024-11-24T09:21:45.055Z,39774,-0.2676809,-0.08000939,-0.82347476
1732440105059,2024-11-24T09:21:45.059Z,39778,-0.2676809,-0.08000939,-0.82347476
1732440105073,2024-11-24T09:21:45.073Z,39792,-0.14146228,-0.08573077,-0.8390679
1732440105076,2024-11-24T09:21:45.076Z,39795,-0.14146228,-0.08573077,-0.8390679
1732440105089,2024-11-24T09:21:45.089Z,39808,-0.107066035,-0.12090215,-0.8377453
1732440105092,2024-11-24T09:21:45.092Z,39811,-0.107066035,-0.12090215,-0.8377453
1732440105107,2024-11-24T09:21:45.107Z,39826,-0.17397273,-0.08930364,-0.7244383
1732440105110,2024-11-24T09:21:45.110Z,39829,-0.17397273,-0.08930364,-0.7244383
1732440105120,2024-11-24T09:21:45.120Z,39839,-0.18003698,-0.07096273,-0.78653514
1732440105123,2024-11-24T09:21:45.123Z,39842,-0.18003698,-0.07096273,-0.78653514
1732440105134,2024-11-24T09:21:45.134Z,39853,-0.21144193,-0.06365145,-0.80873847
1732440105139,2024-11-24T09:21:45.139Z,39858,-0.21144193,-0.06365145,-0.80873847
1732440105150,2024-11-24T09:21:45.150Z,39869,-0.06633818,-0.10067365,-0.8264422
1732440105154,2024-11-24T09:21:45.154Z,39873,-0.06633818,-0.10067365,-0.8264422
1732440105164,2024-11-24T09:21:45.164Z,39883,-0.09789985,-0.098425284,-0.7796513
1732440105168,2024-11-24T09:21:45.168Z,39887,-0.09789985,-0.098425284,-0.7796513
1732440105178,2024-11-24T09:21:45.178Z,39897,-0.21298122,-0.08638466,-0.7088926
1732440105182,2024-11-24T09:21:45.182Z,39901,-0.21298122,-0.08638466,-0.7088926
1732440105193,2024-11-24T09:21:45.193Z,39912,-0.059705965,-0.12505929,-0.8319229
1732440105196,2024-11-24T09:21:45.196Z,39915,-0.059705965,-0.12505929,-0.8319229
1732440105208,2024-11-24T09:21:45.208Z,39927,-0.34348977,-0.14713249,-0.6756801
1732440105210,2024-11-24T09:21:45.210Z,39929,-0.34348977,-0.14713249,-0.6756801
1732440105219,2024-11-24T09:21:45.219Z,39938,-0.33117542,-0.14415817,-0.6330383
1732440105222,2024-11-24T09:21:45.222Z,39941,-0.33117542,-0.14415817,-0.6330383
1732440105285,2024-11-24T09:21:45.285Z,40004,-0.30346617,-0.17119963,-0.66781574
1732440105289,2024-11-24T09:21:45.289Z,40008,-0.30346617,-0.17119963,-0.66781574
1732440105300,2024-11-24T09:21:45.300Z,40019,-0.097411215,-0.15538774,-0.8475527
1732440105304,2024-11-24T09:21:45.304Z,40023,-0.097411215,-0.15538774,-0.8475527
1732440105315,2024-11-24T09:21:45.315Z,40034,-0.2535103,-0.16133133,-0.88550615
1732440105318,2024-11-24T09:21:45.318Z,40037,-0.2535103,-0.16133133,-0.88550615
1732440105331,2024-11-24T09:21:45.331Z,40050,-0.1733263,-0.19630414,-0.88341427
1732440105334,2024-11-24T09:21:45.334Z,40053,-0.1733263,-0.19630414,-0.88341427
1732440105351,2024-11-24T09:21:45.351Z,40070,-0.24800186,-0.1925637,-0.6678951
1732440105353,2024-11-24T09:21:45.353Z,40072,-0.24800186,-0.1925637,-0.6678951
1732440105361,2024-11-24T09:21:45.361Z,40080,-0.32994494,-0.15853205,-0.6184006
1732440105364,2024-11-24T09:21:45.364Z,40083,-0.32994494,-0.15853205,-0.6184006
1732440105426,2024-11-24T09:21:45.426Z,40145,-0.3264611,-0.1540432,-0.7109605
1732440105435,2024-11-24T09:21:45.435Z,40154,-0.3264611,-0.1540432,-0.7109605
1732440105469,2024-11-24T09:21:45.469Z,40188,-0.19464397,-0.1296274,-0.7138667
1732440105475,2024-11-24T09:21:45.475Z,40194,-0.19464397,-0.1296274,-0.7138667
1732440105495,2024-11-24T09:21:45.495Z,40214,-0.20464332,-0.11450773,-0.7558158
1732440105499,2024-11-24T09:21:45.499Z,40218,-0.20464332,-0.11450773,-0.7558158
1732440105515,2024-11-24T09:21:45.515Z,40234,-0.2251785,-0.13341764,-0.79661137
1732440105520,2024-11-24T09:21:45.520Z,40239,-0.2251785,-0.13341764,-0.79661137
1732440105534,2024-11-24T09:21:45.534Z,40253,-0.15229599,-0.13010217,-0.78285265
1732440105539,2024-11-24T09:21:45.539Z,40258,-0.15229599,-0.13010217,-0.78285265
1732440105551,2024-11-24T09:21:45.551Z,40270,-0.14680666,-0.15269962,-0.794973
1732440105554,2024-11-24T09:21:45.554Z,40273,-0.14680666,-0.15269962,-0.794973
1732440105565,2024-11-24T09:21:45.565Z,40284,-0.15990438,-0.14937279,-0.78261715
1732440105568,2024-11-24T09:21:45.568Z,40287,-0.15990438,-0.14937279,-0.78261715
1732440105579,2024-11-24T09:21:45.579Z,40298,-0.25708827,-0.13409331,-0.7882846
1732440105582,2024-11-24T09:21:45.582Z,40301,-0.25708827,-0.13409331,-0.7882846
1732440105593,2024-11-24T09:21:45.593Z,40312,-0.23115405,-0.15759964,-0.76530015
1732440105596,2024-11-24T09:21:45.596Z,40315,-0.23115405,-0.15759964,-0.76530015
1732440105607,2024-11-24T09:21:45.607Z,40326,-0.18697906,-0.16339396,-0.7825795
1732440105611,2024-11-24T09:21:45.611Z,40330,-0.18697906,-0.16339396,-0.7825795
1732440105622,2024-11-24T09:21:45.622Z,40341,-0.21414693,-0.15090978,-0.7851242
1732440105625,2024-11-24T09:21:45.625Z,40344,-0.21414693,-0.15090978,-0.7851242
1732440105637,2024-11-24T09:21:45.637Z,40356,-0.23433118,-0.15071411,-0.7633451
1732440105640,2024-11-24T09:21:45.640Z,40359,-0.23433118,-0.15071411,-0.7633451
1732440105651,2024-11-24T09:21:45.651Z,40370,-0.22140186,-0.13186285,-0.80175465
1732440105654,2024-11-24T09:21:45.654Z,40373,-0.22140186,-0.13186285,-0.80175465
1732440105663,2024-11-24T09:21:45.663Z,40382,-0.13345948,-0.1676818,-0.810289
1732440105668,2024-11-24T09:21:45.668Z,40387,-0.13345948,-0.1676818,-0.810289
1732440105687,2024-11-24T09:21:45.687Z,40406,-0.18125877,-0.16298191,-0.8358624
1732440105690,2024-11-24T09:21:45.690Z,40409,-0.18125877,-0.16298191,-0.8358624
1732440105699,2024-11-24T09:21:45.699Z,40418,-0.21260864,-0.14243703,-0.76228964
1732440105701,2024-11-24T09:21:45.701Z,40420,-0.21260864,-0.14243703,-0.76228964
1732440105711,2024-11-24T09:21:45.711Z,40430,-0.23094238,-0.14325532,-0.79651713
1732440105714,2024-11-24T09:21:45.714Z,40433,-0.23094238,-0.14325532,-0.79651713
1732440105724,2024-11-24T09:21:45.724Z,40443,-0.22465146,-0.13821702,-0.80048484
1732440105726,2024-11-24T09:21:45.726Z,40445,-0.22465146,-0.13821702,-0.80048484
1732440105737,2024-11-24T09:21:45.737Z,40456,-0.16822186,-0.17031907,-0.7954124
1732440105740,2024-11-24T09:21:45.740Z,40459,-0.16822186,-0.17031907,-0.7954124
1732440105747,2024-11-24T09:21:45.747Z,40466,-0.12934947,-0.17635381,-0.79288447
1732440105750,2024-11-24T09:21:45.750Z,40469,-0.12934947,-0.17635381,-0.79288447
1732440105760,2024-11-24T09:21:45.760Z,40479,-0.1806536,-0.17256102,-0.75996995
1732440105762,2024-11-24T09:21:45.762Z,40481,-0.1806536,-0.17256102,-0.75996995
1732440105824,2024-11-24T09:21:45.824Z,40543,-0.19636133,-0.17075804,-0.77505004
1732440105827,2024-11-24T09:21:45.827Z,40546,-0.19636133,-0.17075804,-0.77505004
1732440105836,2024-11-24T09:21:45.836Z,40555,-0.18394019,-0.16559584,-0.7687703
1732440105840,2024-11-24T09:21:45.840Z,40559,-0.18394019,-0.16559584,-0.7687703
1732440105849,2024-11-24T09:21:45.849Z,40568,-0.16677234,-0.16477011,-0.73710424
1732440105853,2024-11-24T09:21:45.853Z,40572,-0.16677234,-0.16477011,-0.73710424
1732440105870,2024-11-24T09:21:45.870Z,40589,-0.15351789,-0.15565051,-0.7084972
1732440105874,2024-11-24T09:21:45.874Z,40593,-0.15351789,-0.15565051,-0.7084972
1732440105888,2024-11-24T09:21:45.888Z,40607,-0.14490816,-0.1420228,-0.6784257
1732440105901,2024-11-24T09:21:45.901Z,40620,-0.14490816,-0.1420228,-0.6784257
1732440105912,2024-11-24T09:21:45.912Z,40631,-0.1511945,-0.13344944,-0.6660813
1732440105915,2024-11-24T09:21:45.915Z,40634,-0.1511945,-0.13344944,-0.6660813
1732440105926,2024-11-24T09:21:45.926Z,40645,-0.17107925,-0.11989856,-0.6601595
1732440105929,2024-11-24T09:21:45.929Z,40648,-0.17107925,-0.11989856,-0.6601595
1732440105940,2024-11-24T09:21:45.940Z,40659,-0.20315246,-0.111812696,-0.6175225
1732440105942,2024-11-24T09:21:45.942Z,40661,-0.20315246,-0.111812696,-0.6175225
1732440105950,2024-11-24T09:21:45.950Z,40669,-0.19996345,-0.120991714,-0.70107156
1732440105953,2024-11-24T09:21:45.953Z,40672,-0.19996345,-0.120991714,-0.70107156
1732440105963,2024-11-24T09:21:45.963Z,40682,-0.17084803,-0.120103166,-0.6328539
1732440105966,2024-11-24T09:21:45.966Z,40685,-0.17084803,-0.120103166,-0.6328539
1732440105974,2024-11-24T09:21:45.974Z,40693,-0.20096393,-0.11986636,-0.5949076
1732440105977,2024-11-24T09:21:45.977Z,40696,-0.20096393,-0.11986636,-0.5949076
1732440106003,2024-11-24T09:21:46.003Z,40722,-0.19925453,-0.121132046,-0.6068218
1732440106006,2024-11-24T09:21:46.006Z,40725,-0.19925453,-0.121132046,-0.6068218
1732440106016,2024-11-24T09:21:46.016Z,40735,-0.15033866,-0.145422,-0.64292216
1732440106020,2024-11-24T09:21:46.020Z,40739,-0.15033866,-0.145422,-0.64292216
1732440106046,2024-11-24T09:21:46.046Z,40765,-0.16104259,-0.14961016,-0.6450244
1732440106050,2024-11-24T09:21:46.050Z,40769,-0.16104259,-0.14961016,-0.6450244
1732440106064,2024-11-24T09:21:46.064Z,40783,-0.15021144,-0.15115601,-0.6477195
1732440106070,2024-11-24T09:21:46.070Z,40789,-0.15021144,-0.15115601,-0.6477195
1732440106094,2024-11-24T09:21:46.094Z,40813,-0.20501716,-0.15366918,-0.53773165
1732440106101,2024-11-24T09:21:46.101Z,40820,-0.20501716,-0.15366918,-0.53773165
1732440106111,2024-11-24T09:21:46.111Z,40830,-0.20570612,-0.14661464,-0.5447628
1732440106113,2024-11-24T09:21:46.113Z,40832,-0.20570612,-0.14661464,-0.5447628
1732440106123,2024-11-24T09:21:46.123Z,40842,-0.16125137,-0.20730685,-0.60463244
1732440106126,2024-11-24T09:21:46.126Z,40845,-0.16125137,-0.20730685,-0.60463244
1732440106135,2024-11-24T09:21:46.135Z,40854,-0.16250558,-0.23223679,-0.60194886
1732440106137,2024-11-24T09:21:46.137Z,40856,-0.16250558,-0.23223679,-0.60194886
1732440106146,2024-11-24T09:21:46.146Z,40865,-0.19458897,-0.24487266,-0.60885686
1732440106148,2024-11-24T09:21:46.148Z,40867,-0.19458897,-0.24487266,-0.60885686
1732440106157,2024-11-24T09:21:46.157Z,40876,-0.27287048,-0.28134716,-0.5977965
1732440106160,2024-11-24T09:21:46.160Z,40879,-0.27287048,-0.28134716,-0.5977965
1732440106188,2024-11-24T09:21:46.188Z,40907,-0.18618645,-0.3249399,-0.6265105
1732440106195,2024-11-24T09:21:46.195Z,40914,-0.18618645,-0.3249399,-0.6265105
1732440106216,2024-11-24T09:21:46.216Z,40935,-0.24105048,-0.32783118,-0.6284813
1732440106223,2024-11-24T09:21:46.223Z,40942,-0.24105048,-0.32783118,-0.6284813
1732440106235,2024-11-24T09:21:46.235Z,40954,-0.2159377,-0.37747478,-0.6740754
1732440106242,2024-11-24T09:21:46.242Z,40961,-0.2159377,-0.37747478,-0.6740754
1732440106262,2024-11-24T09:21:46.262Z,40981,-0.2388751,-0.35110754,-0.6363971
1732440106270,2024-11-24T09:21:46.270Z,40989,-0.2388751,-0.35110754,-0.6363971
1732440106290,2024-11-24T09:21:46.290Z,41009,-0.25262192,-0.33962005,-0.6541889
1732440106293,2024-11-24T09:21:46.293Z,41012,-0.25262192,-0.33962005,-0.6541889
1732440106304,2024-11-24T09:21:46.304Z,41023,-0.21974118,-0.33862054,-0.6679758
1732440106308,2024-11-24T09:21:46.308Z,41027,-0.21974118,-0.33862054,-0.6679758
1732440106320,2024-11-24T09:21:46.320Z,41039,-0.23928063,-0.28927314,-0.59415644
1732440106324,2024-11-24T09:21:46.324Z,41043,-0.23928063,-0.28927314,-0.59415644
1732440106363,2024-11-24T09:21:46.363Z,41082,-0.16378869,-0.2741947,-0.64245725
1732440106367,2024-11-24T09:21:46.367Z,41086,-0.16378869,-0.2741947,-0.64245725
1732440106411,2024-11-24T09:21:46.411Z,41130,-0.116156004,-0.27555606,-0.64975125
1732440106415,2024-11-24T09:21:46.415Z,41134,-0.116156004,-0.27555606,-0.64975125
1732440106457,2024-11-24T09:21:46.457Z,41176,-0.09004148,-0.21652874,-0.68305403
1732440106462,2024-11-24T09:21:46.462Z,41181,-0.09004148,-0.21652874,-0.68305403
1732440106475,2024-11-24T09:21:46.475Z,41194,-0.08865269,-0.20800517,-0.6257666
1732440106479,2024-11-24T09:21:46.479Z,41198,-0.08865269,-0.20800517,-0.6257666
1732440106492,2024-11-24T09:21:46.492Z,41211,-0.10280126,-0.19308358,-0.595023
1732440106496,2024-11-24T09:21:46.496Z,41215,-0.10280126,-0.19308358,-0.595023
1732440106507,2024-11-24T09:21:46.507Z,41226,-0.022786733,-0.14785571,-0.5727424
1732440106510,2024-11-24T09:21:46.510Z,41229,-0.022786733,-0.14785571,-0.5727424
1732440106522,2024-11-24T09:21:46.522Z,41241,-0.06617933,-0.12457627,-0.5519858
1732440106526,2024-11-24T09:21:46.526Z,41245,-0.06617933,-0.12457627,-0.5519858
1732440106538,2024-11-24T09:21:46.538Z,41257,0.0431327,-0.114092864,-0.53879833
1732440106542,2024-11-24T09:21:46.542Z,41261,0.0431327,-0.114092864,-0.53879833
1732440106552,2024-11-24T09:21:46.552Z,41271,-0.009547489,-0.060998823,-0.47921112
1732440106555,2024-11-24T09:21:46.555Z,41274,-0.009547489,-0.060998823,-0.47921112
1732440106564,2024-11-24T09:21:46.564Z,41283,0.052265134,-0.07768449,-0.5184531
