Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432723405,2024-12-17T10:52:03.405Z,36985,0.1390845,0.2965125,-0.057099316
1734432723406,2024-12-17T10:52:03.406Z,36986,0.1390845,0.2965125,-0.057099316
1734432723413,2024-12-17T10:52:03.413Z,36993,0.13358232,0.30093947,-0.05072621
1734432723415,2024-12-17T10:52:03.415Z,36995,0.13358232,0.30093947,-0.05072621
1734432723421,2024-12-17T10:52:03.421Z,37001,0.12455924,0.30049962,-0.047828887
1734432723423,2024-12-17T10:52:03.423Z,37003,0.12455924,0.30049962,-0.047828887
1734432723429,2024-12-17T10:52:03.429Z,37009,0.11767564,0.2970817,-0.052801788
1734432723432,2024-12-17T10:52:03.432Z,37012,0.11767564,0.2970817,-0.052801788
1734432723441,2024-12-17T10:52:03.441Z,37021,0.13276455,0.29805818,-0.049962107
1734432723444,2024-12-17T10:52:03.444Z,37024,0.13276455,0.29805818,-0.049962107
1734432723453,2024-12-17T10:52:03.453Z,37033,0.1461132,0.30287984,-0.046260454
1734432723456,2024-12-17T10:52:03.456Z,37036,0.1461132,0.30287984,-0.046260454
1734432723468,2024-12-17T10:52:03.468Z,37048,0.15911739,0.3018005,-0.056309197
1734432723472,2024-12-17T10:52:03.472Z,37052,0.15911739,0.3018005,-0.056309197
1734432723480,2024-12-17T10:52:03.480Z,37060,0.15117577,0.3002112,-0.07572001
1734432723482,2024-12-17T10:52:03.482Z,37062,0.15117577,0.3002112,-0.07572001
1734432723492,2024-12-17T10:52:03.492Z,37072,0.1475895,0.29374826,-0.08389384
1734432723496,2024-12-17T10:52:03.496Z,37076,0.1475895,0.29374826,-0.08389384
1734432723503,2024-12-17T10:52:03.503Z,37083,0.1484391,0.28924394,-0.07387734
1734432723505,2024-12-17T10:52:03.505Z,37085,0.1484391,0.28924394,-0.07387734
1734432723512,2024-12-17T10:52:03.512Z,37092,0.15857328,0.29403144,-0.07251484
1734432723514,2024-12-17T10:52:03.514Z,37094,0.15857328,0.29403144,-0.07251484
1734432723520,2024-12-17T10:52:03.520Z,37100,0.16463453,0.27931055,-0.06541194
1734432723522,2024-12-17T10:52:03.522Z,37102,0.16463453,0.27931055,-0.06541194
1734432723530,2024-12-17T10:52:03.530Z,37110,0.16474341,0.26460186,-0.039343216
1734432723532,2024-12-17T10:52:03.532Z,37112,0.16474341,0.26460186,-0.039343216
1734432723538,2024-12-17T10:52:03.538Z,37118,0.15398379,0.27235228,-0.026700746
1734432723541,2024-12-17T10:52:03.541Z,37121,0.15398379,0.27235228,-0.026700746
1734432723548,2024-12-17T10:52:03.548Z,37128,0.13771981,0.26496437,-0.026527895
1734432723550,2024-12-17T10:52:03.550Z,37130,0.13771981,0.26496437,-0.026527895
1734432723556,2024-12-17T10:52:03.556Z,37136,0.14377177,0.244398,-0.03536088
1734432723558,2024-12-17T10:52:03.558Z,37138,0.14377177,0.244398,-0.03536088
1734432723565,2024-12-17T10:52:03.565Z,37145,0.16432051,0.22532451,-0.060347617
1734432723567,2024-12-17T10:52:03.567Z,37147,0.16432051,0.22532451,-0.060347617
1734432723573,2024-12-17T10:52:03.573Z,37153,0.15610227,0.21066062,-0.08122191
1734432723576,2024-12-17T10:52:03.576Z,37156,0.15610227,0.21066062,-0.08122191
1734432723585,2024-12-17T10:52:03.585Z,37165,0.12417528,0.18134525,-0.08414713
1734432723587,2024-12-17T10:52:03.587Z,37167,0.12417528,0.18134525,-0.08414713
1734432723595,2024-12-17T10:52:03.595Z,37175,0.122631885,0.15986332,-0.06522513
1734432723597,2024-12-17T10:52:03.597Z,37177,0.122631885,0.15986332,-0.06522513
1734432723605,2024-12-17T10:52:03.605Z,37185,0.123586565,0.14278503,-0.033921633
1734432723607,2024-12-17T10:52:03.607Z,37187,0.123586565,0.14278503,-0.033921633
1734432723616,2024-12-17T10:52:03.616Z,37196,0.10366411,0.11787415,-0.015751261
1734432723618,2024-12-17T10:52:03.618Z,37198,0.10366411,0.11787415,-0.015751261
1734432723625,2024-12-17T10:52:03.625Z,37205,0.10189731,0.09636228,-0.02442513
1734432723627,2024-12-17T10:52:03.627Z,37207,0.10189731,0.09636228,-0.02442513
1734432723635,2024-12-17T10:52:03.635Z,37215,0.097095124,0.07729482,-0.015200595
1734432723637,2024-12-17T10:52:03.637Z,37217,0.097095124,0.07729482,-0.015200595
1734432723644,2024-12-17T10:52:03.644Z,37224,0.055539846,0.048971422,-0.01482652
1734432723646,2024-12-17T10:52:03.646Z,37226,0.055539846,0.048971422,-0.01482652
1734432723653,2024-12-17T10:52:03.653Z,37233,0.041426104,0.015770273,-0.04060612
1734432723655,2024-12-17T10:52:03.655Z,37235,0.041426104,0.015770273,-0.04060612
1734432723662,2024-12-17T10:52:03.662Z,37242,0.057238862,-0.01010219,-0.059752326
1734432723664,2024-12-17T10:52:03.664Z,37244,0.057238862,-0.01010219,-0.059752326
1734432723670,2024-12-17T10:52:03.670Z,37250,0.049783938,-0.04620735,-0.053025488
1734432723672,2024-12-17T10:52:03.672Z,37252,0.049783938,-0.04620735,-0.053025488
1734432723678,2024-12-17T10:52:03.678Z,37258,0.033727672,-0.082798064,-0.016141577
1734432723680,2024-12-17T10:52:03.680Z,37260,0.033727672,-0.082798064,-0.016141577
1734432723687,2024-12-17T10:52:03.687Z,37267,0.02161553,-0.08423588,0.008105329
1734432723690,2024-12-17T10:52:03.690Z,37270,0.02161553,-0.08423588,0.008105329
1734432723699,2024-12-17T10:52:03.699Z,37279,0.026501255,-0.08614018,0.015775075
1734432723701,2024-12-17T10:52:03.701Z,37281,0.026501255,-0.08614018,0.015775075
1734432723707,2024-12-17T10:52:03.707Z,37287,0.007405462,-0.11684216,0.019541321
1734432723709,2024-12-17T10:52:03.709Z,37289,0.007405462,-0.11684216,0.019541321
1734432723716,2024-12-17T10:52:03.716Z,37296,-0.008203793,-0.13535228,0.022839902
1734432723718,2024-12-17T10:52:03.718Z,37298,-0.008203793,-0.13535228,0.022839902
1734432723726,2024-12-17T10:52:03.726Z,37306,-0.02116171,-0.14561124,0.022237647
1734432723728,2024-12-17T10:52:03.728Z,37308,-0.02116171,-0.14561124,0.022237647
1734432723736,2024-12-17T10:52:03.736Z,37316,-0.03082208,-0.16864476,0.008028115
1734432723738,2024-12-17T10:52:03.738Z,37318,-0.03082208,-0.16864476,0.008028115
1734432723745,2024-12-17T10:52:03.745Z,37325,-0.03518043,-0.17225896,0.024478842
1734432723747,2024-12-17T10:52:03.747Z,37327,-0.03518043,-0.17225896,0.024478842
1734432723753,2024-12-17T10:52:03.753Z,37333,-0.05868822,-0.18820146,0.062163606
1734432723755,2024-12-17T10:52:03.755Z,37335,-0.05868822,-0.18820146,0.062163606
1734432723761,2024-12-17T10:52:03.761Z,37341,-0.04369758,-0.19694588,0.07131063
1734432723763,2024-12-17T10:52:03.763Z,37343,-0.04369758,-0.19694588,0.07131063
1734432723770,2024-12-17T10:52:03.770Z,37350,-0.017615646,-0.19993867,0.06418179
1734432723772,2024-12-17T10:52:03.772Z,37352,-0.017615646,-0.19993867,0.06418179
1734432723780,2024-12-17T10:52:03.780Z,37360,-0.007183932,-0.2024638,0.048094768
1734432723782,2024-12-17T10:52:03.782Z,37362,-0.007183932,-0.2024638,0.048094768
1734432723788,2024-12-17T10:52:03.788Z,37368,-0.011658493,-0.21080513,0.05973142
1734432723790,2024-12-17T10:52:03.790Z,37370,-0.011658493,-0.21080513,0.05973142
1734432723798,2024-12-17T10:52:03.798Z,37378,-0.018712405,-0.20838852,0.062468637
1734432723800,2024-12-17T10:52:03.800Z,37380,-0.018712405,-0.20838852,0.062468637
1734432723806,2024-12-17T10:52:03.806Z,37386,-0.0020023305,-0.2015491,0.058798812
1734432723809,2024-12-17T10:52:03.809Z,37389,-0.0020023305,-0.2015491,0.058798812
1734432723818,2024-12-17T10:52:03.818Z,37398,-0.013297482,-0.21558233,0.048924256
1734432723820,2024-12-17T10:52:03.820Z,37400,-0.013297482,-0.21558233,0.048924256
1734432723826,2024-12-17T10:52:03.826Z,37406,-0.014750436,-0.21645552,0.056124028
1734432723828,2024-12-17T10:52:03.828Z,37408,-0.014750436,-0.21645552,0.056124028
1734432723834,2024-12-17T10:52:03.834Z,37414,-0.017579615,-0.22664912,0.080245845
1734432723836,2024-12-17T10:52:03.836Z,37416,-0.017579615,-0.22664912,0.080245845
1734432723842,2024-12-17T10:52:03.842Z,37422,-0.004271533,-0.22761041,0.093789086
1734432723844,2024-12-17T10:52:03.844Z,37424,-0.004271533,-0.22761041,0.093789086
1734432723851,2024-12-17T10:52:03.851Z,37431,0.018695338,-0.2047854,0.082243316
1734432723853,2024-12-17T10:52:03.853Z,37433,0.018695338,-0.2047854,0.082243316
1734432723862,2024-12-17T10:52:03.862Z,37442,0.022569103,-0.21855763,0.044976886
1734432723865,2024-12-17T10:52:03.865Z,37445,0.022569103,-0.21855763,0.044976886
1734432723874,2024-12-17T10:52:03.874Z,37454,0.019441204,-0.23277271,0.047337368
1734432723876,2024-12-17T10:52:03.876Z,37456,0.019441204,-0.23277271,0.047337368
1734432723885,2024-12-17T10:52:03.885Z,37465,0.03368967,-0.22933471,0.033827618
1734432723887,2024-12-17T10:52:03.887Z,37467,0.03368967,-0.22933471,0.033827618
1734432723899,2024-12-17T10:52:03.899Z,37479,0.06580212,-0.22629757,0.023602288
1734432723902,2024-12-17T10:52:03.902Z,37482,0.06580212,-0.22629757,0.023602288
1734432723910,2024-12-17T10:52:03.910Z,37490,0.06336621,-0.2280207,0.03218983
1734432723913,2024-12-17T10:52:03.913Z,37493,0.06336621,-0.2280207,0.03218983
1734432723920,2024-12-17T10:52:03.920Z,37500,0.036416277,-0.24435988,0.049164638
1734432723922,2024-12-17T10:52:03.922Z,37502,0.036416277,-0.24435988,0.049164638
1734432723930,2024-12-17T10:52:03.930Z,37510,0.038766515,-0.24410479,0.0670944
1734432723932,2024-12-17T10:52:03.932Z,37512,0.038766515,-0.24410479,0.0670944
1734432723938,2024-12-17T10:52:03.938Z,37518,0.062138483,-0.23595311,0.058353286
1734432723940,2024-12-17T10:52:03.940Z,37520,0.062138483,-0.23595311,0.058353286
1734432723948,2024-12-17T10:52:03.948Z,37528,0.058745824,-0.25406402,0.044231854
1734432723950,2024-12-17T10:52:03.950Z,37530,0.058745824,-0.25406402,0.044231854
1734432723957,2024-12-17T10:52:03.957Z,37537,0.050530277,-0.27497092,0.029833544
1734432723959,2024-12-17T10:52:03.959Z,37539,0.050530277,-0.27497092,0.029833544
1734432723967,2024-12-17T10:52:03.967Z,37547,0.05621872,-0.27393836,0.0390309
1734432723969,2024-12-17T10:52:03.969Z,37549,0.05621872,-0.27393836,0.0390309
1734432723975,2024-12-17T10:52:03.975Z,37555,0.05470973,-0.2835301,0.07042917
1734432723977,2024-12-17T10:52:03.977Z,37557,0.05470973,-0.2835301,0.07042917
1734432723986,2024-12-17T10:52:03.986Z,37566,0.038875066,-0.29650068,0.095457785
1734432723989,2024-12-17T10:52:03.989Z,37569,0.038875066,-0.29650068,0.095457785
1734432723996,2024-12-17T10:52:03.996Z,37576,0.036917906,-0.29527178,0.10597908
1734432723998,2024-12-17T10:52:03.998Z,37578,0.036917906,-0.29527178,0.10597908
1734432724004,2024-12-17T10:52:04.004Z,37584,0.03315187,-0.30375674,0.09120295
1734432724006,2024-12-17T10:52:04.006Z,37586,0.03315187,-0.30375674,0.09120295
1734432724013,2024-12-17T10:52:04.013Z,37593,0.035816405,-0.30533615,0.08874079
1734432724015,2024-12-17T10:52:04.015Z,37595,0.035816405,-0.30533615,0.08874079
1734432724022,2024-12-17T10:52:04.022Z,37602,0.019523403,-0.32880104,0.07828845
1734432724024,2024-12-17T10:52:04.024Z,37604,0.019523403,-0.32880104,0.07828845
1734432724031,2024-12-17T10:52:04.031Z,37611,0.024392061,-0.3424232,0.049240906
1734432724033,2024-12-17T10:52:04.033Z,37613,0.024392061,-0.3424232,0.049240906
1734432724040,2024-12-17T10:52:04.040Z,37620,0.010487631,-0.3672203,0.056366794
1734432724042,2024-12-17T10:52:04.042Z,37622,0.010487631,-0.3672203,0.056366794
1734432724048,2024-12-17T10:52:04.048Z,37628,-0.00889379,-0.3715023,0.07017221
1734432724050,2024-12-17T10:52:04.050Z,37630,-0.00889379,-0.3715023,0.07017221
1734432724058,2024-12-17T10:52:04.058Z,37638,0.004740121,-0.35963702,0.080478445
1734432724060,2024-12-17T10:52:04.060Z,37640,0.004740121,-0.35963702,0.080478445
1734432724067,2024-12-17T10:52:04.067Z,37647,0.001947507,-0.35504848,0.0895531
1734432724069,2024-12-17T10:52:04.069Z,37649,0.001947507,-0.35504848,0.0895531
1734432724076,2024-12-17T10:52:04.076Z,37656,-0.011257931,-0.3709521,0.06087374
1734432724078,2024-12-17T10:52:04.078Z,37658,-0.011257931,-0.3709521,0.06087374
1734432724084,2024-12-17T10:52:04.084Z,37664,-0.002088565,-0.37513706,0.055021565
1734432724088,2024-12-17T10:52:04.088Z,37668,-0.002088565,-0.37513706,0.055021565
1734432724095,2024-12-17T10:52:04.095Z,37675,-0.02501605,-0.36422974,0.06427237
1734432724097,2024-12-17T10:52:04.097Z,37677,-0.02501605,-0.36422974,0.06427237
1734432724104,2024-12-17T10:52:04.104Z,37684,-0.039697465,-0.35684943,0.06086271
1734432724106,2024-12-17T10:52:04.106Z,37686,-0.039697465,-0.35684943,0.06086271
1734432724113,2024-12-17T10:52:04.113Z,37693,-0.032812107,-0.35937455,0.05746209
1734432724115,2024-12-17T10:52:04.115Z,37695,-0.032812107,-0.35937455,0.05746209
1734432724122,2024-12-17T10:52:04.122Z,37702,-0.019045819,-0.34445363,0.059884567
1734432724124,2024-12-17T10:52:04.124Z,37704,-0.019045819,-0.34445363,0.059884567
1734432724132,2024-12-17T10:52:04.132Z,37712,-0.013218857,-0.32327124,0.06377335
1734432724134,2024-12-17T10:52:04.134Z,37714,-0.013218857,-0.32327124,0.06377335
1734432724140,2024-12-17T10:52:04.140Z,37720,-0.0119804805,-0.30410206,0.06189989
1734432724141,2024-12-17T10:52:04.141Z,37721,-0.0119804805,-0.30410206,0.06189989
1734432724148,2024-12-17T10:52:04.148Z,37728,0.0011976785,-0.27960137,0.06161698
1734432724150,2024-12-17T10:52:04.150Z,37730,0.0011976785,-0.27960137,0.06161698
1734432724156,2024-12-17T10:52:04.156Z,37736,0.013176798,-0.2697923,0.047850896
1734432724158,2024-12-17T10:52:04.158Z,37738,0.013176798,-0.2697923,0.047850896
1734432724164,2024-12-17T10:52:04.164Z,37744,0.016111247,-0.25172016,0.048408587
1734432724167,2024-12-17T10:52:04.167Z,37747,0.016111247,-0.25172016,0.048408587
1734432724173,2024-12-17T10:52:04.173Z,37753,0.01936202,-0.21858388,0.05385708
1734432724175,2024-12-17T10:52:04.175Z,37755,0.01936202,-0.21858388,0.05385708
1734432724184,2024-12-17T10:52:04.184Z,37764,0.032057747,-0.19575459,0.052810214
1734432724187,2024-12-17T10:52:04.187Z,37767,0.032057747,-0.19575459,0.052810214
1734432724193,2024-12-17T10:52:04.193Z,37773,0.04087978,-0.18565221,0.038827956
1734432724195,2024-12-17T10:52:04.195Z,37775,0.04087978,-0.18565221,0.038827956
1734432724203,2024-12-17T10:52:04.203Z,37783,0.057927728,-0.17750187,0.03005158
1734432724205,2024-12-17T10:52:04.205Z,37785,0.057927728,-0.17750187,0.03005158
1734432724213,2024-12-17T10:52:04.213Z,37793,0.07003343,-0.17080219,0.020797214
1734432724216,2024-12-17T10:52:04.216Z,37796,0.07003343,-0.17080219,0.020797214
1734432724223,2024-12-17T10:52:04.223Z,37803,0.064534605,-0.17042351,0.015169014
1734432724224,2024-12-17T10:52:04.224Z,37804,0.064534605,-0.17042351,0.015169014
1734432724231,2024-12-17T10:52:04.231Z,37811,0.066239186,-0.16316211,0.022913828
1734432724233,2024-12-17T10:52:04.233Z,37813,0.066239186,-0.16316211,0.022913828
1734432724240,2024-12-17T10:52:04.240Z,37820,0.07644277,-0.14851369,0.035002492
1734432724242,2024-12-17T10:52:04.242Z,37822,0.07644277,-0.14851369,0.035002492
1734432724248,2024-12-17T10:52:04.248Z,37828,0.07384573,-0.14505304,0.030182378
1734432724251,2024-12-17T10:52:04.251Z,37831,0.07384573,-0.14505304,0.030182378
1734432724259,2024-12-17T10:52:04.259Z,37839,0.07457278,-0.14840925,0.021917867
1734432724261,2024-12-17T10:52:04.261Z,37841,0.07457278,-0.14840925,0.021917867
1734432724268,2024-12-17T10:52:04.268Z,37848,0.08050478,-0.14393984,0.02022888
1734432724270,2024-12-17T10:52:04.270Z,37850,0.08050478,-0.14393984,0.02022888
1734432724279,2024-12-17T10:52:04.279Z,37859,0.07550746,-0.13553102,0.013070883
1734432724282,2024-12-17T10:52:04.282Z,37862,0.07550746,-0.13553102,0.013070883
1734432724292,2024-12-17T10:52:04.292Z,37872,0.070313916,-0.12799793,0.004754714
1734432724294,2024-12-17T10:52:04.294Z,37874,0.070313916,-0.12799793,0.004754714
1734432724301,2024-12-17T10:52:04.301Z,37881,0.08990286,-0.1413159,-0.0038549968
1734432724302,2024-12-17T10:52:04.302Z,37882,0.08990286,-0.1413159,-0.0038549968
1734432724308,2024-12-17T10:52:04.308Z,37888,0.0681321,-0.15661219,-0.0058904947
1734432724310,2024-12-17T10:52:04.310Z,37890,0.0681321,-0.15661219,-0.0058904947
1734432724317,2024-12-17T10:52:04.317Z,37897,0.047069594,-0.15937822,0.0101747485
1734432724320,2024-12-17T10:52:04.320Z,37900,0.047069594,-0.15937822,0.0101747485
1734432724329,2024-12-17T10:52:04.329Z,37909,0.037073027,-0.15549725,0.027170798
1734432724332,2024-12-17T10:52:04.332Z,37912,0.037073027,-0.15549725,0.027170798
1734432724338,2024-12-17T10:52:04.338Z,37918,0.03778977,-0.1556475,0.041996114
1734432724340,2024-12-17T10:52:04.340Z,37920,0.03778977,-0.1556475,0.041996114
1734432724346,2024-12-17T10:52:04.346Z,37926,0.0318561,-0.15020551,0.061529607
1734432724348,2024-12-17T10:52:04.348Z,37928,0.0318561,-0.15020551,0.061529607
1734432724356,2024-12-17T10:52:04.356Z,37936,0.029867362,-0.14191388,0.06425538
1734432724358,2024-12-17T10:52:04.358Z,37938,0.029867362,-0.14191388,0.06425538
1734432724365,2024-12-17T10:52:04.365Z,37945,0.018616617,-0.13807707,0.039105434
1734432724368,2024-12-17T10:52:04.368Z,37948,0.018616617,-0.13807707,0.039105434
1734432724374,2024-12-17T10:52:04.374Z,37954,0.022966895,-0.14208591,0.011673858
1734432724376,2024-12-17T10:52:04.376Z,37956,0.022966895,-0.14208591,0.011673858
1734432724382,2024-12-17T10:52:04.382Z,37962,0.04273405,-0.13142358,0.010946434
1734432724384,2024-12-17T10:52:04.384Z,37964,0.04273405,-0.13142358,0.010946434
1734432724390,2024-12-17T10:52:04.390Z,37970,0.039064333,-0.1156889,0.028203454
1734432724392,2024-12-17T10:52:04.392Z,37972,0.039064333,-0.1156889,0.028203454
1734432724399,2024-12-17T10:52:04.399Z,37979,0.030551633,-0.11411397,0.047074627
1734432724401,2024-12-17T10:52:04.401Z,37981,0.030551633,-0.11411397,0.047074627
1734432724407,2024-12-17T10:52:04.407Z,37987,0.032266464,-0.09803824,0.041035704
1734432724409,2024-12-17T10:52:04.409Z,37989,0.032266464,-0.09803824,0.041035704
1734432724417,2024-12-17T10:52:04.417Z,37997,0.03540714,-0.07999801,0.032613054
1734432724420,2024-12-17T10:52:04.420Z,38000,0.03540714,-0.07999801,0.032613054
1734432724428,2024-12-17T10:52:04.428Z,38008,0.04222587,-0.057529025,0.032412555
1734432724430,2024-12-17T10:52:04.430Z,38010,0.04222587,-0.057529025,0.032412555
1734432724436,2024-12-17T10:52:04.436Z,38016,0.030797184,-0.044799495,0.024831912
1734432724438,2024-12-17T10:52:04.438Z,38018,0.030797184,-0.044799495,0.024831912
1734432724444,2024-12-17T10:52:04.444Z,38024,0.02809399,-0.054514054,0.01585686
1734432724446,2024-12-17T10:52:04.446Z,38026,0.02809399,-0.054514054,0.01585686
1734432724453,2024-12-17T10:52:04.453Z,38033,0.048725568,-0.03393838,0.020555723
1734432724455,2024-12-17T10:52:04.455Z,38035,0.048725568,-0.03393838,0.020555723
1734432724461,2024-12-17T10:52:04.461Z,38041,0.038466576,0.0012983542,0.03886268
1734432724464,2024-12-17T10:52:04.464Z,38044,0.038466576,0.0012983542,0.03886268
1734432724472,2024-12-17T10:52:04.472Z,38052,0.036835916,0.025810905,0.052217536
1734432724474,2024-12-17T10:52:04.474Z,38054,0.036835916,0.025810905,0.052217536
1734432724482,2024-12-17T10:52:04.482Z,38062,0.04638987,0.036158644,0.05330714
1734432724485,2024-12-17T10:52:04.485Z,38065,0.04638987,0.036158644,0.05330714
1734432724495,2024-12-17T10:52:04.495Z,38075,0.04567087,0.059664488,0.049340148
1734432724498,2024-12-17T10:52:04.498Z,38078,0.04567087,0.059664488,0.049340148
1734432724506,2024-12-17T10:52:04.506Z,38086,0.054147687,0.08118677,0.04752051
1734432724508,2024-12-17T10:52:04.508Z,38088,0.054147687,0.08118677,0.04752051
1734432724516,2024-12-17T10:52:04.516Z,38096,0.063555494,0.084132984,0.031872526
1734432724518,2024-12-17T10:52:04.518Z,38098,0.063555494,0.084132984,0.031872526
1734432724526,2024-12-17T10:52:04.526Z,38106,0.06623541,0.10413237,0.0010400157
1734432724530,2024-12-17T10:52:04.530Z,38110,0.06623541,0.10413237,0.0010400157
1734432724556,2024-12-17T10:52:04.556Z,38136,0.057629395,0.11535845,-0.01308468
1734432724560,2024-12-17T10:52:04.560Z,38140,0.057629395,0.11535845,-0.01308468
1734432724571,2024-12-17T10:52:04.571Z,38151,0.05971051,0.12370542,-0.020028666
1734432724574,2024-12-17T10:52:04.574Z,38154,0.05971051,0.12370542,-0.020028666
1734432724581,2024-12-17T10:52:04.581Z,38161,0.05209441,0.14771324,-0.023164587
1734432724583,2024-12-17T10:52:04.583Z,38163,0.05209441,0.14771324,-0.023164587
1734432724589,2024-12-17T10:52:04.589Z,38169,0.06347837,0.16639352,-0.020646906
1734432724591,2024-12-17T10:52:04.591Z,38171,0.06347837,0.16639352,-0.020646906
1734432724598,2024-12-17T10:52:04.598Z,38178,0.07946566,0.18854304,9.59993E-4
1734432724601,2024-12-17T10:52:04.601Z,38181,0.07946566,0.18854304,9.59993E-4
1734432724608,2024-12-17T10:52:04.608Z,38188,0.07718145,0.2165621,0.02487605
1734432724610,2024-12-17T10:52:04.610Z,38190,0.07718145,0.2165621,0.02487605
1734432724618,2024-12-17T10:52:04.618Z,38198,0.08024027,0.2313567,0.00850041
1734432724620,2024-12-17T10:52:04.620Z,38200,0.08024027,0.2313567,0.00850041
1734432724628,2024-12-17T10:52:04.628Z,38208,0.079399094,0.22755663,-0.016376954
1734432724630,2024-12-17T10:52:04.630Z,38210,0.079399094,0.22755663,-0.016376954
1734432724637,2024-12-17T10:52:04.637Z,38217,0.07659058,0.24909827,-0.03712925
1734432724640,2024-12-17T10:52:04.640Z,38220,0.07659058,0.24909827,-0.03712925
1734432724647,2024-12-17T10:52:04.647Z,38227,0.07950033,0.2750415,-0.060850598
1734432724649,2024-12-17T10:52:04.649Z,38229,0.07950033,0.2750415,-0.060850598
1734432724656,2024-12-17T10:52:04.656Z,38236,0.089896575,0.29761237,-0.061599713
1734432724658,2024-12-17T10:52:04.658Z,38238,0.089896575,0.29761237,-0.061599713
1734432724666,2024-12-17T10:52:04.666Z,38246,0.087196395,0.3217034,-0.052560735
1734432724669,2024-12-17T10:52:04.669Z,38249,0.087196395,0.3217034,-0.052560735
1734432724675,2024-12-17T10:52:04.675Z,38255,0.08952383,0.35022548,-0.035231657
1734432724677,2024-12-17T10:52:04.677Z,38257,0.08952383,0.35022548,-0.035231657
1734432724683,2024-12-17T10:52:04.683Z,38263,0.098308384,0.3812109,-0.012643455
1734432724686,2024-12-17T10:52:04.686Z,38266,0.098308384,0.3812109,-0.012643455
1734432724692,2024-12-17T10:52:04.692Z,38272,0.10422423,0.41121012,0.004268907
1734432724694,2024-12-17T10:52:04.694Z,38274,0.10422423,0.41121012,0.004268907
1734432724701,2024-12-17T10:52:04.701Z,38281,0.10207388,0.4167581,-0.020111885
1734432724703,2024-12-17T10:52:04.703Z,38283,0.10207388,0.4167581,-0.020111885
1734432724710,2024-12-17T10:52:04.710Z,38290,0.07949629,0.4022556,-0.08300623
1734432724713,2024-12-17T10:52:04.713Z,38293,0.07949629,0.4022556,-0.08300623
1734432724723,2024-12-17T10:52:04.723Z,38303,0.051264036,0.40140846,-0.122236766
1734432724725,2024-12-17T10:52:04.725Z,38305,0.051264036,0.40140846,-0.122236766
1734432724733,2024-12-17T10:52:04.733Z,38313,0.046113323,0.3966873,-0.13956378
1734432724736,2024-12-17T10:52:04.736Z,38316,0.046113323,0.3966873,-0.13956378
1734432724747,2024-12-17T10:52:04.747Z,38327,0.07491091,0.4174755,-0.14650507
1734432724750,2024-12-17T10:52:04.750Z,38330,0.07491091,0.4174755,-0.14650507
1734432724762,2024-12-17T10:52:04.762Z,38342,0.08566116,0.46623215,-0.1450738
1734432724764,2024-12-17T10:52:04.764Z,38344,0.08566116,0.46623215,-0.1450738
1734432724771,2024-12-17T10:52:04.771Z,38351,0.08502453,0.4926947,-0.124441504
1734432724774,2024-12-17T10:52:04.774Z,38354,0.08502453,0.4926947,-0.124441504
1734432724781,2024-12-17T10:52:04.781Z,38361,0.075066596,0.4831589,-0.081244476
1734432724783,2024-12-17T10:52:04.783Z,38363,0.075066596,0.4831589,-0.081244476
1734432724789,2024-12-17T10:52:04.789Z,38369,0.051007655,0.4790029,-0.054143734
1734432724791,2024-12-17T10:52:04.791Z,38371,0.051007655,0.4790029,-0.054143734
1734432724797,2024-12-17T10:52:04.797Z,38377,0.051134977,0.45379898,-0.06529507
1734432724799,2024-12-17T10:52:04.799Z,38379,0.051134977,0.45379898,-0.06529507
1734432724805,2024-12-17T10:52:04.805Z,38385,0.03831775,0.43631878,-0.08047022
1734432724807,2024-12-17T10:52:04.807Z,38387,0.03831775,0.43631878,-0.08047022
1734432724813,2024-12-17T10:52:04.813Z,38393,0.0070734704,0.45336893,-0.10196794
1734432724815,2024-12-17T10:52:04.815Z,38395,0.0070734704,0.45336893,-0.10196794
1734432724822,2024-12-17T10:52:04.822Z,38402,-0.008078569,0.45715693,-0.113913186
1734432724824,2024-12-17T10:52:04.824Z,38404,-0.008078569,0.45715693,-0.113913186
1734432724830,2024-12-17T10:52:04.830Z,38410,0.0029187503,0.43845376,-0.1034149
1734432724832,2024-12-17T10:52:04.832Z,38412,0.0029187503,0.43845376,-0.1034149
1734432724839,2024-12-17T10:52:04.839Z,38419,0.05329673,0.43001246,-0.10310322
1734432724841,2024-12-17T10:52:04.841Z,38421,0.05329673,0.43001246,-0.10310322
1734432724848,2024-12-17T10:52:04.848Z,38428,0.07241875,0.451293,-0.09370881
1734432724851,2024-12-17T10:52:04.851Z,38431,0.07241875,0.451293,-0.09370881
1734432724858,2024-12-17T10:52:04.858Z,38438,0.014713752,0.47442856,-0.059769224
1734432724860,2024-12-17T10:52:04.860Z,38440,0.014713752,0.47442856,-0.059769224
1734432724867,2024-12-17T10:52:04.867Z,38447,-0.0039077355,0.4564897,-0.042045925
1734432724869,2024-12-17T10:52:04.869Z,38449,-0.0039077355,0.4564897,-0.042045925
1734432724876,2024-12-17T10:52:04.876Z,38456,0.008965428,0.41553682,-0.051141504
1734432724878,2024-12-17T10:52:04.878Z,38458,0.008965428,0.41553682,-0.051141504
1734432724885,2024-12-17T10:52:04.885Z,38465,0.023812095,0.36669987,-0.0845092
1734432724887,2024-12-17T10:52:04.887Z,38467,0.023812095,0.36669987,-0.0845092
