Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439602121,2024-11-24T09:13:22.121Z,67384,0.021141699,-0.0066886977,-0.020623857
1732439602125,2024-11-24T09:13:22.125Z,67388,0.021141699,-0.0066886977,-0.020623857
1732439602137,2024-11-24T09:13:22.137Z,67400,0.009060698,-0.028044976,-1.2617891E-5
1732439602140,2024-11-24T09:13:22.140Z,67403,0.009060698,-0.028044976,-1.2617891E-5
1732439602152,2024-11-24T09:13:22.152Z,67415,0.020346435,-0.018780576,0.009436286
1732439602155,2024-11-24T09:13:22.155Z,67418,0.020346435,-0.018780576,0.009436286
1732439602171,2024-11-24T09:13:22.171Z,67434,0.015486692,-0.021769192,0.014842116
1732439602180,2024-11-24T09:13:22.180Z,67443,0.015486692,-0.021769192,0.014842116
1732439602202,2024-11-24T09:13:22.202Z,67465,0.01784143,-0.026079211,-0.012558229
1732439602205,2024-11-24T09:13:22.205Z,67468,0.01784143,-0.026079211,-0.012558229
1732439602216,2024-11-24T09:13:22.216Z,67479,0.02891036,-0.032762658,-4.2830326E-4
1732439602219,2024-11-24T09:13:22.219Z,67482,0.02891036,-0.032762658,-4.2830326E-4
1732439602231,2024-11-24T09:13:22.231Z,67494,0.017275253,-0.028661722,-0.0052126963
1732439602234,2024-11-24T09:13:22.234Z,67497,0.017275253,-0.028661722,-0.0052126963
1732439602244,2024-11-24T09:13:22.244Z,67507,0.020298567,-0.03751204,-0.0077435924
1732439602247,2024-11-24T09:13:22.247Z,67510,0.020298567,-0.03751204,-0.0077435924
1732439602257,2024-11-24T09:13:22.257Z,67520,0.020977903,-0.03233399,-0.019040592
1732439602260,2024-11-24T09:13:22.260Z,67523,0.020977903,-0.03233399,-0.019040592
1732439602270,2024-11-24T09:13:22.270Z,67533,0.010236695,-0.039825175,-0.004419082
1732439602274,2024-11-24T09:13:22.274Z,67537,0.010236695,-0.039825175,-0.004419082
1732439602284,2024-11-24T09:13:22.284Z,67547,0.005204163,-0.044617444,0.002254907
1732439602286,2024-11-24T09:13:22.286Z,67549,0.005204163,-0.044617444,0.002254907
1732439602296,2024-11-24T09:13:22.296Z,67559,0.01977023,-0.041433945,0.0021232823
1732439602299,2024-11-24T09:13:22.299Z,67562,0.01977023,-0.041433945,0.0021232823
1732439602310,2024-11-24T09:13:22.310Z,67573,0.02170805,-0.03681458,0.0033886696
1732439602313,2024-11-24T09:13:22.313Z,67576,0.02170805,-0.03681458,0.0033886696
1732439602321,2024-11-24T09:13:22.321Z,67584,0.009573649,-0.034173526,0.018271508
1732439602324,2024-11-24T09:13:22.324Z,67587,0.009573649,-0.034173526,0.018271508
1732439602333,2024-11-24T09:13:22.333Z,67596,0.0022506828,-0.050433833,-0.0057602255
1732439602337,2024-11-24T09:13:22.337Z,67600,0.0022506828,-0.050433833,-0.0057602255
1732439602349,2024-11-24T09:13:22.349Z,67612,0.013212974,-0.04738774,0.014774797
1732439602352,2024-11-24T09:13:22.352Z,67615,0.013212974,-0.04738774,0.014774797
1732439602363,2024-11-24T09:13:22.363Z,67626,0.02456886,-0.0483184,0.0331224
1732439602366,2024-11-24T09:13:22.366Z,67629,0.02456886,-0.0483184,0.0331224
1732439602376,2024-11-24T09:13:22.376Z,67639,0.0088694235,-0.059099577,0.0112451175
1732439602380,2024-11-24T09:13:22.380Z,67643,0.0088694235,-0.059099577,0.0112451175
1732439602390,2024-11-24T09:13:22.390Z,67653,-0.0012056468,-0.060564905,0.03032879
1732439602395,2024-11-24T09:13:22.395Z,67658,-0.0012056468,-0.060564905,0.03032879
1732439602405,2024-11-24T09:13:22.405Z,67668,-0.009881614,-0.05668997,0.040515147
1732439602408,2024-11-24T09:13:22.408Z,67671,-0.009881614,-0.05668997,0.040515147
1732439602418,2024-11-24T09:13:22.418Z,67681,-0.001537608,-0.0633352,0.00728558
1732439602421,2024-11-24T09:13:22.421Z,67684,-0.001537608,-0.0633352,0.00728558
1732439602431,2024-11-24T09:13:22.431Z,67694,-2.7976952E-5,-0.07468605,-1.7699083E-5
1732439602434,2024-11-24T09:13:22.434Z,67697,-2.7976952E-5,-0.07468605,-1.7699083E-5
1732439602449,2024-11-24T09:13:22.449Z,67712,-0.0025266719,-0.07091673,0.02629809
1732439602453,2024-11-24T09:13:22.453Z,67716,-0.0025266719,-0.07091673,0.02629809
1732439602469,2024-11-24T09:13:22.469Z,67732,0.007969614,-0.0781221,0.040536787
1732439602471,2024-11-24T09:13:22.471Z,67734,0.007969614,-0.0781221,0.040536787
1732439602480,2024-11-24T09:13:22.480Z,67743,0.0048630177,-0.07783444,0.028067904
1732439602484,2024-11-24T09:13:22.484Z,67747,0.0048630177,-0.07783444,0.028067904
1732439602493,2024-11-24T09:13:22.493Z,67756,-0.016309535,-0.0741154,0.019062255
1732439602496,2024-11-24T09:13:22.496Z,67759,-0.016309535,-0.0741154,0.019062255
1732439602506,2024-11-24T09:13:22.506Z,67769,0.008392684,-0.0794791,0.0107152155
1732439602509,2024-11-24T09:13:22.509Z,67772,0.008392684,-0.0794791,0.0107152155
1732439602520,2024-11-24T09:13:22.520Z,67783,-0.0017307237,-0.07911967,0.011031222
1732439602523,2024-11-24T09:13:22.523Z,67786,-0.0017307237,-0.07911967,0.011031222
1732439602532,2024-11-24T09:13:22.532Z,67795,-0.0018934677,-0.08755105,0.013730794
1732439602535,2024-11-24T09:13:22.535Z,67798,-0.0018934677,-0.08755105,0.013730794
1732439602548,2024-11-24T09:13:22.548Z,67811,0.0012326087,-0.08821768,0.019804278
1732439602551,2024-11-24T09:13:22.551Z,67814,0.0012326087,-0.08821768,0.019804278
1732439602562,2024-11-24T09:13:22.562Z,67825,-0.0060890564,-0.09070985,0.022220956
1732439602565,2024-11-24T09:13:22.565Z,67828,-0.0060890564,-0.09070985,0.022220956
1732439602574,2024-11-24T09:13:22.574Z,67837,0.0035486664,-0.09805176,0.004703459
1732439602578,2024-11-24T09:13:22.578Z,67841,0.0035486664,-0.09805176,0.004703459
1732439602592,2024-11-24T09:13:22.592Z,67855,0.0063714213,-0.112139545,0.009520503
1732439602595,2024-11-24T09:13:22.595Z,67858,0.0063714213,-0.112139545,0.009520503
1732439602603,2024-11-24T09:13:22.603Z,67866,0.020111246,-0.10912185,0.01916502
1732439602606,2024-11-24T09:13:22.606Z,67869,0.020111246,-0.10912185,0.01916502
1732439602616,2024-11-24T09:13:22.616Z,67879,0.01081834,-0.11050287,0.028802657
1732439602619,2024-11-24T09:13:22.619Z,67882,0.01081834,-0.11050287,0.028802657
1732439602628,2024-11-24T09:13:22.628Z,67891,0.019327233,-0.10896392,0.039337043
1732439602631,2024-11-24T09:13:22.631Z,67894,0.019327233,-0.10896392,0.039337043
1732439602639,2024-11-24T09:13:22.639Z,67902,0.01637692,-0.1153603,0.038951162
1732439602642,2024-11-24T09:13:22.642Z,67905,0.01637692,-0.1153603,0.038951162
1732439602651,2024-11-24T09:13:22.651Z,67914,0.015934324,-0.12030184,0.036602482
1732439602654,2024-11-24T09:13:22.654Z,67917,0.015934324,-0.12030184,0.036602482
1732439602665,2024-11-24T09:13:22.665Z,67928,0.01890175,-0.12715188,0.04590617
1732439602668,2024-11-24T09:13:22.668Z,67931,0.01890175,-0.12715188,0.04590617
1732439602678,2024-11-24T09:13:22.678Z,67941,0.033139728,-0.13003391,0.050250813
1732439602681,2024-11-24T09:13:22.681Z,67944,0.033139728,-0.13003391,0.050250813
1732439602689,2024-11-24T09:13:22.689Z,67952,0.018259414,-0.13195483,0.0599493
1732439602692,2024-11-24T09:13:22.692Z,67955,0.018259414,-0.13195483,0.0599493
1732439602701,2024-11-24T09:13:22.701Z,67964,0.014783963,-0.14255932,0.06697761
1732439602703,2024-11-24T09:13:22.703Z,67966,0.014783963,-0.14255932,0.06697761
1732439602712,2024-11-24T09:13:22.712Z,67975,0.027505351,-0.14133808,0.060867175
1732439602715,2024-11-24T09:13:22.715Z,67978,0.027505351,-0.14133808,0.060867175
1732439602724,2024-11-24T09:13:22.724Z,67987,0.013043959,-0.14602658,0.059999626
1732439602727,2024-11-24T09:13:22.727Z,67990,0.013043959,-0.14602658,0.059999626
1732439602737,2024-11-24T09:13:22.737Z,68000,0.015806794,-0.15785512,0.066577196
1732439602740,2024-11-24T09:13:22.740Z,68003,0.015806794,-0.15785512,0.066577196
1732439602749,2024-11-24T09:13:22.749Z,68012,0.024596669,-0.15182479,0.071534105
1732439602752,2024-11-24T09:13:22.752Z,68015,0.024596669,-0.15182479,0.071534105
1732439602763,2024-11-24T09:13:22.763Z,68026,0.008571579,-0.15455346,0.06047167
1732439602767,2024-11-24T09:13:22.767Z,68030,0.008571579,-0.15455346,0.06047167
1732439602775,2024-11-24T09:13:22.775Z,68038,0.003530417,-0.14729479,0.05811684
1732439602778,2024-11-24T09:13:22.778Z,68041,0.003530417,-0.14729479,0.05811684
1732439602788,2024-11-24T09:13:22.788Z,68051,0.004926846,-0.1346977,0.05405558
1732439602790,2024-11-24T09:13:22.790Z,68053,0.004926846,-0.1346977,0.05405558
1732439602801,2024-11-24T09:13:22.801Z,68064,-0.0052563637,-0.12842825,0.058858547
1732439602805,2024-11-24T09:13:22.805Z,68068,-0.0052563637,-0.12842825,0.058858547
1732439602816,2024-11-24T09:13:22.816Z,68079,-0.005663333,-0.10508014,0.03551596
1732439602818,2024-11-24T09:13:22.818Z,68081,-0.005663333,-0.10508014,0.03551596
1732439602827,2024-11-24T09:13:22.827Z,68090,-0.00876662,-0.0957925,0.03671223
1732439602831,2024-11-24T09:13:22.831Z,68094,-0.00876662,-0.0957925,0.03671223
1732439602842,2024-11-24T09:13:22.842Z,68105,9.300498E-4,-0.091357514,0.034597162
1732439602850,2024-11-24T09:13:22.850Z,68113,9.300498E-4,-0.091357514,0.034597162
1732439602861,2024-11-24T09:13:22.861Z,68124,0.0045494214,-0.07159435,0.016160114
1732439602863,2024-11-24T09:13:22.863Z,68126,0.0045494214,-0.07159435,0.016160114
1732439602872,2024-11-24T09:13:22.872Z,68135,-0.006125296,-0.06698413,0.0072044022
1732439602874,2024-11-24T09:13:22.874Z,68137,-0.006125296,-0.06698413,0.0072044022
1732439602883,2024-11-24T09:13:22.883Z,68146,-0.0070316116,-0.074022435,0.016036147
1732439602886,2024-11-24T09:13:22.886Z,68149,-0.0070316116,-0.074022435,0.016036147
1732439602898,2024-11-24T09:13:22.898Z,68161,0.009686416,-0.069781944,0.0050041727
1732439602901,2024-11-24T09:13:22.901Z,68164,0.009686416,-0.069781944,0.0050041727
1732439602910,2024-11-24T09:13:22.910Z,68173,0.0069085476,-0.05875279,0.0032917622
1732439602913,2024-11-24T09:13:22.913Z,68176,0.0069085476,-0.05875279,0.0032917622
1732439602921,2024-11-24T09:13:22.921Z,68184,-0.0023867385,-0.052948073,0.00526008
1732439602923,2024-11-24T09:13:22.923Z,68186,-0.0023867385,-0.052948073,0.00526008
1732439602932,2024-11-24T09:13:22.932Z,68195,-0.011753164,-0.048646614,0.013465697
1732439602936,2024-11-24T09:13:22.936Z,68199,-0.011753164,-0.048646614,0.013465697
1732439602944,2024-11-24T09:13:22.944Z,68207,-0.007370508,-0.039299164,0.008669075
1732439602947,2024-11-24T09:13:22.947Z,68210,-0.007370508,-0.039299164,0.008669075
1732439602959,2024-11-24T09:13:22.959Z,68222,-0.009212574,-0.0386229,0.0040379926
1732439602965,2024-11-24T09:13:22.965Z,68228,-0.009212574,-0.0386229,0.0040379926
1732439602975,2024-11-24T09:13:22.975Z,68238,-0.0076068803,-0.038946833,-0.009440371
1732439602978,2024-11-24T09:13:22.978Z,68241,-0.0076068803,-0.038946833,-0.009440371
1732439602988,2024-11-24T09:13:22.988Z,68251,-0.014673896,-0.022436408,-0.02369849
1732439602991,2024-11-24T09:13:22.991Z,68254,-0.014673896,-0.022436408,-0.02369849
1732439603000,2024-11-24T09:13:23Z,68263,-0.031521097,-0.025733009,-0.040680103
1732439603003,2024-11-24T09:13:23.003Z,68266,-0.031521097,-0.025733009,-0.040680103
1732439603014,2024-11-24T09:13:23.014Z,68277,-0.012778873,-0.01969276,-0.028680976
1732439603018,2024-11-24T09:13:23.018Z,68281,-0.012778873,-0.01969276,-0.028680976
1732439603027,2024-11-24T09:13:23.027Z,68290,-0.017385455,-0.00599396,-0.037915424
1732439603030,2024-11-24T09:13:23.030Z,68293,-0.017385455,-0.00599396,-0.037915424
1732439603039,2024-11-24T09:13:23.039Z,68302,-0.02078831,-0.0041788314,-0.041047435
1732439603042,2024-11-24T09:13:23.042Z,68305,-0.02078831,-0.0041788314,-0.041047435
1732439603053,2024-11-24T09:13:23.053Z,68316,-0.015682057,-0.0016960974,-0.03918774
1732439603056,2024-11-24T09:13:23.056Z,68319,-0.015682057,-0.0016960974,-0.03918774
1732439603066,2024-11-24T09:13:23.066Z,68329,-0.009100849,0.018018834,-0.05430709
1732439603069,2024-11-24T09:13:23.069Z,68332,-0.009100849,0.018018834,-0.05430709
1732439603078,2024-11-24T09:13:23.078Z,68341,-0.013796454,0.023012796,-0.059980568
1732439603082,2024-11-24T09:13:23.082Z,68345,-0.013796454,0.023012796,-0.059980568
1732439603091,2024-11-24T09:13:23.091Z,68354,-0.005984588,0.026559616,-0.058298472
1732439603094,2024-11-24T09:13:23.094Z,68357,-0.005984588,0.026559616,-0.058298472
1732439603104,2024-11-24T09:13:23.104Z,68367,-0.0039203227,0.04052633,-0.059734724
1732439603107,2024-11-24T09:13:23.107Z,68370,-0.0039203227,0.04052633,-0.059734724
1732439603118,2024-11-24T09:13:23.118Z,68381,-0.008102844,0.041716546,-0.063649185
1732439603122,2024-11-24T09:13:23.122Z,68385,-0.008102844,0.041716546,-0.063649185
1732439603131,2024-11-24T09:13:23.131Z,68394,0.005637918,0.04194265,-0.056306694
1732439603135,2024-11-24T09:13:23.135Z,68398,0.005637918,0.04194265,-0.056306694
1732439603146,2024-11-24T09:13:23.146Z,68409,0.0024280748,0.0432516,-0.037176393
1732439603150,2024-11-24T09:13:23.150Z,68413,0.0024280748,0.0432516,-0.037176393
1732439603158,2024-11-24T09:13:23.158Z,68421,-0.002703365,0.042875253,-0.038535014
1732439603161,2024-11-24T09:13:23.161Z,68424,-0.002703365,0.042875253,-0.038535014
1732439603170,2024-11-24T09:13:23.170Z,68433,0.0033261818,0.040508147,-0.031233607
1732439603173,2024-11-24T09:13:23.173Z,68436,0.0033261818,0.040508147,-0.031233607
1732439603183,2024-11-24T09:13:23.183Z,68446,-0.010626823,0.041392226,-0.020662198
1732439603186,2024-11-24T09:13:23.186Z,68449,-0.010626823,0.041392226,-0.020662198
1732439603195,2024-11-24T09:13:23.195Z,68458,-0.01354017,0.033026394,-0.03336501
1732439603198,2024-11-24T09:13:23.198Z,68461,-0.01354017,0.033026394,-0.03336501
1732439603208,2024-11-24T09:13:23.208Z,68471,0.0015455154,0.033467606,-0.0425979
1732439603212,2024-11-24T09:13:23.212Z,68475,0.0015455154,0.033467606,-0.0425979
1732439603222,2024-11-24T09:13:23.222Z,68485,0.0048727123,0.028513419,-0.03228374
1732439603225,2024-11-24T09:13:23.225Z,68488,0.0048727123,0.028513419,-0.03228374
1732439603235,2024-11-24T09:13:23.235Z,68498,-0.0036386447,0.027996158,-0.024381826
1732439603238,2024-11-24T09:13:23.238Z,68501,-0.0036386447,0.027996158,-0.024381826
1732439603250,2024-11-24T09:13:23.250Z,68513,0.004960837,0.028947435,-0.018891439
1732439603254,2024-11-24T09:13:23.254Z,68517,0.004960837,0.028947435,-0.018891439
1732439603264,2024-11-24T09:13:23.264Z,68527,-0.005365722,0.03452712,-0.0060226726
1732439603267,2024-11-24T09:13:23.267Z,68530,-0.005365722,0.03452712,-0.0060226726
1732439603278,2024-11-24T09:13:23.278Z,68541,7.759213E-4,0.037263088,-0.013806307
1732439603281,2024-11-24T09:13:23.281Z,68544,7.759213E-4,0.037263088,-0.013806307
1732439603290,2024-11-24T09:13:23.290Z,68553,0.0015360703,0.042887993,-0.013435233
1732439603294,2024-11-24T09:13:23.294Z,68557,0.0015360703,0.042887993,-0.013435233
1732439603304,2024-11-24T09:13:23.304Z,68567,0.0026090103,0.04185386,-0.025161387
1732439603307,2024-11-24T09:13:23.307Z,68570,0.0026090103,0.04185386,-0.025161387
1732439603315,2024-11-24T09:13:23.315Z,68578,0.016572105,0.047405053,-0.023582036
1732439603318,2024-11-24T09:13:23.318Z,68581,0.016572105,0.047405053,-0.023582036
1732439603328,2024-11-24T09:13:23.328Z,68591,-0.005495906,0.03765179,-0.016188487
1732439603332,2024-11-24T09:13:23.332Z,68595,-0.005495906,0.03765179,-0.016188487
1732439603342,2024-11-24T09:13:23.342Z,68605,0.00434425,0.03287352,-0.020801723
1732439603345,2024-11-24T09:13:23.345Z,68608,0.00434425,0.03287352,-0.020801723
1732439603359,2024-11-24T09:13:23.359Z,68622,-3.17453E-5,0.029588396,-0.021420486
1732439603366,2024-11-24T09:13:23.366Z,68629,-3.17453E-5,0.029588396,-0.021420486
1732439603390,2024-11-24T09:13:23.390Z,68653,-0.003928674,0.015660966,-0.011063046
1732439603395,2024-11-24T09:13:23.395Z,68658,-0.003928674,0.015660966,-0.011063046
1732439603404,2024-11-24T09:13:23.404Z,68667,-0.005335733,0.019163927,-0.0069608456
1732439603407,2024-11-24T09:13:23.407Z,68670,-0.005335733,0.019163927,-0.0069608456
1732439603418,2024-11-24T09:13:23.418Z,68681,-0.0101172635,0.006526683,-0.01564176
1732439603421,2024-11-24T09:13:23.421Z,68684,-0.0101172635,0.006526683,-0.01564176
1732439603430,2024-11-24T09:13:23.430Z,68693,-0.0053120893,0.010992687,-0.007231948
1732439603433,2024-11-24T09:13:23.433Z,68696,-0.0053120893,0.010992687,-0.007231948
1732439603443,2024-11-24T09:13:23.443Z,68706,-0.0021811812,0.014914785,-4.1366747E-4
1732439603448,2024-11-24T09:13:23.448Z,68711,-0.0021811812,0.014914785,-4.1366747E-4
1732439603456,2024-11-24T09:13:23.456Z,68719,-0.008779232,0.019778434,-0.010806993
1732439603459,2024-11-24T09:13:23.459Z,68722,-0.008779232,0.019778434,-0.010806993
1732439603468,2024-11-24T09:13:23.468Z,68731,-0.024132878,0.015331491,-0.0022711717
1732439603471,2024-11-24T09:13:23.471Z,68734,-0.024132878,0.015331491,-0.0022711717
1732439603480,2024-11-24T09:13:23.480Z,68743,-0.014229668,0.021540854,-0.021301188
1732439603485,2024-11-24T09:13:23.485Z,68748,-0.014229668,0.021540854,-0.021301188
1732439603492,2024-11-24T09:13:23.492Z,68755,-0.012771129,0.0029999947,-0.04224827
1732439603496,2024-11-24T09:13:23.496Z,68759,-0.012771129,0.0029999947,-0.04224827
1732439603511,2024-11-24T09:13:23.511Z,68774,-0.002319814,0.0025887343,-0.02836954
1732439603518,2024-11-24T09:13:23.518Z,68781,-0.002319814,0.0025887343,-0.02836954
1732439603542,2024-11-24T09:13:23.542Z,68805,-0.0059051546,-9.724771E-6,-0.0056019546
1732439603549,2024-11-24T09:13:23.549Z,68812,-0.0059051546,-9.724771E-6,-0.0056019546
1732439603567,2024-11-24T09:13:23.567Z,68830,-0.012353238,0.0011725157,-0.007071951
1732439603570,2024-11-24T09:13:23.570Z,68833,-0.012353238,0.0011725157,-0.007071951
1732439603578,2024-11-24T09:13:23.578Z,68841,-0.026513083,-0.0020376313,-0.014361956
1732439603581,2024-11-24T09:13:23.581Z,68844,-0.026513083,-0.0020376313,-0.014361956
1732439603590,2024-11-24T09:13:23.590Z,68853,-0.025533147,0.011416298,0.0038557504
1732439603592,2024-11-24T09:13:23.592Z,68855,-0.025533147,0.011416298,0.0038557504
1732439603664,2024-11-24T09:13:23.664Z,68927,-0.017749544,0.015203319,0.01902705
1732439603668,2024-11-24T09:13:23.668Z,68931,-0.017749544,0.015203319,0.01902705
1732439603681,2024-11-24T09:13:23.681Z,68944,-0.018493142,0.026228,0.013435598
1732439603684,2024-11-24T09:13:23.684Z,68947,-0.018493142,0.026228,0.013435598
1732439603697,2024-11-24T09:13:23.697Z,68960,-0.012102569,0.035064124,-0.011508027
1732439603701,2024-11-24T09:13:23.701Z,68964,-0.012102569,0.035064124,-0.011508027
1732439603713,2024-11-24T09:13:23.713Z,68976,-0.0041176747,0.05050171,-0.015086427
1732439603717,2024-11-24T09:13:23.717Z,68980,-0.0041176747,0.05050171,-0.015086427
1732439603727,2024-11-24T09:13:23.727Z,68990,-0.0041383947,0.08715836,-0.035065677
1732439603731,2024-11-24T09:13:23.731Z,68994,-0.0041383947,0.08715836,-0.035065677
1732439603742,2024-11-24T09:13:23.742Z,69005,-0.003932983,0.07942143,-0.04804324
1732439603745,2024-11-24T09:13:23.745Z,69008,-0.003932983,0.07942143,-0.04804324
1732439603755,2024-11-24T09:13:23.755Z,69018,0.0028535274,0.074165195,-0.047268808
1732439603758,2024-11-24T09:13:23.758Z,69021,0.0028535274,0.074165195,-0.047268808
1732439603767,2024-11-24T09:13:23.767Z,69030,0.001367777,0.070548646,-0.048892237
1732439603770,2024-11-24T09:13:23.770Z,69033,0.001367777,0.070548646,-0.048892237
1732439603779,2024-11-24T09:13:23.779Z,69042,0.010590915,0.05912904,-0.017516525
1732439603782,2024-11-24T09:13:23.782Z,69045,0.010590915,0.05912904,-0.017516525
1732439603790,2024-11-24T09:13:23.790Z,69053,0.002634562,0.046408653,-0.03387432
1732439603793,2024-11-24T09:13:23.793Z,69056,0.002634562,0.046408653,-0.03387432
1732439603802,2024-11-24T09:13:23.802Z,69065,0.025208987,0.038619597,-0.027157081
1732439603805,2024-11-24T09:13:23.805Z,69068,0.025208987,0.038619597,-0.027157081
1732439603815,2024-11-24T09:13:23.815Z,69078,0.02719336,0.03374846,-0.020611605
1732439603818,2024-11-24T09:13:23.818Z,69081,0.02719336,0.03374846,-0.020611605
1732439603827,2024-11-24T09:13:23.827Z,69090,-0.0027526512,0.033300146,-0.006451292
1732439603830,2024-11-24T09:13:23.830Z,69093,-0.0027526512,0.033300146,-0.006451292
1732439603840,2024-11-24T09:13:23.840Z,69103,0.0024515602,0.034310162,-0.022101488
1732439603842,2024-11-24T09:13:23.842Z,69105,0.0024515602,0.034310162,-0.022101488
1732439603850,2024-11-24T09:13:23.850Z,69113,0.022681665,0.06061956,-0.0065179793
1732439603853,2024-11-24T09:13:23.853Z,69116,0.022681665,0.06061956,-0.0065179793
1732439603860,2024-11-24T09:13:23.860Z,69123,0.038091566,0.074503906,-0.008596212
1732439603863,2024-11-24T09:13:23.863Z,69126,0.038091566,0.074503906,-0.008596212
1732439603871,2024-11-24T09:13:23.871Z,69134,0.044526257,0.07962682,-0.019775761
1732439603876,2024-11-24T09:13:23.876Z,69139,0.044526257,0.07962682,-0.019775761
1732439603886,2024-11-24T09:13:23.886Z,69149,0.048204105,0.0880651,-0.026784914
1732439603888,2024-11-24T09:13:23.888Z,69151,0.048204105,0.0880651,-0.026784914
1732439603897,2024-11-24T09:13:23.897Z,69160,0.057387486,0.09625336,-0.02612307
1732439603901,2024-11-24T09:13:23.901Z,69164,0.057387486,0.09625336,-0.02612307
