Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202190588,2024-11-21T15:16:30.588Z,67375,-0.11940042,-0.7211161,-1.0384623
1732202190605,2024-11-21T15:16:30.605Z,67392,-0.34223035,-0.7670357,-1.1133335
1732202190611,2024-11-21T15:16:30.611Z,67398,-0.34223035,-0.7670357,-1.1133335
1732202190629,2024-11-21T15:16:30.629Z,67416,-0.20438044,-0.7832799,-1.0144601
1732202190634,2024-11-21T15:16:30.634Z,67421,-0.20438044,-0.7832799,-1.0144601
1732202190651,2024-11-21T15:16:30.651Z,67438,-0.15851507,-0.71437633,-1.1001725
1732202190657,2024-11-21T15:16:30.657Z,67444,-0.15851507,-0.71437633,-1.1001725
1732202190673,2024-11-21T15:16:30.673Z,67460,-0.1957407,-0.81750923,-1.0887601
1732202190677,2024-11-21T15:16:30.677Z,67464,-0.1957407,-0.81750923,-1.0887601
1732202190688,2024-11-21T15:16:30.688Z,67475,-0.23960023,-0.80752575,-1.0637523
1732202190692,2024-11-21T15:16:30.692Z,67479,-0.23960023,-0.80752575,-1.0637523
1732202190701,2024-11-21T15:16:30.701Z,67488,-0.16646238,-0.7403522,-1.0663016
1732202190705,2024-11-21T15:16:30.705Z,67492,-0.16646238,-0.7403522,-1.0663016
1732202190714,2024-11-21T15:16:30.714Z,67501,-0.13785964,-0.78771675,-0.99712837
1732202190717,2024-11-21T15:16:30.717Z,67504,-0.13785964,-0.78771675,-0.99712837
1732202190727,2024-11-21T15:16:30.727Z,67514,-0.26930776,-0.7251493,-1.0710651
1732202190729,2024-11-21T15:16:30.729Z,67516,-0.26930776,-0.7251493,-1.0710651
1732202190737,2024-11-21T15:16:30.737Z,67524,-0.26812947,-0.77700424,-1.0611315
1732202190739,2024-11-21T15:16:30.739Z,67526,-0.26812947,-0.77700424,-1.0611315
1732202190745,2024-11-21T15:16:30.745Z,67532,-0.2789426,-0.78022677,-1.0013299
1732202190747,2024-11-21T15:16:30.747Z,67534,-0.2789426,-0.78022677,-1.0013299
1732202190755,2024-11-21T15:16:30.755Z,67542,-0.20830509,-0.75539964,-0.997538
1732202190757,2024-11-21T15:16:30.757Z,67544,-0.20830509,-0.75539964,-0.997538
1732202190764,2024-11-21T15:16:30.764Z,67551,-0.22291794,-0.79933447,-1.0156288
1732202190766,2024-11-21T15:16:30.766Z,67553,-0.22291794,-0.79933447,-1.0156288
1732202190773,2024-11-21T15:16:30.773Z,67560,-0.3148828,-0.78097546,-1.0523472
1732202190775,2024-11-21T15:16:30.775Z,67562,-0.3148828,-0.78097546,-1.0523472
1732202190781,2024-11-21T15:16:30.781Z,67568,-0.25798696,-0.79851013,-1.0311109
1732202190783,2024-11-21T15:16:30.783Z,67570,-0.25798696,-0.79851013,-1.0311109
1732202190790,2024-11-21T15:16:30.790Z,67577,-0.28071317,-0.7888619,-1.004371
1732202190792,2024-11-21T15:16:30.792Z,67579,-0.28071317,-0.7888619,-1.004371
1732202190849,2024-11-21T15:16:30.849Z,67636,-0.32504445,-0.73484105,-1.0207115
1732202190851,2024-11-21T15:16:30.851Z,67638,-0.32504445,-0.73484105,-1.0207115
1732202190893,2024-11-21T15:16:30.893Z,67680,-0.35823193,-0.8052284,-1.0197341
1732202190896,2024-11-21T15:16:30.896Z,67683,-0.35823193,-0.8052284,-1.0197341
1732202190907,2024-11-21T15:16:30.907Z,67694,-0.34757417,-0.8464301,-1.0225365
1732202190910,2024-11-21T15:16:30.910Z,67697,-0.34757417,-0.8464301,-1.0225365
1732202190984,2024-11-21T15:16:30.984Z,67771,-0.26911113,-0.8865078,-1.0104054
1732202190988,2024-11-21T15:16:30.988Z,67775,-0.26911113,-0.8865078,-1.0104054
1732202191000,2024-11-21T15:16:31Z,67787,-0.27481276,-0.86263365,-1.0049342
1732202191003,2024-11-21T15:16:31.003Z,67790,-0.27481276,-0.86263365,-1.0049342
1732202191013,2024-11-21T15:16:31.013Z,67800,-0.3725817,-0.86733776,-1.0056255
1732202191017,2024-11-21T15:16:31.017Z,67804,-0.3725817,-0.86733776,-1.0056255
1732202191073,2024-11-21T15:16:31.073Z,67860,-0.45186806,-1.1514816,-1.1423368
1732202191076,2024-11-21T15:16:31.076Z,67863,-0.45186806,-1.1514816,-1.1423368
1732202191088,2024-11-21T15:16:31.088Z,67875,-0.4480001,-1.1228722,-1.1310096
1732202191092,2024-11-21T15:16:31.092Z,67879,-0.4480001,-1.1228722,-1.1310096
1732202191105,2024-11-21T15:16:31.105Z,67892,-0.4288859,-0.92468184,-0.9544588
1732202191108,2024-11-21T15:16:31.108Z,67895,-0.4288859,-0.92468184,-0.9544588
1732202191122,2024-11-21T15:16:31.122Z,67909,-0.47513813,-0.9257864,-1.0851254
1732202191125,2024-11-21T15:16:31.125Z,67912,-0.47513813,-0.9257864,-1.0851254
