Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734431930551,2024-12-17T10:38:50.551Z,22139,0.735735,-0.35394138,-0.47509506
1734431930563,2024-12-17T10:38:50.563Z,22151,0.5440658,-0.3741335,-0.44902003
1734431930566,2024-12-17T10:38:50.566Z,22154,0.5440658,-0.3741335,-0.44902003
1734431930578,2024-12-17T10:38:50.578Z,22166,0.6534533,-0.3339417,-0.2800376
1734431930582,2024-12-17T10:38:50.582Z,22170,0.6534533,-0.3339417,-0.2800376
1734431930597,2024-12-17T10:38:50.597Z,22185,0.6284834,-0.35534224,-0.24602237
1734431930600,2024-12-17T10:38:50.600Z,22188,0.6284834,-0.35534224,-0.24602237
1734431930610,2024-12-17T10:38:50.610Z,22198,0.54541105,-0.31336555,-0.5446829
1734431930613,2024-12-17T10:38:50.613Z,22201,0.54541105,-0.31336555,-0.5446829
1734431930621,2024-12-17T10:38:50.621Z,22209,0.615162,-0.28787744,-0.89720315
1734431930624,2024-12-17T10:38:50.624Z,22212,0.615162,-0.28787744,-0.89720315
1734431930635,2024-12-17T10:38:50.635Z,22223,0.9560334,-0.36874232,-0.8825216
1734431930638,2024-12-17T10:38:50.638Z,22226,0.9560334,-0.36874232,-0.8825216
1734431930649,2024-12-17T10:38:50.649Z,22237,0.8446593,-0.5006937,-0.6779846
1734431930652,2024-12-17T10:38:50.652Z,22240,0.8446593,-0.5006937,-0.6779846
1734431930664,2024-12-17T10:38:50.664Z,22252,0.5804728,-0.46954843,-0.56160015
1734431930667,2024-12-17T10:38:50.667Z,22255,0.5804728,-0.46954843,-0.56160015
1734431930677,2024-12-17T10:38:50.677Z,22265,0.62458295,-0.4882231,-0.43816936
1734431930680,2024-12-17T10:38:50.680Z,22268,0.62458295,-0.4882231,-0.43816936
1734431930692,2024-12-17T10:38:50.692Z,22280,0.5528195,-0.51860803,-0.34948498
1734431930696,2024-12-17T10:38:50.696Z,22284,0.5528195,-0.51860803,-0.34948498
1734431930706,2024-12-17T10:38:50.706Z,22294,0.5273058,-0.45167103,-0.48022282
1734431930708,2024-12-17T10:38:50.708Z,22296,0.5273058,-0.45167103,-0.48022282
1734431930719,2024-12-17T10:38:50.719Z,22307,0.6317514,-0.42302635,-0.72421414
1734431930723,2024-12-17T10:38:50.723Z,22311,0.6317514,-0.42302635,-0.72421414
1734431930734,2024-12-17T10:38:50.734Z,22322,0.640672,-0.45683873,-0.8066939
1734431930737,2024-12-17T10:38:50.737Z,22325,0.640672,-0.45683873,-0.8066939
1734431930749,2024-12-17T10:38:50.749Z,22337,0.71735597,-0.47638586,-0.6837578
1734431930757,2024-12-17T10:38:50.757Z,22345,0.71735597,-0.47638586,-0.6837578
1734431930766,2024-12-17T10:38:50.766Z,22354,0.6300289,-0.5383321,-0.6521267
1734431930768,2024-12-17T10:38:50.768Z,22356,0.6300289,-0.5383321,-0.6521267
1734431930778,2024-12-17T10:38:50.778Z,22366,0.4766888,-0.49059644,-0.6525105
1734431930781,2024-12-17T10:38:50.781Z,22369,0.4766888,-0.49059644,-0.6525105
1734431930790,2024-12-17T10:38:50.790Z,22378,0.5599769,-0.4446733,-0.54267913
1734431930793,2024-12-17T10:38:50.793Z,22381,0.5599769,-0.4446733,-0.54267913
1734431930802,2024-12-17T10:38:50.802Z,22390,0.6751,-0.506519,-0.53361577
1734431930805,2024-12-17T10:38:50.805Z,22393,0.6751,-0.506519,-0.53361577
1734431930816,2024-12-17T10:38:50.816Z,22404,0.6689844,-0.47959408,-0.58630645
1734431930819,2024-12-17T10:38:50.819Z,22407,0.6689844,-0.47959408,-0.58630645
1734431930832,2024-12-17T10:38:50.832Z,22420,0.54028875,-0.37129882,-0.7274749
1734431930835,2024-12-17T10:38:50.835Z,22423,0.54028875,-0.37129882,-0.7274749
1734431930847,2024-12-17T10:38:50.847Z,22435,0.5394354,-0.38559335,-0.8452677
1734431930852,2024-12-17T10:38:50.852Z,22440,0.5394354,-0.38559335,-0.8452677
1734431930871,2024-12-17T10:38:50.871Z,22459,0.5775001,-0.44844407,-0.90891874
1734431930874,2024-12-17T10:38:50.874Z,22462,0.5775001,-0.44844407,-0.90891874
1734431930885,2024-12-17T10:38:50.885Z,22473,0.70006025,-0.48427567,-0.70484674
1734431930888,2024-12-17T10:38:50.888Z,22476,0.70006025,-0.48427567,-0.70484674
1734431930900,2024-12-17T10:38:50.900Z,22488,0.5985981,-0.54556,-0.64607567
1734431930903,2024-12-17T10:38:50.903Z,22491,0.5985981,-0.54556,-0.64607567
1734431930916,2024-12-17T10:38:50.916Z,22504,0.48132503,-0.5455198,-0.64808345
1734431930919,2024-12-17T10:38:50.919Z,22507,0.48132503,-0.5455198,-0.64808345
1734431930928,2024-12-17T10:38:50.928Z,22516,0.42798623,-0.48652872,-0.6568649
1734431930932,2024-12-17T10:38:50.932Z,22520,0.42798623,-0.48652872,-0.6568649
1734431930942,2024-12-17T10:38:50.942Z,22530,0.5738529,-0.5025867,-0.64829457
1734431930945,2024-12-17T10:38:50.945Z,22533,0.5738529,-0.5025867,-0.64829457
1734431930954,2024-12-17T10:38:50.954Z,22542,0.5442016,-0.5070073,-0.6956235
1734431930957,2024-12-17T10:38:50.957Z,22545,0.5442016,-0.5070073,-0.6956235
1734431930966,2024-12-17T10:38:50.966Z,22554,0.49867353,-0.44043654,-0.7555721
1734431930969,2024-12-17T10:38:50.969Z,22557,0.49867353,-0.44043654,-0.7555721
1734431930979,2024-12-17T10:38:50.979Z,22567,0.6389286,-0.50457525,-0.878049
1734431930982,2024-12-17T10:38:50.982Z,22570,0.6389286,-0.50457525,-0.878049
1734431930992,2024-12-17T10:38:50.992Z,22580,0.6145644,-0.5642415,-0.826988
1734431930995,2024-12-17T10:38:50.995Z,22583,0.6145644,-0.5642415,-0.826988
1734431931007,2024-12-17T10:38:51.007Z,22595,0.36699802,-0.5255273,-0.72518927
1734431931010,2024-12-17T10:38:51.010Z,22598,0.36699802,-0.5255273,-0.72518927
1734431931020,2024-12-17T10:38:51.020Z,22608,0.43829924,-0.53695375,-0.64884174
1734431931026,2024-12-17T10:38:51.026Z,22614,0.43829924,-0.53695375,-0.64884174
1734431931037,2024-12-17T10:38:51.037Z,22625,0.5140336,-0.57592905,-0.61591345
1734431931041,2024-12-17T10:38:51.041Z,22629,0.5140336,-0.57592905,-0.61591345
1734431931052,2024-12-17T10:38:51.052Z,22640,0.4197772,-0.49860886,-0.5603284
1734431931055,2024-12-17T10:38:51.055Z,22643,0.4197772,-0.49860886,-0.5603284
1734431931064,2024-12-17T10:38:51.064Z,22652,0.4906966,-0.44929242,-0.65543425
1734431931067,2024-12-17T10:38:51.067Z,22655,0.4906966,-0.44929242,-0.65543425
1734431931078,2024-12-17T10:38:51.078Z,22666,0.6418654,-0.46203688,-0.78387266
1734431931082,2024-12-17T10:38:51.082Z,22670,0.6418654,-0.46203688,-0.78387266
1734431931094,2024-12-17T10:38:51.094Z,22682,0.5756669,-0.4842701,-0.744914
1734431931097,2024-12-17T10:38:51.097Z,22685,0.5756669,-0.4842701,-0.744914
1734431931107,2024-12-17T10:38:51.107Z,22695,0.4646596,-0.49186152,-0.6426255
1734431931110,2024-12-17T10:38:51.110Z,22698,0.4646596,-0.49186152,-0.6426255
1734431931120,2024-12-17T10:38:51.120Z,22708,0.38840464,-0.45135683,-0.6565117
1734431931124,2024-12-17T10:38:51.124Z,22712,0.38840464,-0.45135683,-0.6565117
1734431931134,2024-12-17T10:38:51.134Z,22722,0.43326044,-0.44401458,-0.6638247
1734431931138,2024-12-17T10:38:51.138Z,22726,0.43326044,-0.44401458,-0.6638247
1734431931152,2024-12-17T10:38:51.152Z,22740,0.4928731,-0.4702636,-0.6024571
1734431931155,2024-12-17T10:38:51.155Z,22743,0.4928731,-0.4702636,-0.6024571
1734431931169,2024-12-17T10:38:51.169Z,22757,0.46334827,-0.4371978,-0.6225294
1734431931174,2024-12-17T10:38:51.174Z,22762,0.46334827,-0.4371978,-0.6225294
1734431931185,2024-12-17T10:38:51.185Z,22773,0.5583586,-0.4559637,-0.6477634
1734431931188,2024-12-17T10:38:51.188Z,22776,0.5583586,-0.4559637,-0.6477634
1734431931198,2024-12-17T10:38:51.198Z,22786,0.48963583,-0.47445658,-0.6818472
1734431931201,2024-12-17T10:38:51.201Z,22789,0.48963583,-0.47445658,-0.6818472
1734431931213,2024-12-17T10:38:51.213Z,22801,0.45530865,-0.4232555,-0.7058243
1734431931217,2024-12-17T10:38:51.217Z,22805,0.45530865,-0.4232555,-0.7058243
1734431931228,2024-12-17T10:38:51.228Z,22816,0.47607005,-0.46880648,-0.6634677
1734431931231,2024-12-17T10:38:51.231Z,22819,0.47607005,-0.46880648,-0.6634677
1734431931242,2024-12-17T10:38:51.242Z,22830,0.460898,-0.48275432,-0.68342537
1734431931246,2024-12-17T10:38:51.246Z,22834,0.460898,-0.48275432,-0.68342537
1734431931255,2024-12-17T10:38:51.255Z,22843,0.48186204,-0.46893835,-0.6834136
1734431931258,2024-12-17T10:38:51.258Z,22846,0.48186204,-0.46893835,-0.6834136
1734431931268,2024-12-17T10:38:51.268Z,22856,0.50231147,-0.4989342,-0.7072377
1734431931270,2024-12-17T10:38:51.270Z,22858,0.50231147,-0.4989342,-0.7072377
1734431931280,2024-12-17T10:38:51.280Z,22868,0.49618143,-0.5119983,-0.70652646
1734431931285,2024-12-17T10:38:51.285Z,22873,0.49618143,-0.5119983,-0.70652646
1734431931297,2024-12-17T10:38:51.297Z,22885,0.44333905,-0.49836802,-0.6935773
1734431931300,2024-12-17T10:38:51.300Z,22888,0.44333905,-0.49836802,-0.6935773
1734431931312,2024-12-17T10:38:51.312Z,22900,0.41535607,-0.5177561,-0.6803819
1734431931315,2024-12-17T10:38:51.315Z,22903,0.41535607,-0.5177561,-0.6803819
1734431931326,2024-12-17T10:38:51.326Z,22914,0.39934048,-0.51428115,-0.6824503
1734431931329,2024-12-17T10:38:51.329Z,22917,0.39934048,-0.51428115,-0.6824503
1734431931340,2024-12-17T10:38:51.340Z,22928,0.4368862,-0.52345306,-0.70184475
1734431931343,2024-12-17T10:38:51.343Z,22931,0.4368862,-0.52345306,-0.70184475
1734431931353,2024-12-17T10:38:51.353Z,22941,0.47622487,-0.52710724,-0.7452888
1734431931357,2024-12-17T10:38:51.357Z,22945,0.47622487,-0.52710724,-0.7452888
1734431931366,2024-12-17T10:38:51.366Z,22954,0.4253052,-0.4890764,-0.7141606
1734431931369,2024-12-17T10:38:51.369Z,22957,0.4253052,-0.4890764,-0.7141606
1734431931379,2024-12-17T10:38:51.379Z,22967,0.36704317,-0.4729367,-0.7363242
1734431931382,2024-12-17T10:38:51.382Z,22970,0.36704317,-0.4729367,-0.7363242
1734431931395,2024-12-17T10:38:51.395Z,22983,0.4419593,-0.47249636,-0.80072856
1734431931398,2024-12-17T10:38:51.398Z,22986,0.4419593,-0.47249636,-0.80072856
1734431931408,2024-12-17T10:38:51.408Z,22996,0.45259282,-0.4724878,-0.81426686
1734431931412,2024-12-17T10:38:51.412Z,23000,0.45259282,-0.4724878,-0.81426686
1734431931424,2024-12-17T10:38:51.424Z,23012,0.43937957,-0.48633766,-0.8073148
1734431931427,2024-12-17T10:38:51.427Z,23015,0.43937957,-0.48633766,-0.8073148
1734431931439,2024-12-17T10:38:51.439Z,23027,0.41339883,-0.48050806,-0.76691014
1734431931443,2024-12-17T10:38:51.443Z,23031,0.41339883,-0.48050806,-0.76691014
1734431931454,2024-12-17T10:38:51.454Z,23042,0.3709748,-0.47721866,-0.68901205
1734431931458,2024-12-17T10:38:51.458Z,23046,0.3709748,-0.47721866,-0.68901205
1734431931468,2024-12-17T10:38:51.468Z,23056,0.36354887,-0.50127363,-0.6520189
1734431931471,2024-12-17T10:38:51.471Z,23059,0.36354887,-0.50127363,-0.6520189
1734431931480,2024-12-17T10:38:51.480Z,23068,0.33740878,-0.49007568,-0.6170106
1734431931484,2024-12-17T10:38:51.484Z,23072,0.33740878,-0.49007568,-0.6170106
1734431931495,2024-12-17T10:38:51.495Z,23083,0.28325102,-0.46911672,-0.6651631
1734431931498,2024-12-17T10:38:51.498Z,23086,0.28325102,-0.46911672,-0.6651631
1734431931508,2024-12-17T10:38:51.508Z,23096,0.2927735,-0.46749023,-0.75699145
1734431931512,2024-12-17T10:38:51.512Z,23100,0.2927735,-0.46749023,-0.75699145
1734431931522,2024-12-17T10:38:51.522Z,23110,0.37215394,-0.47690845,-0.79102707
1734431931526,2024-12-17T10:38:51.526Z,23114,0.37215394,-0.47690845,-0.79102707
1734431931536,2024-12-17T10:38:51.536Z,23124,0.3706232,-0.50067896,-0.8247582
1734431931540,2024-12-17T10:38:51.540Z,23128,0.3706232,-0.50067896,-0.8247582
1734431931551,2024-12-17T10:38:51.551Z,23139,0.35999614,-0.51755023,-0.83888346
1734431931554,2024-12-17T10:38:51.554Z,23142,0.35999614,-0.51755023,-0.83888346
1734431931564,2024-12-17T10:38:51.564Z,23152,0.3512563,-0.5266045,-0.8112174
1734431931567,2024-12-17T10:38:51.567Z,23155,0.3512563,-0.5266045,-0.8112174
1734431931578,2024-12-17T10:38:51.578Z,23166,0.26853463,-0.5471177,-0.7329384
1734431931581,2024-12-17T10:38:51.581Z,23169,0.26853463,-0.5471177,-0.7329384
1734431931591,2024-12-17T10:38:51.591Z,23179,0.21522437,-0.5617687,-0.6844093
1734431931596,2024-12-17T10:38:51.596Z,23184,0.21522437,-0.5617687,-0.6844093
1734431931605,2024-12-17T10:38:51.605Z,23193,0.226429,-0.5538728,-0.71097606
1734431931608,2024-12-17T10:38:51.608Z,23196,0.226429,-0.5538728,-0.71097606
1734431931617,2024-12-17T10:38:51.617Z,23205,0.24377032,-0.5632911,-0.7422758
1734431931619,2024-12-17T10:38:51.619Z,23207,0.24377032,-0.5632911,-0.7422758
1734431931628,2024-12-17T10:38:51.628Z,23216,0.21114582,-0.5794492,-0.77132946
1734431931631,2024-12-17T10:38:51.631Z,23219,0.21114582,-0.5794492,-0.77132946
1734431931641,2024-12-17T10:38:51.641Z,23229,0.19114354,-0.57132745,-0.8107217
1734431931644,2024-12-17T10:38:51.644Z,23232,0.19114354,-0.57132745,-0.8107217
1734431931655,2024-12-17T10:38:51.655Z,23243,0.21353646,-0.58317876,-0.80644244
1734431931658,2024-12-17T10:38:51.658Z,23246,0.21353646,-0.58317876,-0.80644244
1734431931669,2024-12-17T10:38:51.669Z,23257,0.19693926,-0.6008947,-0.7691127
1734431931673,2024-12-17T10:38:51.673Z,23261,0.19693926,-0.6008947,-0.7691127
1734431931683,2024-12-17T10:38:51.683Z,23271,0.18507746,-0.60453796,-0.77554727
1734431931686,2024-12-17T10:38:51.686Z,23274,0.18507746,-0.60453796,-0.77554727
1734431931700,2024-12-17T10:38:51.700Z,23288,0.19115235,-0.6077679,-0.78130937
1734431931704,2024-12-17T10:38:51.704Z,23292,0.19115235,-0.6077679,-0.78130937
1734431931715,2024-12-17T10:38:51.715Z,23303,0.17002173,-0.6011797,-0.77610195
1734431931719,2024-12-17T10:38:51.719Z,23307,0.17002173,-0.6011797,-0.77610195
1734431931735,2024-12-17T10:38:51.735Z,23323,0.2024911,-0.5978502,-0.79847777
1734431931739,2024-12-17T10:38:51.739Z,23327,0.2024911,-0.5978502,-0.79847777
1734431931748,2024-12-17T10:38:51.748Z,23336,0.2057863,-0.5672801,-0.7978972
1734431931751,2024-12-17T10:38:51.751Z,23339,0.2057863,-0.5672801,-0.7978972
1734431931761,2024-12-17T10:38:51.761Z,23349,0.19206607,-0.53571177,-0.79103273
1734431931764,2024-12-17T10:38:51.764Z,23352,0.19206607,-0.53571177,-0.79103273
1734431931774,2024-12-17T10:38:51.774Z,23362,0.20357838,-0.52395505,-0.7710498
1734431931777,2024-12-17T10:38:51.777Z,23365,0.20357838,-0.52395505,-0.7710498
1734431931786,2024-12-17T10:38:51.786Z,23374,0.21070573,-0.5048987,-0.7896795
1734431931790,2024-12-17T10:38:51.790Z,23378,0.21070573,-0.5048987,-0.7896795
1734431931800,2024-12-17T10:38:51.800Z,23388,0.24912667,-0.49221575,-0.81419593
1734431931803,2024-12-17T10:38:51.803Z,23391,0.24912667,-0.49221575,-0.81419593
1734431931812,2024-12-17T10:38:51.812Z,23400,0.23215441,-0.48984465,-0.8006211
1734431931815,2024-12-17T10:38:51.815Z,23403,0.23215441,-0.48984465,-0.8006211
1734431931823,2024-12-17T10:38:51.823Z,23411,0.18262765,-0.4696627,-0.79555595
1734431931826,2024-12-17T10:38:51.826Z,23414,0.18262765,-0.4696627,-0.79555595
1734431931837,2024-12-17T10:38:51.837Z,23425,0.23040177,-0.45521796,-0.829385
1734431931841,2024-12-17T10:38:51.841Z,23429,0.23040177,-0.45521796,-0.829385
1734431931851,2024-12-17T10:38:51.851Z,23439,0.25477266,-0.45469448,-0.84134054
1734431931854,2024-12-17T10:38:51.854Z,23442,0.25477266,-0.45469448,-0.84134054
1734431931865,2024-12-17T10:38:51.865Z,23453,0.20562778,-0.45392078,-0.83148384
1734431931868,2024-12-17T10:38:51.868Z,23456,0.20562778,-0.45392078,-0.83148384
1734431931876,2024-12-17T10:38:51.876Z,23464,0.24800442,-0.44193432,-0.8474407
1734431931879,2024-12-17T10:38:51.879Z,23467,0.24800442,-0.44193432,-0.8474407
1734431931889,2024-12-17T10:38:51.889Z,23477,0.2256421,-0.45792204,-0.7788534
1734431931892,2024-12-17T10:38:51.892Z,23480,0.2256421,-0.45792204,-0.7788534
1734431931901,2024-12-17T10:38:51.901Z,23489,0.21019447,-0.4524785,-0.76838607
1734431931904,2024-12-17T10:38:51.904Z,23492,0.21019447,-0.4524785,-0.76838607
1734431931915,2024-12-17T10:38:51.915Z,23503,0.23846017,-0.42668077,-0.7819221
1734431931918,2024-12-17T10:38:51.918Z,23506,0.23846017,-0.42668077,-0.7819221
1734431931926,2024-12-17T10:38:51.926Z,23514,0.17416772,-0.43045422,-0.8299818
1734431931929,2024-12-17T10:38:51.929Z,23517,0.17416772,-0.43045422,-0.8299818
1734431931939,2024-12-17T10:38:51.939Z,23527,0.24133515,-0.4095177,-0.858806
1734431931942,2024-12-17T10:38:51.942Z,23530,0.24133515,-0.4095177,-0.858806
1734431931951,2024-12-17T10:38:51.951Z,23539,0.29259503,-0.43453893,-0.8479292
1734431931954,2024-12-17T10:38:51.954Z,23542,0.29259503,-0.43453893,-0.8479292
1734431931964,2024-12-17T10:38:51.964Z,23552,0.24712735,-0.45525777,-0.81586146
1734431931967,2024-12-17T10:38:51.967Z,23555,0.24712735,-0.45525777,-0.81586146
1734431931976,2024-12-17T10:38:51.976Z,23564,0.24477737,-0.4675067,-0.8008513
1734431931980,2024-12-17T10:38:51.980Z,23568,0.24477737,-0.4675067,-0.8008513
1734431931990,2024-12-17T10:38:51.990Z,23578,0.23896793,-0.50357956,-0.7634568
1734431931993,2024-12-17T10:38:51.993Z,23581,0.23896793,-0.50357956,-0.7634568
1734431932002,2024-12-17T10:38:52.002Z,23590,0.2540523,-0.5223672,-0.77014256
1734431932004,2024-12-17T10:38:52.004Z,23592,0.2540523,-0.5223672,-0.77014256
1734431932015,2024-12-17T10:38:52.015Z,23603,0.30585772,-0.5405011,-0.7641953
1734431932018,2024-12-17T10:38:52.018Z,23606,0.30585772,-0.5405011,-0.7641953
1734431932029,2024-12-17T10:38:52.029Z,23617,0.32142776,-0.569539,-0.7311341
1734431932032,2024-12-17T10:38:52.032Z,23620,0.32142776,-0.569539,-0.7311341
1734431932039,2024-12-17T10:38:52.039Z,23627,0.25736156,-0.55344516,-0.74345547
1734431932042,2024-12-17T10:38:52.042Z,23630,0.25736156,-0.55344516,-0.74345547
1734431932052,2024-12-17T10:38:52.052Z,23640,0.28510782,-0.5792411,-0.69987565
1734431932056,2024-12-17T10:38:52.056Z,23644,0.28510782,-0.5792411,-0.69987565
1734431932067,2024-12-17T10:38:52.067Z,23655,0.23891753,-0.5925527,-0.63735175
1734431932070,2024-12-17T10:38:52.070Z,23658,0.23891753,-0.5925527,-0.63735175
1734431932079,2024-12-17T10:38:52.079Z,23667,0.2713079,-0.575506,-0.66867036
1734431932082,2024-12-17T10:38:52.082Z,23670,0.2713079,-0.575506,-0.66867036
1734431932092,2024-12-17T10:38:52.092Z,23680,0.33269945,-0.5707536,-0.7457262
1734431932095,2024-12-17T10:38:52.095Z,23683,0.33269945,-0.5707536,-0.7457262
1734431932103,2024-12-17T10:38:52.103Z,23691,0.40390846,-0.5671776,-0.7336525
1734431932106,2024-12-17T10:38:52.106Z,23694,0.40390846,-0.5671776,-0.7336525
1734431932115,2024-12-17T10:38:52.115Z,23703,0.42641684,-0.5973662,-0.7281541
1734431932117,2024-12-17T10:38:52.117Z,23705,0.42641684,-0.5973662,-0.7281541
1734431932126,2024-12-17T10:38:52.126Z,23714,0.30821982,-0.55220795,-0.72936356
1734431932129,2024-12-17T10:38:52.129Z,23717,0.30821982,-0.55220795,-0.72936356
1734431932138,2024-12-17T10:38:52.138Z,23726,0.3121684,-0.5734802,-0.639301
1734431932141,2024-12-17T10:38:52.141Z,23729,0.3121684,-0.5734802,-0.639301
1734431932151,2024-12-17T10:38:52.151Z,23739,0.38511258,-0.5836449,-0.59655136
1734431932154,2024-12-17T10:38:52.154Z,23742,0.38511258,-0.5836449,-0.59655136
1734431932164,2024-12-17T10:38:52.164Z,23752,0.44005257,-0.5465531,-0.6773358
1734431932167,2024-12-17T10:38:52.167Z,23755,0.44005257,-0.5465531,-0.6773358
1734431932177,2024-12-17T10:38:52.177Z,23765,0.50658053,-0.5636771,-0.6723115
1734431932180,2024-12-17T10:38:52.180Z,23768,0.50658053,-0.5636771,-0.6723115
1734431932188,2024-12-17T10:38:52.188Z,23776,0.4145003,-0.51977503,-0.676431
1734431932191,2024-12-17T10:38:52.191Z,23779,0.4145003,-0.51977503,-0.676431
1734431932200,2024-12-17T10:38:52.200Z,23788,0.2472315,-0.49626943,-0.7412923
1734431932203,2024-12-17T10:38:52.203Z,23791,0.2472315,-0.49626943,-0.7412923
1734431932212,2024-12-17T10:38:52.212Z,23800,0.40969115,-0.49161574,-0.74947643
1734431932215,2024-12-17T10:38:52.215Z,23803,0.40969115,-0.49161574,-0.74947643
1734431932231,2024-12-17T10:38:52.231Z,23819,0.47028163,-0.5377498,-0.7251209
1734431932236,2024-12-17T10:38:52.236Z,23824,0.47028163,-0.5377498,-0.7251209
1734431932245,2024-12-17T10:38:52.245Z,23833,0.589405,-0.50092363,-0.73242277
1734431932250,2024-12-17T10:38:52.250Z,23838,0.589405,-0.50092363,-0.73242277
1734431932262,2024-12-17T10:38:52.262Z,23850,0.5142714,-0.45747218,-0.69986147
1734431932266,2024-12-17T10:38:52.266Z,23854,0.5142714,-0.45747218,-0.69986147
1734431932278,2024-12-17T10:38:52.278Z,23866,0.5638725,-0.46531612,-0.6811972
1734431932281,2024-12-17T10:38:52.281Z,23869,0.5638725,-0.46531612,-0.6811972
1734431932290,2024-12-17T10:38:52.290Z,23878,0.56761634,-0.452504,-0.6708186
1734431932293,2024-12-17T10:38:52.293Z,23881,0.56761634,-0.452504,-0.6708186
1734431932301,2024-12-17T10:38:52.301Z,23889,0.5343654,-0.4479574,-0.6577371
1734431932304,2024-12-17T10:38:52.304Z,23892,0.5343654,-0.4479574,-0.6577371
1734431932315,2024-12-17T10:38:52.315Z,23903,0.52679044,-0.41967624,-0.65507174
1734431932318,2024-12-17T10:38:52.318Z,23906,0.52679044,-0.41967624,-0.65507174
1734431932329,2024-12-17T10:38:52.329Z,23917,0.4859667,-0.42236385,-0.69896656
1734431932332,2024-12-17T10:38:52.332Z,23920,0.4859667,-0.42236385,-0.69896656
1734431932341,2024-12-17T10:38:52.341Z,23929,0.5083029,-0.40984958,-0.7337225
1734431932345,2024-12-17T10:38:52.345Z,23933,0.5083029,-0.40984958,-0.7337225
1734431932353,2024-12-17T10:38:52.353Z,23941,0.5733403,-0.4113735,-0.7182779
1734431932356,2024-12-17T10:38:52.356Z,23944,0.5733403,-0.4113735,-0.7182779
1734431932366,2024-12-17T10:38:52.366Z,23954,0.5967746,-0.4037039,-0.7112778
1734431932369,2024-12-17T10:38:52.369Z,23957,0.5967746,-0.4037039,-0.7112778
1734431932377,2024-12-17T10:38:52.377Z,23965,0.565925,-0.38124722,-0.7149326
1734431932381,2024-12-17T10:38:52.381Z,23969,0.565925,-0.38124722,-0.7149326
1734431932389,2024-12-17T10:38:52.389Z,23977,0.63231707,-0.3825925,-0.71693105
1734431932392,2024-12-17T10:38:52.392Z,23980,0.63231707,-0.3825925,-0.71693105
