Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440785335,2024-11-24T09:33:05.335Z,93304,-0.079003274,-0.5709032,-0.89387
1732440785338,2024-11-24T09:33:05.338Z,93307,-0.079003274,-0.5709032,-0.89387
1732440785347,2024-11-24T09:33:05.347Z,93316,-0.15043585,-0.5715831,-0.8953897
1732440785350,2024-11-24T09:33:05.350Z,93319,-0.15043585,-0.5715831,-0.8953897
1732440785361,2024-11-24T09:33:05.361Z,93330,-0.18310678,-0.5677392,-0.880293
1732440785365,2024-11-24T09:33:05.365Z,93334,-0.18310678,-0.5677392,-0.880293
1732440785377,2024-11-24T09:33:05.377Z,93346,-0.17748614,-0.5796008,-0.8564082
1732440785380,2024-11-24T09:33:05.380Z,93349,-0.17748614,-0.5796008,-0.8564082
1732440785389,2024-11-24T09:33:05.389Z,93358,-0.15294696,-0.569266,-0.83777523
1732440785392,2024-11-24T09:33:05.392Z,93361,-0.15294696,-0.569266,-0.83777523
1732440785400,2024-11-24T09:33:05.400Z,93369,-0.17819397,-0.57283574,-0.8817523
1732440785403,2024-11-24T09:33:05.403Z,93372,-0.17819397,-0.57283574,-0.8817523
1732440785412,2024-11-24T09:33:05.412Z,93381,-0.082887836,-0.5703085,-0.9746166
1732440785415,2024-11-24T09:33:05.415Z,93384,-0.082887836,-0.5703085,-0.9746166
1732440785425,2024-11-24T09:33:05.425Z,93394,-0.1405814,-0.5831925,-0.8416947
1732440785428,2024-11-24T09:33:05.428Z,93397,-0.1405814,-0.5831925,-0.8416947
1732440785446,2024-11-24T09:33:05.446Z,93415,-0.14944535,-0.58292234,-0.8464201
1732440785456,2024-11-24T09:33:05.456Z,93425,-0.14944535,-0.58292234,-0.8464201
1732440785477,2024-11-24T09:33:05.477Z,93446,-0.17294191,-0.5845788,-0.8423368
1732440785481,2024-11-24T09:33:05.481Z,93450,-0.17294191,-0.5845788,-0.8423368
1732440785493,2024-11-24T09:33:05.493Z,93462,-0.1595331,-0.588869,-0.91027313
1732440785498,2024-11-24T09:33:05.498Z,93467,-0.1595331,-0.588869,-0.91027313
1732440785513,2024-11-24T09:33:05.513Z,93482,-0.10044435,-0.5846743,-0.9489114
1732440785517,2024-11-24T09:33:05.517Z,93486,-0.10044435,-0.5846743,-0.9489114
1732440785532,2024-11-24T09:33:05.532Z,93501,-0.07805746,-0.5713838,-0.9374668
1732440785536,2024-11-24T09:33:05.536Z,93505,-0.07805746,-0.5713838,-0.9374668
1732440785549,2024-11-24T09:33:05.549Z,93518,-0.18591003,-0.57699615,-0.8567548
1732440785553,2024-11-24T09:33:05.553Z,93522,-0.18591003,-0.57699615,-0.8567548
1732440785564,2024-11-24T09:33:05.564Z,93533,-0.1929274,-0.57985985,-0.8593717
1732440785568,2024-11-24T09:33:05.568Z,93537,-0.1929274,-0.57985985,-0.8593717
1732440785581,2024-11-24T09:33:05.581Z,93550,-0.20727555,-0.5727241,-0.872199
1732440785584,2024-11-24T09:33:05.584Z,93553,-0.20727555,-0.5727241,-0.872199
1732440785597,2024-11-24T09:33:05.597Z,93566,-0.1117311,-0.57707775,-0.8810104
1732440785601,2024-11-24T09:33:05.601Z,93570,-0.1117311,-0.57707775,-0.8810104
1732440785610,2024-11-24T09:33:05.610Z,93579,-0.13954002,-0.57350826,-0.871386
1732440785613,2024-11-24T09:33:05.613Z,93582,-0.13954002,-0.57350826,-0.871386
1732440785622,2024-11-24T09:33:05.622Z,93591,-0.073912434,-0.5548377,-0.8743939
1732440785625,2024-11-24T09:33:05.625Z,93594,-0.073912434,-0.5548377,-0.8743939
1732440785637,2024-11-24T09:33:05.637Z,93606,-0.08155611,-0.5715016,-0.8842017
1732440785643,2024-11-24T09:33:05.643Z,93612,-0.08155611,-0.5715016,-0.8842017
1732440785661,2024-11-24T09:33:05.661Z,93630,-0.14407827,-0.5614106,-0.82358
1732440785666,2024-11-24T09:33:05.666Z,93635,-0.14407827,-0.5614106,-0.82358
1732440785677,2024-11-24T09:33:05.677Z,93646,-0.19404201,-0.56348306,-0.81541866
1732440785681,2024-11-24T09:33:05.681Z,93650,-0.19404201,-0.56348306,-0.81541866
1732440785693,2024-11-24T09:33:05.693Z,93662,-0.20620053,-0.5729661,-0.84436804
1732440785698,2024-11-24T09:33:05.698Z,93667,-0.20620053,-0.5729661,-0.84436804
1732440785708,2024-11-24T09:33:05.708Z,93677,-0.19362059,-0.5775876,-0.8556119
1732440785712,2024-11-24T09:33:05.712Z,93681,-0.19362059,-0.5775876,-0.8556119
1732440785727,2024-11-24T09:33:05.727Z,93696,-0.15344352,-0.5872426,-0.84945166
1732440785734,2024-11-24T09:33:05.734Z,93703,-0.15344352,-0.5872426,-0.84945166
1732440785755,2024-11-24T09:33:05.755Z,93724,-0.115122736,-0.57421035,-0.85815156
1732440785758,2024-11-24T09:33:05.758Z,93727,-0.115122736,-0.57421035,-0.85815156
1732440785769,2024-11-24T09:33:05.769Z,93738,-0.20240535,-0.55826944,-0.8502402
1732440785774,2024-11-24T09:33:05.774Z,93743,-0.20240535,-0.55826944,-0.8502402
1732440785787,2024-11-24T09:33:05.787Z,93756,-0.2020467,-0.54843247,-0.852929
1732440785791,2024-11-24T09:33:05.791Z,93760,-0.2020467,-0.54843247,-0.852929
1732440785802,2024-11-24T09:33:05.802Z,93771,-0.18628246,-0.54694164,-0.84445316
1732440785805,2024-11-24T09:33:05.805Z,93774,-0.18628246,-0.54694164,-0.84445316
1732440785816,2024-11-24T09:33:05.816Z,93785,-0.105281934,-0.5446709,-0.9364751
1732440785818,2024-11-24T09:33:05.818Z,93787,-0.105281934,-0.5446709,-0.9364751
1732440785828,2024-11-24T09:33:05.828Z,93797,-0.10128633,-0.53357035,-0.8882793
1732440785830,2024-11-24T09:33:05.830Z,93799,-0.10128633,-0.53357035,-0.8882793
1732440785838,2024-11-24T09:33:05.838Z,93807,-0.09192042,-0.5200977,-0.85655427
1732440785841,2024-11-24T09:33:05.841Z,93810,-0.09192042,-0.5200977,-0.85655427
1732440785852,2024-11-24T09:33:05.852Z,93821,-0.1608309,-0.52005327,-0.87267923
1732440785855,2024-11-24T09:33:05.855Z,93824,-0.1608309,-0.52005327,-0.87267923
1732440785865,2024-11-24T09:33:05.865Z,93834,-0.16890542,-0.5277753,-0.88928086
1732440785867,2024-11-24T09:33:05.867Z,93836,-0.16890542,-0.5277753,-0.88928086
1732440785876,2024-11-24T09:33:05.876Z,93845,-0.14663236,-0.51721895,-0.90503925
1732440785879,2024-11-24T09:33:05.879Z,93848,-0.14663236,-0.51721895,-0.90503925
1732440785887,2024-11-24T09:33:05.887Z,93856,-0.08379792,-0.50086504,-0.8988822
1732440785890,2024-11-24T09:33:05.890Z,93859,-0.08379792,-0.50086504,-0.8988822
1732440785900,2024-11-24T09:33:05.900Z,93869,-0.12330928,-0.5082926,-0.9048183
1732440785905,2024-11-24T09:33:05.905Z,93874,-0.12330928,-0.5082926,-0.9048183
1732440785915,2024-11-24T09:33:05.915Z,93884,-0.16456072,-0.50047255,-0.87607694
1732440785917,2024-11-24T09:33:05.917Z,93886,-0.16456072,-0.50047255,-0.87607694
1732440785926,2024-11-24T09:33:05.926Z,93895,-0.16942745,-0.50503236,-0.8641024
1732440785929,2024-11-24T09:33:05.929Z,93898,-0.16942745,-0.50503236,-0.8641024
1732440785938,2024-11-24T09:33:05.938Z,93907,-0.16038248,-0.50296074,-0.8799059
1732440785941,2024-11-24T09:33:05.941Z,93910,-0.16038248,-0.50296074,-0.8799059
1732440785954,2024-11-24T09:33:05.954Z,93923,-0.15819375,-0.504359,-0.87074816
1732440785959,2024-11-24T09:33:05.959Z,93928,-0.15819375,-0.504359,-0.87074816
1732440785978,2024-11-24T09:33:05.978Z,93947,-0.11569554,-0.4943661,-0.87024575
1732440785982,2024-11-24T09:33:05.982Z,93951,-0.11569554,-0.4943661,-0.87024575
1732440785993,2024-11-24T09:33:05.993Z,93962,-0.11251585,-0.49981984,-0.87589395
1732440785997,2024-11-24T09:33:05.997Z,93966,-0.11251585,-0.49981984,-0.87589395
1732440786006,2024-11-24T09:33:06.006Z,93975,-0.123765565,-0.50796807,-0.8601291
1732440786009,2024-11-24T09:33:06.009Z,93978,-0.123765565,-0.50796807,-0.8601291
1732440786019,2024-11-24T09:33:06.019Z,93988,-0.15170869,-0.51665646,-0.8551479
1732440786022,2024-11-24T09:33:06.022Z,93991,-0.15170869,-0.51665646,-0.8551479
1732440786033,2024-11-24T09:33:06.033Z,94002,-0.12988044,-0.50907606,-0.86297834
1732440786036,2024-11-24T09:33:06.036Z,94005,-0.12988044,-0.50907606,-0.86297834
1732440786049,2024-11-24T09:33:06.049Z,94018,-0.11286527,-0.48852682,-0.84344655
1732440786057,2024-11-24T09:33:06.057Z,94026,-0.11286527,-0.48852682,-0.84344655
1732440786078,2024-11-24T09:33:06.078Z,94047,-0.09173554,-0.48060724,-0.81962943
1732440786081,2024-11-24T09:33:06.081Z,94050,-0.09173554,-0.48060724,-0.81962943
1732440786093,2024-11-24T09:33:06.093Z,94062,-0.11258853,-0.49347132,-0.8097254
1732440786098,2024-11-24T09:33:06.098Z,94067,-0.11258853,-0.49347132,-0.8097254
1732440786112,2024-11-24T09:33:06.112Z,94081,-0.14452645,-0.4984175,-0.81742966
1732440786116,2024-11-24T09:33:06.116Z,94085,-0.14452645,-0.4984175,-0.81742966
1732440786128,2024-11-24T09:33:06.128Z,94097,-0.15575182,-0.5089066,-0.8559608
1732440786133,2024-11-24T09:33:06.133Z,94102,-0.15575182,-0.5089066,-0.8559608
1732440786146,2024-11-24T09:33:06.146Z,94115,-0.15292725,-0.52665097,-0.87122196
1732440786150,2024-11-24T09:33:06.150Z,94119,-0.15292725,-0.52665097,-0.87122196
1732440786162,2024-11-24T09:33:06.162Z,94131,-0.14343137,-0.5350717,-0.8394029
1732440786168,2024-11-24T09:33:06.168Z,94137,-0.14343137,-0.5350717,-0.8394029
1732440786184,2024-11-24T09:33:06.184Z,94153,-0.13972603,-0.53343034,-0.8092466
1732440786188,2024-11-24T09:33:06.188Z,94157,-0.13972603,-0.53343034,-0.8092466
1732440786198,2024-11-24T09:33:06.198Z,94167,-0.17017953,-0.5316746,-0.82129353
1732440786201,2024-11-24T09:33:06.201Z,94170,-0.17017953,-0.5316746,-0.82129353
1732440786211,2024-11-24T09:33:06.211Z,94180,-0.1513202,-0.5344023,-0.8225639
1732440786214,2024-11-24T09:33:06.214Z,94183,-0.1513202,-0.5344023,-0.8225639
1732440786225,2024-11-24T09:33:06.225Z,94194,-0.13081121,-0.52924156,-0.85900104
1732440786229,2024-11-24T09:33:06.229Z,94198,-0.13081121,-0.52924156,-0.85900104
1732440786238,2024-11-24T09:33:06.238Z,94207,-0.13264807,-0.54913056,-0.80797964
1732440786242,2024-11-24T09:33:06.242Z,94211,-0.13264807,-0.54913056,-0.80797964
1732440786257,2024-11-24T09:33:06.257Z,94226,-0.1646077,-0.54253924,-0.7795359
1732440786265,2024-11-24T09:33:06.265Z,94234,-0.1646077,-0.54253924,-0.7795359
1732440786284,2024-11-24T09:33:06.284Z,94253,-0.1559352,-0.536653,-0.79798084
1732440786291,2024-11-24T09:33:06.291Z,94260,-0.1559352,-0.536653,-0.79798084
1732440786304,2024-11-24T09:33:06.304Z,94273,-0.17244878,-0.554127,-0.809861
1732440786308,2024-11-24T09:33:06.308Z,94277,-0.17244878,-0.554127,-0.809861
1732440786321,2024-11-24T09:33:06.321Z,94290,-0.17776842,-0.55087745,-0.8164594
1732440786324,2024-11-24T09:33:06.324Z,94293,-0.17776842,-0.55087745,-0.8164594
1732440786333,2024-11-24T09:33:06.333Z,94302,-0.14244339,-0.5557217,-0.7731976
1732440786335,2024-11-24T09:33:06.335Z,94304,-0.14244339,-0.5557217,-0.7731976
1732440786348,2024-11-24T09:33:06.348Z,94317,-0.121568576,-0.55765766,-0.79045165
1732440786357,2024-11-24T09:33:06.357Z,94326,-0.121568576,-0.55765766,-0.79045165
1732440786377,2024-11-24T09:33:06.377Z,94346,-0.14541917,-0.51719195,-0.78204924
1732440786381,2024-11-24T09:33:06.381Z,94350,-0.14541917,-0.51719195,-0.78204924
1732440786404,2024-11-24T09:33:06.404Z,94373,-0.1596378,-0.48977357,-0.76257837
1732440786410,2024-11-24T09:33:06.410Z,94379,-0.1596378,-0.48977357,-0.76257837
1732440786422,2024-11-24T09:33:06.422Z,94391,-0.18711028,-0.4900696,-0.7657651
1732440786426,2024-11-24T09:33:06.426Z,94395,-0.18711028,-0.4900696,-0.7657651
1732440786439,2024-11-24T09:33:06.439Z,94408,-0.15748534,-0.49119237,-0.79459655
1732440786444,2024-11-24T09:33:06.444Z,94413,-0.15748534,-0.49119237,-0.79459655
1732440786455,2024-11-24T09:33:06.455Z,94424,-0.112991415,-0.49920353,-0.80936414
1732440786458,2024-11-24T09:33:06.458Z,94427,-0.112991415,-0.49920353,-0.80936414
1732440786468,2024-11-24T09:33:06.468Z,94437,-0.12121622,-0.47855562,-0.79664683
1732440786471,2024-11-24T09:33:06.471Z,94440,-0.12121622,-0.47855562,-0.79664683
1732440786481,2024-11-24T09:33:06.481Z,94450,-0.19369885,-0.4690176,-0.7985428
1732440786483,2024-11-24T09:33:06.483Z,94452,-0.19369885,-0.4690176,-0.7985428
1732440786493,2024-11-24T09:33:06.493Z,94462,-0.1813724,-0.4829527,-0.7892968
1732440786495,2024-11-24T09:33:06.495Z,94464,-0.1813724,-0.4829527,-0.7892968
1732440786504,2024-11-24T09:33:06.504Z,94473,-0.15983085,-0.4812292,-0.7717375
1732440786507,2024-11-24T09:33:06.507Z,94476,-0.15983085,-0.4812292,-0.7717375
1732440786517,2024-11-24T09:33:06.517Z,94486,-0.1516608,-0.4920229,-0.77008474
1732440786520,2024-11-24T09:33:06.520Z,94489,-0.1516608,-0.4920229,-0.77008474
1732440786530,2024-11-24T09:33:06.530Z,94499,-0.17066565,-0.47081038,-0.7755209
1732440786532,2024-11-24T09:33:06.532Z,94501,-0.17066565,-0.47081038,-0.7755209
1732440786541,2024-11-24T09:33:06.541Z,94510,-0.13902694,-0.4536692,-0.751159
1732440786543,2024-11-24T09:33:06.543Z,94512,-0.13902694,-0.4536692,-0.751159
1732440786553,2024-11-24T09:33:06.553Z,94522,-0.1830971,-0.46075398,-0.73585427
1732440786556,2024-11-24T09:33:06.556Z,94525,-0.1830971,-0.46075398,-0.73585427
1732440786566,2024-11-24T09:33:06.566Z,94535,-0.15977862,-0.45600095,-0.7132369
1732440786569,2024-11-24T09:33:06.569Z,94538,-0.15977862,-0.45600095,-0.7132369
1732440786577,2024-11-24T09:33:06.577Z,94546,-0.13706715,-0.42661625,-0.7141573
1732440786581,2024-11-24T09:33:06.581Z,94550,-0.13706715,-0.42661625,-0.7141573
1732440786589,2024-11-24T09:33:06.589Z,94558,-0.13802779,-0.39910686,-0.6921658
1732440786592,2024-11-24T09:33:06.592Z,94561,-0.13802779,-0.39910686,-0.6921658
1732440786601,2024-11-24T09:33:06.601Z,94570,-0.10821281,-0.38068834,-0.69207734
1732440786604,2024-11-24T09:33:06.604Z,94573,-0.10821281,-0.38068834,-0.69207734
1732440786616,2024-11-24T09:33:06.616Z,94585,-0.085204825,-0.37555024,-0.68367046
1732440786619,2024-11-24T09:33:06.619Z,94588,-0.085204825,-0.37555024,-0.68367046
1732440786633,2024-11-24T09:33:06.633Z,94602,-0.06172711,-0.36080575,-0.7081009
1732440786637,2024-11-24T09:33:06.637Z,94606,-0.06172711,-0.36080575,-0.7081009
1732440786650,2024-11-24T09:33:06.650Z,94619,-0.13046041,-0.36404788,-0.6759504
1732440786654,2024-11-24T09:33:06.654Z,94623,-0.13046041,-0.36404788,-0.6759504
1732440786665,2024-11-24T09:33:06.665Z,94634,-0.11908593,-0.35072112,-0.67149353
1732440786669,2024-11-24T09:33:06.669Z,94638,-0.11908593,-0.35072112,-0.67149353
1732440786679,2024-11-24T09:33:06.679Z,94648,-0.13637716,-0.35479483,-0.6451819
1732440786682,2024-11-24T09:33:06.682Z,94651,-0.13637716,-0.35479483,-0.6451819
1732440786690,2024-11-24T09:33:06.690Z,94659,-0.11677518,-0.34652176,-0.67025495
1732440786693,2024-11-24T09:33:06.693Z,94662,-0.11677518,-0.34652176,-0.67025495
1732440786702,2024-11-24T09:33:06.702Z,94671,-0.05047443,-0.339598,-0.68629926
1732440786704,2024-11-24T09:33:06.704Z,94673,-0.05047443,-0.339598,-0.68629926
1732440786713,2024-11-24T09:33:06.713Z,94682,-0.044371556,-0.337062,-0.6707812
1732440786717,2024-11-24T09:33:06.717Z,94686,-0.044371556,-0.337062,-0.6707812
1732440786730,2024-11-24T09:33:06.730Z,94699,-0.17152652,-0.33246714,-0.62531495
1732440786735,2024-11-24T09:33:06.735Z,94704,-0.17152652,-0.33246714,-0.62531495
1732440786746,2024-11-24T09:33:06.746Z,94715,-0.18112475,-0.33643687,-0.66747975
1732440786749,2024-11-24T09:33:06.749Z,94718,-0.18112475,-0.33643687,-0.66747975
1732440786758,2024-11-24T09:33:06.758Z,94727,-0.12969293,-0.3262408,-0.65577793
1732440786761,2024-11-24T09:33:06.761Z,94730,-0.12969293,-0.3262408,-0.65577793
1732440786771,2024-11-24T09:33:06.771Z,94740,-0.10158964,-0.3096538,-0.6983195
1732440786773,2024-11-24T09:33:06.773Z,94742,-0.10158964,-0.3096538,-0.6983195
1732440786782,2024-11-24T09:33:06.782Z,94751,-0.11365174,-0.30381417,-0.66229504
1732440786785,2024-11-24T09:33:06.785Z,94754,-0.11365174,-0.30381417,-0.66229504
1732440786795,2024-11-24T09:33:06.795Z,94764,-0.09134188,-0.29977083,-0.6426586
1732440786798,2024-11-24T09:33:06.798Z,94767,-0.09134188,-0.29977083,-0.6426586
1732440786807,2024-11-24T09:33:06.807Z,94776,-0.13996263,-0.2901195,-0.62816775
1732440786809,2024-11-24T09:33:06.809Z,94778,-0.13996263,-0.2901195,-0.62816775
1732440786818,2024-11-24T09:33:06.818Z,94787,-0.12576798,-0.27963307,-0.6675887
1732440786820,2024-11-24T09:33:06.820Z,94789,-0.12576798,-0.27963307,-0.6675887
1732440786829,2024-11-24T09:33:06.829Z,94798,-0.10060236,-0.29227087,-0.6973429
1732440786833,2024-11-24T09:33:06.833Z,94802,-0.10060236,-0.29227087,-0.6973429
1732440786842,2024-11-24T09:33:06.842Z,94811,-0.12545794,-0.2878224,-0.64919776
1732440786845,2024-11-24T09:33:06.845Z,94814,-0.12545794,-0.2878224,-0.64919776
1732440786856,2024-11-24T09:33:06.856Z,94825,-0.11297403,-0.29070666,-0.6493592
1732440786860,2024-11-24T09:33:06.860Z,94829,-0.11297403,-0.29070666,-0.6493592
1732440786871,2024-11-24T09:33:06.871Z,94840,-0.10561321,-0.30725387,-0.6735021
1732440786877,2024-11-24T09:33:06.877Z,94846,-0.10561321,-0.30725387,-0.6735021
1732440786898,2024-11-24T09:33:06.898Z,94867,-0.10582764,-0.3040425,-0.6818214
1732440786904,2024-11-24T09:33:06.904Z,94873,-0.10582764,-0.3040425,-0.6818214
1732440786917,2024-11-24T09:33:06.917Z,94886,-0.12671342,-0.30881497,-0.7250894
1732440786921,2024-11-24T09:33:06.921Z,94890,-0.12671342,-0.30881497,-0.7250894
1732440786936,2024-11-24T09:33:06.936Z,94905,-0.093634844,-0.31824756,-0.7407277
1732440786945,2024-11-24T09:33:06.945Z,94914,-0.093634844,-0.31824756,-0.7407277
1732440786967,2024-11-24T09:33:06.967Z,94936,-0.13507722,-0.3183809,-0.6240279
1732440786974,2024-11-24T09:33:06.974Z,94943,-0.13507722,-0.3183809,-0.6240279
1732440786992,2024-11-24T09:33:06.992Z,94961,-0.1311093,-0.32174325,-0.6444947
1732440786996,2024-11-24T09:33:06.996Z,94965,-0.1311093,-0.32174325,-0.6444947
1732440787006,2024-11-24T09:33:07.006Z,94975,-0.12518866,-0.31630796,-0.6669033
1732440787009,2024-11-24T09:33:07.009Z,94978,-0.12518866,-0.31630796,-0.6669033
1732440787019,2024-11-24T09:33:07.019Z,94988,-0.089007966,-0.30675903,-0.6813047
1732440787021,2024-11-24T09:33:07.021Z,94990,-0.089007966,-0.30675903,-0.6813047
1732440787031,2024-11-24T09:33:07.031Z,95000,-0.07372636,-0.287436,-0.7071595
1732440787034,2024-11-24T09:33:07.034Z,95003,-0.07372636,-0.287436,-0.7071595
1732440787042,2024-11-24T09:33:07.042Z,95011,-0.12429775,-0.27874568,-0.71037036
1732440787044,2024-11-24T09:33:07.044Z,95013,-0.12429775,-0.27874568,-0.71037036
1732440787054,2024-11-24T09:33:07.054Z,95023,-0.15027425,-0.26685604,-0.7010497
1732440787056,2024-11-24T09:33:07.056Z,95025,-0.15027425,-0.26685604,-0.7010497
1732440787066,2024-11-24T09:33:07.066Z,95035,-0.15016139,-0.24723865,-0.6522552
1732440787069,2024-11-24T09:33:07.069Z,95038,-0.15016139,-0.24723865,-0.6522552
1732440787080,2024-11-24T09:33:07.080Z,95049,-0.11324154,-0.23238868,-0.6515151
1732440787083,2024-11-24T09:33:07.083Z,95052,-0.11324154,-0.23238868,-0.6515151
1732440787092,2024-11-24T09:33:07.092Z,95061,-0.088782474,-0.21370833,-0.6756525
1732440787096,2024-11-24T09:33:07.096Z,95065,-0.088782474,-0.21370833,-0.6756525
1732440787105,2024-11-24T09:33:07.105Z,95074,-0.03530622,-0.16982791,-0.72328573
1732440787107,2024-11-24T09:33:07.107Z,95076,-0.03530622,-0.16982791,-0.72328573
1732440787118,2024-11-24T09:33:07.118Z,95087,-0.016566124,-0.15806906,-0.696463
1732440787121,2024-11-24T09:33:07.121Z,95090,-0.016566124,-0.15806906,-0.696463
1732440787129,2024-11-24T09:33:07.129Z,95098,-0.051122297,-0.13583294,-0.6552709
1732440787132,2024-11-24T09:33:07.132Z,95101,-0.051122297,-0.13583294,-0.6552709
1732440787141,2024-11-24T09:33:07.141Z,95110,-0.039668802,-0.13269484,-0.667386
1732440787145,2024-11-24T09:33:07.145Z,95114,-0.039668802,-0.13269484,-0.667386
1732440787154,2024-11-24T09:33:07.154Z,95123,-0.044166483,-0.13392994,-0.6880796
1732440787157,2024-11-24T09:33:07.157Z,95126,-0.044166483,-0.13392994,-0.6880796
1732440787167,2024-11-24T09:33:07.167Z,95136,-0.035462912,-0.13478553,-0.7112994
1732440787169,2024-11-24T09:33:07.169Z,95138,-0.035462912,-0.13478553,-0.7112994
1732440787179,2024-11-24T09:33:07.179Z,95148,0.03926571,-0.10925372,-0.67333895
1732440787181,2024-11-24T09:33:07.181Z,95150,0.03926571,-0.10925372,-0.67333895
1732440787188,2024-11-24T09:33:07.188Z,95157,-0.009739383,-0.10732963,-0.6555657
1732440787191,2024-11-24T09:33:07.191Z,95160,-0.009739383,-0.10732963,-0.6555657
1732440787200,2024-11-24T09:33:07.200Z,95169,-0.04726436,-0.107359044,-0.6632691
1732440787203,2024-11-24T09:33:07.203Z,95172,-0.04726436,-0.107359044,-0.6632691
1732440787213,2024-11-24T09:33:07.213Z,95182,-0.037001174,-0.107448176,-0.6989547
1732440787216,2024-11-24T09:33:07.216Z,95185,-0.037001174,-0.107448176,-0.6989547
1732440787225,2024-11-24T09:33:07.225Z,95194,-0.030493503,-0.116572686,-0.7051466
1732440787228,2024-11-24T09:33:07.228Z,95197,-0.030493503,-0.116572686,-0.7051466
1732440787237,2024-11-24T09:33:07.237Z,95206,-0.0091700945,-0.1128514,-0.7272198
1732440787240,2024-11-24T09:33:07.240Z,95209,-0.0091700945,-0.1128514,-0.7272198
1732440787250,2024-11-24T09:33:07.250Z,95219,-0.0056212097,-0.09746409,-0.682425
1732440787253,2024-11-24T09:33:07.253Z,95222,-0.0056212097,-0.09746409,-0.682425
1732440787261,2024-11-24T09:33:07.261Z,95230,-0.023803493,-0.08784921,-0.66709286
1732440787263,2024-11-24T09:33:07.263Z,95232,-0.023803493,-0.08784921,-0.66709286
1732440787272,2024-11-24T09:33:07.272Z,95241,-0.038750976,-0.08533171,-0.6516114
1732440787274,2024-11-24T09:33:07.274Z,95243,-0.038750976,-0.08533171,-0.6516114
1732440787288,2024-11-24T09:33:07.288Z,95257,-0.024743782,-0.0760605,-0.665162
1732440787301,2024-11-24T09:33:07.301Z,95270,-0.024743782,-0.0760605,-0.665162
1732440787319,2024-11-24T09:33:07.319Z,95288,-0.022719594,-0.06977222,-0.700364
1732440787325,2024-11-24T09:33:07.325Z,95294,-0.022719594,-0.06977222,-0.700364
1732440787340,2024-11-24T09:33:07.340Z,95309,-0.0011895341,-0.06103116,-0.72724795
1732440787344,2024-11-24T09:33:07.344Z,95313,-0.0011895341,-0.06103116,-0.72724795
1732440787355,2024-11-24T09:33:07.355Z,95324,-0.017731808,-0.0654552,-0.7018541
1732440787359,2024-11-24T09:33:07.359Z,95328,-0.017731808,-0.0654552,-0.7018541
1732440787368,2024-11-24T09:33:07.368Z,95337,0.028936325,-0.05749494,-0.6991301
