Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714758925,2024-12-20T17:12:38.925Z,209480,0.12195122,-6.3414636,-5.304878
1734714758933,2024-12-20T17:12:38.933Z,209488,0.06097561,-7.1341467,-5.0609756
1734714758941,2024-12-20T17:12:38.941Z,209496,-0.18292683,-8.353659,-4.390244
1734714758948,2024-12-20T17:12:38.948Z,209503,-1.8902439,-11.95122,-4.02439
1734714758954,2024-12-20T17:12:38.954Z,209509,-3.0487804,-16.158537,-3.5365853
1734714758960,2024-12-20T17:12:38.960Z,209515,-3.6585367,-18.231709,-3.1707318
1734714758967,2024-12-20T17:12:38.967Z,209522,-3.9634147,-19.32927,-2.8658538
1734714758973,2024-12-20T17:12:38.973Z,209528,-3.4146342,-20.182928,-2.8658538
1734714758991,2024-12-20T17:12:38.991Z,209546,-2.317073,-20.304878,-3.2317073
1734714758997,2024-12-20T17:12:38.997Z,209552,-1.402439,-19.085367,-3.5365853
1734714759002,2024-12-20T17:12:39.002Z,209557,0.06097561,-16.646341,-4.2073174
1734714759006,2024-12-20T17:12:39.006Z,209561,0.85365856,-16.463415,-4.6951222
1734714759010,2024-12-20T17:12:39.010Z,209565,0.6707317,-17.743902,-4.390244
1734714759030,2024-12-20T17:12:39.030Z,209585,0.79268295,-19.756098,-3.9634147
1734714759035,2024-12-20T17:12:39.035Z,209590,1.4634147,-19.817074,-3.4146342
1734714759039,2024-12-20T17:12:39.039Z,209594,2.5609756,-16.768293,-3.5365853
1734714759044,2024-12-20T17:12:39.044Z,209599,5.4268293,-12.134147,-3.8414636
1734714759049,2024-12-20T17:12:39.049Z,209604,7.6219516,-6.3414636,-4.268293
1734714759054,2024-12-20T17:12:39.054Z,209609,7.3170733,-2.987805,-4.5731707
1734714759080,2024-12-20T17:12:39.080Z,209635,7.7439027,-5.5487804,-4.268293
1734714759086,2024-12-20T17:12:39.086Z,209641,7.256098,-9.085366,-3.3536587
1734714759091,2024-12-20T17:12:39.091Z,209646,8.292683,-7.682927,-2.9268293
1734714759097,2024-12-20T17:12:39.097Z,209652,9.085366,-5.4268293,-3.1707318
1734714759103,2024-12-20T17:12:39.103Z,209658,9.512196,-4.634146,-3.0487804
1734714759121,2024-12-20T17:12:39.121Z,209676,10.792684,-4.512195,-3.5365853
1734714759127,2024-12-20T17:12:39.127Z,209682,11.8902445,-2.9268293,-4.02439
1734714759134,2024-12-20T17:12:39.134Z,209689,12.256098,-0.5487805,-4.9390244
1734714759140,2024-12-20T17:12:39.140Z,209695,12.804878,0.42682928,-5.792683
1734714759146,2024-12-20T17:12:39.146Z,209701,12.865854,0.18292683,-5.914634
1734714759168,2024-12-20T17:12:39.168Z,209723,13.47561,0.24390244,-6.097561
1734714759173,2024-12-20T17:12:39.173Z,209728,13.841464,0.6707317,-6.0365853
1734714759179,2024-12-20T17:12:39.179Z,209734,14.207317,1.8902439,-6.4634147
1734714759185,2024-12-20T17:12:39.185Z,209740,15.487805,3.7195122,-7.0731707
1734714759215,2024-12-20T17:12:39.215Z,209770,16.219513,5.914634,-7.5609756
1734714759221,2024-12-20T17:12:39.221Z,209776,16.890244,8.658537,-7.9268293
1734714759227,2024-12-20T17:12:39.227Z,209782,17.256098,10.304878,-7.9268293
1734714759233,2024-12-20T17:12:39.233Z,209788,15.792684,7.987805,-7.012195
1734714759239,2024-12-20T17:12:39.239Z,209794,16.341463,6.0365853,-6.9512196
1734714759258,2024-12-20T17:12:39.258Z,209813,17.621952,8.353659,-7.1341467
1734714759265,2024-12-20T17:12:39.265Z,209820,17.92683,10.243902,-7.682927
1734714759271,2024-12-20T17:12:39.271Z,209826,18.231709,10.792684,-8.231708
1734714759278,2024-12-20T17:12:39.278Z,209833,18.59756,10.426829,-8.719512
1734714759302,2024-12-20T17:12:39.302Z,209857,19.512196,10.487805,-9.268292
1734714759308,2024-12-20T17:12:39.308Z,209863,19.146341,10.853659,-9.878049
1734714759315,2024-12-20T17:12:39.315Z,209870,17.134148,5.670732,-9.756098
1734714759321,2024-12-20T17:12:39.321Z,209876,15.914635,-1.2195122,-8.841464
1734714759326,2024-12-20T17:12:39.326Z,209881,15.853659,-1.7073171,-8.47561
1734714759396,2024-12-20T17:12:39.396Z,209951,15.365854,-0.24390244,-9.02439
1734714759402,2024-12-20T17:12:39.402Z,209957,16.40244,1.5243902,-9.146341
1734714759407,2024-12-20T17:12:39.407Z,209962,16.890244,5.304878,-9.634147
1734714759414,2024-12-20T17:12:39.414Z,209969,16.524391,5.670732,-9.634147
1734714759420,2024-12-20T17:12:39.420Z,209975,14.939025,-0.30487806,-8.719512
1734714759436,2024-12-20T17:12:39.436Z,209991,13.902439,-6.3414636,-7.6219516
1734714759443,2024-12-20T17:12:39.443Z,209998,13.109756,-7.804878,-6.890244
1734714759450,2024-12-20T17:12:39.450Z,210005,13.597561,-6.9512196,-6.8292685
1734714759456,2024-12-20T17:12:39.456Z,210011,14.512196,-1.7682927,-7.012195
1734714759463,2024-12-20T17:12:39.463Z,210018,15.0,3.3536587,-7.012195
1734714759469,2024-12-20T17:12:39.469Z,210024,14.695123,3.9634147,-6.768293
1734714759483,2024-12-20T17:12:39.483Z,210038,13.597561,0.9756098,-6.280488
1734714759489,2024-12-20T17:12:39.489Z,210044,12.439025,-1.7682927,-6.2195125
1734714759494,2024-12-20T17:12:39.494Z,210049,11.463415,-2.378049,-6.52439
1734714759500,2024-12-20T17:12:39.500Z,210055,12.073171,-1.7682927,-7.012195
1734714759506,2024-12-20T17:12:39.506Z,210061,12.926829,1.0365853,-8.109756
1734714759524,2024-12-20T17:12:39.524Z,210079,13.04878,6.280488,-8.536586
1734714759530,2024-12-20T17:12:39.530Z,210085,13.292684,6.9512196,-8.231708
1734714759579,2024-12-20T17:12:39.579Z,210134,14.02439,4.8170733,-7.378049
1734714759589,2024-12-20T17:12:39.589Z,210144,14.573171,6.280488,-6.8292685
1734714759598,2024-12-20T17:12:39.598Z,210153,14.268293,7.865854,-6.890244
1734714759606,2024-12-20T17:12:39.606Z,210161,14.878049,7.7439027,-6.7073174
1734714759614,2024-12-20T17:12:39.614Z,210169,15.853659,8.841464,-6.7073174
1734714759621,2024-12-20T17:12:39.621Z,210176,15.97561,11.768293,-6.9512196
1734714759628,2024-12-20T17:12:39.628Z,210183,15.853659,15.853659,-6.890244
1734714759635,2024-12-20T17:12:39.635Z,210190,16.646341,18.658537,-6.890244
1734714759641,2024-12-20T17:12:39.641Z,210196,14.817074,18.719513,-5.2439027
1734714759647,2024-12-20T17:12:39.647Z,210202,13.109756,14.3902445,-3.3536587
1734714759653,2024-12-20T17:12:39.653Z,210208,13.536586,16.09756,-2.012195
1734714759663,2024-12-20T17:12:39.663Z,210218,14.268293,20.304878,-2.0731707
1734714759670,2024-12-20T17:12:39.670Z,210225,15.853659,20.304878,-2.2560976
1734714759680,2024-12-20T17:12:39.680Z,210235,16.524391,20.609756,-2.0731707
1734714759687,2024-12-20T17:12:39.687Z,210242,17.37805,22.92683,-3.0487804
1734714759692,2024-12-20T17:12:39.692Z,210247,19.634148,22.987806,-4.8170733
1734714759704,2024-12-20T17:12:39.704Z,210259,20.182928,20.487804,-5.914634
1734714759709,2024-12-20T17:12:39.709Z,210264,17.621952,14.146341,-5.8536587
1734714759715,2024-12-20T17:12:39.715Z,210270,15.304878,5.2439027,-4.878049
1734714759720,2024-12-20T17:12:39.720Z,210275,13.536586,-0.85365856,-4.268293
1734714759724,2024-12-20T17:12:39.724Z,210279,13.536586,1.097561,-3.8414636
1734714759730,2024-12-20T17:12:39.730Z,210285,13.719513,4.268293,-3.7804878
1734714759753,2024-12-20T17:12:39.753Z,210308,14.817074,5.182927,-4.085366
1734714759757,2024-12-20T17:12:39.757Z,210312,15.182927,7.9268293,-3.9634147
1734714759763,2024-12-20T17:12:39.763Z,210318,13.719513,8.658537,-3.5365853
1734714759768,2024-12-20T17:12:39.768Z,210323,12.926829,7.9268293,-2.317073
1734714759799,2024-12-20T17:12:39.799Z,210354,11.768293,6.8292685,-0.85365856
1734714759805,2024-12-20T17:12:39.805Z,210360,10.0,2.987805,0.4878049
1734714759810,2024-12-20T17:12:39.810Z,210365,8.719512,1.8902439,1.5853659
1734714759816,2024-12-20T17:12:39.816Z,210371,9.02439,3.5365853,1.5853659
1734714759845,2024-12-20T17:12:39.845Z,210400,10.243902,5.182927,1.097561
1734714759852,2024-12-20T17:12:39.852Z,210407,10.182927,8.841464,0.6707317
1734714759858,2024-12-20T17:12:39.858Z,210413,11.280488,12.256098,-0.73170733
1734714759864,2024-12-20T17:12:39.864Z,210419,12.439025,10.914635,-1.5243902
1734714759870,2024-12-20T17:12:39.870Z,210425,11.52439,8.109756,-1.5853659
1734714759887,2024-12-20T17:12:39.887Z,210442,8.353659,7.012195,0.12195122
1734714759892,2024-12-20T17:12:39.892Z,210447,7.5609756,7.1951222,1.402439
1734714759898,2024-12-20T17:12:39.898Z,210453,7.3170733,8.536586,1.3414634
1734714759904,2024-12-20T17:12:39.904Z,210459,6.097561,8.170732,1.2195122
1734714759935,2024-12-20T17:12:39.935Z,210490,5.792683,5.2439027,1.2804878
1734714759940,2024-12-20T17:12:39.940Z,210495,6.0365853,4.9390244,1.0365853
1734714759946,2024-12-20T17:12:39.946Z,210501,6.402439,7.865854,0.12195122
1734714759952,2024-12-20T17:12:39.952Z,210507,8.231708,8.719512,-0.73170733
1734714759957,2024-12-20T17:12:39.957Z,210512,8.04878,9.3902445,-0.24390244
1734714759978,2024-12-20T17:12:39.978Z,210533,7.5609756,8.414635,0.06097561
1734714759984,2024-12-20T17:12:39.984Z,210539,6.7073174,5.0,-0.18292683
1734714759989,2024-12-20T17:12:39.989Z,210544,5.121951,1.9512196,0.18292683
1734714759995,2024-12-20T17:12:39.995Z,210550,4.4512196,-0.73170733,-0.12195122
1734714760023,2024-12-20T17:12:40.023Z,210578,4.2073174,-1.4634147,-1.2195122
1734714760030,2024-12-20T17:12:40.030Z,210585,4.512195,1.7682927,-2.317073
1734714760036,2024-12-20T17:12:40.036Z,210591,5.0609756,4.2073174,-3.3536587
1734714760042,2024-12-20T17:12:40.042Z,210597,5.304878,3.7195122,-3.7804878
1734714760115,2024-12-20T17:12:40.115Z,210670,6.768293,3.6585367,-3.7195122
1734714760121,2024-12-20T17:12:40.121Z,210676,5.7317076,5.2439027,-3.0487804
1734714760128,2024-12-20T17:12:40.128Z,210683,5.304878,4.9390244,-2.195122
1734714760134,2024-12-20T17:12:40.134Z,210689,7.1341467,4.8170733,-2.317073
1734714760139,2024-12-20T17:12:40.139Z,210694,7.012195,8.719512,-2.1341465
1734714760156,2024-12-20T17:12:40.156Z,210711,7.0731707,12.865854,-2.5609756
1734714760163,2024-12-20T17:12:40.163Z,210718,9.085366,14.207317,-3.902439
1734714760172,2024-12-20T17:12:40.172Z,210727,8.47561,13.658537,-4.1463413
1734714760179,2024-12-20T17:12:40.179Z,210734,5.914634,12.317074,-3.1097562
1734714760186,2024-12-20T17:12:40.186Z,210741,4.878049,9.3902445,-2.804878
1734714760204,2024-12-20T17:12:40.204Z,210759,3.292683,5.8536587,-1.5243902
1734714760210,2024-12-20T17:12:40.210Z,210765,0.4878049,4.9390244,-0.73170733
1734714760215,2024-12-20T17:12:40.215Z,210770,-0.6097561,4.5731707,0.24390244
1734714760222,2024-12-20T17:12:40.222Z,210777,-1.0365853,5.5487804,1.097561
1734714760227,2024-12-20T17:12:40.227Z,210782,-2.378049,6.890244,1.402439
1734714760233,2024-12-20T17:12:40.233Z,210788,-1.8292683,5.914634,1.4634147
1734714760295,2024-12-20T17:12:40.295Z,210850,-1.402439,4.8170733,1.1585366
1734714760301,2024-12-20T17:12:40.301Z,210856,-1.8292683,4.8170733,0.85365856
1734714760307,2024-12-20T17:12:40.307Z,210862,-1.7682927,3.3536587,0.85365856
1734714760314,2024-12-20T17:12:40.314Z,210869,-1.9512196,2.2560976,1.2804878
1734714760320,2024-12-20T17:12:40.320Z,210875,-2.012195,3.3536587,1.7073171
1734714760338,2024-12-20T17:12:40.338Z,210893,-2.012195,5.792683,1.4634147
1734714760343,2024-12-20T17:12:40.343Z,210898,-1.9512196,8.170732,1.3414634
1734714760349,2024-12-20T17:12:40.349Z,210904,-2.5,8.414635,1.5243902
1734714760355,2024-12-20T17:12:40.355Z,210910,-3.292683,7.682927,1.5853659
1734714760361,2024-12-20T17:12:40.361Z,210916,-2.804878,6.768293,1.5853659
1734714760384,2024-12-20T17:12:40.384Z,210939,-2.2560976,5.7317076,1.8292683
1734714760390,2024-12-20T17:12:40.390Z,210945,-2.012195,5.7317076,2.0731707
1734714760396,2024-12-20T17:12:40.396Z,210951,-0.91463417,6.280488,1.7073171
1734714760403,2024-12-20T17:12:40.403Z,210958,0.06097561,7.1951222,1.8902439
1734714760408,2024-12-20T17:12:40.408Z,210963,0.9756098,9.3902445,1.7682927
1734714760426,2024-12-20T17:12:40.426Z,210981,1.9512196,11.707317,1.0365853
1734714760433,2024-12-20T17:12:40.433Z,210988,3.292683,13.47561,0.06097561
1734714760440,2024-12-20T17:12:40.440Z,210995,3.9634147,13.719513,-1.2195122
1734714760446,2024-12-20T17:12:40.446Z,211001,3.6585367,12.439025,-2.1341465
1734714760452,2024-12-20T17:12:40.452Z,211007,3.1097562,11.158537,-2.6219513
1734714760458,2024-12-20T17:12:40.458Z,211013,2.2560976,9.878049,-1.8292683
1734714760474,2024-12-20T17:12:40.474Z,211029,1.3414634,8.353659,-1.097561
1734714760480,2024-12-20T17:12:40.480Z,211035,1.8292683,7.256098,-0.91463417
1734714760518,2024-12-20T17:12:40.518Z,211073,1.4634147,8.719512,-0.30487806
1734714760522,2024-12-20T17:12:40.522Z,211077,0.42682928,10.853659,-0.30487806
1734714760527,2024-12-20T17:12:40.527Z,211082,0.4878049,9.573171,-0.6707317
1734714760532,2024-12-20T17:12:40.532Z,211087,0.79268295,9.329268,-0.6707317
1734714760538,2024-12-20T17:12:40.538Z,211093,0.6097561,10.54878,-1.0365853
1734714760560,2024-12-20T17:12:40.560Z,211115,-0.30487806,7.804878,-0.9756098
1734714760567,2024-12-20T17:12:40.567Z,211122,-1.1585366,4.1463413,0.0
1734714760572,2024-12-20T17:12:40.572Z,211127,-1.5853659,3.6585367,0.18292683
1734714760576,2024-12-20T17:12:40.576Z,211131,-0.9756098,4.390244,-0.30487806
1734714760582,2024-12-20T17:12:40.582Z,211137,-0.5487805,6.2195125,-0.6097561
1734714760588,2024-12-20T17:12:40.588Z,211143,0.0,6.9512196,-0.6707317
1734714760607,2024-12-20T17:12:40.607Z,211162,-0.42682928,6.7073174,-0.4878049
1734714760613,2024-12-20T17:12:40.613Z,211168,-0.79268295,6.646342,-0.85365856
1734714760619,2024-12-20T17:12:40.619Z,211174,0.5487805,6.7073174,-1.402439
1734714760624,2024-12-20T17:12:40.624Z,211179,1.097561,7.7439027,-1.2804878
1734714760629,2024-12-20T17:12:40.629Z,211184,0.12195122,9.634147,-0.91463417
1734714760651,2024-12-20T17:12:40.651Z,211206,0.4878049,9.634147,-0.79268295
1734714760656,2024-12-20T17:12:40.656Z,211211,0.6707317,8.658537,-0.6707317
1734714760661,2024-12-20T17:12:40.661Z,211216,-0.18292683,7.9268293,-0.36585367
1734714760667,2024-12-20T17:12:40.667Z,211222,0.18292683,6.9512196,-0.5487805
1734714760672,2024-12-20T17:12:40.672Z,211227,0.6097561,6.52439,-0.6097561
1734714760677,2024-12-20T17:12:40.677Z,211232,1.9512196,7.682927,-1.1585366
1734714760699,2024-12-20T17:12:40.699Z,211254,3.0487804,10.731708,-1.9512196
1734714760740,2024-12-20T17:12:40.740Z,211295,3.7804878,12.804878,-2.5609756
1734714760746,2024-12-20T17:12:40.746Z,211301,3.5975611,11.707317,-2.378049
1734714760753,2024-12-20T17:12:40.753Z,211308,3.4146342,11.158537,-2.378049
1734714760760,2024-12-20T17:12:40.760Z,211315,2.7439024,12.134147,-2.378049
1734714760767,2024-12-20T17:12:40.767Z,211322,3.0487804,13.04878,-2.2560976
1734714760773,2024-12-20T17:12:40.773Z,211328,3.5365853,14.695123,-1.5243902
1734714760790,2024-12-20T17:12:40.790Z,211345,4.390244,16.524391,-1.5243902
1734714760796,2024-12-20T17:12:40.796Z,211351,4.9390244,17.92683,-1.402439
1734714760803,2024-12-20T17:12:40.803Z,211358,5.914634,17.92683,-1.3414634
1734714760809,2024-12-20T17:12:40.809Z,211364,5.7317076,16.280489,-1.8292683
1734714760814,2024-12-20T17:12:40.814Z,211369,4.8170733,11.585366,-2.012195
1734714760832,2024-12-20T17:12:40.832Z,211387,5.487805,7.378049,-2.5609756
1734714760838,2024-12-20T17:12:40.838Z,211393,5.4268293,7.7439027,-3.1097562
1734714760843,2024-12-20T17:12:40.843Z,211398,5.5487804,8.414635,-3.2317073
1734714760849,2024-12-20T17:12:40.849Z,211404,6.8292685,9.939025,-3.4756098
1734714760855,2024-12-20T17:12:40.855Z,211410,7.0731707,11.219512,-3.2317073
1734714760859,2024-12-20T17:12:40.859Z,211414,7.3170733,11.341464,-2.987805
1734714760877,2024-12-20T17:12:40.877Z,211432,7.5609756,10.97561,-2.682927
1734714760883,2024-12-20T17:12:40.883Z,211438,7.5,9.512196,-2.317073
1734714760889,2024-12-20T17:12:40.889Z,211444,6.768293,6.3414636,-1.4634147
1734714760894,2024-12-20T17:12:40.894Z,211449,5.0609756,4.878049,0.18292683
1734714760899,2024-12-20T17:12:40.899Z,211454,3.8414636,6.646342,1.8902439
1734714760923,2024-12-20T17:12:40.923Z,211478,3.292683,8.231708,2.5
1734714760928,2024-12-20T17:12:40.928Z,211483,2.6219513,7.7439027,2.317073
1734714760934,2024-12-20T17:12:40.934Z,211489,2.987805,7.4390244,2.2560976
1734714760939,2024-12-20T17:12:40.939Z,211494,4.512195,7.256098,2.0731707
1734714760945,2024-12-20T17:12:40.945Z,211500,6.0365853,6.280488,2.0731707
1734714760968,2024-12-20T17:12:40.968Z,211523,6.9512196,5.182927,1.4634147
1734714760974,2024-12-20T17:12:40.974Z,211529,7.1341467,2.8658538,1.0365853
1734714760979,2024-12-20T17:12:40.979Z,211534,7.9268293,2.1341465,1.2195122
1734714760985,2024-12-20T17:12:40.985Z,211540,7.6219516,5.4268293,0.30487806
1734714760990,2024-12-20T17:12:40.990Z,211545,7.682927,8.536586,-0.18292683
1734714761014,2024-12-20T17:12:41.014Z,211569,8.170732,9.085366,-1.0365853
1734714761021,2024-12-20T17:12:41.021Z,211576,7.804878,7.7439027,-1.6463414
1734714761027,2024-12-20T17:12:41.027Z,211582,7.5,5.487805,-2.378049
1734714761032,2024-12-20T17:12:41.032Z,211587,8.109756,4.9390244,-3.6585367
1734714761058,2024-12-20T17:12:41.058Z,211613,7.1341467,4.6951222,-4.4512196
1734714761064,2024-12-20T17:12:41.064Z,211619,7.3170733,2.2560976,-3.902439
1734714761071,2024-12-20T17:12:41.071Z,211626,7.378049,3.292683,-3.3536587
1734714761077,2024-12-20T17:12:41.077Z,211632,7.0731707,6.890244,-3.6585367
1734714761104,2024-12-20T17:12:41.104Z,211659,8.292683,9.45122,-3.292683
1734714761110,2024-12-20T17:12:41.110Z,211665,8.353659,11.768293,-2.7439024
1734714761117,2024-12-20T17:12:41.117Z,211672,8.292683,11.219512,-2.195122
1734714761123,2024-12-20T17:12:41.123Z,211678,8.47561,10.182927,-2.5
1734714761132,2024-12-20T17:12:41.132Z,211687,7.987805,10.182927,-3.1097562
1734714761152,2024-12-20T17:12:41.152Z,211707,7.682927,8.719512,-3.902439
1734714761161,2024-12-20T17:12:41.161Z,211716,6.646342,4.8170733,-4.634146
1734714761166,2024-12-20T17:12:41.166Z,211721,4.878049,0.5487805,-5.2439027
1734714761171,2024-12-20T17:12:41.171Z,211726,4.390244,-1.2804878,-5.7317076
1734714761242,2024-12-20T17:12:41.242Z,211797,4.634146,0.18292683,-6.402439
1734714761250,2024-12-20T17:12:41.250Z,211805,4.3292685,1.7682927,-6.9512196
1734714761257,2024-12-20T17:12:41.257Z,211812,3.9634147,2.6219513,-6.8292685
1734714761264,2024-12-20T17:12:41.264Z,211819,4.6951222,2.378049,-6.0365853
1734714761272,2024-12-20T17:12:41.272Z,211827,6.2195125,1.6463414,-5.304878
1734714761280,2024-12-20T17:12:41.280Z,211835,6.158537,1.4634147,-4.8170733
1734714761289,2024-12-20T17:12:41.289Z,211844,4.5731707,0.5487805,-3.7195122
1734714761296,2024-12-20T17:12:41.296Z,211851,4.4512196,0.85365856,-3.1097562
1734714761303,2024-12-20T17:12:41.303Z,211858,2.7439024,0.79268295,-1.8292683
1734714761310,2024-12-20T17:12:41.310Z,211865,3.292683,-0.6097561,3.292683
1734714761325,2024-12-20T17:12:41.325Z,211880,3.6585367,-2.5,8.658537
1734714761331,2024-12-20T17:12:41.331Z,211886,4.268293,-4.6951222,12.987805
1734714761337,2024-12-20T17:12:41.337Z,211892,8.719512,-8.353659,15.487805
1734714761343,2024-12-20T17:12:41.343Z,211898,13.170732,-10.853659,20.487804
1734714761349,2024-12-20T17:12:41.349Z,211904,9.939025,-6.646342,15.792684
1734714761355,2024-12-20T17:12:41.355Z,211910,-0.12195122,6.3414636,-2.195122
1734714761372,2024-12-20T17:12:41.372Z,211927,-1.6463414,12.012196,-13.109756
1734714761377,2024-12-20T17:12:41.377Z,211932,0.06097561,10.792684,-9.573171
1734714761381,2024-12-20T17:12:41.381Z,211936,-3.5975611,9.207317,-10.365854
1734714761386,2024-12-20T17:12:41.386Z,211941,-3.4146342,3.9634147,-10.060976
1734714761391,2024-12-20T17:12:41.391Z,211946,0.24390244,0.36585367,-2.9268293
1734714761415,2024-12-20T17:12:41.415Z,211970,1.5243902,-1.3414634,3.0487804
1734714761420,2024-12-20T17:12:41.420Z,211975,0.6097561,-0.9756098,-1.8902439
1734714761424,2024-12-20T17:12:41.424Z,211979,2.6219513,-2.8658538,-1.6463414
1734714761429,2024-12-20T17:12:41.429Z,211984,-0.06097561,-4.3292685,0.24390244
1734714761435,2024-12-20T17:12:41.435Z,211990,-1.6463414,-3.8414636,-0.36585367
1734714761440,2024-12-20T17:12:41.440Z,211995,0.73170733,-2.987805,-1.2195122
1734714761462,2024-12-20T17:12:41.462Z,212017,-0.42682928,-0.73170733,-1.5243902
1734714761468,2024-12-20T17:12:41.468Z,212023,0.24390244,-0.6097561,-1.3414634
1734714761475,2024-12-20T17:12:41.475Z,212030,2.804878,3.2317073,-1.7682927
1734714761483,2024-12-20T17:12:41.483Z,212038,1.5243902,4.5731707,-1.2804878
1734714761514,2024-12-20T17:12:41.514Z,212069,0.85365856,0.5487805,0.18292683
1734714761525,2024-12-20T17:12:41.525Z,212080,-0.5487805,0.73170733,0.5487805
1734714761536,2024-12-20T17:12:41.536Z,212091,-2.012195,1.5853659,0.6097561
1734714761543,2024-12-20T17:12:41.543Z,212098,-2.195122,0.12195122,0.6707317
1734714761550,2024-12-20T17:12:41.550Z,212105,-1.402439,-0.24390244,1.097561
1734714761558,2024-12-20T17:12:41.558Z,212113,-0.85365856,1.4634147,0.6097561
1734714761564,2024-12-20T17:12:41.564Z,212119,0.30487806,3.292683,0.24390244
1734714761571,2024-12-20T17:12:41.571Z,212126,2.1341465,4.512195,-0.06097561
1734714761576,2024-12-20T17:12:41.576Z,212131,2.5,4.085366,0.36585367
1734714761598,2024-12-20T17:12:41.598Z,212153,1.6463414,1.4634147,0.30487806
1734714761605,2024-12-20T17:12:41.605Z,212160,2.378049,0.9756098,0.36585367
1734714761611,2024-12-20T17:12:41.611Z,212166,1.5853659,4.390244,0.9756098
1734714761643,2024-12-20T17:12:41.643Z,212198,1.5853659,4.085366,0.6097561
1734714761650,2024-12-20T17:12:41.650Z,212205,1.097561,2.6219513,0.5487805
1734714761657,2024-12-20T17:12:41.657Z,212212,-0.36585367,1.0365853,0.91463417
