Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949308112,2024-09-10T06:21:48.112Z,212241,-0.33605957,-0.93084717,-0.16967773
1725949308158,2024-09-10T06:21:48.158Z,212287,-0.3173828,-0.9528198,-0.14550781
1725949308204,2024-09-10T06:21:48.204Z,212333,-0.31848145,-0.95544434,-0.14105225
1725949308246,2024-09-10T06:21:48.246Z,212375,-0.28649902,-0.95928955,-0.12994385
1725949308387,2024-09-10T06:21:48.387Z,212516,-0.27172852,-0.9209595,-0.15655518
1725949308418,2024-09-10T06:21:48.418Z,212547,-0.22790527,-0.89538574,-0.1852417
1725949308441,2024-09-10T06:21:48.441Z,212570,-0.22167969,-0.89782715,-0.22277832
1725949308462,2024-09-10T06:21:48.462Z,212591,-0.19378662,-0.91571045,-0.24139404
1725949308482,2024-09-10T06:21:48.482Z,212611,-0.16394043,-0.9170532,-0.24786377
1725949308515,2024-09-10T06:21:48.515Z,212644,-0.14685059,-0.90625,-0.20953369
1725949308531,2024-09-10T06:21:48.531Z,212660,-0.11401367,-0.8812256,-0.19207764
1725949308561,2024-09-10T06:21:48.561Z,212690,-0.10723877,-0.8685913,-0.16668701
1725949308607,2024-09-10T06:21:48.607Z,212736,-0.07159424,-0.8505249,-0.16436768
1725949308653,2024-09-10T06:21:48.653Z,212782,-0.070251465,-0.8760376,-0.15625
1725949308701,2024-09-10T06:21:48.701Z,212830,-0.027160645,-0.91308594,-0.15966797
1725949308742,2024-09-10T06:21:48.742Z,212871,-0.0029907227,-0.901062,-0.15026855
1725949308790,2024-09-10T06:21:48.790Z,212919,6.713867E-4,-0.9222412,-0.11657715
1725949308816,2024-09-10T06:21:48.816Z,212945,0.009887695,-0.9498291,-0.0836792
1725949308837,2024-09-10T06:21:48.837Z,212966,0.04937744,-0.9289551,-0.09686279
1725949308967,2024-09-10T06:21:48.967Z,213096,0.06793213,-0.9362793,-0.12921143
1725949309006,2024-09-10T06:21:49.006Z,213135,0.09527588,-0.986084,-0.14703369
1725949309037,2024-09-10T06:21:49.037Z,213166,0.089782715,-1.0111694,-0.14312744
1725949309054,2024-09-10T06:21:49.054Z,213183,0.09399414,-0.98742676,-0.13092041
1725949309148,2024-09-10T06:21:49.148Z,213277,0.078308105,-0.972229,-0.12591553
1725949309180,2024-09-10T06:21:49.180Z,213309,0.07116699,-0.94451904,-0.14550781
1725949309201,2024-09-10T06:21:49.201Z,213330,0.061584473,-0.9360962,-0.16925049
1725949309223,2024-09-10T06:21:49.223Z,213352,0.05340576,-0.9439087,-0.20141602
1725949309241,2024-09-10T06:21:49.241Z,213370,0.046447754,-0.95062256,-0.21203613
1725949309257,2024-09-10T06:21:49.257Z,213386,0.036132812,-0.9359131,-0.20800781
1725949309281,2024-09-10T06:21:49.281Z,213410,0.014526367,-0.93292236,-0.20117188
1725949309327,2024-09-10T06:21:49.327Z,213456,-0.010070801,-0.9243164,-0.17645264
1725949309373,2024-09-10T06:21:49.373Z,213502,-0.030700684,-0.8623657,-0.18475342
1725949309418,2024-09-10T06:21:49.418Z,213547,-0.04168701,-0.79888916,-0.19293213
1725949309462,2024-09-10T06:21:49.462Z,213591,-0.111206055,-0.7815552,-0.22259521
1725949309513,2024-09-10T06:21:49.513Z,213642,-0.13739014,-0.8239746,-0.2121582
1725949309600,2024-09-10T06:21:49.600Z,213729,-0.18017578,-0.8517456,-0.22735596
1725949309629,2024-09-10T06:21:49.629Z,213758,-0.22888184,-0.8936157,-0.21575928
1725949309648,2024-09-10T06:21:49.648Z,213777,-0.25183105,-0.9116821,-0.21844482
1725949309669,2024-09-10T06:21:49.669Z,213798,-0.25354004,-0.90441895,-0.2088623
1725949309691,2024-09-10T06:21:49.691Z,213820,-0.23413086,-0.866333,-0.22613525
1725949309732,2024-09-10T06:21:49.732Z,213861,-0.23999023,-0.8592529,-0.22045898
1725949309777,2024-09-10T06:21:49.777Z,213906,-0.25146484,-0.842041,-0.23199463
1725949309822,2024-09-10T06:21:49.822Z,213951,-0.23498535,-0.831604,-0.21734619
1725949309867,2024-09-10T06:21:49.867Z,213996,-0.26293945,-0.881897,-0.21392822
1725949309912,2024-09-10T06:21:49.912Z,214041,-0.28729248,-0.92840576,-0.23345947
1725949309957,2024-09-10T06:21:49.957Z,214086,-0.29034424,-0.94036865,-0.22692871
1725949310004,2024-09-10T06:21:50.004Z,214133,-0.29986572,-0.9871826,-0.21655273
1725949310033,2024-09-10T06:21:50.033Z,214162,-0.36895752,-1.0638428,-0.20123291
1725949310054,2024-09-10T06:21:50.054Z,214183,-0.41625977,-1.1520386,-0.21502686
1725949310091,2024-09-10T06:21:50.091Z,214220,-0.4841919,-1.2455444,-0.22937012
1725949310137,2024-09-10T06:21:50.137Z,214266,-0.4545288,-1.2017212,-0.26208496
1725949310200,2024-09-10T06:21:50.200Z,214329,-0.4430542,-1.1193848,-0.3139038
1725949310227,2024-09-10T06:21:50.227Z,214356,-0.41253662,-1.001709,-0.33514404
1725949310272,2024-09-10T06:21:50.272Z,214401,-0.38891602,-0.8587036,-0.3305664
1725949310411,2024-09-10T06:21:50.411Z,214540,-0.36676025,-0.8400879,-0.32452393
1725949310445,2024-09-10T06:21:50.445Z,214574,-0.39282227,-0.9333496,-0.3168335
1725949310468,2024-09-10T06:21:50.468Z,214597,-0.37927246,-1.0010986,-0.3116455
1725949310488,2024-09-10T06:21:50.488Z,214617,-0.36413574,-0.97088623,-0.28363037
1725949310506,2024-09-10T06:21:50.506Z,214635,-0.3116455,-0.89837646,-0.24987793
1725949310521,2024-09-10T06:21:50.521Z,214650,-0.30065918,-0.8361206,-0.22998047
1725949310588,2024-09-10T06:21:50.588Z,214717,-0.30255127,-0.81469727,-0.2368164
1725949310616,2024-09-10T06:21:50.616Z,214745,-0.31854248,-0.82128906,-0.24468994
1725949310637,2024-09-10T06:21:50.637Z,214766,-0.34173584,-0.8572998,-0.26953125
1725949310677,2024-09-10T06:21:50.677Z,214806,-0.35394287,-0.9254761,-0.2774048
1725949310723,2024-09-10T06:21:50.723Z,214852,-0.36468506,-1.0238037,-0.30303955
1725949310766,2024-09-10T06:21:50.766Z,214895,-0.37860107,-1.1343994,-0.30871582
1725949310817,2024-09-10T06:21:50.817Z,214946,-0.37200928,-1.1731567,-0.29638672
1725949310844,2024-09-10T06:21:50.844Z,214973,-0.34075928,-1.1478271,-0.265625
1725949310905,2024-09-10T06:21:50.905Z,215034,-0.30670166,-1.1312256,-0.22235107
1725949310934,2024-09-10T06:21:50.934Z,215063,-0.26470947,-1.1732788,-0.17242432
1725949310959,2024-09-10T06:21:50.959Z,215088,-0.23724365,-1.1607056,-0.16693115
1725949311038,2024-09-10T06:21:51.038Z,215167,-0.22027588,-1.0664673,-0.17791748
1725949311149,2024-09-10T06:21:51.149Z,215278,-0.23168945,-0.9874878,-0.18322754
1725949311178,2024-09-10T06:21:51.178Z,215307,-0.23132324,-0.9324951,-0.18444824
1725949311199,2024-09-10T06:21:51.199Z,215328,-0.237854,-0.89801025,-0.16394043
1725949311221,2024-09-10T06:21:51.221Z,215350,-0.25372314,-0.89263916,-0.14056396
1725949311241,2024-09-10T06:21:51.241Z,215370,-0.27874756,-0.9036865,-0.122558594
1725949311260,2024-09-10T06:21:51.260Z,215389,-0.28479004,-0.9098511,-0.12921143
1725949311276,2024-09-10T06:21:51.276Z,215405,-0.26605225,-0.9250488,-0.12817383
1725949311305,2024-09-10T06:21:51.305Z,215434,-0.2878418,-0.9489136,-0.14312744
1725949311397,2024-09-10T06:21:51.397Z,215526,-0.24188232,-0.93743896,-0.14575195
1725949311414,2024-09-10T06:21:51.414Z,215543,-0.20367432,-0.9035034,-0.168396
1725949311441,2024-09-10T06:21:51.441Z,215570,-0.2097168,-0.86828613,-0.1696167
1725949311486,2024-09-10T06:21:51.486Z,215615,-0.17895508,-0.8343506,-0.18951416
1725949311537,2024-09-10T06:21:51.537Z,215666,-0.20281982,-0.85595703,-0.18640137
1725949311577,2024-09-10T06:21:51.577Z,215706,-0.21679688,-0.86016846,-0.17272949
1725949311624,2024-09-10T06:21:51.624Z,215753,-0.19525146,-0.86260986,-0.17327881
1725949311669,2024-09-10T06:21:51.669Z,215798,-0.18334961,-0.8790283,-0.16143799
1725949311695,2024-09-10T06:21:51.695Z,215824,-0.13684082,-0.8934326,-0.17102051
1725949311720,2024-09-10T06:21:51.720Z,215849,-0.13684082,-0.9121704,-0.1619873
1725949311755,2024-09-10T06:21:51.755Z,215884,-0.119140625,-0.9061279,-0.17211914
1725949311801,2024-09-10T06:21:51.801Z,215930,-0.13702393,-0.8947754,-0.1541748
1725949311847,2024-09-10T06:21:51.847Z,215976,-0.1116333,-0.90185547,-0.16522217
1725949311895,2024-09-10T06:21:51.895Z,216024,-0.10394287,-0.9378052,-0.159729
1725949311936,2024-09-10T06:21:51.936Z,216065,-0.051940918,-0.93115234,-0.18762207
1725949312029,2024-09-10T06:21:52.029Z,216158,-0.029846191,-0.954895,-0.19750977
1725949312060,2024-09-10T06:21:52.060Z,216189,0.0029907227,-0.98602295,-0.18902588
1725949312083,2024-09-10T06:21:52.083Z,216212,0.02154541,-0.9842529,-0.18548584
1725949312103,2024-09-10T06:21:52.103Z,216232,0.022705078,-0.9898071,-0.1749878
1725949312120,2024-09-10T06:21:52.120Z,216249,0.025817871,-0.9550171,-0.17907715
1725949312161,2024-09-10T06:21:52.161Z,216290,0.028747559,-0.93865967,-0.18890381
1725949312254,2024-09-10T06:21:52.254Z,216383,0.031066895,-0.9173584,-0.19494629
1725949312343,2024-09-10T06:21:52.343Z,216472,0.034484863,-0.8883667,-0.20770264
1725949312452,2024-09-10T06:21:52.452Z,216581,0.01977539,-0.8497925,-0.20452881
1725949312476,2024-09-10T06:21:52.476Z,216605,-0.032348633,-0.8436279,-0.20300293
1725949312497,2024-09-10T06:21:52.497Z,216626,-0.049682617,-0.845459,-0.2241211
1725949312519,2024-09-10T06:21:52.519Z,216648,-0.090270996,-0.8378296,-0.2265625
1725949312538,2024-09-10T06:21:52.538Z,216667,-0.105041504,-0.82147217,-0.22570801
1725949312565,2024-09-10T06:21:52.565Z,216694,-0.16223145,-0.8545532,-0.19799805
1725949312580,2024-09-10T06:21:52.580Z,216709,-0.20111084,-0.8475952,-0.16656494
1725949312594,2024-09-10T06:21:52.594Z,216723,-0.2300415,-0.8400879,-0.14337158
1725949312609,2024-09-10T06:21:52.609Z,216738,-0.2720337,-0.8560791,-0.12451172
1725949312655,2024-09-10T06:21:52.655Z,216784,-0.27893066,-0.84625244,-0.117492676
1725949312701,2024-09-10T06:21:52.701Z,216830,-0.31152344,-0.88531494,-0.099975586
1725949312747,2024-09-10T06:21:52.747Z,216876,-0.30126953,-0.9215088,-0.124938965
1725949312795,2024-09-10T06:21:52.795Z,216924,-0.30316162,-0.95233154,-0.121154785
1725949312882,2024-09-10T06:21:52.882Z,217011,-0.2692871,-0.95666504,-0.1609497
1725949312901,2024-09-10T06:21:52.901Z,217030,-0.24621582,-0.9777832,-0.12286377
1725949312972,2024-09-10T06:21:52.972Z,217101,-0.24121094,-1.0027466,-0.14996338
1725949313002,2024-09-10T06:21:53.002Z,217131,-0.22766113,-1.0736084,-0.11602783
1725949313024,2024-09-10T06:21:53.024Z,217153,-0.18096924,-1.088623,-0.1430664
1725949313044,2024-09-10T06:21:53.044Z,217173,-0.17144775,-1.1687012,-0.15637207
1725949313061,2024-09-10T06:21:53.061Z,217190,-0.17926025,-1.1923828,-0.21136475
1725949313152,2024-09-10T06:21:53.152Z,217281,-0.15026855,-1.2122803,-0.23504639
1725949313166,2024-09-10T06:21:53.166Z,217295,-0.17901611,-1.2105103,-0.29760742
1725949313241,2024-09-10T06:21:53.241Z,217370,-0.17321777,-1.1229248,-0.34362793
1725949313259,2024-09-10T06:21:53.259Z,217388,-0.15014648,-1.0046387,-0.3470459
1725949313335,2024-09-10T06:21:53.335Z,217464,-0.12915039,-0.9429321,-0.33465576
1725949313368,2024-09-10T06:21:53.368Z,217497,-0.14129639,-0.9573364,-0.31481934
1725949313391,2024-09-10T06:21:53.391Z,217520,-0.15631104,-0.9920654,-0.31256104
1725949313413,2024-09-10T06:21:53.413Z,217542,-0.18188477,-1.0299683,-0.29608154
1725949313433,2024-09-10T06:21:53.433Z,217562,-0.21740723,-1.06073,-0.29760742
1725949313465,2024-09-10T06:21:53.465Z,217594,-0.27575684,-1.1005859,-0.3046875
1725949313523,2024-09-10T06:21:53.523Z,217652,-0.34057617,-1.1243896,-0.3081665
1725949313604,2024-09-10T06:21:53.604Z,217733,-0.31860352,-1.1323853,-0.33154297
1725949313634,2024-09-10T06:21:53.634Z,217763,-0.29614258,-1.1689453,-0.2944336
1725949313656,2024-09-10T06:21:53.656Z,217785,-0.24078369,-1.206604,-0.2694702
1725949313691,2024-09-10T06:21:53.691Z,217820,-0.20153809,-1.177124,-0.24475098
1725949313739,2024-09-10T06:21:53.739Z,217868,-0.13635254,-1.0725708,-0.20507812
1725949313784,2024-09-10T06:21:53.784Z,217913,-0.10900879,-0.973938,-0.14141846
1725949313811,2024-09-10T06:21:53.811Z,217940,-0.07501221,-0.87805176,-0.040649414
1725949313836,2024-09-10T06:21:53.836Z,217965,-0.08105469,-0.7927246,-0.016418457
1725949313873,2024-09-10T06:21:53.873Z,218002,-0.12921143,-0.76379395,-0.010070801
1725949313965,2024-09-10T06:21:53.965Z,218094,-0.117370605,-0.80963135,-0.03717041
1725949313995,2024-09-10T06:21:53.995Z,218124,-0.11981201,-0.8676758,-0.009765625
1725949314025,2024-09-10T06:21:54.025Z,218154,-0.11407471,-0.90527344,0.006225586
1725949314053,2024-09-10T06:21:54.053Z,218182,-0.09124756,-0.96520996,0.04034424
1725949314096,2024-09-10T06:21:54.096Z,218225,-0.0925293,-1.0021362,0.03375244
1725949314145,2024-09-10T06:21:54.145Z,218274,-0.071899414,-1.0297241,0.020141602
1725949314188,2024-09-10T06:21:54.188Z,218317,-0.09210205,-1.0136108,-0.01751709
1725949314215,2024-09-10T06:21:54.215Z,218344,-0.08660889,-0.9758911,-0.04437256
1725949314237,2024-09-10T06:21:54.237Z,218366,-0.100097656,-0.94763184,-0.064331055
1725949314325,2024-09-10T06:21:54.325Z,218454,-0.06951904,-0.909729,-0.11340332
1725949314358,2024-09-10T06:21:54.358Z,218487,-0.06567383,-0.8792114,-0.104003906
1725949314381,2024-09-10T06:21:54.381Z,218510,-0.052246094,-0.82647705,-0.10205078
1725949314411,2024-09-10T06:21:54.411Z,218540,-0.030395508,-0.84991455,-0.08013916
1725949314456,2024-09-10T06:21:54.456Z,218585,-0.01159668,-0.9154663,-0.07873535
1725949314505,2024-09-10T06:21:54.505Z,218634,-0.005126953,-0.96777344,-0.08135986
1725949314546,2024-09-10T06:21:54.546Z,218675,-0.009216309,-0.9659424,-0.09576416
1725949314594,2024-09-10T06:21:54.594Z,218723,0.010009766,-0.90270996,-0.10461426
1725949314622,2024-09-10T06:21:54.622Z,218751,6.1035156E-5,-0.8989868,-0.119384766
1725949314645,2024-09-10T06:21:54.645Z,218774,-0.0032958984,-0.93182373,-0.14178467
1725949314680,2024-09-10T06:21:54.680Z,218809,-0.01977539,-0.97039795,-0.17010498
1725949314728,2024-09-10T06:21:54.728Z,218857,0.0010986328,-0.97717285,-0.19494629
1725949314774,2024-09-10T06:21:54.774Z,218903,0.0048217773,-0.9642334,-0.2163086
1725949314817,2024-09-10T06:21:54.817Z,218946,0.030151367,-0.9633789,-0.22167969
1725949314861,2024-09-10T06:21:54.861Z,218990,0.016235352,-0.95202637,-0.20617676
1725949314909,2024-09-10T06:21:54.909Z,219038,0.009399414,-0.92993164,-0.19329834
1725949315041,2024-09-10T06:21:55.041Z,219170,-0.02130127,-0.91381836,-0.18981934
1725949315061,2024-09-10T06:21:55.061Z,219190,-0.059387207,-0.89294434,-0.17114258
1725949315084,2024-09-10T06:21:55.084Z,219213,-0.09033203,-0.82354736,-0.18811035
1725949315104,2024-09-10T06:21:55.104Z,219233,-0.14538574,-0.8084717,-0.19244385
1725949315130,2024-09-10T06:21:55.130Z,219259,-0.15258789,-0.8026123,-0.20220947
1725949315145,2024-09-10T06:21:55.145Z,219274,-0.13323975,-0.7734375,-0.23254395
