Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696450287,2024-09-07T08:07:30.287Z,310552,-0.18988037,-0.96813965,-0.06640625
1725696450328,2024-09-07T08:07:30.328Z,310593,-0.19598389,-0.94854736,-0.06384277
1725696450380,2024-09-07T08:07:30.380Z,310645,-0.16741943,-0.8866577,-0.0881958
1725696450420,2024-09-07T08:07:30.420Z,310685,-0.20910645,-0.9194336,-0.0758667
1725696450469,2024-09-07T08:07:30.469Z,310734,-0.23352051,-0.95495605,-0.115600586
1725696450496,2024-09-07T08:07:30.496Z,310761,-0.26287842,-0.9782715,-0.065979004
1725696450517,2024-09-07T08:07:30.517Z,310782,-0.31481934,-0.9559326,-0.1430664
1725696450556,2024-09-07T08:07:30.556Z,310821,-0.31121826,-0.9767456,-0.08959961
1725696450603,2024-09-07T08:07:30.603Z,310868,-0.3873291,-0.93395996,-0.09136963
1725696450649,2024-09-07T08:07:30.649Z,310914,-0.3484497,-0.9085083,-0.1609497
1725696450693,2024-09-07T08:07:30.693Z,310958,-0.37835693,-0.90631104,-0.06072998
1725696450736,2024-09-07T08:07:30.736Z,311001,-0.3447876,-0.869812,-0.07800293
1725696450781,2024-09-07T08:07:30.781Z,311046,-0.36376953,-0.83654785,-0.086242676
1725696450824,2024-09-07T08:07:30.824Z,311089,-0.34606934,-0.8138428,-0.038635254
1725696450878,2024-09-07T08:07:30.878Z,311143,-0.36871338,-0.8623047,-0.04724121
1725696450907,2024-09-07T08:07:30.907Z,311172,-0.39660645,-0.8981323,-0.05432129
1725696450928,2024-09-07T08:07:30.928Z,311193,-0.40393066,-0.9299927,-0.14160156
1725696450958,2024-09-07T08:07:30.958Z,311223,-0.4257202,-0.9074707,-0.01184082
1725696451010,2024-09-07T08:07:31.010Z,311275,-0.42181396,-0.8544922,-0.0725708
1725696451100,2024-09-07T08:07:31.100Z,311365,-0.39141846,-0.86676025,-0.03125
1725696451137,2024-09-07T08:07:31.137Z,311402,-0.4151001,-0.8776245,-0.08868408
1725696451162,2024-09-07T08:07:31.162Z,311427,-0.43743896,-0.8915405,-0.030822754
1725696451184,2024-09-07T08:07:31.184Z,311449,-0.4650879,-0.87750244,-0.04840088
1725696451230,2024-09-07T08:07:31.230Z,311495,-0.4366455,-0.88153076,-0.09289551
1725696451275,2024-09-07T08:07:31.275Z,311540,-0.4590454,-0.90338135,-0.04510498
1725696451295,2024-09-07T08:07:31.295Z,311560,-0.46209717,-0.9110718,-0.019042969
1725696451320,2024-09-07T08:07:31.320Z,311585,-0.46728516,-0.89971924,0.082336426
1725696451413,2024-09-07T08:07:31.413Z,311678,-0.39074707,-0.86206055,0.024780273
1725696451428,2024-09-07T08:07:31.428Z,311693,-0.36132812,-0.8691406,0.021362305
1725696451454,2024-09-07T08:07:31.454Z,311719,-0.39526367,-0.93951416,0.033996582
1725696451554,2024-09-07T08:07:31.554Z,311819,-0.4237671,-0.97821045,0.06817627
1725696451589,2024-09-07T08:07:31.589Z,311854,-0.40057373,-0.98339844,0.02557373
1725696451616,2024-09-07T08:07:31.616Z,311881,-0.37573242,-0.9331665,0.018432617
1725696451683,2024-09-07T08:07:31.683Z,311948,-0.36895752,-0.90197754,0.019348145
1725696451706,2024-09-07T08:07:31.706Z,311971,-0.32696533,-0.9090576,0.019836426
1725696451725,2024-09-07T08:07:31.725Z,311990,-0.3095703,-0.9180298,0.04473877
1725696451741,2024-09-07T08:07:31.741Z,312006,-0.2633667,-0.9543457,-0.032409668
1725696451769,2024-09-07T08:07:31.769Z,312034,-0.2869873,-1.03125,0.07495117
1725696451818,2024-09-07T08:07:31.818Z,312083,-0.31573486,-1.1257935,0.19311523
1725696451862,2024-09-07T08:07:31.862Z,312127,-0.3121338,-1.1333618,0.16522217
1725696451908,2024-09-07T08:07:31.908Z,312173,-0.30297852,-1.0789185,0.15588379
1725696451954,2024-09-07T08:07:31.954Z,312219,-0.2510376,-1.0184937,0.16564941
1725696451998,2024-09-07T08:07:31.998Z,312263,-0.2814331,-0.9937744,0.21435547
1725696452039,2024-09-07T08:07:32.039Z,312304,-0.22930908,-0.9572754,0.14587402
1725696452092,2024-09-07T08:07:32.092Z,312357,-0.2166748,-0.925354,0.06524658
1725696452133,2024-09-07T08:07:32.133Z,312398,-0.21453857,-0.965271,0.055419922
1725696452161,2024-09-07T08:07:32.161Z,312426,-0.24316406,-1.0149536,0.10870361
1725696452181,2024-09-07T08:07:32.181Z,312446,-0.22998047,-1.0130005,0.052490234
1725696452218,2024-09-07T08:07:32.218Z,312483,-0.21246338,-0.99468994,0.02935791
1725696452266,2024-09-07T08:07:32.266Z,312531,-0.24090576,-1.0180664,0.09838867
1725696452319,2024-09-07T08:07:32.319Z,312584,-0.22387695,-0.9972534,0.12133789
1725696452354,2024-09-07T08:07:32.354Z,312619,-0.18518066,-0.951416,0.070495605
1725696452398,2024-09-07T08:07:32.398Z,312663,-0.18725586,-0.93499756,0.09118652
1725696452492,2024-09-07T08:07:32.492Z,312757,-0.15539551,-0.9237671,0.105895996
1725696452516,2024-09-07T08:07:32.516Z,312781,-0.15032959,-0.91015625,0.13049316
