Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721117500,2024-09-07T14:58:37.500Z,220617,-5.792683,3.5365853,-0.24390244
1725721117522,2024-09-07T14:58:37.522Z,220639,-2.8658538,2.804878,0.4878049
1725721117560,2024-09-07T14:58:37.560Z,220677,-1.5853659,-1.5853659,-3.292683
1725721117606,2024-09-07T14:58:37.606Z,220723,-2.4390244,-8.04878,-5.121951
1725721117653,2024-09-07T14:58:37.653Z,220770,-3.9634147,-3.3536587,3.5975611
1725721117700,2024-09-07T14:58:37.700Z,220817,-5.2439027,2.987805,11.52439
1725721117749,2024-09-07T14:58:37.749Z,220866,-2.987805,4.878049,7.1341467
1725721117785,2024-09-07T14:58:37.785Z,220902,1.097561,4.390244,1.8902439
1725721117834,2024-09-07T14:58:37.834Z,220951,0.0,8.902439,4.8170733
1725721117883,2024-09-07T14:58:37.883Z,221000,-3.5975611,11.158537,8.597561
1725721117911,2024-09-07T14:58:37.911Z,221028,-9.45122,9.817074,14.146341
1725721117933,2024-09-07T14:58:37.933Z,221050,-16.40244,10.54878,18.841463
1725721117962,2024-09-07T14:58:37.962Z,221079,-15.487805,10.914635,18.963415
1725721118012,2024-09-07T14:58:38.012Z,221129,-12.073171,10.853659,19.817074
1725721118058,2024-09-07T14:58:38.058Z,221175,-11.646341,6.8292685,18.59756
1725721118108,2024-09-07T14:58:38.108Z,221225,-12.378049,3.292683,18.719513
1725721118149,2024-09-07T14:58:38.149Z,221266,-15.97561,5.182927,21.585367
1725721118190,2024-09-07T14:58:38.190Z,221307,-21.09756,3.8414636,22.073172
1725721118239,2024-09-07T14:58:38.239Z,221356,-24.268293,-1.3414634,19.32927
1725721118268,2024-09-07T14:58:38.268Z,221385,-25.121952,-3.9634147,16.219513
1725721151570,2024-09-07T14:59:11.570Z,254687,-0.6707317,3.5365853,-3.1097562
1725721151615,2024-09-07T14:59:11.615Z,254732,-0.24390244,3.9634147,-2.7439024
1725721151658,2024-09-07T14:59:11.658Z,254775,1.5243902,4.8170733,-1.3414634
1725721151695,2024-09-07T14:59:11.695Z,254812,0.79268295,-0.06097561,2.0731707
1725721151734,2024-09-07T14:59:11.734Z,254851,-1.3414634,2.6219513,3.2317073
1725721151771,2024-09-07T14:59:11.771Z,254888,-2.195122,4.2073174,3.7195122
1725721151806,2024-09-07T14:59:11.806Z,254923,-0.6707317,5.487805,5.182927
1725721151857,2024-09-07T14:59:11.857Z,254974,0.24390244,3.7195122,1.3414634
1725721151898,2024-09-07T14:59:11.898Z,255015,-0.9756098,0.12195122,0.18292683
1725721151944,2024-09-07T14:59:11.944Z,255061,-5.0609756,-0.6097561,1.6463414
1725721151992,2024-09-07T14:59:11.992Z,255109,-9.329268,-2.1341465,2.0731707
1725721152039,2024-09-07T14:59:12.039Z,255156,-7.4390244,-0.85365856,3.6585367
1725721152080,2024-09-07T14:59:12.080Z,255197,-7.7439027,-3.4146342,6.646342
1725721152107,2024-09-07T14:59:12.107Z,255224,-8.902439,-0.4878049,10.670732
1725721152132,2024-09-07T14:59:12.132Z,255249,-15.0,0.73170733,16.646341
1725721152168,2024-09-07T14:59:12.168Z,255285,-20.42683,0.12195122,13.170732
1725721152211,2024-09-07T14:59:12.211Z,255328,-24.32927,-1.0365853,19.085367
1725721152256,2024-09-07T14:59:12.256Z,255373,-29.32927,1.2195122,15.914635
1725721152305,2024-09-07T14:59:12.305Z,255422,-28.963415,-4.1463413,14.3902445
1725721152402,2024-09-07T14:59:12.402Z,255519,-25.121952,-8.536586,10.182927
1725721152433,2024-09-07T14:59:12.433Z,255550,-24.87805,-11.768293,13.231708
1725721152470,2024-09-07T14:59:12.470Z,255587,-25.54878,-10.182927,11.341464
1725721152495,2024-09-07T14:59:12.495Z,255612,-20.670732,-5.182927,13.170732
1725721152517,2024-09-07T14:59:12.517Z,255634,-15.304878,-3.4756098,11.402439
1725721152543,2024-09-07T14:59:12.543Z,255660,-6.402439,-5.4268293,11.402439
1725721152572,2024-09-07T14:59:12.572Z,255689,-5.0,-2.7439024,10.426829
1725721152621,2024-09-07T14:59:12.621Z,255738,-8.780488,-1.402439,5.304878
1725721152667,2024-09-07T14:59:12.667Z,255784,-7.378049,1.6463414,4.268293
1725721152712,2024-09-07T14:59:12.712Z,255829,-8.04878,-1.7682927,-1.8292683
1725721152750,2024-09-07T14:59:12.750Z,255867,-13.231708,-7.012195,-7.804878
1725721152832,2024-09-07T14:59:12.832Z,255949,-7.5,0.12195122,-12.134147
1725721152860,2024-09-07T14:59:12.860Z,255977,0.06097561,0.5487805,-14.817074
1725721152889,2024-09-07T14:59:12.889Z,256006,2.195122,-5.121951,-12.804878
1725721152914,2024-09-07T14:59:12.914Z,256031,6.890244,-2.8658538,-13.47561
1725721152936,2024-09-07T14:59:12.936Z,256053,14.02439,1.5853659,-11.463415
1725721152974,2024-09-07T14:59:12.974Z,256091,14.45122,-4.3292685,-9.573171
1725721153026,2024-09-07T14:59:13.026Z,256143,11.646341,-5.304878,-2.378049
1725721153069,2024-09-07T14:59:13.069Z,256186,11.8902445,-1.3414634,-0.30487806
1725721153113,2024-09-07T14:59:13.113Z,256230,16.280489,5.8536587,-2.317073
1725721153163,2024-09-07T14:59:13.163Z,256280,19.817074,12.621951,-3.3536587
1725721153201,2024-09-07T14:59:13.201Z,256318,23.04878,16.646341,-2.804878
1725721153317,2024-09-07T14:59:13.317Z,256434,25.609756,17.621952,-1.9512196
1725721153358,2024-09-07T14:59:13.358Z,256475,23.109756,16.463415,-5.8536587
1725721153390,2024-09-07T14:59:13.390Z,256507,19.939024,19.32927,-11.707317
1725721153416,2024-09-07T14:59:13.416Z,256533,13.292684,13.963415,-16.95122
1725721153440,2024-09-07T14:59:13.440Z,256557,5.365854,-1.2804878,-15.121951
1725721153464,2024-09-07T14:59:13.464Z,256581,1.2195122,-2.1341465,-13.719513
1725721153484,2024-09-07T14:59:13.484Z,256601,-3.5975611,-0.06097561,-11.463415
1725721153516,2024-09-07T14:59:13.516Z,256633,-5.0609756,-3.2317073,-2.9268293
1725721153560,2024-09-07T14:59:13.560Z,256677,-5.5487804,-8.536586,12.195122
1725721153607,2024-09-07T14:59:13.607Z,256724,-2.8658538,6.097561,23.292683
1725721153652,2024-09-07T14:59:13.652Z,256769,-0.79268295,19.146341,24.87805
1725721153698,2024-09-07T14:59:13.698Z,256815,0.42682928,33.23171,21.768293
1725721153742,2024-09-07T14:59:13.742Z,256859,-2.682927,31.219513,17.804878
1725721153766,2024-09-07T14:59:13.766Z,256883,-8.109756,18.963415,15.853659
1725721153794,2024-09-07T14:59:13.794Z,256911,-9.207317,19.146341,7.865854
1725721153831,2024-09-07T14:59:13.831Z,256948,-14.329268,2.7439024,0.91463417
1725721153927,2024-09-07T14:59:13.927Z,257044,-18.353659,-7.6219516,-5.792683
1725721153952,2024-09-07T14:59:13.952Z,257069,-20.42683,-11.646341,-12.865854
1725721153975,2024-09-07T14:59:13.975Z,257092,-22.134148,-3.1707318,-14.45122
1725721154014,2024-09-07T14:59:14.014Z,257131,-19.939024,2.5609756,-9.695122
1725721154058,2024-09-07T14:59:14.058Z,257175,-10.487805,1.2195122,-2.012195
1725721154106,2024-09-07T14:59:14.106Z,257223,-2.6219513,5.182927,1.4634147
1725721154148,2024-09-07T14:59:14.148Z,257265,4.3292685,12.621951,-2.682927
1725721154177,2024-09-07T14:59:14.177Z,257294,11.219512,11.52439,-5.914634
1725721154202,2024-09-07T14:59:14.202Z,257319,13.902439,14.02439,-6.7073174
1725721154235,2024-09-07T14:59:14.235Z,257352,14.634147,9.695122,-3.1097562
1725721154283,2024-09-07T14:59:14.283Z,257400,13.597561,-1.2195122,-10.0
1725721154328,2024-09-07T14:59:14.328Z,257445,11.341464,-9.573171,-15.304878
1725721154374,2024-09-07T14:59:14.374Z,257491,11.95122,-4.3292685,-9.207317
1725721154419,2024-09-07T14:59:14.419Z,257536,14.878049,1.097561,-10.0
1725721154465,2024-09-07T14:59:14.465Z,257582,17.743902,-1.2804878,-12.134147
1725721154511,2024-09-07T14:59:14.511Z,257628,16.82927,-4.5731707,-12.195122
1725721154557,2024-09-07T14:59:14.557Z,257674,10.731708,-6.8292685,-13.963415
1725721154580,2024-09-07T14:59:14.580Z,257697,7.3170733,-1.1585366,-12.134147
1725721154604,2024-09-07T14:59:14.604Z,257721,9.207317,-4.1463413,-13.963415
1725721154640,2024-09-07T14:59:14.640Z,257757,16.09756,-2.1341465,-12.682927
1725721154687,2024-09-07T14:59:14.687Z,257804,22.439024,-1.0365853,-17.37805
1725721154731,2024-09-07T14:59:14.731Z,257848,25.54878,-3.8414636,-26.585367
1725721154780,2024-09-07T14:59:14.780Z,257897,16.95122,-7.6219516,-22.682928
1725721154825,2024-09-07T14:59:14.825Z,257942,0.5487805,-11.341464,-12.256098
1725721154870,2024-09-07T14:59:14.870Z,257987,-3.2317073,-6.158537,-9.45122
1725721154914,2024-09-07T14:59:14.914Z,258031,-3.5365853,-5.0609756,-1.4634147
1725721154961,2024-09-07T14:59:14.961Z,258078,-3.902439,-0.06097561,0.6097561
1725721155006,2024-09-07T14:59:15.006Z,258123,-3.4756098,-9.329268,-8.109756
1725721155033,2024-09-07T14:59:15.033Z,258150,-2.5,-1.9512196,1.3414634
1725721155056,2024-09-07T14:59:15.056Z,258173,-4.02439,2.012195,2.4390244
1725721155089,2024-09-07T14:59:15.089Z,258206,-5.670732,-0.30487806,4.6951222
1725721155137,2024-09-07T14:59:15.137Z,258254,-3.8414636,1.6463414,8.292683
1725721155181,2024-09-07T14:59:15.181Z,258298,-3.7804878,-1.4634147,6.097561
1725721155227,2024-09-07T14:59:15.227Z,258344,-2.2560976,-0.6707317,4.268293
1725721155276,2024-09-07T14:59:15.276Z,258393,-4.512195,-3.2317073,5.121951
1725721155321,2024-09-07T14:59:15.321Z,258438,-7.987805,-6.0365853,4.756098
1725721155364,2024-09-07T14:59:15.364Z,258481,-7.6219516,-2.5,5.8536587
1725721155410,2024-09-07T14:59:15.410Z,258527,-5.487805,0.36585367,5.5487804
1725721155443,2024-09-07T14:59:15.443Z,258560,-7.865854,1.3414634,10.731708
1725721155470,2024-09-07T14:59:15.470Z,258587,-15.914635,-1.0365853,19.87805
1725721155496,2024-09-07T14:59:15.496Z,258613,-22.682928,-2.317073,26.280489
1725721155541,2024-09-07T14:59:15.541Z,258658,-19.573172,6.4634147,26.341463
1725721155586,2024-09-07T14:59:15.586Z,258703,-16.95122,8.597561,22.682928
1725721155639,2024-09-07T14:59:15.639Z,258756,-21.09756,8.841464,25.243902
1725721155679,2024-09-07T14:59:15.679Z,258796,-22.804878,-2.5,18.353659
1725721155725,2024-09-07T14:59:15.725Z,258842,-22.134148,-8.231708,17.804878
1725721155771,2024-09-07T14:59:15.771Z,258888,-19.756098,1.4634147,23.170732
1725721155862,2024-09-07T14:59:15.862Z,258979,-19.939024,-3.4146342,16.524391
1725721155893,2024-09-07T14:59:15.893Z,259010,-17.37805,4.878049,18.353659
1725721155924,2024-09-07T14:59:15.924Z,259041,-10.792684,11.646341,14.634147
1725721155954,2024-09-07T14:59:15.954Z,259071,-10.853659,16.280489,13.231708
1725721155983,2024-09-07T14:59:15.983Z,259100,-13.170732,13.902439,12.621951
1725721156005,2024-09-07T14:59:16.005Z,259122,-8.780488,8.353659,11.707317
1725721156035,2024-09-07T14:59:16.035Z,259152,-3.292683,6.646342,13.231708
1725721156080,2024-09-07T14:59:16.080Z,259197,0.36585367,-0.36585367,15.731708
1725721156127,2024-09-07T14:59:16.127Z,259244,2.9268293,-3.0487804,14.634147
1725721156173,2024-09-07T14:59:16.173Z,259290,9.878049,7.865854,10.0
1725721156218,2024-09-07T14:59:16.218Z,259335,14.512196,11.219512,8.719512
1725721156265,2024-09-07T14:59:16.265Z,259382,14.02439,10.060976,7.7439027
1725721156292,2024-09-07T14:59:16.292Z,259409,12.926829,10.54878,4.02439
1725721156315,2024-09-07T14:59:16.315Z,259432,12.926829,3.1097562,-3.1097562
1725721156353,2024-09-07T14:59:16.353Z,259470,10.670732,2.2560976,-5.182927
1725721156396,2024-09-07T14:59:16.396Z,259513,9.817074,0.91463417,-9.268292
1725721156444,2024-09-07T14:59:16.444Z,259561,11.341464,-4.6951222,-10.54878
1725721156487,2024-09-07T14:59:16.487Z,259604,11.280488,3.8414636,-5.7317076
1725721156532,2024-09-07T14:59:16.532Z,259649,8.47561,8.47561,-3.1707318
1725721156579,2024-09-07T14:59:16.579Z,259696,3.5975611,-0.42682928,-6.280488
1725721156623,2024-09-07T14:59:16.623Z,259740,3.4756098,4.085366,-1.8292683
1725721156671,2024-09-07T14:59:16.671Z,259788,4.634146,12.621951,3.1707318
1725721156698,2024-09-07T14:59:16.698Z,259815,3.292683,17.439024,-0.91463417
1725721156723,2024-09-07T14:59:16.723Z,259840,3.8414636,25.853659,-3.5365853
1725721156754,2024-09-07T14:59:16.754Z,259871,1.9512196,16.646341,3.4756098
1725721156801,2024-09-07T14:59:16.801Z,259918,-0.4878049,1.097561,10.731708
1725721156848,2024-09-07T14:59:16.848Z,259965,-2.804878,-3.6585367,10.0
1725721156897,2024-09-07T14:59:16.897Z,260014,-9.939025,0.12195122,8.170732
1725721156937,2024-09-07T14:59:16.937Z,260054,-14.085366,7.6219516,6.8292685
1725721156983,2024-09-07T14:59:16.983Z,260100,-10.853659,12.560976,5.609756
1725721157028,2024-09-07T14:59:17.028Z,260145,-7.012195,11.219512,7.804878
1725721157076,2024-09-07T14:59:17.076Z,260193,-1.7073171,12.073171,4.878049
1725721157105,2024-09-07T14:59:17.105Z,260222,4.02439,10.182927,-0.79268295
1725721157130,2024-09-07T14:59:17.130Z,260247,4.02439,5.914634,1.7682927
1725721157160,2024-09-07T14:59:17.160Z,260277,0.12195122,6.402439,6.402439
1725721157210,2024-09-07T14:59:17.210Z,260327,-4.390244,13.902439,1.6463414
1725721157300,2024-09-07T14:59:17.300Z,260417,-7.5,12.865854,-3.1097562
1725721157334,2024-09-07T14:59:17.334Z,260451,-8.902439,9.45122,-3.5365853
1725721157365,2024-09-07T14:59:17.365Z,260482,-5.4268293,5.97561,-6.768293
1725721157396,2024-09-07T14:59:17.396Z,260513,0.6707317,3.0487804,-8.292683
1725721157478,2024-09-07T14:59:17.478Z,260595,3.0487804,0.5487805,-10.426829
1725721157500,2024-09-07T14:59:17.500Z,260617,3.9634147,-3.4146342,-13.658537
1725721157525,2024-09-07T14:59:17.525Z,260642,5.304878,-2.5609756,-15.243903
1725721157548,2024-09-07T14:59:17.548Z,260665,7.9268293,-1.097561,-18.170732
1725721157614,2024-09-07T14:59:17.614Z,260731,7.682927,-6.646342,-15.6707325
1725721157635,2024-09-07T14:59:17.635Z,260752,3.2317073,-12.073171,-12.378049
1725721157656,2024-09-07T14:59:17.656Z,260773,3.0487804,-13.47561,-11.341464
1725721157704,2024-09-07T14:59:17.704Z,260821,6.9512196,-8.658537,-12.743903
1725721157748,2024-09-07T14:59:17.748Z,260865,10.426829,-1.8902439,-10.487805
1725721157794,2024-09-07T14:59:17.794Z,260911,16.219513,0.85365856,-5.609756
1725721157840,2024-09-07T14:59:17.840Z,260957,19.695122,1.9512196,-7.1341467
1725721157884,2024-09-07T14:59:17.884Z,261001,23.414635,-1.097561,-13.04878
1725721157929,2024-09-07T14:59:17.929Z,261046,19.024391,-5.670732,-14.3902445
1725721157955,2024-09-07T14:59:17.955Z,261072,12.317074,-16.280489,-21.585367
1725721157981,2024-09-07T14:59:17.981Z,261098,16.40244,-14.573171,-23.841463
1725721158029,2024-09-07T14:59:18.029Z,261146,16.463415,-16.158537,-19.45122
1725721158064,2024-09-07T14:59:18.064Z,261181,9.02439,-21.158537,-19.268293
1725721158110,2024-09-07T14:59:18.110Z,261227,6.097561,-18.231709,-16.82927
1725721158151,2024-09-07T14:59:18.151Z,261268,1.4634147,-6.097561,-7.378049
1725721158200,2024-09-07T14:59:18.200Z,261317,-0.24390244,-7.5609756,-7.987805
1725721158243,2024-09-07T14:59:18.243Z,261360,-1.3414634,-6.890244,1.0365853
1725721158292,2024-09-07T14:59:18.292Z,261409,-1.5243902,1.1585366,5.121951
1725721158338,2024-09-07T14:59:18.338Z,261455,-0.6097561,-4.085366,2.195122
1725721158367,2024-09-07T14:59:18.367Z,261484,-1.5853659,-1.8292683,6.8292685
1725721158391,2024-09-07T14:59:18.391Z,261508,-2.5609756,-6.768293,2.1341465
1725721158422,2024-09-07T14:59:18.422Z,261539,-3.292683,-4.6951222,4.3292685
1725721158469,2024-09-07T14:59:18.469Z,261586,-1.8292683,-0.36585367,5.792683
1725721158512,2024-09-07T14:59:18.512Z,261629,-0.9756098,0.6097561,2.7439024
1725721158556,2024-09-07T14:59:18.556Z,261673,-0.9756098,2.5609756,3.7804878
1725721158606,2024-09-07T14:59:18.606Z,261723,-1.6463414,2.2560976,4.6951222
1725721158651,2024-09-07T14:59:18.651Z,261768,-2.7439024,2.2560976,3.3536587
1725721158743,2024-09-07T14:59:18.743Z,261860,-5.792683,4.512195,6.4634147
1725721158770,2024-09-07T14:59:18.770Z,261887,-4.5731707,7.804878,6.7073174
1725721158796,2024-09-07T14:59:18.796Z,261913,-1.1585366,8.414635,4.02439
1725721158824,2024-09-07T14:59:18.824Z,261941,0.30487806,8.04878,3.3536587
1725721158845,2024-09-07T14:59:18.845Z,261962,-1.4634147,5.2439027,3.902439
1725721158871,2024-09-07T14:59:18.871Z,261988,-4.268293,2.0731707,3.7195122
1725721158916,2024-09-07T14:59:18.916Z,262033,-8.231708,2.378049,7.256098
1725721158962,2024-09-07T14:59:18.962Z,262079,-11.097561,1.7682927,10.182927
1725721159014,2024-09-07T14:59:19.014Z,262131,-15.365854,2.012195,13.353659
1725721159052,2024-09-07T14:59:19.052Z,262169,-14.817074,4.3292685,11.646341
1725721159099,2024-09-07T14:59:19.099Z,262216,-12.560976,6.52439,15.853659
1725721159144,2024-09-07T14:59:19.144Z,262261,-14.939025,6.280488,21.09756
1725721159192,2024-09-07T14:59:19.192Z,262309,-18.90244,-1.5243902,19.268293
1725721159218,2024-09-07T14:59:19.218Z,262335,-21.890244,3.0487804,21.40244
1725721159241,2024-09-07T14:59:19.241Z,262358,-20.060976,7.9268293,19.390244
1725721159278,2024-09-07T14:59:19.278Z,262395,-16.341463,6.585366,15.97561
1725721159327,2024-09-07T14:59:19.327Z,262444,-16.280489,1.7073171,12.743903
1725721159366,2024-09-07T14:59:19.366Z,262483,-23.292683,-2.378049,11.8902445
1725721159415,2024-09-07T14:59:19.415Z,262532,-29.085367,-10.060976,10.121951
1725721159462,2024-09-07T14:59:19.462Z,262579,-25.731709,-5.7317076,8.109756
1725721159503,2024-09-07T14:59:19.503Z,262620,-18.292683,-6.097561,7.0731707
1725721159548,2024-09-07T14:59:19.548Z,262665,-10.121951,0.4878049,7.6219516
1725721159598,2024-09-07T14:59:19.598Z,262715,-0.24390244,8.963415,3.3536587
1725721159626,2024-09-07T14:59:19.626Z,262743,2.8658538,1.0365853,3.1097562
1725721159650,2024-09-07T14:59:19.650Z,262767,4.2073174,1.402439,-3.7195122
1725721159681,2024-09-07T14:59:19.681Z,262798,7.7439027,-3.4146342,-7.1341467
1725721159724,2024-09-07T14:59:19.724Z,262841,7.682927,-6.7073174,-8.658537
1725721159772,2024-09-07T14:59:19.772Z,262889,10.609756,-5.7317076,-9.512196
1725721159853,2024-09-07T14:59:19.853Z,262970,13.902439,-0.42682928,-4.390244
1725721159896,2024-09-07T14:59:19.896Z,263013,13.04878,-0.18292683,-5.97561
1725721159926,2024-09-07T14:59:19.926Z,263043,14.695123,-6.4634147,-4.634146
1725721159953,2024-09-07T14:59:19.953Z,263070,10.731708,-13.658537,-1.097561
1725721159996,2024-09-07T14:59:19.996Z,263113,5.609756,-12.439025,1.7073171
1725721160041,2024-09-07T14:59:20.041Z,263158,9.207317,-0.36585367,-1.8902439
1725721160067,2024-09-07T14:59:20.067Z,263184,10.792684,7.865854,-2.317073
1725721160134,2024-09-07T14:59:20.134Z,263251,10.914635,9.817074,1.2804878
1725721160159,2024-09-07T14:59:20.159Z,263276,8.04878,9.695122,0.91463417
1725721160229,2024-09-07T14:59:20.229Z,263346,4.268293,12.5,-1.7682927
1725721160252,2024-09-07T14:59:20.252Z,263369,0.18292683,8.780488,-1.8902439
1725721160276,2024-09-07T14:59:20.276Z,263393,-5.0609756,6.158537,1.4634147
1725721160310,2024-09-07T14:59:20.310Z,263427,-10.609756,1.8902439,6.402439
1725721160358,2024-09-07T14:59:20.358Z,263475,-13.47561,0.5487805,7.682927
1725721160404,2024-09-07T14:59:20.404Z,263521,-17.439024,-0.36585367,8.719512
1725721160447,2024-09-07T14:59:20.447Z,263564,-18.170732,1.9512196,8.109756
1725721160473,2024-09-07T14:59:20.473Z,263590,-14.45122,8.902439,5.8536587
1725721160497,2024-09-07T14:59:20.497Z,263614,-13.597561,5.487805,2.317073
1725721160538,2024-09-07T14:59:20.538Z,263655,-10.670732,-1.2804878,-3.292683
1725721160582,2024-09-07T14:59:20.582Z,263699,-4.5731707,-4.5731707,-5.182927
1725721160633,2024-09-07T14:59:20.633Z,263750,-4.4512196,-10.182927,-2.2560976
1725721160673,2024-09-07T14:59:20.673Z,263790,-8.658537,-9.02439,-5.5487804
1725721160719,2024-09-07T14:59:20.719Z,263836,-10.243902,-2.1341465,-10.914635
1725721160765,2024-09-07T14:59:20.765Z,263882,-8.231708,1.2804878,-10.914635
1725721160812,2024-09-07T14:59:20.812Z,263929,-7.1341467,-3.8414636,-6.8292685
1725721160858,2024-09-07T14:59:20.858Z,263975,-4.390244,-7.012195,-3.4146342
1725721160880,2024-09-07T14:59:20.880Z,263997,-2.6219513,-1.8902439,-6.7073174
1725721160906,2024-09-07T14:59:20.906Z,264023,0.24390244,5.365854,-9.02439
1725721160943,2024-09-07T14:59:20.943Z,264060,5.0,5.121951,-10.914635
1725721160995,2024-09-07T14:59:20.995Z,264112,3.5975611,-8.231708,-10.304878
1725721161034,2024-09-07T14:59:21.034Z,264151,0.85365856,-6.0365853,-6.2195125
1725721161077,2024-09-07T14:59:21.077Z,264194,2.5609756,-4.878049,-8.780488
1725721161129,2024-09-07T14:59:21.129Z,264246,5.97561,-0.73170733,-3.5365853
1725721161167,2024-09-07T14:59:21.167Z,264284,7.865854,-3.902439,-5.0609756
1725721161220,2024-09-07T14:59:21.220Z,264337,8.47561,-7.256098,-7.012195
1725721161262,2024-09-07T14:59:21.262Z,264379,9.329268,-0.36585367,-7.256098
1725721161305,2024-09-07T14:59:21.305Z,264422,12.560976,6.52439,-7.7439027
1725721161335,2024-09-07T14:59:21.335Z,264452,12.926829,3.4756098,-9.268292
1725721161359,2024-09-07T14:59:21.359Z,264476,9.756098,0.9756098,-10.97561
1725721161391,2024-09-07T14:59:21.391Z,264508,13.231708,-5.4268293,-18.841463
1725721161437,2024-09-07T14:59:21.437Z,264554,15.243903,-11.280488,-20.365854
1725721161484,2024-09-07T14:59:21.484Z,264601,13.414635,-10.304878,-10.54878
1725721161537,2024-09-07T14:59:21.537Z,264654,15.609756,-1.9512196,-6.0365853
1725721161576,2024-09-07T14:59:21.576Z,264693,20.97561,5.792683,-9.02439
1725721161616,2024-09-07T14:59:21.616Z,264733,21.707317,0.6707317,-14.695123
1725721161666,2024-09-07T14:59:21.666Z,264783,20.792683,0.85365856,-12.804878
1725721161709,2024-09-07T14:59:21.709Z,264826,12.256098,-4.9390244,-13.841464
