Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715489080,2024-12-20T17:24:49.080Z,271947,2.1341465,-3.2317073,-2.012195
1734715489085,2024-12-20T17:24:49.085Z,271952,5.0,-3.9634147,-0.06097561
1734715489091,2024-12-20T17:24:49.091Z,271958,4.756098,-5.304878,0.6097561
1734715489111,2024-12-20T17:24:49.111Z,271978,2.987805,-3.7804878,0.5487805
1734715489116,2024-12-20T17:24:49.116Z,271983,2.7439024,-0.85365856,0.30487806
1734715489122,2024-12-20T17:24:49.122Z,271989,2.5,0.91463417,-0.4878049
1734715489128,2024-12-20T17:24:49.128Z,271995,1.097561,0.36585367,-0.91463417
1734715489157,2024-12-20T17:24:49.157Z,272024,-1.8292683,-1.0365853,-2.1341465
1734715489202,2024-12-20T17:24:49.202Z,272069,-5.670732,0.06097561,-3.902439
1734715489210,2024-12-20T17:24:49.210Z,272077,-9.329268,1.3414634,-5.121951
1734715489217,2024-12-20T17:24:49.217Z,272084,-11.280488,3.292683,-5.4268293
1734715489224,2024-12-20T17:24:49.224Z,272091,-10.670732,5.182927,-5.182927
1734715489230,2024-12-20T17:24:49.230Z,272097,-8.04878,7.012195,-3.1097562
1734715489243,2024-12-20T17:24:49.243Z,272110,-5.121951,7.0731707,-1.097561
1734715489249,2024-12-20T17:24:49.249Z,272116,-3.4756098,5.487805,-0.18292683
1734715489264,2024-12-20T17:24:49.264Z,272131,-2.682927,3.6585367,-0.18292683
1734715489269,2024-12-20T17:24:49.269Z,272136,-2.0731707,2.7439024,0.12195122
1734715489274,2024-12-20T17:24:49.274Z,272141,-1.7073171,1.2804878,0.30487806
1734715489281,2024-12-20T17:24:49.281Z,272148,-0.91463417,1.402439,0.73170733
1734715489293,2024-12-20T17:24:49.293Z,272160,0.9756098,4.2073174,1.8292683
1734715489298,2024-12-20T17:24:49.298Z,272165,1.7073171,5.2439027,2.8658538
1734715489303,2024-12-20T17:24:49.303Z,272170,-0.12195122,4.8170733,2.682927
1734715489308,2024-12-20T17:24:49.308Z,272175,-2.8658538,4.085366,1.3414634
1734715489313,2024-12-20T17:24:49.313Z,272180,-5.914634,5.182927,-0.73170733
1734715489332,2024-12-20T17:24:49.332Z,272199,-8.780488,6.646342,-2.2560976
1734715489337,2024-12-20T17:24:49.337Z,272204,-9.756098,7.4390244,-2.5609756
1734715489342,2024-12-20T17:24:49.342Z,272209,-7.9268293,8.109756,-0.6097561
1734715489347,2024-12-20T17:24:49.347Z,272214,-3.4146342,4.878049,2.317073
1734715489352,2024-12-20T17:24:49.352Z,272219,1.3414634,2.682927,5.609756
1734715489383,2024-12-20T17:24:49.383Z,272250,4.4512196,3.5975611,8.902439
1734715489389,2024-12-20T17:24:49.389Z,272256,3.8414636,3.0487804,9.939025
1734715489394,2024-12-20T17:24:49.394Z,272261,1.0365853,3.3536587,9.085366
1734715489401,2024-12-20T17:24:49.401Z,272268,-1.5853659,4.2073174,7.5609756
1734715489407,2024-12-20T17:24:49.407Z,272274,-1.7073171,3.2317073,7.0731707
1734715489427,2024-12-20T17:24:49.427Z,272294,0.24390244,1.6463414,6.890244
1734715489433,2024-12-20T17:24:49.433Z,272300,2.5609756,-0.5487805,7.256098
1734715489439,2024-12-20T17:24:49.439Z,272306,4.1463413,0.0,8.04878
1734715489445,2024-12-20T17:24:49.445Z,272312,3.1097562,1.4634147,7.804878
1734715489471,2024-12-20T17:24:49.471Z,272338,0.73170733,1.2195122,6.8292685
1734715489477,2024-12-20T17:24:49.477Z,272344,-0.5487805,2.317073,4.634146
1734715489483,2024-12-20T17:24:49.483Z,272350,1.1585366,5.365854,2.7439024
1734715489489,2024-12-20T17:24:49.489Z,272356,4.878049,5.2439027,2.6219513
1734715489495,2024-12-20T17:24:49.495Z,272362,8.04878,5.182927,2.5
1734715489515,2024-12-20T17:24:49.515Z,272382,7.9268293,4.390244,1.402439
1734715489521,2024-12-20T17:24:49.521Z,272388,6.0365853,1.0365853,0.24390244
1734715489527,2024-12-20T17:24:49.527Z,272394,4.2073174,-0.9756098,-0.6707317
1734715489532,2024-12-20T17:24:49.532Z,272399,2.0731707,-2.5,-0.91463417
1734715489562,2024-12-20T17:24:49.562Z,272429,2.4390244,-2.378049,-0.85365856
1734715489568,2024-12-20T17:24:49.568Z,272435,4.9390244,-0.79268295,0.73170733
1734715489574,2024-12-20T17:24:49.574Z,272441,6.768293,0.0,1.097561
1734715489580,2024-12-20T17:24:49.580Z,272447,6.52439,0.24390244,-0.5487805
1734715489586,2024-12-20T17:24:49.586Z,272453,5.304878,-0.42682928,-2.4390244
1734715489606,2024-12-20T17:24:49.606Z,272473,2.378049,-0.91463417,-4.8170733
1734715489612,2024-12-20T17:24:49.612Z,272479,-0.06097561,0.85365856,-6.280488
1734715489618,2024-12-20T17:24:49.618Z,272485,-0.30487806,4.268293,-5.365854
1734715489623,2024-12-20T17:24:49.623Z,272490,1.7073171,5.914634,-3.4146342
1734715489651,2024-12-20T17:24:49.651Z,272518,3.1097562,5.792683,-1.4634147
1734715489657,2024-12-20T17:24:49.657Z,272524,3.5365853,3.3536587,-1.5853659
1734715489664,2024-12-20T17:24:49.664Z,272531,0.4878049,1.2804878,-4.085366
1734715489670,2024-12-20T17:24:49.670Z,272537,-5.5487804,-0.24390244,-6.4634147
1734715489697,2024-12-20T17:24:49.697Z,272564,-10.0,-0.24390244,-8.292683
1734715489703,2024-12-20T17:24:49.703Z,272570,-11.95122,2.6219513,-7.865854
1734715489709,2024-12-20T17:24:49.709Z,272576,-10.670732,5.609756,-5.4268293
1734715489716,2024-12-20T17:24:49.716Z,272583,-7.378049,6.097561,-2.5609756
1734715489721,2024-12-20T17:24:49.721Z,272588,-4.5731707,4.8170733,-0.79268295
1734715489744,2024-12-20T17:24:49.744Z,272611,-4.1463413,2.378049,-0.6097561
1734715489751,2024-12-20T17:24:49.751Z,272618,-6.097561,0.36585367,-2.4390244
1734715489757,2024-12-20T17:24:49.757Z,272624,-8.536586,1.2195122,-3.7195122
1734715489764,2024-12-20T17:24:49.764Z,272631,-10.853659,1.6463414,-4.085366
1734715489786,2024-12-20T17:24:49.786Z,272653,-9.146341,2.682927,-1.7073171
1734715489791,2024-12-20T17:24:49.791Z,272658,-7.012195,4.878049,0.9756098
1734715489796,2024-12-20T17:24:49.796Z,272663,-4.2073174,3.7195122,2.7439024
1734715489802,2024-12-20T17:24:49.802Z,272669,-3.5365853,1.7682927,2.9268293
1734715489806,2024-12-20T17:24:49.806Z,272673,-5.0609756,-0.6097561,0.9756098
1734715489830,2024-12-20T17:24:49.830Z,272697,-7.5609756,-2.5609756,-0.91463417
1734715489836,2024-12-20T17:24:49.836Z,272703,-8.719512,-2.4390244,-0.73170733
1734715489841,2024-12-20T17:24:49.841Z,272708,-8.658537,-0.79268295,1.7073171
1734715489847,2024-12-20T17:24:49.847Z,272714,-7.1341467,1.097561,5.304878
1734715489925,2024-12-20T17:24:49.925Z,272792,-6.4634147,0.24390244,7.987805
1734715489936,2024-12-20T17:24:49.936Z,272803,-8.04878,-1.6463414,8.04878
1734715489947,2024-12-20T17:24:49.947Z,272814,-10.121951,-1.5853659,5.792683
1734715489954,2024-12-20T17:24:49.954Z,272821,-12.378049,-1.3414634,3.9634147
1734715489960,2024-12-20T17:24:49.960Z,272827,-12.621951,-0.5487805,4.085366
1734715489966,2024-12-20T17:24:49.966Z,272833,-10.426829,0.6097561,6.0365853
1734715489972,2024-12-20T17:24:49.972Z,272839,-7.256098,1.097561,9.207317
1734715489977,2024-12-20T17:24:49.977Z,272844,-5.0,1.9512196,11.646341
1734715489982,2024-12-20T17:24:49.982Z,272849,-3.9634147,1.7073171,13.292684
1734715489987,2024-12-20T17:24:49.987Z,272854,-4.3292685,0.0,14.573171
1734715489991,2024-12-20T17:24:49.991Z,272858,-6.9512196,-2.195122,15.792684
1734715490012,2024-12-20T17:24:50.012Z,272879,-8.109756,-2.9268293,16.219513
1734715490018,2024-12-20T17:24:50.018Z,272885,-7.6219516,-3.2317073,17.5
1734715490023,2024-12-20T17:24:50.023Z,272890,-6.8292685,-4.3292685,18.90244
1734715490029,2024-12-20T17:24:50.029Z,272896,-6.280488,-4.512195,19.024391
1734715490034,2024-12-20T17:24:50.034Z,272901,-6.890244,-3.5365853,19.32927
1734715490053,2024-12-20T17:24:50.053Z,272920,-7.987805,-3.0487804,19.085367
1734715490058,2024-12-20T17:24:50.058Z,272925,-7.987805,-2.804878,18.719513
1734715490063,2024-12-20T17:24:50.063Z,272930,-8.04878,-1.6463414,19.45122
1734715490069,2024-12-20T17:24:50.069Z,272936,-9.3902445,-3.2317073,20.42683
1734715490073,2024-12-20T17:24:50.073Z,272940,-9.756098,-4.5731707,20.365854
1734715490078,2024-12-20T17:24:50.078Z,272945,-10.182927,-3.5365853,19.817074
1734715490101,2024-12-20T17:24:50.101Z,272968,-9.939025,-1.9512196,18.47561
1734715490106,2024-12-20T17:24:50.106Z,272973,-9.634147,-0.6707317,16.036585
1734715490112,2024-12-20T17:24:50.112Z,272979,-8.292683,0.24390244,14.207317
1734715490117,2024-12-20T17:24:50.117Z,272984,-6.9512196,2.987805,13.536586
1734715490122,2024-12-20T17:24:50.122Z,272989,-6.9512196,4.6951222,14.939025
1734715490147,2024-12-20T17:24:50.147Z,273014,-8.109756,4.634146,16.768293
1734715490152,2024-12-20T17:24:50.152Z,273019,-7.4390244,4.4512196,17.560976
1734715490158,2024-12-20T17:24:50.158Z,273025,-6.158537,5.121951,17.317074
1734715490163,2024-12-20T17:24:50.163Z,273030,-4.634146,4.9390244,15.853659
1734715490192,2024-12-20T17:24:50.192Z,273059,-2.012195,4.390244,12.195122
1734715490199,2024-12-20T17:24:50.199Z,273066,-0.5487805,5.121951,9.3902445
1734715490205,2024-12-20T17:24:50.205Z,273072,-0.73170733,5.365854,8.109756
1734715490209,2024-12-20T17:24:50.209Z,273076,-2.0731707,4.085366,8.597561
1734715490215,2024-12-20T17:24:50.215Z,273082,-2.987805,2.5,9.817074
1734715490236,2024-12-20T17:24:50.236Z,273103,-2.0731707,2.682927,10.182927
1734715490242,2024-12-20T17:24:50.242Z,273109,-0.85365856,4.02439,11.341464
1734715490248,2024-12-20T17:24:50.248Z,273115,-0.30487806,4.878049,12.804878
1734715490254,2024-12-20T17:24:50.254Z,273121,0.36585367,4.756098,13.109756
1734715490283,2024-12-20T17:24:50.283Z,273150,1.2804878,5.487805,11.829268
1734715490288,2024-12-20T17:24:50.288Z,273155,0.30487806,5.914634,10.487805
1734715490294,2024-12-20T17:24:50.294Z,273161,-1.8292683,4.5731707,8.841464
1734715490327,2024-12-20T17:24:50.327Z,273194,-4.390244,4.2073174,7.4390244
1734715490334,2024-12-20T17:24:50.334Z,273201,-5.97561,5.365854,6.2195125
1734715490340,2024-12-20T17:24:50.340Z,273207,-6.0365853,6.768293,4.4512196
1734715490347,2024-12-20T17:24:50.347Z,273214,-5.7317076,6.9512196,2.804878
1734715490352,2024-12-20T17:24:50.352Z,273219,-4.1463413,6.4634147,1.097561
1734715490368,2024-12-20T17:24:50.368Z,273235,-4.4512196,6.8292685,-0.9756098
1734715490373,2024-12-20T17:24:50.373Z,273240,-5.792683,6.0365853,-2.5
1734715490379,2024-12-20T17:24:50.379Z,273246,-5.792683,5.914634,-2.9268293
1734715490385,2024-12-20T17:24:50.385Z,273252,-5.487805,7.682927,-2.317073
1734715490397,2024-12-20T17:24:50.397Z,273264,-5.2439027,8.536586,-1.402439
1734715490424,2024-12-20T17:24:50.424Z,273291,-4.268293,8.47561,-1.8292683
1734715490435,2024-12-20T17:24:50.435Z,273302,-3.9634147,8.292683,-3.292683
1734715490447,2024-12-20T17:24:50.447Z,273314,-5.4268293,7.378049,-5.5487804
1734715490458,2024-12-20T17:24:50.458Z,273325,-6.52439,6.768293,-8.353659
1734715490467,2024-12-20T17:24:50.467Z,273334,-6.3414636,8.170732,-9.329268
1734715490473,2024-12-20T17:24:50.473Z,273340,-6.646342,9.268292,-7.682927
1734715490480,2024-12-20T17:24:50.480Z,273347,-5.670732,8.841464,-5.8536587
1734715490485,2024-12-20T17:24:50.485Z,273352,-3.4756098,7.987805,-3.4756098
1734715490490,2024-12-20T17:24:50.490Z,273357,-1.8902439,5.97561,-1.3414634
1734715490506,2024-12-20T17:24:50.506Z,273373,-0.12195122,4.634146,0.18292683
1734715490511,2024-12-20T17:24:50.511Z,273378,1.1585366,5.182927,0.79268295
1734715490516,2024-12-20T17:24:50.516Z,273383,2.6219513,6.2195125,0.6097561
1734715490521,2024-12-20T17:24:50.521Z,273388,3.7804878,7.256098,0.6707317
1734715490526,2024-12-20T17:24:50.526Z,273393,2.317073,6.2195125,1.3414634
1734715490552,2024-12-20T17:24:50.552Z,273419,0.79268295,4.4512196,1.8292683
1734715490558,2024-12-20T17:24:50.558Z,273425,0.4878049,3.4146342,1.4634147
1734715490568,2024-12-20T17:24:50.568Z,273435,-0.79268295,2.2560976,1.7073171
1734715490578,2024-12-20T17:24:50.578Z,273445,-1.7073171,2.012195,2.682927
1734715490598,2024-12-20T17:24:50.598Z,273465,-2.195122,2.195122,2.6219513
1734715490603,2024-12-20T17:24:50.603Z,273470,-0.9756098,2.804878,2.012195
1734715490608,2024-12-20T17:24:50.608Z,273475,0.6707317,4.085366,2.9268293
1734715490613,2024-12-20T17:24:50.613Z,273480,1.7073171,3.7195122,4.268293
1734715490640,2024-12-20T17:24:50.640Z,273507,3.4146342,2.5,5.670732
1734715490646,2024-12-20T17:24:50.646Z,273513,3.292683,0.85365856,7.4390244
1734715490652,2024-12-20T17:24:50.652Z,273519,4.4512196,-0.06097561,7.1951222
1734715490658,2024-12-20T17:24:50.658Z,273525,5.0,-0.79268295,5.670732
1734715490664,2024-12-20T17:24:50.664Z,273531,3.7804878,-2.195122,3.8414636
1734715490685,2024-12-20T17:24:50.685Z,273552,1.4634147,-4.6951222,2.4390244
1734715490691,2024-12-20T17:24:50.691Z,273558,0.18292683,-4.6951222,2.6219513
1734715490697,2024-12-20T17:24:50.697Z,273564,-1.5243902,-2.2560976,2.317073
1734715490703,2024-12-20T17:24:50.703Z,273570,-4.390244,-2.5609756,2.012195
1734715490732,2024-12-20T17:24:50.732Z,273599,-5.97561,-2.987805,1.8902439
1734715490739,2024-12-20T17:24:50.739Z,273606,-5.792683,-2.987805,0.18292683
1734715490745,2024-12-20T17:24:50.745Z,273612,-5.304878,-2.987805,-2.0731707
1734715490752,2024-12-20T17:24:50.752Z,273619,-6.158537,-2.9268293,-2.317073
1734715490757,2024-12-20T17:24:50.757Z,273624,-5.914634,-2.378049,-3.1097562
1734715490776,2024-12-20T17:24:50.776Z,273643,-3.4146342,-0.4878049,-5.365854
1734715490783,2024-12-20T17:24:50.783Z,273650,-4.634146,-0.9756098,-5.0
1734715490789,2024-12-20T17:24:50.789Z,273656,-6.585366,-4.1463413,-4.6951222
1734715490794,2024-12-20T17:24:50.794Z,273661,-8.597561,-7.0731707,-5.5487804
1734715490823,2024-12-20T17:24:50.823Z,273690,-10.304878,-6.402439,-6.3414636
1734715490830,2024-12-20T17:24:50.830Z,273697,-11.8902445,-5.0609756,-6.0365853
1734715490837,2024-12-20T17:24:50.837Z,273704,-11.280488,-4.268293,-4.9390244
1734715490843,2024-12-20T17:24:50.843Z,273710,-10.060976,-3.3536587,-3.902439
1734715490849,2024-12-20T17:24:50.849Z,273716,-7.9268293,-3.0487804,-3.1097562
1734715490866,2024-12-20T17:24:50.866Z,273733,-4.8170733,-1.0365853,-2.2560976
1734715490872,2024-12-20T17:24:50.872Z,273739,-3.5975611,0.12195122,-2.7439024
1734715490877,2024-12-20T17:24:50.877Z,273744,-3.3536587,-1.2195122,-3.4756098
1734715490883,2024-12-20T17:24:50.883Z,273750,-3.292683,-2.5,-3.0487804
1734715490912,2024-12-20T17:24:50.912Z,273779,-3.5365853,-4.02439,-2.0731707
1734715490918,2024-12-20T17:24:50.918Z,273785,-2.8658538,-5.0,-1.097561
1734715490924,2024-12-20T17:24:50.924Z,273791,-2.1341465,-5.121951,-0.42682928
1734715490930,2024-12-20T17:24:50.930Z,273797,-0.73170733,-4.4512196,0.6707317
1734715490956,2024-12-20T17:24:50.956Z,273823,0.36585367,-3.1097562,0.6707317
1734715490963,2024-12-20T17:24:50.963Z,273830,0.0,-1.7682927,0.30487806
1734715490969,2024-12-20T17:24:50.969Z,273836,-0.79268295,-1.3414634,1.097561
1734715490975,2024-12-20T17:24:50.975Z,273842,-1.5853659,-3.292683,1.8292683
1734715490980,2024-12-20T17:24:50.980Z,273847,-0.6097561,-4.634146,2.804878
1734715491046,2024-12-20T17:24:51.046Z,273913,0.9756098,-5.182927,4.512195
1734715491053,2024-12-20T17:24:51.053Z,273920,2.012195,-7.0731707,5.914634
1734715491060,2024-12-20T17:24:51.060Z,273927,3.1707318,-7.6219516,6.768293
1734715491067,2024-12-20T17:24:51.067Z,273934,4.268293,-6.52439,7.7439027
1734715491074,2024-12-20T17:24:51.074Z,273941,4.634146,-4.634146,7.987805
1734715491080,2024-12-20T17:24:51.080Z,273947,2.9268293,-2.317073,8.04878
1734715491099,2024-12-20T17:24:51.099Z,273966,1.5243902,-4.634146,8.963415
1734715491112,2024-12-20T17:24:51.112Z,273979,2.987805,-5.121951,9.085366
1734715491124,2024-12-20T17:24:51.124Z,273991,2.7439024,-4.8170733,8.902439
1734715491136,2024-12-20T17:24:51.136Z,274003,3.0487804,-4.634146,8.963415
1734715491147,2024-12-20T17:24:51.147Z,274014,3.7804878,-3.0487804,7.987805
1734715491155,2024-12-20T17:24:51.155Z,274022,5.365854,-1.8902439,5.487805
1734715491161,2024-12-20T17:24:51.161Z,274028,5.0609756,-1.1585366,3.3536587
1734715491168,2024-12-20T17:24:51.168Z,274035,2.9268293,-1.8902439,1.9512196
1734715491175,2024-12-20T17:24:51.175Z,274042,4.756098,-1.2195122,0.5487805
1734715491182,2024-12-20T17:24:51.182Z,274049,7.012195,0.24390244,0.6707317
1734715491189,2024-12-20T17:24:51.189Z,274056,7.3170733,-0.73170733,1.4634147
1734715491195,2024-12-20T17:24:51.195Z,274062,6.3414636,-4.5731707,1.2195122
1734715491202,2024-12-20T17:24:51.202Z,274069,7.378049,-4.5731707,0.06097561
1734715491207,2024-12-20T17:24:51.207Z,274074,7.5,1.0365853,0.18292683
1734715491212,2024-12-20T17:24:51.212Z,274079,6.402439,3.7804878,0.30487806
1734715491218,2024-12-20T17:24:51.218Z,274085,5.121951,6.52439,0.4878049
1734715491226,2024-12-20T17:24:51.226Z,274093,4.512195,10.731708,-0.30487806
1734715491276,2024-12-20T17:24:51.276Z,274143,1.8902439,14.329268,-1.402439
1734715491287,2024-12-20T17:24:51.287Z,274154,-2.7439024,13.841464,-1.7073171
1734715491295,2024-12-20T17:24:51.295Z,274162,-3.4146342,12.682927,-1.4634147
1734715491303,2024-12-20T17:24:51.303Z,274170,-2.5609756,16.219513,-2.1341465
1734715491310,2024-12-20T17:24:51.310Z,274177,-1.402439,17.256098,-1.2195122
1734715491318,2024-12-20T17:24:51.318Z,274185,-1.5853659,16.585365,0.12195122
1734715491324,2024-12-20T17:24:51.324Z,274191,-3.902439,15.304878,-1.2195122
1734715491331,2024-12-20T17:24:51.331Z,274198,-6.646342,14.268293,-3.1097562
1734715491336,2024-12-20T17:24:51.336Z,274203,-9.207317,13.04878,-4.8170733
1734715491342,2024-12-20T17:24:51.342Z,274209,-10.914635,14.02439,-5.487805
1734715491347,2024-12-20T17:24:51.347Z,274214,-11.463415,15.6707325,-5.0
1734715491360,2024-12-20T17:24:51.360Z,274227,-10.97561,15.487805,-3.4756098
1734715491367,2024-12-20T17:24:51.367Z,274234,-9.085366,13.47561,-1.9512196
1734715491372,2024-12-20T17:24:51.372Z,274239,-4.512195,11.829268,-1.7682927
1734715491377,2024-12-20T17:24:51.377Z,274244,-3.1097562,10.121951,-2.317073
1734715491382,2024-12-20T17:24:51.382Z,274249,-2.987805,7.1341467,-3.0487804
1734715491403,2024-12-20T17:24:51.403Z,274270,-2.7439024,6.646342,-3.4756098
1734715491408,2024-12-20T17:24:51.408Z,274275,-1.2195122,6.585366,-3.0487804
1734715491412,2024-12-20T17:24:51.412Z,274279,0.5487805,7.378049,-1.6463414
1734715491451,2024-12-20T17:24:51.451Z,274318,2.804878,7.865854,-1.0365853
1734715491457,2024-12-20T17:24:51.457Z,274324,3.7195122,6.7073174,-0.5487805
1734715491463,2024-12-20T17:24:51.463Z,274330,2.682927,4.5731707,-0.36585367
1734715491469,2024-12-20T17:24:51.469Z,274336,1.9512196,4.1463413,-1.0365853
1734715491474,2024-12-20T17:24:51.474Z,274341,0.73170733,4.878049,-2.1341465
1734715491494,2024-12-20T17:24:51.494Z,274361,-0.24390244,3.5975611,-2.8658538
1734715491501,2024-12-20T17:24:51.501Z,274368,-0.79268295,0.9756098,-2.4390244
1734715491507,2024-12-20T17:24:51.507Z,274374,-2.012195,-0.18292683,-1.5243902
1734715491513,2024-12-20T17:24:51.513Z,274380,-2.012195,-0.36585367,-0.91463417
1734715491520,2024-12-20T17:24:51.520Z,274387,-1.1585366,-0.5487805,-1.0365853
1734715491526,2024-12-20T17:24:51.526Z,274393,0.0,-0.85365856,-1.402439
1734715491541,2024-12-20T17:24:51.541Z,274408,1.4634147,-0.73170733,-2.682927
1734715491547,2024-12-20T17:24:51.547Z,274414,3.4756098,-0.4878049,-2.9268293
1734715491553,2024-12-20T17:24:51.553Z,274420,5.609756,-1.2195122,-2.5609756
1734715491558,2024-12-20T17:24:51.558Z,274425,6.158537,-2.9268293,-2.378049
1734715491585,2024-12-20T17:24:51.585Z,274452,4.878049,-5.365854,-1.0365853
1734715491591,2024-12-20T17:24:51.591Z,274458,2.9268293,-7.987805,-0.79268295
1734715491596,2024-12-20T17:24:51.596Z,274463,0.18292683,-11.585366,-1.2195122
1734715491603,2024-12-20T17:24:51.603Z,274470,-0.91463417,-9.512196,-1.0365853
1734715491609,2024-12-20T17:24:51.609Z,274476,1.3414634,-6.158537,-1.9512196
1734715491632,2024-12-20T17:24:51.632Z,274499,3.8414636,-3.8414636,-2.987805
1734715491638,2024-12-20T17:24:51.638Z,274505,5.0609756,-1.9512196,-2.6219513
1734715491643,2024-12-20T17:24:51.643Z,274510,6.585366,-2.4390244,-1.4634147
1734715491648,2024-12-20T17:24:51.648Z,274515,5.609756,-5.670732,-0.6097561
1734715491676,2024-12-20T17:24:51.676Z,274543,5.7317076,-9.02439,-0.91463417
1734715491681,2024-12-20T17:24:51.681Z,274548,5.914634,-9.207317,-1.4634147
1734715491688,2024-12-20T17:24:51.688Z,274555,6.3414636,-7.6219516,-2.195122
1734715491693,2024-12-20T17:24:51.693Z,274560,7.0731707,-6.890244,-2.804878
1734715491699,2024-12-20T17:24:51.699Z,274566,6.768293,-7.6219516,-3.6585367
1734715491768,2024-12-20T17:24:51.768Z,274635,7.378049,-8.47561,-4.3292685
1734715491774,2024-12-20T17:24:51.774Z,274641,5.487805,-10.182927,-4.3292685
1734715491780,2024-12-20T17:24:51.780Z,274647,5.7317076,-10.609756,-5.304878
1734715491785,2024-12-20T17:24:51.785Z,274652,6.7073174,-8.04878,-6.9512196
1734715491790,2024-12-20T17:24:51.790Z,274657,7.987805,-6.8292685,-7.5
1734715491809,2024-12-20T17:24:51.809Z,274676,9.817074,-4.3292685,-8.170732
1734715491816,2024-12-20T17:24:51.816Z,274683,10.365854,-1.5853659,-8.597561
1734715491821,2024-12-20T17:24:51.821Z,274688,10.0,-1.9512196,-8.47561
1734715491826,2024-12-20T17:24:51.826Z,274693,9.756098,-3.292683,-10.060976
1734715491832,2024-12-20T17:24:51.832Z,274699,9.329268,-6.0365853,-11.829268
1734715491837,2024-12-20T17:24:51.837Z,274704,9.512196,-7.5,-13.292684
1734715491858,2024-12-20T17:24:51.858Z,274725,9.085366,-7.9268293,-14.512196
1734715491864,2024-12-20T17:24:51.864Z,274731,9.268292,-8.963415,-14.939025
1734715491870,2024-12-20T17:24:51.870Z,274737,8.963415,-10.243902,-15.243903
1734715491876,2024-12-20T17:24:51.876Z,274743,9.146341,-9.878049,-15.6707325
1734715491882,2024-12-20T17:24:51.882Z,274749,8.902439,-7.5,-15.97561
1734715491900,2024-12-20T17:24:51.900Z,274767,7.682927,-5.487805,-16.95122
1734715491906,2024-12-20T17:24:51.906Z,274773,8.109756,-3.4146342,-18.109756
1734715491912,2024-12-20T17:24:51.912Z,274779,8.780488,-2.5609756,-18.47561
1734715491920,2024-12-20T17:24:51.920Z,274787,8.47561,-3.902439,-17.134148
1734715491925,2024-12-20T17:24:51.925Z,274792,8.04878,-5.5487804,-15.426829
1734715491931,2024-12-20T17:24:51.931Z,274798,8.04878,-6.8292685,-14.3902445
1734715491947,2024-12-20T17:24:51.947Z,274814,7.0731707,-6.768293,-12.682927
1734715491953,2024-12-20T17:24:51.953Z,274820,6.646342,-5.365854,-12.865854
1734715491963,2024-12-20T17:24:51.963Z,274830,6.158537,-4.512195,-14.634147
1734715491972,2024-12-20T17:24:51.972Z,274839,5.4268293,-4.634146,-15.97561
1734715491990,2024-12-20T17:24:51.990Z,274857,3.292683,-4.512195,-14.939025
1734715491995,2024-12-20T17:24:51.995Z,274862,2.0731707,-3.5365853,-13.109756
1734715491999,2024-12-20T17:24:51.999Z,274866,1.8902439,-2.2560976,-10.731708
1734715492004,2024-12-20T17:24:52.004Z,274871,2.012195,-1.7073171,-8.414635
1734715492008,2024-12-20T17:24:52.008Z,274875,1.9512196,-1.7073171,-7.1951222
1734715492036,2024-12-20T17:24:52.036Z,274903,0.4878049,-2.9268293,-6.280488
1734715492041,2024-12-20T17:24:52.041Z,274908,-1.402439,-4.756098,-6.280488
1734715492047,2024-12-20T17:24:52.047Z,274914,-4.8170733,-4.1463413,-5.121951
1734715492052,2024-12-20T17:24:52.052Z,274919,-8.292683,-2.378049,-2.5
1734715492082,2024-12-20T17:24:52.082Z,274949,-9.573171,0.5487805,-2.5
1734715492088,2024-12-20T17:24:52.088Z,274955,-8.536586,2.5,-2.378049
1734715492093,2024-12-20T17:24:52.093Z,274960,-6.9512196,1.5853659,-2.317073
1734715492098,2024-12-20T17:24:52.098Z,274965,-7.378049,-4.8170733,-2.987805
1734715492104,2024-12-20T17:24:52.104Z,274971,-8.414635,-11.707317,-2.682927
1734715492174,2024-12-20T17:24:52.174Z,275041,-7.012195,-10.914635,-1.3414634
1734715492180,2024-12-20T17:24:52.180Z,275047,-4.6951222,-7.012195,1.6463414
1734715492185,2024-12-20T17:24:52.185Z,275052,-3.5365853,-4.3292685,3.902439
1734715492190,2024-12-20T17:24:52.190Z,275057,-1.7682927,-3.1097562,4.3292685
1734715492194,2024-12-20T17:24:52.194Z,275061,1.0365853,-1.5243902,3.4146342
1734715492220,2024-12-20T17:24:52.220Z,275087,1.6463414,-3.5365853,2.1341465
1734715492225,2024-12-20T17:24:52.225Z,275092,1.0365853,-5.792683,1.8292683
1734715492235,2024-12-20T17:24:52.235Z,275102,0.24390244,-4.634146,2.6219513
1734715492242,2024-12-20T17:24:52.242Z,275109,-2.012195,-2.2560976,3.4756098
1734715492248,2024-12-20T17:24:52.248Z,275115,-4.878049,-1.9512196,3.4146342
1734715492255,2024-12-20T17:24:52.255Z,275122,-7.1341467,-5.0,1.7682927
1734715492262,2024-12-20T17:24:52.262Z,275129,-6.890244,-6.280488,-0.42682928
1734715492268,2024-12-20T17:24:52.268Z,275135,-3.9634147,-3.2317073,-0.6097561
1734715492275,2024-12-20T17:24:52.275Z,275142,-1.3414634,-1.402439,0.24390244
1734715492280,2024-12-20T17:24:52.280Z,275147,-0.85365856,-1.0365853,1.0365853
1734715492285,2024-12-20T17:24:52.285Z,275152,-2.012195,-0.5487805,1.5243902
