Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721384143,2024-09-07T15:03:04.143Z,487260,-9.02439,-7.378049,15.304878
1725721384176,2024-09-07T15:03:04.176Z,487293,-6.9512196,-0.18292683,15.426829
1725721384321,2024-09-07T15:03:04.321Z,487438,-6.9512196,2.8658538,17.256098
1725721384355,2024-09-07T15:03:04.355Z,487472,-8.414635,-8.841464,16.40244
1725721384389,2024-09-07T15:03:04.389Z,487506,-6.8292685,-15.731708,12.804878
1725721384421,2024-09-07T15:03:04.421Z,487538,-11.280488,-20.487804,16.219513
1725721384460,2024-09-07T15:03:04.460Z,487577,-11.829268,-17.743902,13.109756
1725721384506,2024-09-07T15:03:04.506Z,487623,-9.878049,-23.90244,7.1341467
1725721384539,2024-09-07T15:03:04.539Z,487656,-9.817074,-18.353659,5.0
1725721384575,2024-09-07T15:03:04.575Z,487692,-5.792683,-18.780489,4.9390244
1725721384609,2024-09-07T15:03:04.609Z,487726,-4.4512196,-12.5,6.646342
1725721384644,2024-09-07T15:03:04.644Z,487761,-4.5731707,-7.5609756,5.182927
1725721384679,2024-09-07T15:03:04.679Z,487796,-3.1097562,-9.329268,3.4756098
1725721384716,2024-09-07T15:03:04.716Z,487833,0.30487806,-8.780488,-1.6463414
1725721384752,2024-09-07T15:03:04.752Z,487869,-3.1097562,-9.512196,-10.304878
1725721384795,2024-09-07T15:03:04.795Z,487912,-5.5487804,-4.390244,-14.3902445
1725721384830,2024-09-07T15:03:04.830Z,487947,-4.1463413,-5.8536587,-20.42683
1725721384864,2024-09-07T15:03:04.864Z,487981,-0.30487806,-1.2195122,-26.890245
1725721384902,2024-09-07T15:03:04.902Z,488019,7.256098,-0.36585367,-32.07317
1725721384947,2024-09-07T15:03:04.947Z,488064,9.085366,0.9756098,-30.731709
1725721384986,2024-09-07T15:03:04.986Z,488103,2.4390244,-8.353659,-29.573172
1725721385019,2024-09-07T15:03:05.019Z,488136,-7.6219516,-0.85365856,-26.40244
1725721385055,2024-09-07T15:03:05.055Z,488172,-5.670732,12.012196,-18.719513
1725721385093,2024-09-07T15:03:05.093Z,488210,-0.6097561,-2.6219513,-19.024391
1725721385131,2024-09-07T15:03:05.131Z,488248,-1.9512196,5.121951,-18.90244
1725721385163,2024-09-07T15:03:05.163Z,488280,4.6951222,2.8658538,-17.804878
1725721385195,2024-09-07T15:03:05.195Z,488312,11.585366,9.878049,-15.97561
1725721385237,2024-09-07T15:03:05.237Z,488354,7.4390244,19.573172,-11.52439
1725721385282,2024-09-07T15:03:05.282Z,488399,7.1341467,14.329268,-14.573171
1725721385315,2024-09-07T15:03:05.315Z,488432,4.634146,0.79268295,-10.121951
1725721385364,2024-09-07T15:03:05.364Z,488481,2.2560976,-3.4146342,-3.1097562
1725721385398,2024-09-07T15:03:05.398Z,488515,7.5,6.646342,-0.9756098
1725721385433,2024-09-07T15:03:05.433Z,488550,7.0731707,0.9756098,1.7682927
1725721385466,2024-09-07T15:03:05.466Z,488583,-8.719512,7.256098,10.060976
1725721385505,2024-09-07T15:03:05.505Z,488622,-9.817074,15.731708,16.219513
1725721385551,2024-09-07T15:03:05.551Z,488668,6.9512196,3.9634147,15.609756
1725721385601,2024-09-07T15:03:05.601Z,488718,9.329268,3.1707318,24.390244
1725721385643,2024-09-07T15:03:05.643Z,488760,-0.5487805,16.82927,23.231709
1725721385688,2024-09-07T15:03:05.688Z,488805,-5.182927,16.585365,29.32927
1725721385722,2024-09-07T15:03:05.722Z,488839,-2.378049,10.365854,27.195122
1725721385757,2024-09-07T15:03:05.757Z,488874,-4.268293,13.841464,28.414635
1725721385794,2024-09-07T15:03:05.794Z,488911,-8.170732,3.4146342,26.524391
1725721385845,2024-09-07T15:03:05.845Z,488962,-11.646341,3.5975611,21.158537
1725721385882,2024-09-07T15:03:05.882Z,488999,-7.5,3.1097562,25.731709
1725721385917,2024-09-07T15:03:05.917Z,489034,-4.634146,6.585366,21.82927
1725721385962,2024-09-07T15:03:05.962Z,489079,-2.682927,8.231708,16.707317
1725721386001,2024-09-07T15:03:06.001Z,489118,-7.682927,2.804878,11.646341
1725721386047,2024-09-07T15:03:06.047Z,489164,-11.646341,-5.121951,10.853659
1725721386090,2024-09-07T15:03:06.090Z,489207,-10.731708,0.4878049,10.365854
1725721386127,2024-09-07T15:03:06.127Z,489244,-5.5487804,0.9756098,11.646341
1725721386162,2024-09-07T15:03:06.162Z,489279,-1.402439,-6.0365853,3.2317073
1725721386204,2024-09-07T15:03:06.204Z,489321,-1.7682927,-4.268293,2.195122
1725721386239,2024-09-07T15:03:06.239Z,489356,-5.609756,8.109756,-1.3414634
1725721386279,2024-09-07T15:03:06.279Z,489396,-2.987805,16.707317,0.91463417
1725721386318,2024-09-07T15:03:06.318Z,489435,2.7439024,15.54878,1.402439
1725721386362,2024-09-07T15:03:06.362Z,489479,4.390244,8.719512,5.182927
1725721386405,2024-09-07T15:03:06.405Z,489522,1.0365853,4.8170733,-3.5365853
1725721386460,2024-09-07T15:03:06.460Z,489577,1.4634147,2.0731707,-8.47561
1725721386545,2024-09-07T15:03:06.545Z,489662,2.8658538,-4.512195,-11.585366
1725721386578,2024-09-07T15:03:06.578Z,489695,6.646342,5.365854,-9.45122
1725721386619,2024-09-07T15:03:06.619Z,489736,10.121951,15.243903,-6.2195125
1725721386661,2024-09-07T15:03:06.661Z,489778,6.768293,19.390244,-3.3536587
1725721386695,2024-09-07T15:03:06.695Z,489812,3.8414636,10.54878,-7.1341467
1725721386732,2024-09-07T15:03:06.732Z,489849,6.4634147,11.8902445,-13.536586
1725721386787,2024-09-07T15:03:06.787Z,489904,7.987805,5.8536587,-15.487805
1725721386819,2024-09-07T15:03:06.819Z,489936,0.4878049,3.5365853,-16.82927
1725721386854,2024-09-07T15:03:06.854Z,489971,1.8292683,6.9512196,-16.95122
1725721386891,2024-09-07T15:03:06.891Z,490008,5.121951,12.256098,-13.353659
1725721386926,2024-09-07T15:03:06.926Z,490043,5.0609756,11.585366,-12.195122
1725721386961,2024-09-07T15:03:06.961Z,490078,7.4390244,11.8902445,-15.54878
1725721386999,2024-09-07T15:03:06.999Z,490116,5.97561,9.268292,-14.02439
1725721387036,2024-09-07T15:03:07.036Z,490153,4.1463413,4.1463413,-13.109756
1725721387074,2024-09-07T15:03:07.074Z,490191,5.0609756,0.5487805,-16.036585
1725721387111,2024-09-07T15:03:07.111Z,490228,4.085366,-0.91463417,-21.341463
1725721387146,2024-09-07T15:03:07.146Z,490263,3.292683,2.4390244,-22.37805
1725721387191,2024-09-07T15:03:07.191Z,490308,4.512195,13.170732,-18.59756
1725721387227,2024-09-07T15:03:07.227Z,490344,3.6585367,24.512196,-13.963415
1725721387265,2024-09-07T15:03:07.265Z,490382,-2.9268293,20.853659,-11.341464
1725721387307,2024-09-07T15:03:07.307Z,490424,-10.121951,6.7073174,-9.939025
1725721387352,2024-09-07T15:03:07.352Z,490469,-9.634147,3.4146342,-7.5609756
1725721387384,2024-09-07T15:03:07.384Z,490501,-3.4756098,9.573171,-1.3414634
1725721387418,2024-09-07T15:03:07.418Z,490535,-0.6707317,7.5609756,3.1097562
1725721387459,2024-09-07T15:03:07.459Z,490576,-1.2195122,-2.7439024,0.79268295
1725721387492,2024-09-07T15:03:07.492Z,490609,0.36585367,-2.9268293,0.12195122
1725721387533,2024-09-07T15:03:07.533Z,490650,1.9512196,0.85365856,3.0487804
1725721387577,2024-09-07T15:03:07.577Z,490694,1.5243902,2.6219513,1.5853659
1725721387632,2024-09-07T15:03:07.632Z,490749,-1.1585366,2.012195,-0.42682928
1725721387670,2024-09-07T15:03:07.670Z,490787,-2.5,3.5975611,0.6707317
1725721387712,2024-09-07T15:03:07.712Z,490829,-3.8414636,7.987805,0.85365856
1725721387757,2024-09-07T15:03:07.757Z,490874,-5.5487804,10.792684,-1.7073171
1725721387803,2024-09-07T15:03:07.803Z,490920,-7.7439027,11.768293,-3.4146342
1725721387840,2024-09-07T15:03:07.840Z,490957,-10.914635,6.4634147,-1.2195122
1725721387874,2024-09-07T15:03:07.874Z,490991,-9.146341,-1.2195122,3.3536587
1725721387908,2024-09-07T15:03:07.908Z,491025,-3.5975611,0.24390244,6.8292685
1725721387951,2024-09-07T15:03:07.951Z,491068,0.91463417,1.0365853,5.304878
1725721387990,2024-09-07T15:03:07.990Z,491107,2.7439024,3.292683,3.292683
1725721388026,2024-09-07T15:03:08.026Z,491143,1.8292683,-3.5975611,4.8170733
1725721388088,2024-09-07T15:03:08.088Z,491205,2.378049,-13.353659,5.97561
1725721388122,2024-09-07T15:03:08.122Z,491239,-0.85365856,-13.658537,9.878049
1725721388161,2024-09-07T15:03:08.161Z,491278,0.12195122,-4.02439,15.0
1725721388291,2024-09-07T15:03:08.291Z,491408,2.5609756,-1.0365853,16.40244
1725721388337,2024-09-07T15:03:08.337Z,491454,3.3536587,-9.512196,9.085366
1725721388376,2024-09-07T15:03:08.376Z,491493,5.914634,-15.182927,10.670732
1725721388413,2024-09-07T15:03:08.413Z,491530,-4.6951222,-30.487806,17.37805
1725721388444,2024-09-07T15:03:08.444Z,491561,-7.0731707,-21.95122,21.890244
1725721388485,2024-09-07T15:03:08.485Z,491602,-6.280488,-13.658537,20.853659
1725721388519,2024-09-07T15:03:08.519Z,491636,-5.0609756,-5.121951,9.878049
1725721388551,2024-09-07T15:03:08.551Z,491668,-7.256098,-8.109756,6.4634147
1725721388590,2024-09-07T15:03:08.590Z,491707,-11.646341,-13.780488,3.292683
1725721388638,2024-09-07T15:03:08.638Z,491755,-7.682927,2.804878,10.54878
1725721388671,2024-09-07T15:03:08.671Z,491788,-4.6951222,0.6707317,19.817074
1725721388705,2024-09-07T15:03:08.705Z,491822,-12.804878,-24.817074,15.365854
1725721388740,2024-09-07T15:03:08.740Z,491857,-7.987805,-19.32927,12.134147
1725721388774,2024-09-07T15:03:08.774Z,491891,-0.73170733,-16.585365,10.426829
1725721388813,2024-09-07T15:03:08.813Z,491930,-2.0731707,-15.731708,8.170732
1725721388849,2024-09-07T15:03:08.849Z,491966,-10.060976,-16.524391,10.609756
1725721388881,2024-09-07T15:03:08.881Z,491998,-9.939025,-15.487805,11.280488
1725721388914,2024-09-07T15:03:08.914Z,492031,-7.5609756,-16.40244,5.609756
1725721388947,2024-09-07T15:03:08.947Z,492064,-7.5609756,-15.243903,2.987805
1725721388984,2024-09-07T15:03:08.984Z,492101,-2.7439024,-17.073172,1.402439
1725721389029,2024-09-07T15:03:09.029Z,492146,4.756098,-9.695122,-1.1585366
1725721389065,2024-09-07T15:03:09.065Z,492182,5.182927,-1.2804878,-4.8170733
1725721389098,2024-09-07T15:03:09.098Z,492215,2.378049,-8.597561,-7.987805
1725721389137,2024-09-07T15:03:09.137Z,492254,-4.6951222,-4.9390244,-9.634147
1725721389171,2024-09-07T15:03:09.171Z,492288,-6.9512196,-1.7073171,-10.0
1725721389204,2024-09-07T15:03:09.204Z,492321,-2.0731707,5.670732,-14.573171
1725721389241,2024-09-07T15:03:09.241Z,492358,5.0,6.4634147,-21.09756
1725721389332,2024-09-07T15:03:09.332Z,492449,5.5487804,10.304878,-19.87805
1725721389362,2024-09-07T15:03:09.362Z,492479,4.4512196,7.1951222,-28.231709
1725721389399,2024-09-07T15:03:09.399Z,492516,0.6707317,-2.804878,-32.2561
1725721389436,2024-09-07T15:03:09.436Z,492553,-8.04878,-3.292683,-34.878048
1725721389482,2024-09-07T15:03:09.482Z,492599,-6.8292685,5.914634,-28.780489
1725721389531,2024-09-07T15:03:09.531Z,492648,3.4146342,17.073172,-26.707317
1725721389565,2024-09-07T15:03:09.565Z,492682,3.3536587,2.2560976,-25.914635
1725721389600,2024-09-07T15:03:09.600Z,492717,-5.97561,12.5,-18.04878
1725721389634,2024-09-07T15:03:09.634Z,492751,-6.890244,7.7439027,-17.682928
1725721389672,2024-09-07T15:03:09.672Z,492789,0.42682928,6.097561,-17.987804
1725721389707,2024-09-07T15:03:09.707Z,492824,15.97561,13.902439,-13.536586
1725721389743,2024-09-07T15:03:09.743Z,492860,16.646341,-10.0,-8.658537
1725721389785,2024-09-07T15:03:09.785Z,492902,3.5365853,-3.5975611,-1.8902439
1725721389826,2024-09-07T15:03:09.826Z,492943,-1.3414634,-2.195122,9.634147
1725721389875,2024-09-07T15:03:09.875Z,492992,4.6951222,-10.731708,12.012196
1725721389923,2024-09-07T15:03:09.923Z,493040,1.6463414,3.292683,19.268293
1725721389958,2024-09-07T15:03:09.958Z,493075,-6.9512196,7.256098,20.365854
1725721389991,2024-09-07T15:03:09.991Z,493108,-5.609756,8.170732,25.670732
1725721390024,2024-09-07T15:03:10.024Z,493141,-0.6707317,11.829268,28.963415
1725721390057,2024-09-07T15:03:10.057Z,493174,-1.7073171,11.646341,25.54878
1725721390098,2024-09-07T15:03:10.098Z,493215,-6.890244,-5.182927,29.512196
1725721390141,2024-09-07T15:03:10.141Z,493258,-12.5,-2.2560976,25.97561
1725721390187,2024-09-07T15:03:10.187Z,493304,-7.9268293,5.8536587,29.45122
1725721390232,2024-09-07T15:03:10.232Z,493349,-1.5853659,2.1341465,24.87805
1725721390279,2024-09-07T15:03:10.279Z,493396,-2.2560976,8.902439,26.463415
1725721390324,2024-09-07T15:03:10.324Z,493441,-8.04878,32.743904,22.804878
1725721390360,2024-09-07T15:03:10.360Z,493477,-1.0365853,46.646343,23.841463
1725721390406,2024-09-07T15:03:10.406Z,493523,8.109756,20.914635,20.853659
1725721390440,2024-09-07T15:03:10.440Z,493557,8.597561,-1.7073171,16.524391
1725721390523,2024-09-07T15:03:10.523Z,493640,0.18292683,5.97561,10.609756
1725721390573,2024-09-07T15:03:10.573Z,493690,-6.4634147,-1.7073171,10.304878
1725721390614,2024-09-07T15:03:10.614Z,493731,-13.414635,-9.3902445,5.609756
1725721390649,2024-09-07T15:03:10.649Z,493766,-12.926829,-2.987805,2.987805
1725721390680,2024-09-07T15:03:10.680Z,493797,-3.9634147,-0.5487805,-1.2195122
1725721390720,2024-09-07T15:03:10.720Z,493837,7.804878,3.4756098,-1.7073171
1725721390759,2024-09-07T15:03:10.759Z,493876,19.207317,5.0609756,-4.634146
1725721390793,2024-09-07T15:03:10.793Z,493910,18.170732,2.0731707,-4.268293
1725721390832,2024-09-07T15:03:10.832Z,493949,1.4634147,-5.792683,-7.256098
1725721390875,2024-09-07T15:03:10.875Z,493992,-6.768293,-13.414635,-6.097561
1725721390912,2024-09-07T15:03:10.912Z,494029,-8.04878,-5.304878,-4.8170733
1725721390945,2024-09-07T15:03:10.945Z,494062,-8.170732,4.268293,-1.8902439
1725721390981,2024-09-07T15:03:10.981Z,494098,-4.085366,8.353659,-0.4878049
1725721391014,2024-09-07T15:03:11.014Z,494131,2.9268293,10.853659,-5.121951
1725721391050,2024-09-07T15:03:11.050Z,494167,12.012196,19.207317,-13.292684
1725721391091,2024-09-07T15:03:11.091Z,494208,12.865854,21.768293,-15.365854
1725721391129,2024-09-07T15:03:11.129Z,494246,3.1707318,17.987804,-17.195122
1725721391165,2024-09-07T15:03:11.165Z,494282,-2.9268293,13.170732,-23.658537
1725721391199,2024-09-07T15:03:11.199Z,494316,-3.4756098,12.256098,-24.45122
1725721391239,2024-09-07T15:03:11.239Z,494356,1.7682927,11.8902445,-20.731709
1725721391277,2024-09-07T15:03:11.277Z,494394,10.304878,12.439025,-22.073172
1725721391361,2024-09-07T15:03:11.361Z,494478,20.97561,14.634147,-27.682928
1725721391397,2024-09-07T15:03:11.397Z,494514,25.609756,18.292683,-30.060976
1725721391434,2024-09-07T15:03:11.434Z,494551,16.707317,20.487804,-28.414635
1725721391467,2024-09-07T15:03:11.467Z,494584,3.7195122,14.02439,-26.95122
1725721391503,2024-09-07T15:03:11.503Z,494620,-0.91463417,12.073171,-21.524391
1725721391538,2024-09-07T15:03:11.538Z,494655,-4.634146,5.304878,-12.743903
1725721391671,2024-09-07T15:03:11.671Z,494788,-2.0731707,2.317073,-5.5487804
1725721391701,2024-09-07T15:03:11.701Z,494818,1.097561,2.987805,-0.79268295
1725721391741,2024-09-07T15:03:11.741Z,494858,1.1585366,0.24390244,-3.4146342
1725721391776,2024-09-07T15:03:11.776Z,494893,1.1585366,-7.1951222,-4.1463413
1725721391820,2024-09-07T15:03:11.820Z,494937,2.4390244,-9.939025,-1.0365853
1725721391855,2024-09-07T15:03:11.855Z,494972,4.2073174,-4.268293,1.4634147
1725721391888,2024-09-07T15:03:11.888Z,495005,3.0487804,-3.4756098,0.12195122
1725721391922,2024-09-07T15:03:11.922Z,495039,1.1585366,-1.5853659,-1.8292683
1725721391958,2024-09-07T15:03:11.958Z,495075,-0.24390244,1.3414634,0.24390244
1725721391975,2024-09-07T15:03:11.975Z,495092,-1.7073171,3.5975611,2.6219513
1725721391993,2024-09-07T15:03:11.993Z,495110,-3.9634147,3.292683,1.9512196
1725721392011,2024-09-07T15:03:12.011Z,495128,-6.280488,0.6097561,-0.6097561
1725721413715,2024-09-07T15:03:33.715Z,516832,-4.1463413,0.73170733,-0.30487806
1725721413792,2024-09-07T15:03:33.792Z,516909,-3.5365853,0.0,0.6097561
1725721413842,2024-09-07T15:03:33.842Z,516959,-1.9512196,2.2560976,0.79268295
1725721413890,2024-09-07T15:03:33.890Z,517007,-1.097561,4.390244,0.5487805
1725721413935,2024-09-07T15:03:33.935Z,517052,-2.8658538,3.292683,0.24390244
1725721413977,2024-09-07T15:03:33.977Z,517094,-3.6585367,3.6585367,0.5487805
1725721414017,2024-09-07T15:03:34.017Z,517134,-4.085366,4.756098,0.73170733
1725721414057,2024-09-07T15:03:34.057Z,517174,-3.902439,4.512195,0.30487806
1725721414096,2024-09-07T15:03:34.096Z,517213,-3.3536587,2.6219513,0.85365856
1725721414142,2024-09-07T15:03:34.142Z,517259,-3.2317073,-1.097561,1.8292683
1725721414182,2024-09-07T15:03:34.182Z,517299,-1.7682927,-0.9756098,1.097561
1725721414221,2024-09-07T15:03:34.221Z,517338,-0.12195122,-2.5,1.402439
1725721414258,2024-09-07T15:03:34.258Z,517375,3.7195122,-9.329268,8.47561
1725721414301,2024-09-07T15:03:34.301Z,517418,9.756098,7.012195,9.512196
1725721414339,2024-09-07T15:03:34.339Z,517456,3.7804878,12.378049,10.731708
1725721414376,2024-09-07T15:03:34.376Z,517493,-3.5975611,-6.890244,19.512196
1725721414415,2024-09-07T15:03:34.415Z,517532,-6.158537,-18.170732,19.512196
1725721414455,2024-09-07T15:03:34.455Z,517572,-4.9390244,-20.914635,16.280489
1725721414497,2024-09-07T15:03:34.497Z,517614,0.0,-23.292683,16.646341
1725721414554,2024-09-07T15:03:34.554Z,517671,-2.5,-26.585367,19.085367
1725721414592,2024-09-07T15:03:34.592Z,517709,-2.682927,-25.792683,15.609756
1725721414635,2024-09-07T15:03:34.635Z,517752,-0.6707317,-21.82927,14.939025
1725721414674,2024-09-07T15:03:34.674Z,517791,-3.4146342,-32.621952,18.353659
1725721414709,2024-09-07T15:03:34.709Z,517826,-7.0731707,-37.2561,18.59756
1725721414748,2024-09-07T15:03:34.748Z,517865,-10.304878,-22.804878,21.158537
1725721414788,2024-09-07T15:03:34.788Z,517905,-8.841464,-3.292683,17.073172
1725721414823,2024-09-07T15:03:34.823Z,517940,-2.4390244,-4.1463413,14.268293
1725721414860,2024-09-07T15:03:34.860Z,517977,-1.9512196,-10.609756,13.170732
1725721414911,2024-09-07T15:03:34.911Z,518028,-3.8414636,-6.890244,10.54878
1725721414947,2024-09-07T15:03:34.947Z,518064,0.5487805,-12.134147,14.3902445
1725721414984,2024-09-07T15:03:34.984Z,518101,-1.7073171,-5.7317076,14.207317
1725721415029,2024-09-07T15:03:35.029Z,518146,-9.3902445,-3.4146342,13.963415
1725721415070,2024-09-07T15:03:35.070Z,518187,-7.6219516,-10.731708,13.109756
1725721415108,2024-09-07T15:03:35.108Z,518225,-5.8536587,-4.9390244,12.743903
1725721415146,2024-09-07T15:03:35.146Z,518263,-10.670732,-8.963415,12.134147
1725721415184,2024-09-07T15:03:35.184Z,518301,-11.219512,-7.5609756,1.5853659
1725721415222,2024-09-07T15:03:35.222Z,518339,-6.158537,-8.292683,-9.817074
1725721415259,2024-09-07T15:03:35.259Z,518376,-1.402439,2.0731707,-15.365854
1725721415301,2024-09-07T15:03:35.301Z,518418,-0.9756098,0.9756098,-18.658537
1725721415350,2024-09-07T15:03:35.350Z,518467,-6.768293,-10.853659,-24.939026
1725721415390,2024-09-07T15:03:35.390Z,518507,-14.573171,-0.79268295,-21.95122
1725721415430,2024-09-07T15:03:35.430Z,518547,-14.45122,4.02439,-20.914635
1725721415469,2024-09-07T15:03:35.469Z,518586,-4.390244,1.2195122,-22.865854
1725721415512,2024-09-07T15:03:35.512Z,518629,1.6463414,17.073172,-21.646341
1725721415554,2024-09-07T15:03:35.554Z,518671,-2.317073,-3.0487804,-16.707317
1725721415594,2024-09-07T15:03:35.594Z,518711,-12.317074,5.487805,-18.719513
1725721415634,2024-09-07T15:03:35.634Z,518751,-6.280488,14.695123,-16.09756
1725721415671,2024-09-07T15:03:35.671Z,518788,9.45122,3.3536587,-17.012196
1725721415723,2024-09-07T15:03:35.723Z,518840,9.817074,11.036586,-16.585365
1725721415763,2024-09-07T15:03:35.763Z,518880,-5.97561,7.5,-7.804878
1725721415804,2024-09-07T15:03:35.804Z,518921,-1.8902439,2.378049,-7.1951222
1725721415845,2024-09-07T15:03:35.845Z,518962,10.97561,0.85365856,-7.6219516
1725721415884,2024-09-07T15:03:35.884Z,519001,6.585366,2.5609756,3.6585367
1725721415925,2024-09-07T15:03:35.925Z,519042,-1.3414634,11.707317,11.219512
1725721415967,2024-09-07T15:03:35.967Z,519084,5.2439027,4.268293,6.097561
1725721416006,2024-09-07T15:03:36.006Z,519123,7.865854,3.1097562,10.304878
1725721416045,2024-09-07T15:03:36.045Z,519162,-5.670732,-0.36585367,10.487805
1725721416085,2024-09-07T15:03:36.085Z,519202,-13.292684,-2.8658538,9.45122
1725721416128,2024-09-07T15:03:36.128Z,519245,-3.9634147,10.304878,14.207317
1725721416180,2024-09-07T15:03:36.180Z,519297,3.902439,8.658537,17.012196
1725721416220,2024-09-07T15:03:36.220Z,519337,3.9634147,-0.12195122,14.268293
1725721416258,2024-09-07T15:03:36.258Z,519375,3.7195122,5.670732,12.560976
1725721416299,2024-09-07T15:03:36.299Z,519416,0.12195122,-0.12195122,16.036585
1725721416341,2024-09-07T15:03:36.341Z,519458,-4.2073174,-6.52439,22.37805
1725721416376,2024-09-07T15:03:36.376Z,519493,-2.5609756,-1.097561,12.743903
1725721416414,2024-09-07T15:03:36.414Z,519531,5.487805,-2.7439024,12.926829
1725721416452,2024-09-07T15:03:36.452Z,519569,4.1463413,8.841464,13.170732
1725721416495,2024-09-07T15:03:36.495Z,519612,0.36585367,7.012195,12.987805
1725721416534,2024-09-07T15:03:36.534Z,519651,1.9512196,3.4756098,14.329268
1725721416585,2024-09-07T15:03:36.585Z,519702,5.487805,5.609756,10.365854
1725721416631,2024-09-07T15:03:36.631Z,519748,-5.4268293,-2.317073,12.439025
1725721416676,2024-09-07T15:03:36.676Z,519793,-10.304878,-14.085366,13.536586
1725721416713,2024-09-07T15:03:36.713Z,519830,-12.317074,-8.170732,5.7317076
1725721416752,2024-09-07T15:03:36.752Z,519869,-0.6097561,-3.6585367,4.6951222
1725721416793,2024-09-07T15:03:36.793Z,519910,12.926829,3.4146342,1.7682927
