Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725696335594,2024-09-07T08:05:35.594Z,195859,-19.817074,23.170732,21.463415
1725696335641,2024-09-07T08:05:35.641Z,195906,-19.085367,28.414635,25.731709
1725696335683,2024-09-07T08:05:35.683Z,195948,-16.524391,33.292683,28.414635
1725696335730,2024-09-07T08:05:35.730Z,195995,-15.182927,44.02439,16.40244
1725696335775,2024-09-07T08:05:35.775Z,196040,-1.8292683,36.40244,10.731708
1725696335821,2024-09-07T08:05:35.821Z,196086,3.292683,39.02439,13.902439
1725696335964,2024-09-07T08:05:35.964Z,196229,-4.9390244,32.134148,16.768293
1725696335997,2024-09-07T08:05:35.997Z,196262,-7.682927,44.69512,17.560976
1725696336017,2024-09-07T08:05:36.017Z,196282,-7.7439027,27.134148,15.914635
1725696336036,2024-09-07T08:05:36.036Z,196301,-3.902439,42.80488,15.487805
1725696336050,2024-09-07T08:05:36.050Z,196315,0.91463417,43.719513,15.365854
1725696336063,2024-09-07T08:05:36.063Z,196328,-4.085366,40.85366,13.353659
1725696336077,2024-09-07T08:05:36.077Z,196342,-8.170732,39.573174,11.036586
1725696336124,2024-09-07T08:05:36.124Z,196389,-4.634146,46.890244,14.207317
1725696336179,2024-09-07T08:05:36.179Z,196444,2.0731707,46.585365,19.512196
1725696336226,2024-09-07T08:05:36.226Z,196491,-0.12195122,54.02439,16.890244
1725696336274,2024-09-07T08:05:36.274Z,196539,-0.18292683,60.121952,13.780488
1725696336298,2024-09-07T08:05:36.298Z,196563,3.7195122,67.560974,10.121951
1725696336315,2024-09-07T08:05:36.315Z,196580,6.3414636,61.40244,3.292683
1725696336350,2024-09-07T08:05:36.350Z,196615,17.743902,67.926834,4.02439
1725696336403,2024-09-07T08:05:36.403Z,196668,18.292683,67.07317,-2.804878
1725696336453,2024-09-07T08:05:36.453Z,196718,18.90244,71.64634,-9.878049
1725696336497,2024-09-07T08:05:36.497Z,196762,26.036587,72.80488,-8.231708
1725696336544,2024-09-07T08:05:36.544Z,196809,27.37805,70.67073,-12.560976
1725696336594,2024-09-07T08:05:36.594Z,196859,25.97561,78.35366,-17.743902
1725696336642,2024-09-07T08:05:36.642Z,196907,25.97561,82.0122,-25.42683
1725696336673,2024-09-07T08:05:36.673Z,196938,31.95122,86.52439,-28.59756
1725696336697,2024-09-07T08:05:36.697Z,196962,33.65854,77.621956,-32.134148
1725696336721,2024-09-07T08:05:36.721Z,196986,32.621952,74.69512,-34.7561
1725696336762,2024-09-07T08:05:36.762Z,197027,28.780489,65.97561,-32.378048
1725696336812,2024-09-07T08:05:36.812Z,197077,26.585367,63.475613,-32.682926
1725696336855,2024-09-07T08:05:36.855Z,197120,24.817074,60.975613,-28.719513
1725696336899,2024-09-07T08:05:36.899Z,197164,25.0,54.512196,-25.97561
1725696336945,2024-09-07T08:05:36.945Z,197210,22.987806,43.536587,-17.621952
1725696336994,2024-09-07T08:05:36.994Z,197259,21.158537,37.134148,-10.487805
1725696337066,2024-09-07T08:05:37.066Z,197331,18.04878,24.207317,-8.353659
1725696337096,2024-09-07T08:05:37.096Z,197361,21.95122,20.0,-8.04878
1725696337116,2024-09-07T08:05:37.116Z,197381,11.8902445,5.97561,-14.329268
1725696337135,2024-09-07T08:05:37.135Z,197400,-4.085366,-14.085366,-14.878049
1725696337159,2024-09-07T08:05:37.159Z,197424,-9.207317,-8.47561,3.2317073
1725696337263,2024-09-07T08:05:37.263Z,197528,2.5,-7.1341467,4.085366
1725696337285,2024-09-07T08:05:37.285Z,197550,4.634146,-8.841464,4.9390244
1725696337305,2024-09-07T08:05:37.305Z,197570,3.1097562,-9.3902445,5.121951
1725696337339,2024-09-07T08:05:37.339Z,197604,-5.670732,-15.914635,2.5609756
1725696337400,2024-09-07T08:05:37.400Z,197665,-10.121951,-15.0,0.24390244
1725696337439,2024-09-07T08:05:37.439Z,197704,-11.158537,-20.731709,-4.2073174
1725696337483,2024-09-07T08:05:37.483Z,197748,-7.6219516,-7.5,0.0
1725696337534,2024-09-07T08:05:37.534Z,197799,-1.097561,-5.670732,-1.5243902
1725696337557,2024-09-07T08:05:37.557Z,197822,-5.0,-3.2317073,0.6707317
1725696337576,2024-09-07T08:05:37.576Z,197841,-5.121951,-2.2560976,4.878049
1725696337608,2024-09-07T08:05:37.608Z,197873,-12.682927,-16.158537,6.3414636
1725696337665,2024-09-07T08:05:37.665Z,197930,-16.40244,-18.59756,10.0
1725696337707,2024-09-07T08:05:37.707Z,197972,-15.243903,-28.59756,15.731708
1725696337755,2024-09-07T08:05:37.755Z,198020,-5.0,-27.865854,17.195122
1725696337803,2024-09-07T08:05:37.803Z,198068,2.2560976,-31.219513,17.256098
1725696337848,2024-09-07T08:05:37.848Z,198113,-10.365854,-42.2561,26.524391
1725696337888,2024-09-07T08:05:37.888Z,198153,-20.609756,-48.65854,26.707317
1725696337937,2024-09-07T08:05:37.937Z,198202,-19.207317,-43.719513,25.060976
1725696337959,2024-09-07T08:05:37.959Z,198224,-6.4634147,-37.987804,29.573172
1725696337973,2024-09-07T08:05:37.973Z,198238,-6.3414636,-48.475613,27.012196
1725696338019,2024-09-07T08:05:38.019Z,198284,-23.780489,-54.512196,19.756098
1725696338071,2024-09-07T08:05:38.071Z,198336,-31.95122,-46.15854,21.40244
1725696338118,2024-09-07T08:05:38.118Z,198383,-28.780489,-40.487804,19.939024
1725696338163,2024-09-07T08:05:38.163Z,198428,-20.670732,-38.109756,18.841463
1725696338206,2024-09-07T08:05:38.206Z,198471,-18.353659,-45.914635,15.365854
1725696338254,2024-09-07T08:05:38.254Z,198519,-22.317074,-48.414635,9.939025
1725696338298,2024-09-07T08:05:38.298Z,198563,-30.121952,-53.048782,8.536586
1725696338344,2024-09-07T08:05:38.344Z,198609,-26.158537,-39.390244,10.731708
1725696338382,2024-09-07T08:05:38.382Z,198647,-19.45122,-45.792683,13.536586
1725696338406,2024-09-07T08:05:38.406Z,198671,-22.195122,-31.95122,11.280488
1725696338424,2024-09-07T08:05:38.424Z,198689,-26.890245,-38.59756,2.1341465
1725696338469,2024-09-07T08:05:38.469Z,198734,-25.853659,-34.512196,7.5
1725696338519,2024-09-07T08:05:38.519Z,198784,-30.243902,-29.024391,5.4268293
1725696338566,2024-09-07T08:05:38.566Z,198831,-33.841465,-31.40244,3.3536587
1725696338613,2024-09-07T08:05:38.613Z,198878,-16.40244,-24.024391,6.0365853
1725696338655,2024-09-07T08:05:38.655Z,198920,-1.9512196,-23.536587,10.914635
1725696338697,2024-09-07T08:05:38.697Z,198962,-2.317073,-29.146341,9.3902445
1725696338750,2024-09-07T08:05:38.750Z,199015,-21.09756,-44.817074,-4.390244
1725696338784,2024-09-07T08:05:38.784Z,199049,-30.304878,-37.621952,-11.585366
1725696338802,2024-09-07T08:05:38.802Z,199067,-24.024391,-32.865856,-12.926829
1725696338822,2024-09-07T08:05:38.822Z,199087,-25.487806,-34.817074,-17.073172
1725696338919,2024-09-07T08:05:38.919Z,199184,-10.304878,-25.792683,-14.45122
1725696338935,2024-09-07T08:05:38.935Z,199200,3.1707318,-38.292683,-12.012196
1725696338958,2024-09-07T08:05:38.958Z,199223,11.097561,-35.182926,-12.987805
1725696339015,2024-09-07T08:05:39.015Z,199280,13.04878,-36.890244,-14.939025
1725696339058,2024-09-07T08:05:39.058Z,199323,-1.402439,-46.40244,-19.085367
1725696339103,2024-09-07T08:05:39.103Z,199368,-17.195122,-47.865856,-21.768293
1725696339152,2024-09-07T08:05:39.152Z,199417,-17.317074,-37.80488,-18.841463
1725696339197,2024-09-07T08:05:39.197Z,199462,-8.353659,-34.32927,-11.280488
1725696339220,2024-09-07T08:05:39.220Z,199485,-4.8170733,-34.939026,-10.182927
1725696339239,2024-09-07T08:05:39.239Z,199504,8.109756,-30.97561,-11.95122
1725696339274,2024-09-07T08:05:39.274Z,199539,24.45122,-23.47561,-4.634146
1725696339323,2024-09-07T08:05:39.323Z,199588,15.060976,-29.45122,-13.170732
1725696339375,2024-09-07T08:05:39.375Z,199640,-2.5,-30.304878,-21.341463
1725696339425,2024-09-07T08:05:39.425Z,199690,-10.060976,-30.182928,-30.42683
1725696339469,2024-09-07T08:05:39.469Z,199734,-0.5487805,-24.634148,-26.036587
1725696339507,2024-09-07T08:05:39.507Z,199772,3.292683,-23.353659,-25.060976
1725696339553,2024-09-07T08:05:39.553Z,199818,-3.4756098,-9.45122,-29.45122
1725696339601,2024-09-07T08:05:39.601Z,199866,5.7317076,-9.207317,-28.170732
1725696339647,2024-09-07T08:05:39.647Z,199912,19.085367,-16.646341,-27.073172
1725696339676,2024-09-07T08:05:39.676Z,199941,15.97561,-12.256098,-22.987806
1725696339701,2024-09-07T08:05:39.701Z,199966,9.02439,-11.341464,-15.731708
1725696339725,2024-09-07T08:05:39.725Z,199990,7.0731707,-13.231708,-11.95122
1725696339781,2024-09-07T08:05:39.781Z,200046,5.97561,-18.170732,-12.560976
1725696339823,2024-09-07T08:05:39.823Z,200088,10.731708,-15.243903,-13.658537
1725696339872,2024-09-07T08:05:39.872Z,200137,18.658537,-9.634147,-16.341463
1725696339917,2024-09-07T08:05:39.917Z,200182,19.573172,-6.4634147,-17.073172
1725696339961,2024-09-07T08:05:39.961Z,200226,11.585366,-9.817074,-16.95122
1725696340055,2024-09-07T08:05:40.055Z,200320,5.7317076,-7.012195,-17.317074
1725696340088,2024-09-07T08:05:40.088Z,200353,11.341464,-6.280488,-13.04878
1725696340112,2024-09-07T08:05:40.112Z,200377,11.707317,-13.170732,-6.768293
1725696340135,2024-09-07T08:05:40.135Z,200400,7.256098,-6.585366,-3.902439
1725696340150,2024-09-07T08:05:40.150Z,200415,7.256098,-9.207317,1.4634147
1725696340171,2024-09-07T08:05:40.171Z,200436,10.426829,-5.670732,4.6951222
1725696340220,2024-09-07T08:05:40.220Z,200485,7.1341467,-7.3170733,4.2073174
1725696340276,2024-09-07T08:05:40.276Z,200541,3.3536587,-8.414635,1.8902439
1725696340321,2024-09-07T08:05:40.321Z,200586,6.8292685,-7.256098,0.91463417
1725696340364,2024-09-07T08:05:40.364Z,200629,11.8902445,-5.792683,0.36585367
1725696340409,2024-09-07T08:05:40.409Z,200674,10.121951,-4.3292685,-0.42682928
1725696340453,2024-09-07T08:05:40.453Z,200718,6.4634147,-6.585366,0.18292683
1725696340472,2024-09-07T08:05:40.472Z,200737,6.585366,-1.402439,1.7073171
1725696340493,2024-09-07T08:05:40.493Z,200758,3.5975611,-0.6097561,1.097561
1725696340538,2024-09-07T08:05:40.538Z,200803,1.1585366,0.12195122,2.317073
1725696340585,2024-09-07T08:05:40.585Z,200850,-0.42682928,0.9756098,1.0365853
1725696340635,2024-09-07T08:05:40.635Z,200900,1.9512196,-0.06097561,0.36585367
1725696340675,2024-09-07T08:05:40.675Z,200940,6.097561,-5.0609756,2.1341465
1725696340727,2024-09-07T08:05:40.727Z,200992,1.402439,-5.304878,0.18292683
1725696340770,2024-09-07T08:05:40.770Z,201035,-5.609756,8.353659,4.6951222
1725696340811,2024-09-07T08:05:40.811Z,201076,-4.756098,7.6219516,8.841464
1725696340857,2024-09-07T08:05:40.857Z,201122,-4.3292685,10.426829,7.9268293
1725696340909,2024-09-07T08:05:40.909Z,201174,-9.085366,24.146341,10.365854
1725696340937,2024-09-07T08:05:40.937Z,201202,-12.560976,23.109756,15.060976
1725696340962,2024-09-07T08:05:40.962Z,201227,-11.646341,31.158537,20.914635
1725696340991,2024-09-07T08:05:40.991Z,201256,-12.073171,36.15854,28.90244
1725696341035,2024-09-07T08:05:41.035Z,201300,-9.329268,40.670734,38.292683
1725696341086,2024-09-07T08:05:41.086Z,201351,5.7317076,41.585365,47.012196
1725696341130,2024-09-07T08:05:41.130Z,201395,-3.2317073,42.2561,43.170734
1725696341177,2024-09-07T08:05:41.177Z,201442,-13.658537,50.182926,40.85366
1725696341218,2024-09-07T08:05:41.218Z,201483,-2.195122,40.97561,41.15854
1725696341266,2024-09-07T08:05:41.266Z,201531,7.378049,32.743904,35.97561
1725696341311,2024-09-07T08:05:41.311Z,201576,-0.91463417,38.59756,26.95122
1725696341340,2024-09-07T08:05:41.340Z,201605,-3.3536587,46.15854,22.195122
1725696341404,2024-09-07T08:05:41.404Z,201669,7.378049,32.317074,21.40244
1725696341427,2024-09-07T08:05:41.427Z,201692,7.7439027,28.231709,15.060976
1725696341447,2024-09-07T08:05:41.447Z,201712,11.646341,26.341463,13.902439
1725696341479,2024-09-07T08:05:41.479Z,201744,13.170732,29.87805,11.707317
1725696341539,2024-09-07T08:05:41.539Z,201804,11.585366,29.87805,14.268293
1725696341583,2024-09-07T08:05:41.583Z,201848,7.1951222,43.414635,14.756098
1725696341675,2024-09-07T08:05:41.675Z,201940,11.097561,54.939026,18.414635
1725696341703,2024-09-07T08:05:41.703Z,201968,11.280488,62.012196,17.37805
1725696341719,2024-09-07T08:05:41.719Z,201984,5.7317076,58.536587,9.268292
1725696341737,2024-09-07T08:05:41.737Z,202002,-0.85365856,63.414635,3.1097562
1725696341752,2024-09-07T08:05:41.752Z,202017,1.2804878,70.121956,0.6097561
1725696341791,2024-09-07T08:05:41.791Z,202056,7.7439027,72.13415,-1.9512196
1725696341845,2024-09-07T08:05:41.845Z,202110,12.439025,76.64635,-7.9268293
1725696341899,2024-09-07T08:05:41.899Z,202164,13.841464,70.18293,-17.987804
1725696341939,2024-09-07T08:05:41.939Z,202204,19.573172,80.36585,-24.634148
1725696341987,2024-09-07T08:05:41.987Z,202252,25.243902,72.86585,-30.853659
1725696342027,2024-09-07T08:05:42.027Z,202292,25.243902,74.268295,-33.048782
1725696342070,2024-09-07T08:05:42.070Z,202335,16.524391,67.13415,-36.768295
1725696342123,2024-09-07T08:05:42.123Z,202388,6.768293,66.52439,-46.219513
1725696342145,2024-09-07T08:05:42.145Z,202410,12.926829,69.45122,-49.634148
1725696342166,2024-09-07T08:05:42.166Z,202431,21.890244,67.31708,-45.0
1725696342197,2024-09-07T08:05:42.197Z,202462,19.390244,63.841465,-28.780489
1725696342258,2024-09-07T08:05:42.258Z,202523,18.90244,72.560974,-17.256098
1725696342294,2024-09-07T08:05:42.294Z,202559,14.3902445,50.30488,-31.341465
1725696342340,2024-09-07T08:05:42.340Z,202605,17.317074,45.30488,-34.45122
1725696342422,2024-09-07T08:05:42.422Z,202687,30.243902,61.646343,-35.85366
1725696342447,2024-09-07T08:05:42.447Z,202712,25.670732,55.609756,-40.243904
1725696342472,2024-09-07T08:05:42.472Z,202737,17.560976,52.439026,-34.512196
1725696342522,2024-09-07T08:05:42.522Z,202787,12.195122,44.939026,-22.621952
1725696342573,2024-09-07T08:05:42.573Z,202838,4.268293,25.97561,-15.853659
1725696342595,2024-09-07T08:05:42.595Z,202860,7.3170733,28.231709,-10.670732
1725696342659,2024-09-07T08:05:42.659Z,202924,10.731708,27.37805,-1.8902439
1725696342685,2024-09-07T08:05:42.685Z,202950,8.780488,24.695122,3.5365853
1725696342702,2024-09-07T08:05:42.702Z,202967,4.1463413,17.865854,9.268292
1725696342740,2024-09-07T08:05:42.740Z,203005,2.9268293,20.731709,15.609756
1725696342792,2024-09-07T08:05:42.792Z,203057,-0.9756098,16.09756,16.463415
1725696342841,2024-09-07T08:05:42.841Z,203106,-2.9268293,-2.6219513,6.4634147
1725696342882,2024-09-07T08:05:42.882Z,203147,-6.52439,1.7073171,6.768293
1725696342928,2024-09-07T08:05:42.928Z,203193,-7.865854,-4.02439,5.121951
1725696343027,2024-09-07T08:05:43.027Z,203292,-2.2560976,-1.2195122,1.3414634
1725696343061,2024-09-07T08:05:43.061Z,203326,-2.987805,-2.0731707,0.06097561
1725696343084,2024-09-07T08:05:43.084Z,203349,-3.5975611,-7.3170733,0.0
1725696343101,2024-09-07T08:05:43.101Z,203366,0.85365856,-10.487805,-2.0731707
1725696343115,2024-09-07T08:05:43.115Z,203380,-4.1463413,-10.914635,2.1341465
1725696343142,2024-09-07T08:05:43.142Z,203407,-3.4146342,-6.4634147,6.646342
1725696343191,2024-09-07T08:05:43.191Z,203456,-1.6463414,-3.7195122,6.8292685
1725696343245,2024-09-07T08:05:43.245Z,203510,-1.2804878,0.6707317,6.52439
1725696343291,2024-09-07T08:05:43.291Z,203556,0.5487805,5.182927,4.3292685
1725696343332,2024-09-07T08:05:43.332Z,203597,-8.353659,1.7073171,3.7195122
1725696343415,2024-09-07T08:05:43.415Z,203680,-11.768293,-1.097561,1.8292683
1725696343443,2024-09-07T08:05:43.443Z,203708,-9.878049,-9.573171,-0.18292683
1725696343464,2024-09-07T08:05:43.464Z,203729,-6.158537,-27.317074,-8.47561
1725696343482,2024-09-07T08:05:43.482Z,203747,-1.1585366,-14.634147,5.7317076
1725696343503,2024-09-07T08:05:43.503Z,203768,-4.02439,-15.060976,14.939025
1725696343555,2024-09-07T08:05:43.555Z,203820,-9.512196,-28.536587,10.0
1725696343602,2024-09-07T08:05:43.602Z,203867,-9.878049,-28.780489,11.829268
1725696343646,2024-09-07T08:05:43.646Z,203911,-9.695122,-21.280489,16.707317
1725696343694,2024-09-07T08:05:43.694Z,203959,-11.585366,-21.40244,16.524391
1725696343740,2024-09-07T08:05:43.740Z,204005,-26.341463,-37.743904,17.37805
1725696343787,2024-09-07T08:05:43.787Z,204052,-39.69512,-48.475613,16.890244
1725696343832,2024-09-07T08:05:43.832Z,204097,-35.365856,-41.219513,17.743902
1725696343860,2024-09-07T08:05:43.860Z,204125,-30.304878,-42.19512,15.97561
1725696343878,2024-09-07T08:05:43.878Z,204143,-24.024391,-40.97561,13.780488
1725696343906,2024-09-07T08:05:43.906Z,204171,-25.42683,-39.146343,16.280489
1725696343967,2024-09-07T08:05:43.967Z,204232,-25.853659,-44.939026,8.902439
1725696344011,2024-09-07T08:05:44.011Z,204276,-23.04878,-42.743904,3.3536587
1725696344101,2024-09-07T08:05:44.101Z,204366,-22.804878,-47.317074,5.365854
1725696344127,2024-09-07T08:05:44.127Z,204392,-24.207317,-54.512196,4.2073174
1725696344147,2024-09-07T08:05:44.147Z,204412,-20.97561,-52.80488,2.1341465
1725696344177,2024-09-07T08:05:44.177Z,204442,-15.54878,-48.59756,0.12195122
1725696344234,2024-09-07T08:05:44.234Z,204499,-3.0487804,-39.573174,10.914635
1725696344256,2024-09-07T08:05:44.256Z,204521,6.280488,-37.07317,14.817074
1725696344275,2024-09-07T08:05:44.275Z,204540,5.609756,-33.90244,10.304878
1725696344314,2024-09-07T08:05:44.314Z,204579,-8.109756,-47.682926,-0.79268295
1725696344399,2024-09-07T08:05:44.399Z,204664,-15.97561,-37.621952,-0.6707317
1725696344425,2024-09-07T08:05:44.425Z,204690,-16.95122,-32.865856,5.5487804
1725696344454,2024-09-07T08:05:44.454Z,204719,-20.121952,-31.036587,8.170732
1725696344502,2024-09-07T08:05:44.502Z,204767,-17.987804,-19.817074,7.6219516
1725696344550,2024-09-07T08:05:44.550Z,204815,-14.3902445,-24.695122,9.02439
1725696344693,2024-09-07T08:05:44.693Z,204958,-11.646341,-19.695122,4.634146
1725696344716,2024-09-07T08:05:44.716Z,204981,-6.097561,-23.170732,4.756098
1725696344734,2024-09-07T08:05:44.734Z,204999,-8.658537,-31.82927,1.5853659
1725696344751,2024-09-07T08:05:44.751Z,205016,-14.512196,-37.134148,-2.6219513
1725696344765,2024-09-07T08:05:44.765Z,205030,-21.09756,-40.85366,-9.207317
1725696344780,2024-09-07T08:05:44.780Z,205045,-14.573171,-37.378048,-1.7682927
1725696344807,2024-09-07T08:05:44.807Z,205072,-10.060976,-39.939026,1.8902439
1725696344851,2024-09-07T08:05:44.851Z,205116,-14.085366,-45.182926,-5.365854
1725696344906,2024-09-07T08:05:44.906Z,205171,-5.8536587,-44.32927,-7.865854
1725696344952,2024-09-07T08:05:44.952Z,205217,11.768293,-46.82927,-7.5
1725696344997,2024-09-07T08:05:44.997Z,205262,22.865854,-40.73171,-11.097561
1725696345045,2024-09-07T08:05:45.045Z,205310,17.621952,-38.65854,-16.524391
1725696345134,2024-09-07T08:05:45.134Z,205399,0.42682928,-45.30488,-26.036587
1725696345164,2024-09-07T08:05:45.164Z,205429,-7.4390244,-58.841465,-30.731709
1725696345181,2024-09-07T08:05:45.181Z,205446,-4.02439,-49.146343,-25.914635
1725696345202,2024-09-07T08:05:45.202Z,205467,-0.85365856,-39.207317,-23.90244
1725696345217,2024-09-07T08:05:45.217Z,205482,3.1707318,-40.121952,-18.719513
1725696345262,2024-09-07T08:05:45.262Z,205527,14.329268,-36.707317,-10.060976
1725696345362,2024-09-07T08:05:45.362Z,205627,18.353659,-32.865856,-7.1341467
1725696345387,2024-09-07T08:05:45.387Z,205652,14.817074,-33.23171,-7.5609756
1725696345449,2024-09-07T08:05:45.449Z,205714,11.158537,-31.646341,-6.097561
1725696345472,2024-09-07T08:05:45.472Z,205737,11.341464,-31.95122,-2.987805
1725696345489,2024-09-07T08:05:45.489Z,205754,10.426829,-27.073172,-3.1097562
1725696345504,2024-09-07T08:05:45.504Z,205769,5.365854,-24.939026,-9.02439
1725696345527,2024-09-07T08:05:45.527Z,205792,9.939025,-15.243903,-17.012196
1725696345585,2024-09-07T08:05:45.585Z,205850,17.195122,-21.09756,-21.768293
1725696345626,2024-09-07T08:05:45.626Z,205891,6.2195125,-21.890244,-24.573172
1725696345663,2024-09-07T08:05:45.663Z,205928,-6.890244,-11.341464,-25.54878
1725696345708,2024-09-07T08:05:45.708Z,205973,8.04878,-10.54878,-14.02439
1725696345753,2024-09-07T08:05:45.753Z,206018,9.695122,-19.207317,-12.378049
1725696426838,2024-09-07T08:07:06.838Z,287103,-3.6585367,8.04878,0.24390244
1725696426928,2024-09-07T08:07:06.928Z,287193,-1.7682927,11.463415,0.24390244
1725696426954,2024-09-07T08:07:06.954Z,287219,0.12195122,22.317074,0.5487805
1725696426977,2024-09-07T08:07:06.977Z,287242,-5.8536587,27.621952,-0.6097561
1725696426997,2024-09-07T08:07:06.997Z,287262,-0.85365856,26.40244,2.2560976
1725696427027,2024-09-07T08:07:07.027Z,287292,6.9512196,19.756098,3.3536587
1725696427071,2024-09-07T08:07:07.071Z,287336,5.792683,23.292683,5.121951
1725696427117,2024-09-07T08:07:07.117Z,287382,1.2195122,21.95122,8.292683
1725696427161,2024-09-07T08:07:07.161Z,287426,2.0731707,24.695122,14.512196
1725696427221,2024-09-07T08:07:07.221Z,287486,1.3414634,26.219513,19.512196
1725696427270,2024-09-07T08:07:07.270Z,287535,1.9512196,34.32927,31.95122
1725696427302,2024-09-07T08:07:07.302Z,287567,9.3902445,44.878048,37.317074
1725696427339,2024-09-07T08:07:07.339Z,287604,10.609756,42.80488,34.57317
1725696427389,2024-09-07T08:07:07.389Z,287654,1.7073171,52.987804,33.23171
1725696427434,2024-09-07T08:07:07.434Z,287699,-0.30487806,50.42683,26.768293
1725696427457,2024-09-07T08:07:07.457Z,287722,1.2804878,57.68293,19.939024
1725696427475,2024-09-07T08:07:07.475Z,287740,12.256098,59.32927,19.87805
1725696427526,2024-09-07T08:07:07.526Z,287791,22.987806,58.170734,17.37805
1725696427568,2024-09-07T08:07:07.568Z,287833,18.109756,64.69512,8.597561
1725696427625,2024-09-07T08:07:07.625Z,287890,16.707317,49.7561,6.8292685
1725696427666,2024-09-07T08:07:07.666Z,287931,25.182928,60.73171,10.731708
1725696427700,2024-09-07T08:07:07.700Z,287965,20.731709,42.073174,8.841464
1725696427835,2024-09-07T08:07:07.835Z,288100,7.987805,64.14634,2.2560976
1725696427867,2024-09-07T08:07:07.867Z,288132,11.52439,72.743904,-1.3414634
1725696427888,2024-09-07T08:07:07.888Z,288153,18.231709,73.10976,-3.5365853
1725696427905,2024-09-07T08:07:07.905Z,288170,4.1463413,78.597565,-12.682927
1725696427921,2024-09-07T08:07:07.921Z,288186,-17.743902,57.560978,-23.536587
1725696427934,2024-09-07T08:07:07.934Z,288199,-20.97561,54.512196,-30.182928
1725696428019,2024-09-07T08:07:08.019Z,288284,-5.304878,68.65854,-34.512196
1725696428033,2024-09-07T08:07:08.033Z,288298,13.902439,60.487804,-34.57317
1725696428060,2024-09-07T08:07:08.060Z,288325,16.280489,64.63415,-38.719513
1725696428109,2024-09-07T08:07:08.109Z,288374,22.5,66.40244,-39.939026
1725696428157,2024-09-07T08:07:08.157Z,288422,26.341463,64.81708,-37.317074
1725696428198,2024-09-07T08:07:08.198Z,288463,18.780489,64.63415,-40.85366
1725696428225,2024-09-07T08:07:08.225Z,288490,15.426829,55.30488,-43.109756
1725696428244,2024-09-07T08:07:08.244Z,288509,19.268293,71.21951,-40.243904
1725696428289,2024-09-07T08:07:08.289Z,288554,23.109756,79.085365,-33.963417
1725696428382,2024-09-07T08:07:08.382Z,288647,21.219513,73.90244,-16.158537
1725696428403,2024-09-07T08:07:08.403Z,288668,12.134147,61.707317,-7.5609756
1725696428422,2024-09-07T08:07:08.422Z,288687,8.963415,58.78049,6.3414636
1725696428507,2024-09-07T08:07:08.507Z,288772,8.719512,62.98781,24.939026
1725696428538,2024-09-07T08:07:08.538Z,288803,6.280488,47.987804,17.317074
1725696428563,2024-09-07T08:07:08.563Z,288828,7.5,56.646343,15.914635
1725696428606,2024-09-07T08:07:08.606Z,288871,-8.963415,46.52439,17.987804
1725696428647,2024-09-07T08:07:08.647Z,288912,-26.95122,14.207317,3.902439
1725696428668,2024-09-07T08:07:08.668Z,288933,-21.036587,8.658537,-5.121951
1725696428690,2024-09-07T08:07:08.690Z,288955,-18.841463,2.987805,-4.2073174
1725696428736,2024-09-07T08:07:08.736Z,289001,-10.121951,-7.1951222,-9.878049
1725696428784,2024-09-07T08:07:08.784Z,289049,-8.658537,-20.121952,-7.682927
1725696428833,2024-09-07T08:07:08.833Z,289098,-12.317074,-28.292683,-0.42682928
1725696428877,2024-09-07T08:07:08.877Z,289142,-11.707317,-40.73171,-1.2804878
1725696428919,2024-09-07T08:07:08.919Z,289184,-9.329268,-43.65854,1.2195122
1725696429019,2024-09-07T08:07:09.019Z,289284,-9.878049,-53.841465,1.0365853
1725696429051,2024-09-07T08:07:09.051Z,289316,-17.317074,-57.012196,2.6219513
1725696429073,2024-09-07T08:07:09.073Z,289338,-26.707317,-60.060978,1.097561
