Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322862324,2024-12-27T18:07:42.324Z,47571,-13.231708,-0.42682928,3.4146342
1735322862329,2024-12-27T18:07:42.329Z,47576,-13.414635,-1.5243902,3.2317073
1735322862335,2024-12-27T18:07:42.335Z,47582,-14.02439,-1.7073171,3.6585367
1735322862341,2024-12-27T18:07:42.341Z,47588,-14.695123,-2.5609756,5.5487804
1735322862370,2024-12-27T18:07:42.370Z,47617,-15.0,-1.8292683,6.9512196
1735322862376,2024-12-27T18:07:42.376Z,47623,-14.3902445,0.0,7.012195
1735322862382,2024-12-27T18:07:42.382Z,47629,-12.804878,2.9268293,6.890244
1735322862388,2024-12-27T18:07:42.388Z,47635,-12.012196,5.304878,5.0609756
1735322862413,2024-12-27T18:07:42.413Z,47660,-12.317074,3.7195122,3.0487804
1735322862419,2024-12-27T18:07:42.419Z,47666,-12.134147,1.3414634,1.8902439
1735322862426,2024-12-27T18:07:42.426Z,47673,-12.621951,0.42682928,1.0365853
1735322862433,2024-12-27T18:07:42.433Z,47680,-14.02439,0.24390244,1.1585366
1735322862441,2024-12-27T18:07:42.441Z,47688,-14.207317,-0.73170733,2.9268293
1735322862460,2024-12-27T18:07:42.460Z,47707,-12.926829,-1.7073171,4.390244
1735322862467,2024-12-27T18:07:42.467Z,47714,-12.865854,-0.18292683,4.756098
1735322862473,2024-12-27T18:07:42.473Z,47720,-12.682927,3.902439,3.7804878
1735322862479,2024-12-27T18:07:42.479Z,47726,-12.073171,6.3414636,2.7439024
1735322862486,2024-12-27T18:07:42.486Z,47733,-11.097561,4.5731707,1.8902439
1735322862505,2024-12-27T18:07:42.505Z,47752,-10.304878,3.7195122,0.24390244
1735322862510,2024-12-27T18:07:42.510Z,47757,-9.45122,1.5853659,0.12195122
1735322862516,2024-12-27T18:07:42.516Z,47763,-9.329268,-2.5,1.7682927
1735322862523,2024-12-27T18:07:42.523Z,47770,-9.756098,-2.6219513,3.0487804
1735322862549,2024-12-27T18:07:42.549Z,47796,-9.939025,-1.4634147,3.2317073
1735322862556,2024-12-27T18:07:42.556Z,47803,-9.085366,0.30487806,3.0487804
1735322862562,2024-12-27T18:07:42.562Z,47809,-8.597561,2.195122,3.1097562
1735322862595,2024-12-27T18:07:42.595Z,47842,-9.329268,2.012195,3.4756098
1735322862602,2024-12-27T18:07:42.602Z,47849,-9.756098,1.2804878,2.987805
1735322862610,2024-12-27T18:07:42.610Z,47857,-9.207317,0.12195122,1.3414634
1735322862616,2024-12-27T18:07:42.616Z,47863,-8.231708,0.18292683,0.6707317
1735322862624,2024-12-27T18:07:42.624Z,47871,-7.987805,0.0,1.2804878
1735322862636,2024-12-27T18:07:42.636Z,47883,-7.6219516,-0.9756098,1.8292683
1735322862642,2024-12-27T18:07:42.642Z,47889,-7.256098,-0.42682928,2.2560976
1735322862648,2024-12-27T18:07:42.648Z,47895,-6.646342,1.5853659,2.4390244
1735322862654,2024-12-27T18:07:42.654Z,47901,-5.304878,4.5731707,2.4390244
1735322862661,2024-12-27T18:07:42.661Z,47908,-4.8170733,5.5487804,0.9756098
1735322862686,2024-12-27T18:07:42.686Z,47933,-6.2195125,2.195122,0.85365856
1735322862693,2024-12-27T18:07:42.693Z,47940,-5.97561,-1.7682927,1.7073171
1735322862698,2024-12-27T18:07:42.698Z,47945,-4.3292685,-0.9756098,0.85365856
1735322862705,2024-12-27T18:07:42.705Z,47952,-4.2073174,0.9756098,-0.06097561
1735322862710,2024-12-27T18:07:42.710Z,47957,-4.878049,2.317073,1.4634147
1735322862730,2024-12-27T18:07:42.730Z,47977,-4.3292685,5.4268293,2.012195
1735322862736,2024-12-27T18:07:42.736Z,47983,-4.02439,5.365854,1.2195122
1735322862742,2024-12-27T18:07:42.742Z,47989,-3.5975611,5.121951,2.6219513
1735322862747,2024-12-27T18:07:42.747Z,47994,-3.0487804,5.792683,2.9268293
1735322862775,2024-12-27T18:07:42.775Z,48022,-3.1707318,4.268293,2.4390244
1735322862781,2024-12-27T18:07:42.781Z,48028,-2.378049,3.2317073,1.8292683
1735322862787,2024-12-27T18:07:42.787Z,48034,-2.2560976,2.5609756,0.6707317
1735322862793,2024-12-27T18:07:42.793Z,48040,-2.8658538,2.8658538,-0.4878049
1735322862799,2024-12-27T18:07:42.799Z,48046,-2.4390244,3.2317073,-1.1585366
1735322862820,2024-12-27T18:07:42.820Z,48067,-2.0731707,-0.6707317,-1.2195122
1735322862827,2024-12-27T18:07:42.827Z,48074,-1.2804878,-0.18292683,-0.12195122
1735322862832,2024-12-27T18:07:42.832Z,48079,0.4878049,6.402439,-0.36585367
1735322862839,2024-12-27T18:07:42.839Z,48086,0.06097561,9.146341,-0.42682928
1735322862865,2024-12-27T18:07:42.865Z,48112,-0.6707317,7.9268293,-0.4878049
1735322862871,2024-12-27T18:07:42.871Z,48118,-0.42682928,7.1341467,-1.5243902
1735322862878,2024-12-27T18:07:42.878Z,48125,-0.12195122,8.597561,-3.0487804
1735322862883,2024-12-27T18:07:42.883Z,48130,-0.9756098,7.1341467,-2.2560976
1735322862890,2024-12-27T18:07:42.890Z,48137,-1.6463414,4.3292685,-1.3414634
1735322862912,2024-12-27T18:07:42.912Z,48159,-0.79268295,3.6585367,-1.7682927
1735322862917,2024-12-27T18:07:42.917Z,48164,0.4878049,3.5365853,-1.6463414
1735322862923,2024-12-27T18:07:42.923Z,48170,1.8292683,6.2195125,-1.3414634
1735322862929,2024-12-27T18:07:42.929Z,48176,2.5,11.341464,-1.402439
1735322862957,2024-12-27T18:07:42.957Z,48204,2.4390244,14.878049,-2.8658538
1735322862963,2024-12-27T18:07:42.963Z,48210,2.0731707,16.09756,-2.987805
1735322862969,2024-12-27T18:07:42.969Z,48216,2.1341465,16.09756,-2.987805
1735322862977,2024-12-27T18:07:42.977Z,48224,2.6219513,13.04878,-4.3292685
1735322863001,2024-12-27T18:07:43.001Z,48248,2.4390244,8.963415,-3.7195122
1735322863008,2024-12-27T18:07:43.008Z,48255,1.3414634,8.536586,-2.0731707
1735322863015,2024-12-27T18:07:43.015Z,48262,-0.18292683,8.902439,-2.4390244
1735322863022,2024-12-27T18:07:43.022Z,48269,-1.1585366,6.585366,-2.378049
1735322863028,2024-12-27T18:07:43.028Z,48275,-0.9756098,4.390244,-1.8902439
1735322863045,2024-12-27T18:07:43.045Z,48292,-0.06097561,5.792683,-0.06097561
1735322863051,2024-12-27T18:07:43.051Z,48298,1.1585366,6.9512196,0.91463417
1735322863057,2024-12-27T18:07:43.057Z,48304,-0.36585367,4.2073174,2.195122
1735322863063,2024-12-27T18:07:43.063Z,48310,-2.5,2.7439024,2.5609756
1735322863090,2024-12-27T18:07:43.090Z,48337,-2.0731707,2.987805,-1.0365853
1735322863096,2024-12-27T18:07:43.096Z,48343,-1.6463414,1.5853659,-2.378049
1735322863102,2024-12-27T18:07:43.102Z,48349,-2.195122,-0.6097561,-0.5487805
1735322863108,2024-12-27T18:07:43.108Z,48355,-2.5,-2.6219513,0.30487806
1735322863114,2024-12-27T18:07:43.114Z,48361,-2.7439024,-4.5731707,0.18292683
1735322863135,2024-12-27T18:07:43.135Z,48382,-4.2073174,-6.402439,1.2195122
1735322863142,2024-12-27T18:07:43.142Z,48389,-5.4268293,-7.4390244,1.6463414
1735322863148,2024-12-27T18:07:43.148Z,48395,-5.914634,-7.6219516,1.8292683
1735322863154,2024-12-27T18:07:43.154Z,48401,-5.2439027,-6.890244,1.8292683
1735322863181,2024-12-27T18:07:43.181Z,48428,-4.3292685,-7.4390244,1.9512196
1735322863229,2024-12-27T18:07:43.229Z,48476,-4.02439,-9.02439,1.9512196
1735322863240,2024-12-27T18:07:43.240Z,48487,-4.6951222,-9.939025,1.8902439
1735322863252,2024-12-27T18:07:43.252Z,48499,-5.914634,-10.0,1.4634147
1735322863262,2024-12-27T18:07:43.262Z,48509,-6.0365853,-9.939025,0.91463417
1735322863271,2024-12-27T18:07:43.271Z,48518,-4.878049,-11.036586,1.097561
1735322863279,2024-12-27T18:07:43.279Z,48526,-3.7195122,-13.780488,2.8658538
1735322863285,2024-12-27T18:07:43.285Z,48532,-3.1097562,-12.743903,4.2073174
1735322863293,2024-12-27T18:07:43.293Z,48540,-2.6219513,-8.47561,3.2317073
1735322863300,2024-12-27T18:07:43.300Z,48547,-2.5609756,-5.914634,2.317073
1735322863306,2024-12-27T18:07:43.306Z,48553,-2.2560976,-3.902439,1.402439
1735322863312,2024-12-27T18:07:43.312Z,48559,-1.7682927,-2.7439024,-0.6097561
1735322863318,2024-12-27T18:07:43.318Z,48565,-1.4634147,-2.987805,-0.9756098
1735322863324,2024-12-27T18:07:43.324Z,48571,-0.6707317,-2.987805,-0.06097561
1735322863329,2024-12-27T18:07:43.329Z,48576,0.0,-2.5609756,-0.06097561
1735322863334,2024-12-27T18:07:43.334Z,48581,0.6707317,-2.6219513,-0.30487806
1735322863340,2024-12-27T18:07:43.340Z,48587,1.5243902,-1.8292683,0.0
1735322863356,2024-12-27T18:07:43.356Z,48603,2.195122,1.7073171,1.1585366
1735322863362,2024-12-27T18:07:43.362Z,48609,2.5,4.5731707,0.5487805
1735322863367,2024-12-27T18:07:43.367Z,48614,2.682927,4.390244,-0.06097561
1735322863373,2024-12-27T18:07:43.373Z,48620,2.7439024,1.2195122,0.79268295
1735322863378,2024-12-27T18:07:43.378Z,48625,3.1707318,1.0365853,1.4634147
1735322863406,2024-12-27T18:07:43.406Z,48653,4.02439,4.8170733,1.0365853
1735322863412,2024-12-27T18:07:43.412Z,48659,4.085366,5.7317076,0.0
1735322863417,2024-12-27T18:07:43.417Z,48664,3.2317073,2.4390244,0.06097561
1735322863424,2024-12-27T18:07:43.424Z,48671,2.7439024,0.36585367,0.18292683
1735322863430,2024-12-27T18:07:43.430Z,48677,2.682927,2.378049,-0.12195122
1735322863450,2024-12-27T18:07:43.450Z,48697,2.8658538,3.7804878,-0.06097561
1735322863457,2024-12-27T18:07:43.457Z,48704,2.2560976,1.2195122,0.42682928
1735322863463,2024-12-27T18:07:43.463Z,48710,1.7073171,-1.8902439,0.85365856
1735322863469,2024-12-27T18:07:43.469Z,48716,1.8902439,-1.9512196,0.6097561
1735322863493,2024-12-27T18:07:43.493Z,48740,2.2560976,0.36585367,0.18292683
1735322863499,2024-12-27T18:07:43.499Z,48746,1.9512196,-0.12195122,-0.36585367
1735322863506,2024-12-27T18:07:43.506Z,48753,1.5243902,-2.317073,-0.30487806
1735322863513,2024-12-27T18:07:43.513Z,48760,1.2195122,-3.5365853,-0.4878049
1735322863519,2024-12-27T18:07:43.519Z,48766,0.36585367,-4.5731707,-1.1585366
1735322863541,2024-12-27T18:07:43.541Z,48788,0.24390244,-5.304878,-1.4634147
1735322863548,2024-12-27T18:07:43.548Z,48795,0.4878049,-6.52439,-1.8292683
1735322863555,2024-12-27T18:07:43.555Z,48802,0.12195122,-8.719512,-2.012195
1735322863562,2024-12-27T18:07:43.562Z,48809,-0.06097561,-8.841464,-2.378049
1735322863585,2024-12-27T18:07:43.585Z,48832,-0.18292683,-8.231708,-2.5609756
1735322863593,2024-12-27T18:07:43.593Z,48840,0.0,-7.865854,-1.7073171
1735322863600,2024-12-27T18:07:43.600Z,48847,1.2195122,-7.7439027,-1.0365853
1735322863607,2024-12-27T18:07:43.607Z,48854,1.6463414,-8.231708,0.0
1735322863631,2024-12-27T18:07:43.631Z,48878,2.012195,-7.256098,0.6097561
1735322863637,2024-12-27T18:07:43.637Z,48884,2.8658538,-5.182927,-0.36585367
1735322863643,2024-12-27T18:07:43.643Z,48890,3.4146342,-4.390244,-0.5487805
1735322863649,2024-12-27T18:07:43.649Z,48896,4.085366,-5.0,0.24390244
1735322863657,2024-12-27T18:07:43.657Z,48904,4.085366,-5.914634,0.30487806
1735322863674,2024-12-27T18:07:43.674Z,48921,4.085366,-7.1951222,0.06097561
1735322863679,2024-12-27T18:07:43.679Z,48926,4.634146,-7.804878,-0.24390244
1735322863684,2024-12-27T18:07:43.684Z,48931,5.182927,-8.109756,-1.5853659
1735322863689,2024-12-27T18:07:43.689Z,48936,5.914634,-7.4390244,-2.7439024
1735322863720,2024-12-27T18:07:43.720Z,48967,6.768293,-5.5487804,-3.1707318
1735322863726,2024-12-27T18:07:43.726Z,48973,7.256098,-3.7804878,-4.512195
1735322863732,2024-12-27T18:07:43.732Z,48979,7.378049,-4.1463413,-5.2439027
1735322863740,2024-12-27T18:07:43.740Z,48987,7.378049,-6.890244,-4.390244
1735322863746,2024-12-27T18:07:43.746Z,48993,7.0731707,-7.0731707,-3.9634147
1735322863763,2024-12-27T18:07:43.763Z,49010,6.8292685,-4.756098,-4.6951222
1735322863769,2024-12-27T18:07:43.769Z,49016,7.012195,-3.4146342,-5.4268293
1735322863776,2024-12-27T18:07:43.776Z,49023,7.7439027,-3.1097562,-5.97561
1735322863782,2024-12-27T18:07:43.782Z,49029,8.963415,-2.4390244,-6.097561
1735322863810,2024-12-27T18:07:43.810Z,49057,10.304878,-0.06097561,-5.609756
1735322863816,2024-12-27T18:07:43.816Z,49063,11.280488,3.0487804,-5.670732
1735322863822,2024-12-27T18:07:43.822Z,49069,11.646341,5.182927,-6.7073174
1735322863829,2024-12-27T18:07:43.829Z,49076,11.95122,5.2439027,-6.768293
1735322863835,2024-12-27T18:07:43.835Z,49082,12.926829,3.9634147,-6.097561
1735322863856,2024-12-27T18:07:43.856Z,49103,13.536586,3.3536587,-5.5487804
1735322863863,2024-12-27T18:07:43.863Z,49110,13.658537,5.8536587,-4.390244
1735322863869,2024-12-27T18:07:43.869Z,49116,14.207317,8.902439,-4.1463413
1735322863875,2024-12-27T18:07:43.875Z,49122,14.146341,8.658537,-4.6951222
1735322863899,2024-12-27T18:07:43.899Z,49146,13.47561,6.158537,-5.0609756
1735322863947,2024-12-27T18:07:43.947Z,49194,13.597561,3.8414636,-5.304878
1735322863953,2024-12-27T18:07:43.953Z,49200,14.3902445,3.1707318,-5.5487804
1735322863960,2024-12-27T18:07:43.960Z,49207,15.121951,2.682927,-5.792683
1735322863966,2024-12-27T18:07:43.966Z,49213,15.121951,4.1463413,-6.280488
1735322863973,2024-12-27T18:07:43.973Z,49220,15.426829,7.0731707,-7.5609756
1735322863988,2024-12-27T18:07:43.988Z,49235,16.463415,7.987805,-8.719512
1735322863996,2024-12-27T18:07:43.996Z,49243,15.97561,5.97561,-8.658537
1735322864003,2024-12-27T18:07:44.003Z,49250,14.878049,3.3536587,-8.231708
1735322864010,2024-12-27T18:07:44.010Z,49257,15.243903,3.4756098,-7.5609756
1735322864017,2024-12-27T18:07:44.017Z,49264,15.243903,4.5731707,-6.7073174
1735322864023,2024-12-27T18:07:44.023Z,49270,14.573171,5.304878,-6.097561
1735322864033,2024-12-27T18:07:44.033Z,49280,14.207317,6.2195125,-6.2195125
1735322864040,2024-12-27T18:07:44.040Z,49287,14.756098,6.890244,-6.4634147
1735322864047,2024-12-27T18:07:44.047Z,49294,14.878049,4.268293,-6.890244
1735322864053,2024-12-27T18:07:44.053Z,49300,14.878049,1.8292683,-6.097561
1735322864058,2024-12-27T18:07:44.058Z,49305,14.268293,2.4390244,-5.4268293
1735322864077,2024-12-27T18:07:44.077Z,49324,12.743903,3.2317073,-5.7317076
1735322864082,2024-12-27T18:07:44.082Z,49329,11.707317,3.1097562,-5.487805
1735322864088,2024-12-27T18:07:44.088Z,49335,11.8902445,4.02439,-4.8170733
1735322864093,2024-12-27T18:07:44.093Z,49340,11.463415,4.878049,-4.756098
1735322864098,2024-12-27T18:07:44.098Z,49345,10.853659,4.1463413,-4.756098
1735322864124,2024-12-27T18:07:44.124Z,49371,10.121951,3.2317073,-3.8414636
1735322864130,2024-12-27T18:07:44.130Z,49377,9.878049,2.317073,-3.7804878
1735322864136,2024-12-27T18:07:44.136Z,49383,9.512196,1.0365853,-3.8414636
1735322864141,2024-12-27T18:07:44.141Z,49388,9.02439,2.1341465,-3.0487804
1735322864147,2024-12-27T18:07:44.147Z,49394,9.02439,4.4512196,-3.3536587
1735322864169,2024-12-27T18:07:44.169Z,49416,9.512196,5.487805,-4.3292685
1735322864174,2024-12-27T18:07:44.174Z,49421,9.268292,5.914634,-4.268293
1735322864180,2024-12-27T18:07:44.180Z,49427,7.7439027,4.634146,-3.9634147
1735322864185,2024-12-27T18:07:44.185Z,49432,6.646342,0.9756098,-3.292683
1735322864267,2024-12-27T18:07:44.267Z,49514,6.402439,-1.0365853,-2.8658538
1735322864280,2024-12-27T18:07:44.280Z,49527,5.609756,0.06097561,-1.9512196
1735322864292,2024-12-27T18:07:44.292Z,49539,4.878049,1.5853659,-0.5487805
1735322864302,2024-12-27T18:07:44.302Z,49549,6.158537,3.1707318,-0.30487806
1735322864311,2024-12-27T18:07:44.311Z,49558,7.378049,4.5731707,-0.30487806
1735322864317,2024-12-27T18:07:44.317Z,49564,6.585366,4.2073174,0.73170733
1735322864328,2024-12-27T18:07:44.328Z,49575,4.9390244,2.317073,1.3414634
1735322864336,2024-12-27T18:07:44.336Z,49583,4.390244,0.73170733,0.79268295
1735322864342,2024-12-27T18:07:44.342Z,49589,4.4512196,-0.30487806,0.06097561
1735322864348,2024-12-27T18:07:44.348Z,49595,3.7195122,-1.0365853,0.36585367
1735322864354,2024-12-27T18:07:44.354Z,49601,4.085366,-0.6097561,-0.24390244
1735322864361,2024-12-27T18:07:44.361Z,49608,4.3292685,-0.36585367,-0.6097561
1735322864366,2024-12-27T18:07:44.366Z,49613,3.4756098,-0.30487806,-0.6707317
1735322864372,2024-12-27T18:07:44.372Z,49619,2.9268293,-1.0365853,-1.402439
1735322864378,2024-12-27T18:07:44.378Z,49625,2.378049,-3.3536587,-1.6463414
1735322864395,2024-12-27T18:07:44.395Z,49642,1.6463414,-5.2439027,-1.2804878
1735322864401,2024-12-27T18:07:44.401Z,49648,1.5243902,-5.365854,-1.402439
1735322864407,2024-12-27T18:07:44.407Z,49654,0.6707317,-5.182927,-0.85365856
1735322864414,2024-12-27T18:07:44.414Z,49661,0.4878049,-4.8170733,-0.5487805
1735322864441,2024-12-27T18:07:44.441Z,49688,1.097561,-3.9634147,-0.91463417
1735322864451,2024-12-27T18:07:44.451Z,49698,1.7073171,-3.1097562,-0.36585367
1735322864457,2024-12-27T18:07:44.457Z,49704,1.5243902,-3.3536587,0.91463417
1735322864464,2024-12-27T18:07:44.464Z,49711,0.73170733,-5.0609756,1.2195122
1735322864469,2024-12-27T18:07:44.469Z,49716,-0.24390244,-6.585366,0.91463417
1735322864474,2024-12-27T18:07:44.474Z,49721,-0.6097561,-6.2195125,1.1585366
1735322864480,2024-12-27T18:07:44.480Z,49727,-0.18292683,-5.0,0.06097561
1735322864487,2024-12-27T18:07:44.487Z,49734,-0.6097561,-4.390244,-1.5243902
1735322864494,2024-12-27T18:07:44.494Z,49741,-1.2195122,-4.6951222,-2.7439024
1735322864500,2024-12-27T18:07:44.500Z,49747,-0.42682928,-5.5487804,-3.7804878
1735322864504,2024-12-27T18:07:44.504Z,49751,-0.06097561,-6.890244,-4.1463413
1735322864527,2024-12-27T18:07:44.527Z,49774,-0.12195122,-8.231708,-3.1097562
1735322864532,2024-12-27T18:07:44.532Z,49779,-0.36585367,-7.865854,-2.2560976
1735322864537,2024-12-27T18:07:44.537Z,49784,-1.402439,-6.280488,-1.3414634
1735322864542,2024-12-27T18:07:44.542Z,49789,-1.6463414,-5.0,-0.9756098
1735322864548,2024-12-27T18:07:44.548Z,49795,-0.6707317,-4.512195,-0.4878049
1735322864578,2024-12-27T18:07:44.578Z,49825,-0.79268295,-4.5731707,-0.30487806
1735322864583,2024-12-27T18:07:44.583Z,49830,-1.2804878,-4.634146,-0.6097561
1735322864589,2024-12-27T18:07:44.589Z,49836,-0.9756098,-5.0609756,-1.7073171
1735322864595,2024-12-27T18:07:44.595Z,49842,-1.2195122,-6.7073174,-1.9512196
1735322864600,2024-12-27T18:07:44.600Z,49847,-1.3414634,-8.04878,-1.402439
1735322864620,2024-12-27T18:07:44.620Z,49867,-0.9756098,-7.0731707,-1.0365853
1735322864625,2024-12-27T18:07:44.625Z,49872,-1.2195122,-5.121951,-1.402439
1735322864630,2024-12-27T18:07:44.630Z,49877,-1.6463414,-4.634146,-1.1585366
1735322864635,2024-12-27T18:07:44.635Z,49882,-1.8292683,-4.4512196,-0.79268295
1735322864666,2024-12-27T18:07:44.666Z,49913,-2.012195,-4.390244,-0.79268295
1735322864672,2024-12-27T18:07:44.672Z,49919,-1.9512196,-5.2439027,-0.06097561
1735322864679,2024-12-27T18:07:44.679Z,49926,-1.4634147,-5.7317076,0.30487806
1735322864685,2024-12-27T18:07:44.685Z,49932,-0.9756098,-4.756098,0.06097561
1735322864691,2024-12-27T18:07:44.691Z,49938,-0.9756098,-3.4146342,-0.42682928
1735322864709,2024-12-27T18:07:44.709Z,49956,-0.9756098,-2.2560976,-1.1585366
1735322864716,2024-12-27T18:07:44.716Z,49963,-0.24390244,-0.85365856,-1.5243902
1735322864722,2024-12-27T18:07:44.722Z,49969,0.30487806,0.24390244,-1.5853659
1735322864729,2024-12-27T18:07:44.729Z,49976,0.12195122,0.18292683,-1.5853659
1735322864754,2024-12-27T18:07:44.754Z,50001,-1.1585366,-0.73170733,-1.097561
1735322864762,2024-12-27T18:07:44.762Z,50009,-1.9512196,-1.097561,-0.85365856
1735322864768,2024-12-27T18:07:44.768Z,50015,-2.2560976,-1.4634147,-1.3414634
1735322864774,2024-12-27T18:07:44.774Z,50021,-2.0731707,-3.2317073,-1.1585366
1735322864780,2024-12-27T18:07:44.780Z,50027,-2.012195,-4.1463413,-0.91463417
1735322864799,2024-12-27T18:07:44.799Z,50046,-1.6463414,-2.9268293,-1.2195122
1735322864805,2024-12-27T18:07:44.805Z,50052,-1.4634147,-1.5243902,-1.8902439
1735322864812,2024-12-27T18:07:44.812Z,50059,-1.4634147,-0.79268295,-1.9512196
1735322864818,2024-12-27T18:07:44.818Z,50065,-1.2195122,-0.36585367,-1.8902439
1735322864846,2024-12-27T18:07:44.846Z,50093,-0.9756098,-0.73170733,-1.6463414
1735322864853,2024-12-27T18:07:44.853Z,50100,-0.9756098,-0.85365856,-1.097561
1735322864860,2024-12-27T18:07:44.860Z,50107,-1.3414634,-0.79268295,-0.91463417
1735322864867,2024-12-27T18:07:44.867Z,50114,-1.3414634,-1.1585366,-1.0365853
1735322864889,2024-12-27T18:07:44.889Z,50136,-1.1585366,-1.1585366,-1.3414634
1735322864896,2024-12-27T18:07:44.896Z,50143,-1.2804878,-1.2804878,-1.0365853
1735322864902,2024-12-27T18:07:44.902Z,50149,-0.73170733,-0.5487805,-1.7073171
1735322864908,2024-12-27T18:07:44.908Z,50155,-0.42682928,0.06097561,-2.5
1735322864914,2024-12-27T18:07:44.914Z,50161,-0.6097561,-0.42682928,-2.378049
1735322864935,2024-12-27T18:07:44.935Z,50182,-0.24390244,-0.73170733,-2.012195
1735322864942,2024-12-27T18:07:44.942Z,50189,0.06097561,-1.097561,-2.987805
1735322864948,2024-12-27T18:07:44.948Z,50195,0.06097561,-1.2804878,-3.7804878
1735322864954,2024-12-27T18:07:44.954Z,50201,0.73170733,-0.42682928,-3.4146342
1735322864983,2024-12-27T18:07:44.983Z,50230,2.2560976,0.5487805,-3.4146342
1735322864990,2024-12-27T18:07:44.990Z,50237,2.6219513,1.5243902,-3.5365853
1735322864997,2024-12-27T18:07:44.997Z,50244,2.5,1.5243902,-3.8414636
1735322865002,2024-12-27T18:07:45.002Z,50249,2.987805,1.5243902,-3.4146342
1735322865007,2024-12-27T18:07:45.007Z,50254,3.0487804,1.6463414,-2.5609756
1735322865028,2024-12-27T18:07:45.028Z,50275,3.3536587,3.0487804,-2.378049
1735322865032,2024-12-27T18:07:45.032Z,50279,3.8414636,3.902439,-2.0731707
1735322865037,2024-12-27T18:07:45.037Z,50284,3.292683,3.2317073,-1.2195122
1735322865042,2024-12-27T18:07:45.042Z,50289,2.5609756,2.804878,-1.402439
1735322865068,2024-12-27T18:07:45.068Z,50315,2.5609756,3.0487804,-1.5853659
1735322865115,2024-12-27T18:07:45.115Z,50362,2.6219513,2.317073,-1.9512196
1735322865122,2024-12-27T18:07:45.122Z,50369,3.0487804,2.2560976,-1.8902439
1735322865127,2024-12-27T18:07:45.127Z,50374,3.2317073,3.0487804,-1.3414634
1735322865134,2024-12-27T18:07:45.134Z,50381,3.3536587,3.2317073,-1.2804878
1735322865141,2024-12-27T18:07:45.141Z,50388,4.02439,3.9634147,-1.8292683
1735322865147,2024-12-27T18:07:45.147Z,50394,4.390244,4.9390244,-2.7439024
1735322865161,2024-12-27T18:07:45.161Z,50408,4.085366,4.756098,-2.8658538
1735322865168,2024-12-27T18:07:45.168Z,50415,3.6585367,4.4512196,-2.4390244
1735322865173,2024-12-27T18:07:45.173Z,50420,3.7195122,3.8414636,-3.5975611
