Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950396397,2024-09-10T06:39:56.397Z,101180,1.8902439,-3.5975611,1.2804878
1725950396441,2024-09-10T06:39:56.441Z,101224,2.317073,-3.4756098,0.79268295
1725950396488,2024-09-10T06:39:56.488Z,101271,2.378049,-1.4634147,0.12195122
1725950396532,2024-09-10T06:39:56.532Z,101315,2.1341465,0.18292683,0.06097561
1725950396578,2024-09-10T06:39:56.578Z,101361,2.0731707,0.6707317,0.12195122
1725950396629,2024-09-10T06:39:56.629Z,101412,2.4390244,-1.0365853,0.30487806
1725950396676,2024-09-10T06:39:56.676Z,101459,2.8658538,-1.2804878,-0.24390244
1725950396723,2024-09-10T06:39:56.723Z,101506,2.5609756,-1.5853659,0.30487806
1725950396764,2024-09-10T06:39:56.764Z,101547,2.195122,-2.5,1.1585366
1725950396790,2024-09-10T06:39:56.790Z,101573,2.804878,-2.378049,1.097561
1725950396810,2024-09-10T06:39:56.810Z,101593,2.804878,-1.6463414,0.6097561
1725950396854,2024-09-10T06:39:56.854Z,101637,3.3536587,-0.85365856,0.24390244
1725950396899,2024-09-10T06:39:56.899Z,101682,4.085366,0.12195122,-0.73170733
1725950396945,2024-09-10T06:39:56.945Z,101728,4.4512196,0.0,-1.6463414
1725950396989,2024-09-10T06:39:56.989Z,101772,3.4756098,-1.1585366,-0.4878049
1725950397036,2024-09-10T06:39:57.036Z,101819,3.0487804,-2.987805,0.6097561
1725950397079,2024-09-10T06:39:57.079Z,101862,3.902439,-3.0487804,-0.4878049
1725950397126,2024-09-10T06:39:57.126Z,101909,4.5731707,-3.0487804,-0.42682928
1725950397170,2024-09-10T06:39:57.170Z,101953,4.5731707,-2.9268293,0.18292683
1725950397191,2024-09-10T06:39:57.191Z,101974,5.609756,-4.6951222,0.5487805
1725950397207,2024-09-10T06:39:57.207Z,101990,5.97561,-4.4512196,-0.24390244
1725950397252,2024-09-10T06:39:57.252Z,102035,6.646342,-2.8658538,-1.0365853
1725950397305,2024-09-10T06:39:57.305Z,102088,6.8292685,-2.1341465,-1.402439
1725950397354,2024-09-10T06:39:57.354Z,102137,6.768293,-1.5243902,-1.7073171
1725950397399,2024-09-10T06:39:57.399Z,102182,7.7439027,-4.085366,-1.0365853
1725950397442,2024-09-10T06:39:57.442Z,102225,8.231708,-4.1463413,-1.0365853
1725950397481,2024-09-10T06:39:57.481Z,102264,7.804878,-3.8414636,0.36585367
1725950397529,2024-09-10T06:39:57.529Z,102312,6.7073174,-5.487805,2.012195
1725950397576,2024-09-10T06:39:57.576Z,102359,6.768293,-6.9512196,2.1341465
1725950397599,2024-09-10T06:39:57.599Z,102382,7.012195,-3.6585367,0.24390244
1725950397616,2024-09-10T06:39:57.616Z,102399,5.792683,1.2804878,-1.097561
1725950397666,2024-09-10T06:39:57.666Z,102449,4.4512196,4.02439,-0.9756098
1725950397714,2024-09-10T06:39:57.714Z,102497,3.2317073,6.3414636,-0.30487806
1725950397754,2024-09-10T06:39:57.754Z,102537,4.3292685,6.158537,-0.06097561
1725950397798,2024-09-10T06:39:57.798Z,102581,4.4512196,12.865854,-4.2073174
1725950397844,2024-09-10T06:39:57.844Z,102627,6.097561,14.817074,-2.5609756
1725950397891,2024-09-10T06:39:57.891Z,102674,8.963415,8.536586,0.6707317
1725950397937,2024-09-10T06:39:57.937Z,102720,9.085366,7.378049,-0.91463417
1725950397981,2024-09-10T06:39:57.981Z,102764,7.5,6.9512196,0.0
1725950398025,2024-09-10T06:39:58.025Z,102808,7.1341467,3.8414636,2.804878
1725950398050,2024-09-10T06:39:58.050Z,102833,7.9268293,1.1585366,3.3536587
1725950398071,2024-09-10T06:39:58.071Z,102854,9.146341,1.097561,1.5853659
1725950398113,2024-09-10T06:39:58.113Z,102896,8.597561,1.8292683,0.42682928
1725950398158,2024-09-10T06:39:58.158Z,102941,5.792683,4.9390244,0.6707317
1725950398205,2024-09-10T06:39:58.205Z,102988,2.195122,5.365854,1.7073171
1725950398253,2024-09-10T06:39:58.253Z,103036,0.85365856,10.54878,0.91463417
1725950398298,2024-09-10T06:39:58.298Z,103081,0.9756098,15.243903,-0.85365856
1725950398339,2024-09-10T06:39:58.339Z,103122,1.4634147,17.987804,-2.317073
1725950398383,2024-09-10T06:39:58.383Z,103166,1.402439,17.560976,-4.2073174
1725950398432,2024-09-10T06:39:58.432Z,103215,-0.12195122,19.024391,-5.5487804
1725950398457,2024-09-10T06:39:58.457Z,103240,-1.7073171,15.121951,-2.317073
1725950398474,2024-09-10T06:39:58.474Z,103257,-1.8292683,10.426829,0.6707317
1725950398521,2024-09-10T06:39:58.521Z,103304,1.0365853,5.0,1.6463414
1725950398565,2024-09-10T06:39:58.565Z,103348,3.4146342,-0.73170733,1.5243902
1725950398611,2024-09-10T06:39:58.611Z,103394,3.7804878,-6.768293,2.317073
1725950398652,2024-09-10T06:39:58.652Z,103435,4.6951222,-8.353659,2.7439024
1725950398697,2024-09-10T06:39:58.697Z,103480,5.182927,-10.0,2.1341465
1725950398745,2024-09-10T06:39:58.745Z,103528,6.097561,-6.585366,0.18292683
1725950398789,2024-09-10T06:39:58.789Z,103572,6.097561,-3.292683,-0.42682928
1725950398835,2024-09-10T06:39:58.835Z,103618,5.5487804,-3.6585367,0.0
1725950398860,2024-09-10T06:39:58.860Z,103643,4.8170733,-1.0365853,-1.9512196
1725950398881,2024-09-10T06:39:58.881Z,103664,3.3536587,0.91463417,-2.7439024
1725950398916,2024-09-10T06:39:58.916Z,103699,2.0731707,3.5975611,-1.2195122
1725950398970,2024-09-10T06:39:58.970Z,103753,1.5853659,5.97561,-0.9756098
1725950399014,2024-09-10T06:39:59.014Z,103797,1.8902439,8.109756,-1.097561
1725950399061,2024-09-10T06:39:59.061Z,103844,0.79268295,5.97561,0.24390244
1725950399104,2024-09-10T06:39:59.104Z,103887,-0.6097561,4.268293,2.195122
1725950399149,2024-09-10T06:39:59.149Z,103932,-2.195122,3.8414636,2.2560976
1725950399197,2024-09-10T06:39:59.197Z,103980,-1.9512196,5.5487804,0.79268295
1725950399241,2024-09-10T06:39:59.241Z,104024,-2.8658538,5.5487804,0.6097561
1725950399287,2024-09-10T06:39:59.287Z,104070,-3.5365853,7.1341467,1.1585366
1725950399308,2024-09-10T06:39:59.308Z,104091,-2.6219513,9.085366,0.5487805
1725950399324,2024-09-10T06:39:59.324Z,104107,-4.02439,12.073171,-2.8658538
1725950399375,2024-09-10T06:39:59.375Z,104158,-3.902439,11.219512,-1.1585366
1725950399420,2024-09-10T06:39:59.420Z,104203,-4.4512196,8.536586,-0.06097561
1725950399468,2024-09-10T06:39:59.468Z,104251,-4.1463413,14.146341,-2.6219513
1725950399509,2024-09-10T06:39:59.509Z,104292,-2.8658538,16.524391,-1.8292683
1725950399553,2024-09-10T06:39:59.553Z,104336,-2.682927,12.926829,0.42682928
1725950399601,2024-09-10T06:39:59.601Z,104384,-2.5609756,10.0,-0.18292683
1725950399649,2024-09-10T06:39:59.649Z,104432,-0.9756098,8.47561,-0.6097561
1725950399692,2024-09-10T06:39:59.692Z,104475,-0.06097561,8.231708,-1.5243902
1725950399718,2024-09-10T06:39:59.718Z,104501,1.402439,5.4268293,0.06097561
1725950399735,2024-09-10T06:39:59.735Z,104518,2.012195,1.7682927,0.30487806
1725950399772,2024-09-10T06:39:59.772Z,104555,3.4756098,1.097561,-0.79268295
1725950399824,2024-09-10T06:39:59.824Z,104607,3.1707318,0.6097561,-0.85365856
1725950399871,2024-09-10T06:39:59.871Z,104654,1.4634147,-2.5609756,0.79268295
1725950399922,2024-09-10T06:39:59.922Z,104705,1.2804878,-5.121951,1.2195122
1725950399964,2024-09-10T06:39:59.964Z,104747,3.6585367,-4.6951222,1.1585366
1725950400005,2024-09-10T06:40:00.005Z,104788,4.5731707,-2.5,-0.42682928
1725950400048,2024-09-10T06:40:00.048Z,104831,4.02439,-3.5365853,0.12195122
1725950400093,2024-09-10T06:40:00.093Z,104876,3.1707318,-4.756098,1.3414634
1725950400118,2024-09-10T06:40:00.118Z,104901,2.2560976,-5.365854,1.2195122
1725950400140,2024-09-10T06:40:00.140Z,104923,0.6707317,-4.5731707,1.0365853
1725950400182,2024-09-10T06:40:00.182Z,104965,0.85365856,-3.5365853,0.91463417
1725950400231,2024-09-10T06:40:00.231Z,105014,2.6219513,-2.7439024,-0.06097561
1725950400276,2024-09-10T06:40:00.276Z,105059,1.3414634,-3.292683,-1.097561
1725950400319,2024-09-10T06:40:00.319Z,105102,-1.097561,-5.0609756,-0.42682928
1725950400368,2024-09-10T06:40:00.368Z,105151,-2.012195,-5.0609756,-0.85365856
1725950400409,2024-09-10T06:40:00.409Z,105192,-2.6219513,-3.4146342,-1.402439
1725950400456,2024-09-10T06:40:00.456Z,105239,-3.4146342,-3.5975611,-2.012195
1725950400502,2024-09-10T06:40:00.502Z,105285,-5.5487804,-2.2560976,-2.378049
1725950400547,2024-09-10T06:40:00.547Z,105330,-5.670732,-2.987805,-1.8292683
1725950400574,2024-09-10T06:40:00.574Z,105357,-6.585366,-3.0487804,-1.9512196
1725950400595,2024-09-10T06:40:00.595Z,105378,-6.9512196,-2.1341465,-2.4390244
1725950400628,2024-09-10T06:40:00.628Z,105411,-6.768293,-1.7682927,-2.4390244
1725950400682,2024-09-10T06:40:00.682Z,105465,-5.609756,-2.0731707,-2.195122
1725950400723,2024-09-10T06:40:00.723Z,105506,-4.2073174,-1.1585366,-2.9268293
1725950400770,2024-09-10T06:40:00.770Z,105553,-3.1097562,0.0,-3.4146342
1725950400815,2024-09-10T06:40:00.815Z,105598,-2.987805,0.0,-1.6463414
1725950400857,2024-09-10T06:40:00.857Z,105640,-3.902439,0.36585367,-0.12195122
1725950400904,2024-09-10T06:40:00.904Z,105687,-2.682927,0.42682928,-0.5487805
1725950400955,2024-09-10T06:40:00.955Z,105738,-1.5243902,2.378049,-0.36585367
1725950400980,2024-09-10T06:40:00.980Z,105763,-2.682927,1.7682927,1.1585366
1725950400996,2024-09-10T06:40:00.996Z,105779,-4.3292685,1.6463414,2.2560976
1725950401038,2024-09-10T06:40:01.038Z,105821,-4.8170733,3.1707318,2.195122
1725950401085,2024-09-10T06:40:01.085Z,105868,-4.756098,5.0609756,1.402439
1725950401132,2024-09-10T06:40:01.132Z,105915,-5.121951,6.280488,1.402439
1725950401174,2024-09-10T06:40:01.174Z,105957,-7.012195,-0.24390244,2.8658538
1725950401219,2024-09-10T06:40:01.219Z,106002,-16.95122,-6.585366,2.6219513
1725950401270,2024-09-10T06:40:01.270Z,106053,-9.817074,-8.109756,5.304878
1725950401308,2024-09-10T06:40:01.308Z,106091,-6.280488,-8.04878,1.097561
1725950401354,2024-09-10T06:40:01.354Z,106137,-7.9268293,-6.3414636,-0.73170733
1725950401377,2024-09-10T06:40:01.377Z,106160,-6.402439,-3.5365853,0.85365856
1725950401401,2024-09-10T06:40:01.401Z,106184,-4.878049,1.5243902,1.7682927
1725950401443,2024-09-10T06:40:01.443Z,106226,-3.9634147,5.0609756,1.9512196
1725950401488,2024-09-10T06:40:01.488Z,106271,-3.9634147,6.3414636,0.36585367
1725950401535,2024-09-10T06:40:01.535Z,106318,-1.7073171,9.085366,1.0365853
1725950401580,2024-09-10T06:40:01.580Z,106363,0.79268295,12.439025,0.85365856
1725950401625,2024-09-10T06:40:01.625Z,106408,1.8902439,12.134147,-0.42682928
1725950401671,2024-09-10T06:40:01.671Z,106454,2.0731707,15.365854,-3.6585367
1725950401716,2024-09-10T06:40:01.716Z,106499,2.378049,18.47561,-3.7195122
1725950401759,2024-09-10T06:40:01.759Z,106542,1.3414634,10.426829,0.42682928
1725950401805,2024-09-10T06:40:01.805Z,106588,-1.097561,-0.30487806,2.317073
1725950401829,2024-09-10T06:40:01.829Z,106612,2.317073,-17.195122,5.670732
1725950401851,2024-09-10T06:40:01.851Z,106634,5.0,-24.756098,8.353659
1725950401892,2024-09-10T06:40:01.892Z,106675,4.02439,-24.634148,10.54878
1725950401938,2024-09-10T06:40:01.938Z,106721,1.097561,-17.073172,10.792684
1725950401984,2024-09-10T06:40:01.984Z,106767,-1.9512196,-9.695122,9.3902445
1725950402029,2024-09-10T06:40:02.029Z,106812,-3.6585367,-1.5243902,7.1951222
1725950402075,2024-09-10T06:40:02.075Z,106858,-4.390244,4.4512196,1.9512196
1725950402120,2024-09-10T06:40:02.120Z,106903,-5.97561,9.634147,-3.2317073
1725950402165,2024-09-10T06:40:02.165Z,106948,-11.280488,8.841464,-2.5
1725950402210,2024-09-10T06:40:02.210Z,106993,-15.731708,4.268293,-0.24390244
1725950402234,2024-09-10T06:40:02.234Z,107017,-16.768293,0.5487805,-0.42682928
1725950402258,2024-09-10T06:40:02.258Z,107041,-15.914635,-1.7682927,-0.30487806
1725950402297,2024-09-10T06:40:02.297Z,107080,-15.304878,-2.1341465,1.402439
1725950402343,2024-09-10T06:40:02.343Z,107126,-14.3902445,0.85365856,2.317073
1725950402389,2024-09-10T06:40:02.389Z,107172,-11.768293,4.02439,0.5487805
1725950402438,2024-09-10T06:40:02.438Z,107221,-8.597561,4.5731707,-1.4634147
1725950402482,2024-09-10T06:40:02.482Z,107265,-5.8536587,1.2195122,0.4878049
1725950402529,2024-09-10T06:40:02.529Z,107312,-4.6951222,-3.8414636,3.2317073
1725950402568,2024-09-10T06:40:02.568Z,107351,-5.365854,-10.609756,4.390244
1725950402614,2024-09-10T06:40:02.614Z,107397,-5.670732,-14.45122,3.3536587
1725950402632,2024-09-10T06:40:02.632Z,107415,-7.5609756,-18.292683,2.195122
1725950402650,2024-09-10T06:40:02.650Z,107433,-8.353659,-16.585365,0.85365856
1725950402695,2024-09-10T06:40:02.695Z,107478,-7.9268293,-11.585366,-0.4878049
1725950402740,2024-09-10T06:40:02.740Z,107523,-9.268292,-3.7195122,-2.682927
1725950402794,2024-09-10T06:40:02.794Z,107577,-9.878049,1.8902439,-2.5
1725950402837,2024-09-10T06:40:02.837Z,107620,-10.182927,4.878049,-2.987805
1725950402880,2024-09-10T06:40:02.880Z,107663,-9.207317,6.097561,-5.4268293
1725950402927,2024-09-10T06:40:02.927Z,107710,-9.939025,5.2439027,-7.012195
1725950402976,2024-09-10T06:40:02.976Z,107759,-10.54878,-2.4390244,-3.4756098
1725950403019,2024-09-10T06:40:03.019Z,107802,-12.804878,-8.109756,-0.73170733
1725950403061,2024-09-10T06:40:03.061Z,107844,-11.341464,-15.060976,1.3414634
1725950403084,2024-09-10T06:40:03.084Z,107867,-11.097561,-15.426829,1.8902439
1725950403108,2024-09-10T06:40:03.108Z,107891,-9.512196,-18.963415,6.158537
1725950403152,2024-09-10T06:40:03.152Z,107935,-10.0,-15.0,6.158537
1725950403197,2024-09-10T06:40:03.197Z,107980,-8.353659,-10.365854,3.7804878
1725950403244,2024-09-10T06:40:03.244Z,108027,-9.939025,2.9268293,-3.3536587
1725950403289,2024-09-10T06:40:03.289Z,108072,-9.146341,9.756098,-3.0487804
1725950403334,2024-09-10T06:40:03.334Z,108117,-11.158537,12.317074,-1.2195122
1725950403377,2024-09-10T06:40:03.377Z,108160,-10.97561,5.5487804,1.3414634
1725950403427,2024-09-10T06:40:03.427Z,108210,-8.902439,-1.402439,2.317073
1725950403469,2024-09-10T06:40:03.469Z,108252,-6.158537,-6.0365853,2.8658538
1725950403494,2024-09-10T06:40:03.494Z,108277,-5.487805,-5.4268293,4.878049
1725950403516,2024-09-10T06:40:03.516Z,108299,-5.792683,-0.12195122,6.4634147
1725950403558,2024-09-10T06:40:03.558Z,108341,-3.902439,2.2560976,4.268293
1725950403604,2024-09-10T06:40:03.604Z,108387,-3.1097562,4.2073174,1.5243902
1725950403649,2024-09-10T06:40:03.649Z,108432,-4.4512196,6.646342,1.7073171
1725950403696,2024-09-10T06:40:03.696Z,108479,-3.6585367,4.6951222,0.91463417
1725950403739,2024-09-10T06:40:03.739Z,108522,-1.5853659,-1.402439,-0.42682928
1725950403785,2024-09-10T06:40:03.785Z,108568,1.2804878,-8.353659,-2.195122
1725950403829,2024-09-10T06:40:03.829Z,108612,4.390244,-9.939025,-3.0487804
1725950403877,2024-09-10T06:40:03.877Z,108660,5.97561,-9.939025,-1.7073171
1725950403900,2024-09-10T06:40:03.900Z,108683,5.487805,-5.0609756,1.6463414
1725950403917,2024-09-10T06:40:03.917Z,108700,4.4512196,-5.304878,5.4268293
1725950403956,2024-09-10T06:40:03.956Z,108739,2.195122,-5.304878,6.402439
1725950404009,2024-09-10T06:40:04.009Z,108792,2.6219513,-4.4512196,5.5487804
1725950404053,2024-09-10T06:40:04.053Z,108836,3.4146342,-3.0487804,0.85365856
1725950404099,2024-09-10T06:40:04.099Z,108882,3.9634147,-4.268293,-1.0365853
1725950404144,2024-09-10T06:40:04.144Z,108927,1.2804878,-4.268293,-4.6951222
1725950404187,2024-09-10T06:40:04.187Z,108970,-1.3414634,-4.878049,-5.304878
1725950404235,2024-09-10T06:40:04.235Z,109018,3.2317073,-2.5609756,-2.5
1725950404326,2024-09-10T06:40:04.326Z,109109,5.365854,-0.73170733,-4.634146
1725950404351,2024-09-10T06:40:04.351Z,109134,6.646342,-2.8658538,-4.8170733
1725950404368,2024-09-10T06:40:04.368Z,109151,4.6951222,-6.52439,-2.4390244
1725950404383,2024-09-10T06:40:04.383Z,109166,-2.4390244,-9.45122,1.7073171
1725950404408,2024-09-10T06:40:04.408Z,109191,-0.24390244,-3.5975611,6.097561
1725950404458,2024-09-10T06:40:04.458Z,109241,-1.7073171,2.682927,2.987805
1725950404503,2024-09-10T06:40:04.503Z,109286,-2.682927,4.085366,6.280488
1725950404548,2024-09-10T06:40:04.548Z,109331,-0.6707317,4.085366,7.5609756
1725950404595,2024-09-10T06:40:04.595Z,109378,1.6463414,2.317073,2.012195
1725950404639,2024-09-10T06:40:04.639Z,109422,5.97561,1.1585366,-1.5243902
1725950404685,2024-09-10T06:40:04.685Z,109468,8.902439,-2.0731707,-1.4634147
1725950404731,2024-09-10T06:40:04.731Z,109514,8.719512,-3.9634147,-1.8902439
1725950404758,2024-09-10T06:40:04.758Z,109541,8.04878,-2.987805,-1.4634147
1725950404783,2024-09-10T06:40:04.783Z,109566,5.0609756,-1.402439,-0.12195122
1725950404812,2024-09-10T06:40:04.812Z,109595,3.292683,-0.42682928,0.4878049
1725950404862,2024-09-10T06:40:04.862Z,109645,4.390244,4.02439,-1.097561
1725950404916,2024-09-10T06:40:04.916Z,109699,5.121951,6.2195125,-1.5243902
1725950404951,2024-09-10T06:40:04.951Z,109734,5.97561,4.756098,-0.42682928
1725950404997,2024-09-10T06:40:04.997Z,109780,6.585366,3.5365853,-1.2804878
1725950405043,2024-09-10T06:40:05.043Z,109826,7.3170733,2.5609756,-2.1341465
1725950405091,2024-09-10T06:40:05.091Z,109874,5.670732,0.91463417,-1.7073171
1725950405134,2024-09-10T06:40:05.134Z,109917,4.634146,0.6097561,0.36585367
1725950405156,2024-09-10T06:40:05.156Z,109939,4.4512196,0.18292683,0.85365856
1725950405173,2024-09-10T06:40:05.173Z,109956,4.3292685,-0.9756098,-0.42682928
1725950405223,2024-09-10T06:40:05.223Z,110006,4.5731707,-0.73170733,-0.5487805
1725950405267,2024-09-10T06:40:05.267Z,110050,2.7439024,2.5609756,-1.4634147
1725950405314,2024-09-10T06:40:05.314Z,110097,2.1341465,5.4268293,-2.012195
1725950405360,2024-09-10T06:40:05.360Z,110143,1.7682927,6.52439,-2.4390244
1725950405403,2024-09-10T06:40:05.403Z,110186,2.7439024,7.7439027,-3.7804878
1725950405456,2024-09-10T06:40:05.456Z,110239,4.3292685,8.536586,-3.902439
1725950405496,2024-09-10T06:40:05.496Z,110279,4.878049,5.0609756,-2.6219513
1725950405539,2024-09-10T06:40:05.539Z,110322,4.512195,6.585366,-0.79268295
1725950405559,2024-09-10T06:40:05.559Z,110342,7.865854,0.12195122,3.6585367
1725950405576,2024-09-10T06:40:05.576Z,110359,9.146341,1.097561,1.4634147
1725950405628,2024-09-10T06:40:05.628Z,110411,11.52439,-0.6097561,0.9756098
1725950405673,2024-09-10T06:40:05.673Z,110456,9.45122,2.2560976,0.12195122
1725950405718,2024-09-10T06:40:05.718Z,110501,8.414635,2.012195,2.317073
1725950405763,2024-09-10T06:40:05.763Z,110546,5.914634,5.7317076,0.30487806
1725950405809,2024-09-10T06:40:05.809Z,110592,4.390244,11.158537,-2.8658538
1725950405852,2024-09-10T06:40:05.852Z,110635,3.292683,15.182927,-2.804878
1725950405900,2024-09-10T06:40:05.900Z,110683,2.4390244,18.963415,-3.292683
1725950405945,2024-09-10T06:40:05.945Z,110728,1.7073171,16.341463,-2.4390244
1725950405989,2024-09-10T06:40:05.989Z,110772,3.6585367,15.060976,-1.097561
1725950406010,2024-09-10T06:40:06.010Z,110793,5.365854,10.365854,-0.12195122
1725950406028,2024-09-10T06:40:06.028Z,110811,5.914634,9.512196,-0.42682928
1725950406078,2024-09-10T06:40:06.078Z,110861,5.8536587,6.4634147,1.7073171
1725950406123,2024-09-10T06:40:06.123Z,110906,4.634146,4.268293,1.3414634
1725950406215,2024-09-10T06:40:06.215Z,110998,3.4146342,5.609756,0.85365856
1725950406242,2024-09-10T06:40:06.242Z,111025,3.1707318,6.8292685,0.91463417
1725950406263,2024-09-10T06:40:06.263Z,111046,3.3536587,6.585366,-1.2804878
1725950406297,2024-09-10T06:40:06.297Z,111080,4.02439,7.987805,-3.4146342
1725950406348,2024-09-10T06:40:06.348Z,111131,3.2317073,6.585366,-3.1097562
1725950406393,2024-09-10T06:40:06.393Z,111176,3.4756098,5.670732,-2.987805
1725950406413,2024-09-10T06:40:06.413Z,111196,2.682927,2.4390244,-3.2317073
1725950406432,2024-09-10T06:40:06.432Z,111215,3.902439,1.5243902,-2.2560976
1725950406484,2024-09-10T06:40:06.484Z,111267,5.2439027,0.85365856,-0.36585367
1725950406527,2024-09-10T06:40:06.527Z,111310,5.487805,-0.24390244,-1.402439
1725950406573,2024-09-10T06:40:06.573Z,111356,8.109756,-1.3414634,-0.30487806
1725950406619,2024-09-10T06:40:06.619Z,111402,8.47561,-1.2804878,-0.42682928
1725950406662,2024-09-10T06:40:06.662Z,111445,9.02439,-1.8902439,0.6707317
1725950406709,2024-09-10T06:40:06.709Z,111492,8.47561,-0.36585367,0.24390244
1725950406753,2024-09-10T06:40:06.753Z,111536,7.6219516,0.36585367,-0.18292683
1725950406799,2024-09-10T06:40:06.799Z,111582,7.1951222,2.682927,-0.30487806
1725950406822,2024-09-10T06:40:06.822Z,111605,4.8170733,4.2073174,0.18292683
1725950406845,2024-09-10T06:40:06.845Z,111628,3.0487804,4.878049,0.6097561
1725950406888,2024-09-10T06:40:06.888Z,111671,1.7073171,7.5,-1.0365853
1725950406937,2024-09-10T06:40:06.937Z,111720,-0.73170733,9.3902445,-1.7073171
1725950406981,2024-09-10T06:40:06.981Z,111764,-3.2317073,9.3902445,0.18292683
1725950407024,2024-09-10T06:40:07.024Z,111807,-3.4756098,12.317074,1.3414634
1725950407072,2024-09-10T06:40:07.072Z,111855,-4.5731707,15.54878,0.36585367
1725950407115,2024-09-10T06:40:07.115Z,111898,-5.792683,13.292684,-0.6707317
1725950407160,2024-09-10T06:40:07.160Z,111943,-5.182927,11.402439,-0.06097561
1725950407205,2024-09-10T06:40:07.205Z,111988,-4.9390244,13.902439,-1.9512196
1725950407251,2024-09-10T06:40:07.251Z,112034,-4.6951222,13.780488,-1.6463414
1725950407276,2024-09-10T06:40:07.276Z,112059,-4.5731707,11.585366,-0.6097561
1725950407339,2024-09-10T06:40:07.339Z,112122,-2.804878,9.634147,0.6707317
1725950407363,2024-09-10T06:40:07.363Z,112146,-4.1463413,9.329268,-0.18292683
1725950407378,2024-09-10T06:40:07.378Z,112161,-4.512195,7.1341467,-1.3414634
1725950407426,2024-09-10T06:40:07.426Z,112209,-2.7439024,7.865854,-4.085366
1725950407473,2024-09-10T06:40:07.473Z,112256,-2.4390244,4.6951222,-2.6219513
1725950407519,2024-09-10T06:40:07.519Z,112302,-3.1097562,1.7682927,-1.2195122
1725950407564,2024-09-10T06:40:07.564Z,112347,-2.012195,0.18292683,-1.2195122
1725950407610,2024-09-10T06:40:07.610Z,112393,-2.4390244,-0.36585367,-2.4390244
1725950407655,2024-09-10T06:40:07.655Z,112438,-2.378049,-2.2560976,-1.6463414
1725950407679,2024-09-10T06:40:07.679Z,112462,-2.317073,-4.878049,-1.097561
