Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725816797131,2024-09-08T17:33:17.131Z,67579,2.987805,0.6707317,4.756098
1725816797174,2024-09-08T17:33:17.174Z,67622,2.804878,-0.06097561,5.4268293
1725816797216,2024-09-08T17:33:17.216Z,67664,2.5,1.4634147,4.085366
1725816797262,2024-09-08T17:33:17.262Z,67710,2.5,2.5609756,1.5853659
1725816797308,2024-09-08T17:33:17.308Z,67756,2.7439024,2.8658538,3.1707318
1725816797351,2024-09-08T17:33:17.351Z,67799,2.317073,1.5243902,5.0609756
1725816797397,2024-09-08T17:33:17.397Z,67845,0.73170733,0.18292683,2.987805
1725816797492,2024-09-08T17:33:17.492Z,67940,-0.18292683,-1.2804878,-1.5853659
1725816797514,2024-09-08T17:33:17.514Z,67962,0.30487806,-0.06097561,-2.804878
1725816797530,2024-09-08T17:33:17.530Z,67978,1.7682927,1.5853659,-1.2195122
1725816797544,2024-09-08T17:33:17.544Z,67992,0.79268295,1.8902439,-1.1585366
1725816797576,2024-09-08T17:33:17.576Z,68024,-1.8902439,-0.24390244,-5.0609756
1725816797623,2024-09-08T17:33:17.623Z,68071,-3.0487804,-2.378049,-8.292683
1725816797667,2024-09-08T17:33:17.667Z,68115,-2.195122,1.5243902,-6.402439
1725816797716,2024-09-08T17:33:17.716Z,68164,-0.6707317,7.378049,-5.0
1725816797761,2024-09-08T17:33:17.761Z,68209,-1.0365853,14.512196,-13.963415
1725816797806,2024-09-08T17:33:17.806Z,68254,-0.30487806,8.292683,-41.768295
1725816797894,2024-09-08T17:33:17.894Z,68342,11.219512,-1.2195122,-62.98781
1725816797910,2024-09-08T17:33:17.910Z,68358,15.426829,-17.92683,-72.5
1725816797925,2024-09-08T17:33:17.925Z,68373,25.121952,-178.04878,-132.68292
1725816797941,2024-09-08T17:33:17.941Z,68389,41.09756,-230.97562,-150.79268
1725816798021,2024-09-08T17:33:18.021Z,68469,17.073172,-159.08537,-108.414635
1725816798037,2024-09-08T17:33:18.037Z,68485,12.317074,-273.5366,-125.18293
1725816798071,2024-09-08T17:33:18.071Z,68519,19.207317,-355.42685,-110.36586
1725816798119,2024-09-08T17:33:18.119Z,68567,-8.902439,-320.7927,-84.69512
1725816798164,2024-09-08T17:33:18.164Z,68612,-51.585365,-174.81708,-79.63415
1725816798208,2024-09-08T17:33:18.208Z,68656,-66.21951,-66.95122,-71.70732
1725816798253,2024-09-08T17:33:18.253Z,68701,-74.81708,-50.914635,-52.92683
1725816798299,2024-09-08T17:33:18.299Z,68747,-86.951225,-53.109756,-39.02439
1725816798314,2024-09-08T17:33:18.314Z,68762,-98.78049,-63.23171,-28.963415
1725816798343,2024-09-08T17:33:18.343Z,68791,-108.597565,-95.121956,-13.47561
1725816798388,2024-09-08T17:33:18.388Z,68836,-107.19512,-126.89024,6.8292685
1725816798435,2024-09-08T17:33:18.435Z,68883,-91.34147,-133.71951,25.42683
1725816798480,2024-09-08T17:33:18.480Z,68928,-66.097565,-111.768295,37.07317
1725816798524,2024-09-08T17:33:18.524Z,68972,-38.47561,-68.414635,37.012196
1725816798569,2024-09-08T17:33:18.569Z,69017,-7.1341467,-25.060976,29.268293
1725816798616,2024-09-08T17:33:18.616Z,69064,22.682928,4.512195,18.658537
1725816798661,2024-09-08T17:33:18.661Z,69109,43.719513,28.109756,7.0731707
1725816798703,2024-09-08T17:33:18.703Z,69151,53.048782,36.646343,-4.512195
1725816798749,2024-09-08T17:33:18.749Z,69197,60.243904,27.5,-14.878049
1725816798763,2024-09-08T17:33:18.763Z,69211,63.292683,17.195122,-23.353659
1725816798793,2024-09-08T17:33:18.793Z,69241,64.5122,12.804878,-27.743902
1725816798839,2024-09-08T17:33:18.839Z,69287,63.048782,23.658537,-28.963415
1725816798887,2024-09-08T17:33:18.887Z,69335,60.548782,39.32927,-32.012196
1725816798936,2024-09-08T17:33:18.936Z,69384,59.02439,22.743902,-36.768295
1725816798976,2024-09-08T17:33:18.976Z,69424,62.92683,9.329268,-44.69512
1725816799022,2024-09-08T17:33:19.022Z,69470,65.30488,11.036586,-50.670734
1725816799066,2024-09-08T17:33:19.066Z,69514,64.14634,6.2195125,-46.280487
1725816799108,2024-09-08T17:33:19.108Z,69556,63.048782,7.6219516,-33.536587
1725816799158,2024-09-08T17:33:19.158Z,69606,64.939026,13.04878,-20.853659
1725816799174,2024-09-08T17:33:19.174Z,69622,64.268295,15.0,-9.207317
1725816799201,2024-09-08T17:33:19.201Z,69649,53.719513,17.012196,1.1585366
1725816799246,2024-09-08T17:33:19.246Z,69694,29.634148,9.939025,7.987805
1725816799287,2024-09-08T17:33:19.287Z,69735,-0.85365856,29.695122,4.02439
1725816799337,2024-09-08T17:33:19.337Z,69785,-10.670732,48.35366,2.0731707
1725816799380,2024-09-08T17:33:19.380Z,69828,-1.6463414,40.365856,6.7073174
1725816799424,2024-09-08T17:33:19.424Z,69872,5.2439027,30.243902,10.792684
1725816799469,2024-09-08T17:33:19.469Z,69917,4.878049,26.158537,11.036586
1725816799513,2024-09-08T17:33:19.513Z,69961,0.9756098,11.341464,10.792684
1725816799556,2024-09-08T17:33:19.556Z,70004,0.91463417,-3.5975611,13.658537
1725816799568,2024-09-08T17:33:19.568Z,70016,1.7073171,-16.158537,17.073172
1725816799602,2024-09-08T17:33:19.602Z,70050,5.7317076,-40.97561,23.780489
1725816799649,2024-09-08T17:33:19.649Z,70097,8.536586,-36.52439,25.670732
1725816799692,2024-09-08T17:33:19.692Z,70140,11.8902445,-24.817074,27.37805
1725816799738,2024-09-08T17:33:19.738Z,70186,15.97561,4.390244,30.0
1725816799786,2024-09-08T17:33:19.786Z,70234,17.317074,52.19512,28.719513
1725816799830,2024-09-08T17:33:19.830Z,70278,20.243902,48.780487,26.524391
1725816799873,2024-09-08T17:33:19.873Z,70321,17.621952,78.90244,23.353659
1725816799919,2024-09-08T17:33:19.919Z,70367,18.780489,76.46342,17.804878
1725816799963,2024-09-08T17:33:19.963Z,70411,11.829268,-0.12195122,5.914634
1725816800008,2024-09-08T17:33:20.008Z,70456,4.390244,15.426829,-2.195122
1725816800021,2024-09-08T17:33:20.021Z,70469,3.2317073,17.682928,-3.6585367
1725816800053,2024-09-08T17:33:20.053Z,70501,3.4146342,-9.329268,-2.4390244
1725816800096,2024-09-08T17:33:20.096Z,70544,5.792683,-8.780488,-0.79268295
1725816800141,2024-09-08T17:33:20.141Z,70589,6.8292685,-3.7195122,-1.5853659
1725816800188,2024-09-08T17:33:20.188Z,70636,4.268293,-8.780488,-2.5
1725816800234,2024-09-08T17:33:20.234Z,70682,2.987805,-8.109756,-1.2804878
1725816800278,2024-09-08T17:33:20.278Z,70726,4.512195,-3.5975611,0.9756098
1725816800325,2024-09-08T17:33:20.325Z,70773,4.390244,-2.987805,0.85365856
1725816800368,2024-09-08T17:33:20.368Z,70816,3.7804878,-3.2317073,0.30487806
1725816800413,2024-09-08T17:33:20.413Z,70861,2.804878,-2.5609756,0.36585367
1725816800426,2024-09-08T17:33:20.426Z,70874,2.5609756,-0.73170733,0.42682928
1725816800456,2024-09-08T17:33:20.456Z,70904,3.1097562,2.4390244,0.85365856
1725816800503,2024-09-08T17:33:20.503Z,70951,1.402439,0.42682928,0.85365856
1725816800548,2024-09-08T17:33:20.548Z,70996,0.5487805,-0.36585367,1.3414634
1725816800594,2024-09-08T17:33:20.594Z,71042,-0.30487806,-0.9756098,2.2560976
1725816800638,2024-09-08T17:33:20.638Z,71086,-0.6707317,-3.1707318,3.2317073
1725816800775,2024-09-08T17:33:20.775Z,71223,-0.24390244,-4.4512196,4.4512196
1725816800789,2024-09-08T17:33:20.789Z,71237,-0.9756098,-4.8170733,3.7195122
1725816800803,2024-09-08T17:33:20.803Z,71251,-2.987805,-7.012195,0.18292683
1725816800815,2024-09-08T17:33:20.815Z,71263,-4.268293,-8.536586,-4.6951222
1725816800825,2024-09-08T17:33:20.825Z,71273,-4.5731707,-6.890244,-5.5487804
1725816800860,2024-09-08T17:33:20.860Z,71308,-2.6219513,-6.9512196,-1.7682927
1725816800907,2024-09-08T17:33:20.907Z,71355,-5.0609756,-13.780488,-1.1585366
1725816800998,2024-09-08T17:33:20.998Z,71446,-5.365854,-17.560976,-5.0
1725816801012,2024-09-08T17:33:21.012Z,71460,1.2195122,-8.170732,-5.97561
1725816801043,2024-09-08T17:33:21.043Z,71491,3.2317073,2.195122,-4.085366
1725816801087,2024-09-08T17:33:21.087Z,71535,0.4878049,-0.5487805,-2.4390244
1725816801134,2024-09-08T17:33:21.134Z,71582,-1.3414634,-2.0731707,-0.42682928
1725816801176,2024-09-08T17:33:21.176Z,71624,-2.195122,-0.18292683,1.402439
1725816801226,2024-09-08T17:33:21.226Z,71674,-0.73170733,0.91463417,1.402439
1725816801271,2024-09-08T17:33:21.271Z,71719,2.317073,1.097561,0.85365856
1725816801287,2024-09-08T17:33:21.287Z,71735,1.3414634,0.06097561,0.6707317
1725816801314,2024-09-08T17:33:21.314Z,71762,-2.195122,-1.2195122,1.1585366
1725816801358,2024-09-08T17:33:21.358Z,71806,-4.878049,0.73170733,2.2560976
1725816801403,2024-09-08T17:33:21.403Z,71851,-4.512195,1.9512196,2.8658538
1725816801448,2024-09-08T17:33:21.448Z,71896,-3.6585367,0.12195122,2.9268293
1725816801494,2024-09-08T17:33:21.494Z,71942,-1.0365853,0.06097561,3.292683
1725816801542,2024-09-08T17:33:21.542Z,71990,2.195122,2.378049,4.4512196
1725816801581,2024-09-08T17:33:21.581Z,72029,3.7804878,4.1463413,5.304878
1725816801630,2024-09-08T17:33:21.630Z,72078,4.085366,3.8414636,5.487805
1725816801676,2024-09-08T17:33:21.676Z,72124,2.682927,1.3414634,3.7804878
1725816801689,2024-09-08T17:33:21.689Z,72137,2.804878,2.682927,2.378049
1725816801763,2024-09-08T17:33:21.763Z,72211,0.9756098,2.378049,2.6219513
1725816801806,2024-09-08T17:33:21.806Z,72254,-1.7682927,0.0,2.1341465
1725816801820,2024-09-08T17:33:21.820Z,72268,-3.4756098,-0.12195122,1.8292683
1725816801935,2024-09-08T17:33:21.935Z,72383,-3.4146342,0.36585367,2.5609756
1725816801948,2024-09-08T17:33:21.948Z,72396,-2.7439024,0.06097561,2.2560976
1725816801964,2024-09-08T17:33:21.964Z,72412,-2.6219513,0.18292683,1.8902439
1725816801988,2024-09-08T17:33:21.988Z,72436,-2.987805,-0.6097561,1.6463414
1725816802034,2024-09-08T17:33:22.034Z,72482,-3.2317073,-0.42682928,0.73170733
1725816802078,2024-09-08T17:33:22.078Z,72526,-2.804878,1.402439,0.6707317
1725816802091,2024-09-08T17:33:22.091Z,72539,-0.73170733,3.7804878,4.02439
1725816802121,2024-09-08T17:33:22.121Z,72569,2.804878,11.52439,11.95122
1725816802167,2024-09-08T17:33:22.167Z,72615,0.24390244,18.04878,17.621952
1725816802211,2024-09-08T17:33:22.211Z,72659,-8.841464,17.865854,13.47561
1725816802260,2024-09-08T17:33:22.260Z,72708,-12.256098,23.963415,5.182927
1725816802305,2024-09-08T17:33:22.305Z,72753,-5.365854,14.45122,1.6463414
1725816802350,2024-09-08T17:33:22.350Z,72798,5.0,10.670732,0.12195122
1725816802395,2024-09-08T17:33:22.395Z,72843,8.414635,18.292683,-3.902439
1725816802437,2024-09-08T17:33:22.437Z,72885,-0.73170733,16.09756,-4.2073174
1725816802480,2024-09-08T17:33:22.480Z,72928,-14.45122,5.97561,6.158537
1725816802527,2024-09-08T17:33:22.527Z,72975,-18.47561,-2.682927,19.268293
1725816802541,2024-09-08T17:33:22.541Z,72989,-41.95122,-55.914635,47.012196
1725816802573,2024-09-08T17:33:22.573Z,73021,-121.951225,-54.146343,68.71951
1725816802616,2024-09-08T17:33:22.616Z,73064,-200.54878,-153.10976,79.14635
1725816802661,2024-09-08T17:33:22.661Z,73109,-228.2927,-377.37805,83.96342
1725816802709,2024-09-08T17:33:22.709Z,73157,-207.68294,-466.0366,95.18293
1725816802752,2024-09-08T17:33:22.752Z,73200,-157.37805,-373.2927,106.34147
1725816802796,2024-09-08T17:33:22.796Z,73244,-91.097565,-167.13416,76.46342
1725816802845,2024-09-08T17:33:22.845Z,73293,-34.939026,-22.743902,26.585367
1725816802890,2024-09-08T17:33:22.890Z,73338,-7.1341467,23.780489,0.12195122
1725816802931,2024-09-08T17:33:22.931Z,73379,4.390244,15.304878,-0.4878049
1725816802943,2024-09-08T17:33:22.943Z,73391,12.621951,-10.060976,6.4634147
1725816802978,2024-09-08T17:33:22.978Z,73426,19.573172,-28.170732,14.756098
1725816803023,2024-09-08T17:33:23.023Z,73471,17.865854,-19.085367,20.97561
1725816803068,2024-09-08T17:33:23.068Z,73516,3.9634147,-16.158537,36.341465
1725816803115,2024-09-08T17:33:23.115Z,73563,-30.42683,-62.134148,65.54878
1725816803204,2024-09-08T17:33:23.204Z,73652,-70.060974,-79.14635,75.48781
1725816803220,2024-09-08T17:33:23.220Z,73668,-95.54878,-56.036587,57.134148
1725816803248,2024-09-08T17:33:23.248Z,73696,-70.0,-47.865856,37.439026
1725816803304,2024-09-08T17:33:23.304Z,73752,-26.158537,0.0,25.42683
1725816803340,2024-09-08T17:33:23.340Z,73788,-13.353659,41.341465,21.524391
1725816803354,2024-09-08T17:33:23.354Z,73802,-14.268293,25.792683,18.231709
1725816803388,2024-09-08T17:33:23.388Z,73836,-6.9512196,2.5,10.487805
1725816803429,2024-09-08T17:33:23.429Z,73877,0.42682928,4.3292685,3.0487804
1725816803472,2024-09-08T17:33:23.472Z,73920,0.06097561,8.04878,1.1585366
1725816803520,2024-09-08T17:33:23.520Z,73968,-3.7804878,4.4512196,3.2317073
1725816803565,2024-09-08T17:33:23.565Z,74013,-5.7317076,-13.536586,4.9390244
1725816803654,2024-09-08T17:33:23.654Z,74102,-5.792683,-9.695122,3.2317073
1725816803669,2024-09-08T17:33:23.669Z,74117,-3.7195122,-2.1341465,1.3414634
1725816803702,2024-09-08T17:33:23.702Z,74150,-0.6097561,-6.097561,0.85365856
1725816803744,2024-09-08T17:33:23.744Z,74192,1.2804878,1.2195122,1.2804878
1725816803837,2024-09-08T17:33:23.837Z,74285,2.1341465,4.756098,2.4390244
1725816803851,2024-09-08T17:33:23.851Z,74299,3.2317073,-2.4390244,3.7195122
1725816803867,2024-09-08T17:33:23.867Z,74315,3.4146342,-0.06097561,5.97561
1725816803880,2024-09-08T17:33:23.880Z,74328,2.8658538,0.12195122,11.341464
1725816803932,2024-09-08T17:33:23.932Z,74380,3.7195122,0.4878049,18.719513
1725816803968,2024-09-08T17:33:23.968Z,74416,7.865854,15.121951,31.585367
1725816804011,2024-09-08T17:33:24.011Z,74459,13.536586,12.439025,51.768295
1725816804096,2024-09-08T17:33:24.096Z,74544,22.743902,9.45122,71.46342
1725816804110,2024-09-08T17:33:24.110Z,74558,34.69512,22.439024,93.10976
1725816804149,2024-09-08T17:33:24.149Z,74597,45.487804,36.09756,111.34147
1725816804195,2024-09-08T17:33:24.195Z,74643,42.19512,82.98781,122.13415
1725816804212,2024-09-08T17:33:24.212Z,74660,25.54878,109.939026,129.20732
1725816804243,2024-09-08T17:33:24.243Z,74691,5.121951,101.40244,123.597565
1725816804283,2024-09-08T17:33:24.283Z,74731,-15.487805,114.69512,102.37805
1725816804324,2024-09-08T17:33:24.324Z,74772,-35.609756,98.04878,75.36585
1725816804375,2024-09-08T17:33:24.375Z,74823,-44.45122,61.40244,49.085365
1725816804416,2024-09-08T17:33:24.416Z,74864,-40.0,39.817074,24.512196
1725816804463,2024-09-08T17:33:24.463Z,74911,-12.987805,23.170732,-10.853659
1725816804506,2024-09-08T17:33:24.506Z,74954,26.768293,5.609756,-45.609756
1725816804551,2024-09-08T17:33:24.551Z,74999,48.170734,-0.6707317,-62.68293
1725816804602,2024-09-08T17:33:24.602Z,75050,55.670734,11.829268,-73.35366
1725816804619,2024-09-08T17:33:24.619Z,75067,56.95122,12.682927,-75.79269
1725816804655,2024-09-08T17:33:24.655Z,75103,63.963417,20.97561,-89.451225
1725816804725,2024-09-08T17:33:24.725Z,75173,88.47561,79.32927,-124.7561
1725816804740,2024-09-08T17:33:24.740Z,75188,131.03659,101.03659,-149.69513
1725816804780,2024-09-08T17:33:24.780Z,75228,184.0244,84.32927,-164.39024
1725816804827,2024-09-08T17:33:24.827Z,75275,224.69513,114.57317,-166.03659
1725816804866,2024-09-08T17:33:24.866Z,75314,254.63416,170.7317,-127.621956
1725816804914,2024-09-08T17:33:24.914Z,75362,272.2561,248.35367,-74.02439
1725816804959,2024-09-08T17:33:24.959Z,75407,255.7927,372.2561,-7.7439027
1725816805002,2024-09-08T17:33:25.002Z,75450,209.81708,440.60977,70.0
1725816805051,2024-09-08T17:33:25.051Z,75499,129.2683,436.46344,115.79269
1725816805068,2024-09-08T17:33:25.068Z,75516,60.121952,322.31708,126.03659
1725816805096,2024-09-08T17:33:25.096Z,75544,46.890244,195.48781,104.268295
1725816805140,2024-09-08T17:33:25.140Z,75588,53.719513,100.97561,65.426834
1725816805185,2024-09-08T17:33:25.185Z,75633,24.634148,96.89024,39.02439
1725816805230,2024-09-08T17:33:25.230Z,75678,-7.5,163.78049,32.012196
1725816805274,2024-09-08T17:33:25.274Z,75722,-7.6219516,160.7927,24.146341
1725816805320,2024-09-08T17:33:25.320Z,75768,-12.317074,117.926834,33.59756
1725816805368,2024-09-08T17:33:25.368Z,75816,-17.987804,125.426834,51.463417
1725816805406,2024-09-08T17:33:25.406Z,75854,-27.256098,118.71951,57.987804
1725816805455,2024-09-08T17:33:25.455Z,75903,-32.987804,83.53659,68.23171
1725816805470,2024-09-08T17:33:25.470Z,75918,-50.670734,15.182927,86.64635
1725816805502,2024-09-08T17:33:25.502Z,75950,-42.317074,-36.768295,25.121952
1725816805544,2024-09-08T17:33:25.544Z,75992,14.756098,-51.219513,-31.585367
1725816805586,2024-09-08T17:33:25.586Z,76034,10.731708,-44.634148,-16.890244
1725816805635,2024-09-08T17:33:25.635Z,76083,-4.268293,-33.90244,-10.121951
1725816805725,2024-09-08T17:33:25.725Z,76173,2.195122,-28.292683,-27.560976
1725816805768,2024-09-08T17:33:25.768Z,76216,10.731708,-18.59756,-23.90244
1725816805784,2024-09-08T17:33:25.784Z,76232,10.182927,-9.329268,-11.341464
1725816805815,2024-09-08T17:33:25.815Z,76263,5.2439027,-7.6219516,-10.121951
1725816805896,2024-09-08T17:33:25.896Z,76344,1.1585366,-6.158537,-6.097561
1725816805912,2024-09-08T17:33:25.912Z,76360,2.5,-1.402439,-4.085366
1725816805926,2024-09-08T17:33:25.926Z,76374,6.280488,2.1341465,-2.682927
1725816805946,2024-09-08T17:33:25.946Z,76394,6.768293,5.8536587,1.2195122
1725816805994,2024-09-08T17:33:25.994Z,76442,4.9390244,5.7317076,3.4756098
1725816806039,2024-09-08T17:33:26.039Z,76487,5.0609756,3.4756098,2.4390244
1725816806086,2024-09-08T17:33:26.086Z,76534,5.97561,3.3536587,-0.12195122
1725816806136,2024-09-08T17:33:26.136Z,76584,4.268293,4.268293,0.85365856
1725816806174,2024-09-08T17:33:26.174Z,76622,0.42682928,2.6219513,1.097561
1725816806258,2024-09-08T17:33:26.258Z,76706,-4.02439,-0.6097561,-2.804878
1725816806272,2024-09-08T17:33:26.272Z,76720,-6.3414636,-3.5975611,-5.121951
1725816806300,2024-09-08T17:33:26.300Z,76748,-5.2439027,-4.085366,-4.390244
1725816806313,2024-09-08T17:33:26.313Z,76761,-1.5243902,-1.2804878,-3.1707318
1725816806353,2024-09-08T17:33:26.353Z,76801,1.4634147,3.9634147,-0.91463417
1725816806399,2024-09-08T17:33:26.399Z,76847,1.5853659,4.878049,1.0365853
1725816806445,2024-09-08T17:33:26.445Z,76893,0.12195122,2.6219513,1.6463414
1725816806486,2024-09-08T17:33:26.486Z,76934,-2.0731707,-0.18292683,1.5243902
1725816806536,2024-09-08T17:33:26.536Z,76984,-2.9268293,-0.18292683,1.3414634
1725816806581,2024-09-08T17:33:26.581Z,77029,-3.2317073,1.2804878,1.5853659
1725816806622,2024-09-08T17:33:26.622Z,77070,-3.1097562,1.7073171,-0.06097561
1725816806666,2024-09-08T17:33:26.666Z,77114,-2.195122,1.6463414,-1.5853659
1725816806762,2024-09-08T17:33:26.762Z,77210,-1.7682927,1.0365853,-1.5243902
1725816806778,2024-09-08T17:33:26.778Z,77226,-2.682927,-0.12195122,-0.42682928
1725816806794,2024-09-08T17:33:26.794Z,77242,-4.1463413,-0.36585367,0.79268295
1725816806808,2024-09-08T17:33:26.808Z,77256,-4.6951222,-0.4878049,1.1585366
1725816806846,2024-09-08T17:33:26.846Z,77294,-3.4756098,0.6097561,0.73170733
1725816806892,2024-09-08T17:33:26.892Z,77340,-1.8902439,1.5853659,0.24390244
1725816806939,2024-09-08T17:33:26.939Z,77387,-1.5853659,1.0365853,0.18292683
1725816806983,2024-09-08T17:33:26.983Z,77431,-1.9512196,0.42682928,0.18292683
1725816807027,2024-09-08T17:33:27.027Z,77475,-2.012195,0.24390244,0.6097561
1725816807072,2024-09-08T17:33:27.072Z,77520,-2.195122,-0.79268295,0.30487806
1725816807116,2024-09-08T17:33:27.116Z,77564,-1.8902439,-0.6097561,-0.06097561
1725816807130,2024-09-08T17:33:27.130Z,77578,-1.8902439,0.30487806,0.6097561
1725816807169,2024-09-08T17:33:27.169Z,77617,-1.7073171,0.5487805,0.85365856
1725816807209,2024-09-08T17:33:27.209Z,77657,-1.3414634,0.85365856,1.5243902
1725816807254,2024-09-08T17:33:27.254Z,77702,-1.7073171,0.36585367,1.8292683
1725816807301,2024-09-08T17:33:27.301Z,77749,-2.1341465,0.12195122,1.8292683
1725816807342,2024-09-08T17:33:27.342Z,77790,-1.8292683,-0.06097561,1.5853659
1725816807394,2024-09-08T17:33:27.394Z,77842,-1.5243902,0.4878049,1.402439
1725816807435,2024-09-08T17:33:27.435Z,77883,-1.3414634,1.2804878,1.0365853
1725816807477,2024-09-08T17:33:27.477Z,77925,-1.2195122,1.5243902,0.85365856
1725816807522,2024-09-08T17:33:27.522Z,77970,-1.097561,1.0365853,1.0365853
1725816807570,2024-09-08T17:33:27.570Z,78018,-1.7073171,0.12195122,0.85365856
1725816807584,2024-09-08T17:33:27.584Z,78032,-2.7439024,-0.12195122,0.36585367
1725816807614,2024-09-08T17:33:27.614Z,78062,-3.6585367,-0.30487806,-0.42682928
1725816807658,2024-09-08T17:33:27.658Z,78106,-3.292683,-0.36585367,-0.91463417
1725816807704,2024-09-08T17:33:27.704Z,78152,-2.2560976,0.24390244,-0.24390244
1725816807751,2024-09-08T17:33:27.751Z,78199,-1.7073171,1.5243902,0.73170733
1725816807841,2024-09-08T17:33:27.841Z,78289,-2.5,0.73170733,1.1585366
1725816807857,2024-09-08T17:33:27.857Z,78305,-3.3536587,-0.79268295,1.0365853
1725816807926,2024-09-08T17:33:27.926Z,78374,-3.9634147,-0.79268295,0.73170733
1725816807939,2024-09-08T17:33:27.939Z,78387,-3.4756098,-0.24390244,0.12195122
1725816808019,2024-09-08T17:33:28.019Z,78467,-2.7439024,0.18292683,0.6707317
1725816808033,2024-09-08T17:33:28.033Z,78481,-2.1341465,0.79268295,1.097561
1725816808046,2024-09-08T17:33:28.046Z,78494,-1.402439,1.5243902,1.5243902
1725816808062,2024-09-08T17:33:28.062Z,78510,-0.79268295,1.6463414,1.5853659
1725816808108,2024-09-08T17:33:28.108Z,78556,-0.73170733,1.2195122,1.1585366
1725816808154,2024-09-08T17:33:28.154Z,78602,-1.9512196,0.30487806,1.402439
1725816808197,2024-09-08T17:33:28.197Z,78645,-3.0487804,-0.12195122,1.097561
1725816808242,2024-09-08T17:33:28.242Z,78690,-2.2560976,-0.18292683,0.36585367
1725816808335,2024-09-08T17:33:28.335Z,78783,-1.402439,0.73170733,-0.24390244
1725816808350,2024-09-08T17:33:28.350Z,78798,-1.2195122,1.0365853,-0.6097561
1725816808421,2024-09-08T17:33:28.421Z,78869,-1.1585366,1.2195122,0.12195122
1725816808466,2024-09-08T17:33:28.466Z,78914,-1.2804878,0.91463417,0.30487806
1725816808480,2024-09-08T17:33:28.480Z,78928,-0.79268295,-0.42682928,0.85365856
1725816808494,2024-09-08T17:33:28.494Z,78942,-0.12195122,0.6097561,0.6097561
1725816808510,2024-09-08T17:33:28.510Z,78958,0.06097561,0.9756098,-0.4878049
1725816808557,2024-09-08T17:33:28.557Z,79005,1.097561,0.0,-2.0731707
