Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721419845,2024-09-07T15:03:39.845Z,522962,-23.963415,3.7804878,-2.4390244
1725721419888,2024-09-07T15:03:39.888Z,523005,-16.219513,10.426829,6.2195125
1725721419927,2024-09-07T15:03:39.927Z,523044,10.487805,4.1463413,10.121951
1725721419964,2024-09-07T15:03:39.964Z,523081,19.695122,9.02439,7.987805
1725721420002,2024-09-07T15:03:40.002Z,523119,2.1341465,9.268292,8.353659
1725721420048,2024-09-07T15:03:40.048Z,523165,-11.097561,-6.7073174,4.9390244
1725721420122,2024-09-07T15:03:40.122Z,523239,-4.02439,4.390244,5.8536587
1725721420165,2024-09-07T15:03:40.165Z,523282,11.768293,17.073172,7.9268293
1725721420202,2024-09-07T15:03:40.202Z,523319,12.987805,2.2560976,13.231708
1725721420248,2024-09-07T15:03:40.248Z,523365,7.012195,8.658537,16.890244
1725721420289,2024-09-07T15:03:40.289Z,523406,4.3292685,14.634147,10.54878
1725721420342,2024-09-07T15:03:40.342Z,523459,8.841464,12.5,12.804878
1725721420395,2024-09-07T15:03:40.395Z,523512,5.609756,1.097561,16.585365
1725721420436,2024-09-07T15:03:40.436Z,523553,-1.4634147,-11.341464,19.87805
1725721420479,2024-09-07T15:03:40.479Z,523596,-9.146341,-2.5,19.32927
1725721420519,2024-09-07T15:03:40.519Z,523636,-7.682927,-1.9512196,13.170732
1725721420555,2024-09-07T15:03:40.555Z,523672,-0.06097561,-0.6097561,11.402439
1725721420599,2024-09-07T15:03:40.599Z,523716,2.378049,5.304878,11.402439
1725721420641,2024-09-07T15:03:40.641Z,523758,1.0365853,7.378049,18.109756
1725721420683,2024-09-07T15:03:40.683Z,523800,-1.9512196,-11.402439,19.024391
1725721420721,2024-09-07T15:03:40.721Z,523838,-2.7439024,-12.073171,19.939024
1725721420774,2024-09-07T15:03:40.774Z,523891,2.987805,-4.878049,14.939025
1725721420817,2024-09-07T15:03:40.817Z,523934,7.9268293,-8.841464,12.865854
1725721420856,2024-09-07T15:03:40.856Z,523973,7.256098,-2.6219513,6.585366
1725721420896,2024-09-07T15:03:40.896Z,524013,6.768293,5.792683,3.5975611
1725721420934,2024-09-07T15:03:40.934Z,524051,2.5609756,0.42682928,3.1097562
1725721420972,2024-09-07T15:03:40.972Z,524089,-3.4146342,4.3292685,-0.6707317
1725721421011,2024-09-07T15:03:41.011Z,524128,-7.5609756,12.439025,-0.30487806
1725721421052,2024-09-07T15:03:41.052Z,524169,-5.304878,9.878049,-0.5487805
1725721421089,2024-09-07T15:03:41.089Z,524206,-0.4878049,5.121951,-2.6219513
1725721421127,2024-09-07T15:03:41.127Z,524244,2.5,9.817074,-8.902439
1725721421174,2024-09-07T15:03:41.174Z,524291,6.8292685,9.207317,-9.02439
1725721421221,2024-09-07T15:03:41.221Z,524338,6.0365853,10.731708,-4.8170733
1725721421263,2024-09-07T15:03:41.263Z,524380,7.7439027,17.682928,-5.304878
1725721421301,2024-09-07T15:03:41.301Z,524418,11.158537,12.621951,-3.4146342
1725721421339,2024-09-07T15:03:41.339Z,524456,10.914635,3.6585367,-4.512195
1725721421374,2024-09-07T15:03:41.374Z,524491,10.0,5.0,-11.036586
1725721421414,2024-09-07T15:03:41.414Z,524531,5.121951,7.378049,-13.47561
1725721421452,2024-09-07T15:03:41.452Z,524569,3.292683,7.6219516,-15.304878
1725721421489,2024-09-07T15:03:41.489Z,524606,7.012195,11.219512,-11.341464
1725721421536,2024-09-07T15:03:41.536Z,524653,7.256098,4.634146,-4.8170733
1725721421574,2024-09-07T15:03:41.574Z,524691,6.585366,-5.121951,-4.02439
1725721421620,2024-09-07T15:03:41.620Z,524737,6.646342,-10.609756,-4.878049
1725721421667,2024-09-07T15:03:41.667Z,524784,1.3414634,-6.8292685,-12.378049
1725721421707,2024-09-07T15:03:41.707Z,524824,2.1341465,-0.4878049,-15.0
1725721421743,2024-09-07T15:03:41.743Z,524860,1.7073171,2.987805,-16.646341
1725721421788,2024-09-07T15:03:41.788Z,524905,7.5,11.646341,-18.231709
1725721421833,2024-09-07T15:03:41.833Z,524950,9.573171,23.47561,-16.219513
1725721421871,2024-09-07T15:03:41.871Z,524988,1.9512196,29.45122,-12.865854
1725721421912,2024-09-07T15:03:41.912Z,525029,-3.9634147,24.939026,-12.621951
1725721421952,2024-09-07T15:03:41.952Z,525069,-8.47561,11.8902445,-10.426829
1725721421993,2024-09-07T15:03:41.993Z,525110,-7.7439027,11.646341,-9.512196
1725721422046,2024-09-07T15:03:42.046Z,525163,-1.4634147,15.243903,-14.634147
1725721422090,2024-09-07T15:03:42.090Z,525207,1.6463414,14.939025,-17.5
1725721422128,2024-09-07T15:03:42.128Z,525245,2.012195,15.609756,-14.207317
1725721422170,2024-09-07T15:03:42.170Z,525287,3.4756098,15.304878,-11.341464
1725721422206,2024-09-07T15:03:42.206Z,525323,1.9512196,8.963415,-9.878049
1725721422245,2024-09-07T15:03:42.245Z,525362,-1.9512196,1.4634147,-7.378049
1725721422287,2024-09-07T15:03:42.287Z,525404,-4.085366,-2.6219513,-6.0365853
1725721422324,2024-09-07T15:03:42.324Z,525441,-2.012195,2.9268293,-6.768293
1725721422365,2024-09-07T15:03:42.365Z,525482,-0.30487806,-2.5,-4.2073174
1725721422404,2024-09-07T15:03:42.404Z,525521,1.8902439,-3.3536587,-1.2804878
1725721422451,2024-09-07T15:03:42.451Z,525568,2.317073,1.2804878,3.292683
1725721422492,2024-09-07T15:03:42.492Z,525609,-0.6707317,-2.2560976,4.512195
1725721422528,2024-09-07T15:03:42.528Z,525645,-3.0487804,-1.2804878,0.6707317
1725721422568,2024-09-07T15:03:42.568Z,525685,-4.5731707,-2.4390244,1.402439
1725721422606,2024-09-07T15:03:42.606Z,525723,-5.914634,-0.4878049,4.02439
1725721422647,2024-09-07T15:03:42.647Z,525764,-8.04878,2.8658538,4.9390244
1725721422691,2024-09-07T15:03:42.691Z,525808,-9.756098,-1.8292683,7.804878
1725721422727,2024-09-07T15:03:42.727Z,525844,-5.7317076,6.7073174,10.426829
1725721422769,2024-09-07T15:03:42.769Z,525886,-3.7804878,-1.7682927,10.060976
1725721422808,2024-09-07T15:03:42.808Z,525925,-1.7073171,-13.231708,7.256098
1725721422854,2024-09-07T15:03:42.854Z,525971,-1.3414634,-6.8292685,10.853659
1725721422904,2024-09-07T15:03:42.904Z,526021,-5.121951,-22.560976,13.963415
1725721422940,2024-09-07T15:03:42.940Z,526057,-8.292683,-30.365854,25.243902
1725721422979,2024-09-07T15:03:42.979Z,526096,-9.146341,-30.853659,29.268293
1725721423019,2024-09-07T15:03:43.019Z,526136,-4.5731707,-16.524391,29.695122
1725721423061,2024-09-07T15:03:43.061Z,526178,-0.91463417,-19.146341,27.012196
1725721423099,2024-09-07T15:03:43.099Z,526216,3.5365853,-16.40244,19.45122
1725721423140,2024-09-07T15:03:43.140Z,526257,0.85365856,-18.04878,14.329268
1725721423182,2024-09-07T15:03:43.182Z,526299,-3.902439,-22.865854,15.304878
1725721423226,2024-09-07T15:03:43.226Z,526343,-7.1341467,-26.341463,15.304878
1725721423273,2024-09-07T15:03:43.273Z,526390,-14.02439,-15.914635,15.97561
1725721423314,2024-09-07T15:03:43.314Z,526431,-18.536585,-19.207317,17.5
1725721423352,2024-09-07T15:03:43.352Z,526469,-17.5,-13.719513,14.878049
1725721423393,2024-09-07T15:03:43.393Z,526510,-7.5,-10.731708,8.353659
1725721423430,2024-09-07T15:03:43.430Z,526547,-4.390244,-11.158537,6.097561
1725721423467,2024-09-07T15:03:43.467Z,526584,-11.036586,-6.7073174,4.4512196
1725721423506,2024-09-07T15:03:43.506Z,526623,-11.402439,-0.73170733,2.378049
1725721423545,2024-09-07T15:03:43.545Z,526662,-5.4268293,-0.6097561,2.7439024
1725721423587,2024-09-07T15:03:43.587Z,526704,0.9756098,1.8292683,-0.12195122
1725721423626,2024-09-07T15:03:43.626Z,526743,2.6219513,1.9512196,-3.8414636
1725721423668,2024-09-07T15:03:43.668Z,526785,-1.402439,10.853659,-8.902439
1725721423723,2024-09-07T15:03:43.723Z,526840,-8.414635,6.890244,-14.634147
1725721423759,2024-09-07T15:03:43.759Z,526876,-13.292684,12.134147,-15.853659
1725721423800,2024-09-07T15:03:43.800Z,526917,-6.2195125,16.768293,-17.439024
1725721423846,2024-09-07T15:03:43.846Z,526963,0.85365856,8.353659,-20.609756
1725721423886,2024-09-07T15:03:43.886Z,527003,-3.8414636,15.731708,-28.536587
1725721423924,2024-09-07T15:03:43.924Z,527041,-4.6951222,10.304878,-30.670732
1725721423965,2024-09-07T15:03:43.965Z,527082,2.682927,17.621952,-30.54878
1725721424006,2024-09-07T15:03:44.006Z,527123,6.3414636,18.780489,-33.23171
1725721424043,2024-09-07T15:03:44.043Z,527160,4.2073174,4.085366,-29.756098
1725721424091,2024-09-07T15:03:44.091Z,527208,6.2195125,18.109756,-22.621952
1725721424135,2024-09-07T15:03:44.135Z,527252,6.158537,7.4390244,-19.634148
1725721424175,2024-09-07T15:03:44.175Z,527292,-1.8292683,9.817074,-10.853659
1725721424215,2024-09-07T15:03:44.215Z,527332,-7.804878,13.841464,-1.1585366
1725721424253,2024-09-07T15:03:44.253Z,527370,-10.426829,9.817074,6.8292685
1725721424295,2024-09-07T15:03:44.295Z,527412,-14.268293,12.682927,16.707317
1725721424332,2024-09-07T15:03:44.332Z,527449,-8.353659,6.52439,12.682927
1725721424376,2024-09-07T15:03:44.376Z,527493,5.2439027,1.2804878,15.0
1725721424419,2024-09-07T15:03:44.419Z,527536,9.329268,-0.6707317,15.426829
1725721424461,2024-09-07T15:03:44.461Z,527578,9.756098,-2.5,15.182927
1725721424504,2024-09-07T15:03:44.504Z,527621,5.4268293,-9.939025,14.512196
1725721424556,2024-09-07T15:03:44.556Z,527673,2.6219513,-5.609756,16.036585
1725721424596,2024-09-07T15:03:44.596Z,527713,1.5243902,1.2804878,16.890244
1725721424637,2024-09-07T15:03:44.637Z,527754,1.2195122,-0.12195122,19.207317
1725721424676,2024-09-07T15:03:44.676Z,527793,1.2195122,-0.42682928,18.90244
1725721424716,2024-09-07T15:03:44.716Z,527833,-4.268293,1.9512196,18.536585
1725721424756,2024-09-07T15:03:44.756Z,527873,-10.792684,3.4756098,18.90244
1725721424796,2024-09-07T15:03:44.796Z,527913,-12.195122,8.780488,13.597561
1725721424839,2024-09-07T15:03:44.839Z,527956,-7.0731707,27.682928,15.426829
1725721424884,2024-09-07T15:03:44.884Z,528001,-2.2560976,22.012196,15.853659
1725721424931,2024-09-07T15:03:44.931Z,528048,-2.7439024,3.7804878,16.463415
1725721424975,2024-09-07T15:03:44.975Z,528092,-8.597561,2.317073,12.987805
1725721425014,2024-09-07T15:03:45.014Z,528131,-8.231708,-4.085366,11.646341
1725721425051,2024-09-07T15:03:45.051Z,528168,-0.73170733,-5.182927,5.792683
1725721425093,2024-09-07T15:03:45.093Z,528210,9.939025,8.109756,2.987805
1725721425138,2024-09-07T15:03:45.138Z,528255,14.756098,14.207317,2.195122
1725721425178,2024-09-07T15:03:45.178Z,528295,9.146341,2.317073,2.0731707
1725721425222,2024-09-07T15:03:45.222Z,528339,-1.9512196,-8.536586,-1.2804878
1725721425261,2024-09-07T15:03:45.261Z,528378,-6.646342,-4.2073174,-1.6463414
1725721425298,2024-09-07T15:03:45.298Z,528415,-1.1585366,4.878049,1.4634147
1725721425340,2024-09-07T15:03:45.340Z,528457,5.0,7.804878,3.3536587
1725721425392,2024-09-07T15:03:45.392Z,528509,6.0365853,5.792683,3.9634147
1725721425431,2024-09-07T15:03:45.431Z,528548,-0.18292683,2.317073,0.6707317
1725721425469,2024-09-07T15:03:45.469Z,528586,-5.365854,-0.18292683,-2.7439024
1725721425507,2024-09-07T15:03:45.507Z,528624,-0.30487806,1.0365853,-7.987805
1725721425545,2024-09-07T15:03:45.545Z,528662,9.756098,3.2317073,-12.195122
1725721425586,2024-09-07T15:03:45.586Z,528703,11.646341,4.268293,-11.707317
1725721425627,2024-09-07T15:03:45.627Z,528744,8.353659,4.878049,-9.02439
1725721425663,2024-09-07T15:03:45.663Z,528780,-0.18292683,1.8902439,-7.9268293
1725721425704,2024-09-07T15:03:45.704Z,528821,-1.2195122,-0.6707317,-8.04878
1725721425750,2024-09-07T15:03:45.750Z,528867,1.8902439,5.121951,-8.414635
1725721425799,2024-09-07T15:03:45.799Z,528916,6.8292685,5.182927,-7.0731707
1725721425839,2024-09-07T15:03:45.839Z,528956,7.1951222,4.512195,-10.060976
1725721425878,2024-09-07T15:03:45.878Z,528995,5.914634,6.3414636,-13.719513
1725721425914,2024-09-07T15:03:45.914Z,529031,7.5,8.47561,-17.256098
1725721425955,2024-09-07T15:03:45.955Z,529072,11.8902445,10.731708,-19.756098
1725721425997,2024-09-07T15:03:45.997Z,529114,10.731708,12.317074,-18.04878
1725721426037,2024-09-07T15:03:46.037Z,529154,2.378049,9.207317,-14.756098
1725721426078,2024-09-07T15:03:46.078Z,529195,-2.195122,5.914634,-11.463415
1725721426114,2024-09-07T15:03:46.114Z,529231,-2.0731707,1.1585366,-7.6219516
1725721426152,2024-09-07T15:03:46.152Z,529269,1.7682927,2.0731707,-7.0731707
1725721426209,2024-09-07T15:03:46.209Z,529326,6.3414636,6.7073174,-9.085366
1725721426250,2024-09-07T15:03:46.250Z,529367,7.6219516,7.256098,-15.182927
1725721426286,2024-09-07T15:03:46.286Z,529403,3.0487804,4.3292685,-16.768293
1725721426327,2024-09-07T15:03:46.327Z,529444,-0.4878049,6.0365853,-12.743903
1725721426366,2024-09-07T15:03:46.366Z,529483,-4.085366,5.487805,-8.780488
1725721426401,2024-09-07T15:03:46.401Z,529518,-3.7195122,5.97561,-6.768293
1725721426444,2024-09-07T15:03:46.444Z,529561,-1.2804878,8.963415,-4.8170733
1725721426484,2024-09-07T15:03:46.484Z,529601,-0.79268295,11.463415,-5.914634
1725721426522,2024-09-07T15:03:46.522Z,529639,-2.4390244,8.841464,-6.7073174
1725721426559,2024-09-07T15:03:46.559Z,529676,-3.902439,8.170732,-5.609756
1725721426611,2024-09-07T15:03:46.611Z,529728,-4.085366,6.280488,-2.9268293
1725721426650,2024-09-07T15:03:46.650Z,529767,-1.8292683,6.4634147,-1.8292683
1725721426686,2024-09-07T15:03:46.686Z,529803,0.12195122,2.6219513,-2.2560976
1725721426731,2024-09-07T15:03:46.731Z,529848,0.06097561,-5.0,-1.2195122
1725721426768,2024-09-07T15:03:46.768Z,529885,2.5,-4.634146,1.5243902
1725721426808,2024-09-07T15:03:46.808Z,529925,4.634146,-2.0731707,2.9268293
1725721426848,2024-09-07T15:03:46.848Z,529965,4.02439,-2.6219513,1.0365853
1725721426887,2024-09-07T15:03:46.887Z,530004,1.3414634,-4.02439,-0.9756098
1725721426923,2024-09-07T15:03:46.923Z,530040,-0.85365856,-5.670732,1.5853659
1725721426963,2024-09-07T15:03:46.963Z,530080,-1.6463414,-7.6219516,4.3292685
1725721427006,2024-09-07T15:03:47.006Z,530123,-3.1707318,-9.3902445,4.756098
1725721427057,2024-09-07T15:03:47.057Z,530174,-2.9268293,-3.4756098,8.414635
1725721427096,2024-09-07T15:03:47.096Z,530213,-4.9390244,-19.634148,11.8902445
1725721427135,2024-09-07T15:03:47.135Z,530252,-4.4512196,-13.841464,12.682927
1725721427175,2024-09-07T15:03:47.175Z,530292,-3.7804878,-6.52439,11.707317
1725721427210,2024-09-07T15:03:47.210Z,530327,-1.4634147,-9.268292,9.3902445
1725721427249,2024-09-07T15:03:47.249Z,530366,-0.6097561,0.0,9.3902445
1725721427287,2024-09-07T15:03:47.287Z,530404,-2.804878,-9.573171,11.158537
1725721427329,2024-09-07T15:03:47.329Z,530446,-5.2439027,-25.304878,15.731708
1725721427368,2024-09-07T15:03:47.368Z,530485,-5.304878,-23.414635,22.865854
1725721427414,2024-09-07T15:03:47.414Z,530531,-1.8292683,-2.317073,23.109756
1725721427450,2024-09-07T15:03:47.450Z,530567,-2.317073,9.512196,22.865854
1725721427487,2024-09-07T15:03:47.487Z,530604,-3.1097562,0.0,18.90244
1725721427526,2024-09-07T15:03:47.526Z,530643,-5.0609756,-2.7439024,16.707317
1725721427568,2024-09-07T15:03:47.568Z,530685,-7.378049,-20.121952,13.658537
1725721427608,2024-09-07T15:03:47.608Z,530725,-3.6585367,-19.45122,7.682927
1725721427645,2024-09-07T15:03:47.645Z,530762,-3.9634147,-18.109756,7.804878
1725721427686,2024-09-07T15:03:47.686Z,530803,-5.792683,-17.134148,9.573171
1725721427720,2024-09-07T15:03:47.720Z,530837,-10.670732,-16.524391,12.073171
1725721427759,2024-09-07T15:03:47.759Z,530876,-11.219512,-23.231709,12.682927
1725721427805,2024-09-07T15:03:47.805Z,530922,-8.841464,-25.731709,13.658537
1725721427857,2024-09-07T15:03:47.857Z,530974,-10.670732,-23.536587,12.560976
1725721427894,2024-09-07T15:03:47.894Z,531011,-13.597561,-24.512196,11.829268
1725721427937,2024-09-07T15:03:47.937Z,531054,-8.231708,-21.341463,9.878049
1725721427978,2024-09-07T15:03:47.978Z,531095,-2.804878,-8.841464,4.085366
1725721428020,2024-09-07T15:03:48.020Z,531137,-2.9268293,-11.158537,-1.7073171
1725721428056,2024-09-07T15:03:48.056Z,531173,-5.5487804,-13.414635,-2.1341465
1725721428099,2024-09-07T15:03:48.099Z,531216,-14.939025,1.1585366,-6.7073174
1725721428137,2024-09-07T15:03:48.137Z,531254,-14.329268,3.0487804,-8.963415
1725721428174,2024-09-07T15:03:48.174Z,531291,-4.756098,13.231708,-13.353659
1725721428229,2024-09-07T15:03:48.229Z,531346,0.4878049,22.439024,-17.621952
1725721428268,2024-09-07T15:03:48.268Z,531385,-1.1585366,14.268293,-20.914635
1725721428307,2024-09-07T15:03:48.307Z,531424,-10.914635,17.37805,-21.158537
1725721428350,2024-09-07T15:03:48.350Z,531467,-16.09756,5.2439027,-25.792683
1725721428389,2024-09-07T15:03:48.389Z,531506,-16.40244,2.1341465,-29.32927
1725721428427,2024-09-07T15:03:48.427Z,531544,-12.682927,14.085366,-25.0
1725721428463,2024-09-07T15:03:48.463Z,531580,-2.6219513,16.280489,-27.256098
1725721428505,2024-09-07T15:03:48.505Z,531622,4.512195,13.719513,-26.646341
1725721428544,2024-09-07T15:03:48.544Z,531661,4.268293,2.6219513,-24.207317
1725721428590,2024-09-07T15:03:48.590Z,531707,4.2073174,4.3292685,-17.682928
1725721428632,2024-09-07T15:03:48.632Z,531749,-0.18292683,12.621951,-5.609756
1725721428683,2024-09-07T15:03:48.683Z,531800,4.6951222,-5.670732,2.5
1725721428722,2024-09-07T15:03:48.722Z,531839,14.573171,5.8536587,11.402439
1725721428760,2024-09-07T15:03:48.760Z,531877,12.134147,6.585366,16.524391
1725721428798,2024-09-07T15:03:48.798Z,531915,2.378049,-0.06097561,17.195122
1725721428838,2024-09-07T15:03:48.838Z,531955,-2.012195,2.987805,21.463415
1725721428877,2024-09-07T15:03:48.877Z,531994,-3.6585367,0.91463417,23.109756
1725721428913,2024-09-07T15:03:48.913Z,532030,-1.3414634,1.8292683,23.170732
1725721428955,2024-09-07T15:03:48.955Z,532072,8.902439,7.682927,20.731709
1725721428993,2024-09-07T15:03:48.993Z,532110,15.792684,3.1707318,19.756098
1725721429039,2024-09-07T15:03:49.039Z,532156,6.8292685,11.768293,19.695122
1725721429089,2024-09-07T15:03:49.089Z,532206,-5.609756,11.463415,16.341463
1725721429123,2024-09-07T15:03:49.123Z,532240,-12.134147,4.634146,14.45122
1725721429163,2024-09-07T15:03:49.163Z,532280,-8.231708,-4.9390244,18.109756
1725721429204,2024-09-07T15:03:49.204Z,532321,-0.4878049,-4.3292685,12.5
1725721429241,2024-09-07T15:03:49.241Z,532358,7.682927,-0.9756098,9.939025
1725721429282,2024-09-07T15:03:49.282Z,532399,3.1097562,-1.097561,8.963415
1725721429322,2024-09-07T15:03:49.322Z,532439,-7.6219516,0.42682928,11.158537
1725721429359,2024-09-07T15:03:49.359Z,532476,-9.085366,4.512195,11.646341
1725721429396,2024-09-07T15:03:49.396Z,532513,-0.42682928,-3.292683,8.719512
1725721429440,2024-09-07T15:03:49.440Z,532557,6.402439,2.9268293,4.085366
1725721429493,2024-09-07T15:03:49.493Z,532610,13.658537,4.512195,1.5853659
1725721429532,2024-09-07T15:03:49.532Z,532649,12.378049,-1.9512196,0.36585367
1725721429569,2024-09-07T15:03:49.569Z,532686,4.9390244,4.268293,3.4756098
1725721429610,2024-09-07T15:03:49.610Z,532727,2.804878,-0.4878049,-0.12195122
1725721429649,2024-09-07T15:03:49.649Z,532766,1.8902439,6.9512196,-1.9512196
1725721429685,2024-09-07T15:03:49.685Z,532802,6.0365853,16.646341,-6.9512196
1725721429724,2024-09-07T15:03:49.724Z,532841,6.8292685,13.963415,-8.719512
1725721429762,2024-09-07T15:03:49.762Z,532879,1.7682927,6.3414636,-7.378049
1725721429804,2024-09-07T15:03:49.804Z,532921,-3.5975611,7.987805,-7.865854
1725721429839,2024-09-07T15:03:49.839Z,532956,-8.231708,7.256098,-9.02439
1725721429889,2024-09-07T15:03:49.889Z,533006,-10.121951,3.4756098,-12.987805
1725721429929,2024-09-07T15:03:49.929Z,533046,-2.4390244,10.060976,-16.768293
1725721429968,2024-09-07T15:03:49.968Z,533085,6.890244,17.134148,-16.158537
1725721430003,2024-09-07T15:03:50.003Z,533120,6.890244,17.865854,-10.060976
1725721430040,2024-09-07T15:03:50.040Z,533157,3.5365853,10.731708,-8.536586
1725721430078,2024-09-07T15:03:50.078Z,533195,2.5,10.121951,-9.085366
1725721430119,2024-09-07T15:03:50.119Z,533236,5.0609756,14.817074,-9.878049
1725721430160,2024-09-07T15:03:50.160Z,533277,3.5975611,9.146341,-10.426829
1725721430203,2024-09-07T15:03:50.203Z,533320,1.8292683,8.170732,-11.463415
1725721430240,2024-09-07T15:03:50.240Z,533357,2.0731707,8.353659,-14.329268
1725721430280,2024-09-07T15:03:50.280Z,533397,0.24390244,3.5365853,-17.195122
1725721430337,2024-09-07T15:03:50.337Z,533454,2.682927,0.30487806,-18.841463
1725721430380,2024-09-07T15:03:50.380Z,533497,8.414635,3.292683,-23.90244
1725721430419,2024-09-07T15:03:50.419Z,533536,11.768293,12.195122,-27.987806
1725721430458,2024-09-07T15:03:50.458Z,533575,12.256098,18.109756,-23.90244
1725721430498,2024-09-07T15:03:50.498Z,533615,10.0,18.780489,-17.92683
1725721430536,2024-09-07T15:03:50.536Z,533653,2.6219513,10.609756,-11.768293
1725721430576,2024-09-07T15:03:50.576Z,533693,-7.804878,-4.4512196,-3.2317073
1725721430613,2024-09-07T15:03:50.613Z,533730,-5.609756,-0.85365856,1.1585366
1725721430652,2024-09-07T15:03:50.652Z,533769,0.6707317,7.3170733,-1.3414634
1725721430700,2024-09-07T15:03:50.700Z,533817,-0.79268295,3.6585367,-2.0731707
1725721430744,2024-09-07T15:03:50.744Z,533861,-4.390244,-3.8414636,2.5
1725721430781,2024-09-07T15:03:50.781Z,533898,-0.85365856,2.2560976,3.3536587
1725721430822,2024-09-07T15:03:50.822Z,533939,2.1341465,6.280488,-2.0731707
1725721430860,2024-09-07T15:03:50.860Z,533977,0.12195122,1.8292683,-6.0365853
1725721430898,2024-09-07T15:03:50.898Z,534015,-1.2195122,0.42682928,-2.682927
1725721430939,2024-09-07T15:03:50.939Z,534056,-0.18292683,2.1341465,3.1707318
1725721430975,2024-09-07T15:03:50.975Z,534092,-1.4634147,1.097561,5.2439027
