Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322042532,2024-12-27T17:54:02.532Z,174423,-0.6097561,7.865854,-2.7439024
1735322042540,2024-12-27T17:54:02.540Z,174431,0.9756098,6.4634147,-4.268293
1735322042560,2024-12-27T17:54:02.560Z,174451,1.402439,5.487805,-2.5609756
1735322042566,2024-12-27T17:54:02.566Z,174457,3.292683,7.256098,-0.6097561
1735322042574,2024-12-27T17:54:02.574Z,174465,3.2317073,7.804878,-0.18292683
1735322042580,2024-12-27T17:54:02.580Z,174471,-0.06097561,5.0609756,-0.73170733
1735322042585,2024-12-27T17:54:02.585Z,174476,-2.682927,3.0487804,-0.6097561
1735322042605,2024-12-27T17:54:02.605Z,174496,-2.7439024,3.1097562,-1.2804878
1735322042611,2024-12-27T17:54:02.611Z,174502,-3.292683,2.8658538,-3.7195122
1735322042618,2024-12-27T17:54:02.618Z,174509,-2.8658538,4.2073174,-3.4756098
1735322042626,2024-12-27T17:54:02.626Z,174517,-1.7682927,5.609756,-4.756098
1735322042631,2024-12-27T17:54:02.631Z,174522,-2.9268293,1.8292683,-5.97561
1735322042637,2024-12-27T17:54:02.637Z,174528,-4.6951222,-1.097561,-6.646342
1735322042655,2024-12-27T17:54:02.655Z,174546,-2.682927,1.097561,-5.792683
1735322042661,2024-12-27T17:54:02.661Z,174552,-1.3414634,3.6585367,-5.304878
1735322042665,2024-12-27T17:54:02.665Z,174556,-1.5243902,4.5731707,-5.792683
1735322042671,2024-12-27T17:54:02.671Z,174562,-0.6707317,5.4268293,-5.365854
1735322042676,2024-12-27T17:54:02.676Z,174567,-0.73170733,6.158537,-2.7439024
1735322042697,2024-12-27T17:54:02.697Z,174588,-1.2195122,5.670732,-1.5853659
1735322042703,2024-12-27T17:54:02.703Z,174594,-2.012195,2.6219513,-1.9512196
1735322042708,2024-12-27T17:54:02.708Z,174599,-2.2560976,0.06097561,-2.9268293
1735322042713,2024-12-27T17:54:02.713Z,174604,-1.097561,-3.7804878,-4.8170733
1735322042719,2024-12-27T17:54:02.719Z,174610,0.24390244,-6.158537,-6.585366
1735322042739,2024-12-27T17:54:02.739Z,174630,2.195122,-2.317073,-8.170732
1735322042744,2024-12-27T17:54:02.744Z,174635,5.304878,3.7804878,-10.365854
1735322042749,2024-12-27T17:54:02.749Z,174640,7.5,6.2195125,-11.219512
1735322042755,2024-12-27T17:54:02.755Z,174646,7.378049,5.4268293,-12.073171
1735322042760,2024-12-27T17:54:02.760Z,174651,6.7073174,3.4146342,-11.707317
1735322042765,2024-12-27T17:54:02.765Z,174656,6.7073174,2.804878,-10.426829
1735322042787,2024-12-27T17:54:02.787Z,174678,7.1341467,3.9634147,-9.329268
1735322042792,2024-12-27T17:54:02.792Z,174683,5.670732,4.6951222,-7.7439027
1735322042797,2024-12-27T17:54:02.797Z,174688,2.378049,5.914634,-4.8170733
1735322042802,2024-12-27T17:54:02.802Z,174693,0.4878049,6.4634147,-2.5
1735322042807,2024-12-27T17:54:02.807Z,174698,-0.85365856,4.6951222,-1.5853659
1735322042829,2024-12-27T17:54:02.829Z,174720,-2.7439024,3.1097562,-1.097561
1735322042835,2024-12-27T17:54:02.835Z,174726,-2.9268293,3.4756098,-0.4878049
1735322042841,2024-12-27T17:54:02.841Z,174732,-2.987805,4.756098,-1.7073171
1735322042845,2024-12-27T17:54:02.845Z,174736,-4.878049,5.4268293,-3.5975611
1735322042850,2024-12-27T17:54:02.850Z,174741,-5.0609756,6.158537,-3.0487804
1735322042876,2024-12-27T17:54:02.876Z,174767,-2.8658538,8.658537,-4.390244
1735322042882,2024-12-27T17:54:02.882Z,174773,-1.1585366,12.012196,-7.804878
1735322042887,2024-12-27T17:54:02.887Z,174778,0.36585367,12.134147,-8.47561
1735322042892,2024-12-27T17:54:02.892Z,174783,1.2195122,9.146341,-8.47561
1735322042897,2024-12-27T17:54:02.897Z,174788,1.0365853,6.280488,-8.597561
1735322042922,2024-12-27T17:54:02.922Z,174813,1.0365853,5.0,-7.0731707
1735322042928,2024-12-27T17:54:02.928Z,174819,-0.36585367,4.6951222,-5.8536587
1735322042934,2024-12-27T17:54:02.934Z,174825,-4.085366,5.914634,-4.634146
1735322042941,2024-12-27T17:54:02.941Z,174832,-6.097561,9.817074,-2.012195
1735322042968,2024-12-27T17:54:02.968Z,174859,-4.756098,11.463415,-0.79268295
1735322042973,2024-12-27T17:54:02.973Z,174864,-4.2073174,7.0731707,-2.4390244
1735322042978,2024-12-27T17:54:02.978Z,174869,-2.682927,1.1585366,-2.8658538
1735322042983,2024-12-27T17:54:02.983Z,174874,0.24390244,0.18292683,-3.1707318
1735322042989,2024-12-27T17:54:02.989Z,174880,2.2560976,3.902439,-4.02439
1735322043062,2024-12-27T17:54:03.062Z,174953,3.6585367,8.536586,-4.4512196
1735322043073,2024-12-27T17:54:03.073Z,174964,5.121951,10.243902,-5.121951
1735322043084,2024-12-27T17:54:03.084Z,174975,6.8292685,8.780488,-5.609756
1735322043095,2024-12-27T17:54:03.095Z,174986,7.7439027,7.5,-6.9512196
1735322043108,2024-12-27T17:54:03.108Z,174999,8.231708,6.7073174,-8.292683
1735322043118,2024-12-27T17:54:03.118Z,175009,8.04878,5.4268293,-8.292683
1735322043132,2024-12-27T17:54:03.132Z,175023,5.792683,2.195122,-9.207317
1735322043140,2024-12-27T17:54:03.140Z,175031,2.8658538,0.6707317,-8.353659
1735322043146,2024-12-27T17:54:03.146Z,175037,1.5243902,5.670732,-7.378049
1735322043151,2024-12-27T17:54:03.151Z,175042,2.0731707,10.54878,-6.646342
1735322043157,2024-12-27T17:54:03.157Z,175048,1.402439,10.182927,-7.378049
1735322043165,2024-12-27T17:54:03.165Z,175056,-0.85365856,7.378049,-7.5609756
1735322043169,2024-12-27T17:54:03.169Z,175060,-2.682927,6.768293,-6.9512196
1735322043177,2024-12-27T17:54:03.177Z,175068,-2.987805,6.8292685,-6.52439
1735322043183,2024-12-27T17:54:03.183Z,175074,-1.4634147,7.5,-6.158537
1735322043188,2024-12-27T17:54:03.188Z,175079,-1.0365853,10.914635,-6.768293
1735322043193,2024-12-27T17:54:03.193Z,175084,-0.73170733,14.756098,-6.097561
1735322043197,2024-12-27T17:54:03.197Z,175088,0.42682928,16.646341,-5.7317076
1735322043202,2024-12-27T17:54:03.202Z,175093,2.1341465,16.09756,-6.890244
1735322043207,2024-12-27T17:54:03.207Z,175098,2.378049,12.5,-6.7073174
1735322043211,2024-12-27T17:54:03.211Z,175102,1.8902439,10.731708,-4.756098
1735322043216,2024-12-27T17:54:03.216Z,175107,2.7439024,9.329268,-4.8170733
1735322043238,2024-12-27T17:54:03.238Z,175129,3.292683,8.109756,-4.8170733
1735322043246,2024-12-27T17:54:03.246Z,175137,3.5365853,9.085366,-4.512195
1735322043252,2024-12-27T17:54:03.252Z,175143,3.6585367,12.012196,-5.304878
1735322043257,2024-12-27T17:54:03.257Z,175148,3.1097562,13.170732,-6.158537
1735322043282,2024-12-27T17:54:03.282Z,175173,0.91463417,10.731708,-6.890244
1735322043288,2024-12-27T17:54:03.288Z,175179,-0.6097561,7.256098,-6.7073174
1735322043293,2024-12-27T17:54:03.293Z,175184,-0.85365856,5.0609756,-6.8292685
1735322043298,2024-12-27T17:54:03.298Z,175189,-1.9512196,5.792683,-6.8292685
1735322043304,2024-12-27T17:54:03.304Z,175195,-1.2804878,9.3902445,-7.1951222
1735322043327,2024-12-27T17:54:03.327Z,175218,0.12195122,14.146341,-7.804878
1735322043333,2024-12-27T17:54:03.333Z,175224,0.30487806,15.54878,-8.536586
1735322043339,2024-12-27T17:54:03.339Z,175230,0.42682928,13.536586,-9.085366
1735322043344,2024-12-27T17:54:03.344Z,175235,-0.06097561,10.365854,-7.4390244
1735322043377,2024-12-27T17:54:03.377Z,175268,-1.2804878,8.597561,-5.792683
1735322043383,2024-12-27T17:54:03.383Z,175274,-0.9756098,11.158537,-5.2439027
1735322043390,2024-12-27T17:54:03.390Z,175281,0.4878049,16.768293,-4.756098
1735322043396,2024-12-27T17:54:03.396Z,175287,0.9756098,19.634148,-4.634146
1735322043403,2024-12-27T17:54:03.403Z,175294,-0.30487806,17.560976,-4.9390244
1735322043464,2024-12-27T17:54:03.464Z,175355,-1.402439,12.621951,-5.304878
1735322043471,2024-12-27T17:54:03.471Z,175362,-3.2317073,7.7439027,-4.634146
1735322043481,2024-12-27T17:54:03.481Z,175372,-4.8170733,5.792683,-4.1463413
1735322043489,2024-12-27T17:54:03.489Z,175380,-6.646342,4.3292685,-4.756098
1735322043496,2024-12-27T17:54:03.496Z,175387,-7.0731707,4.02439,-5.2439027
1735322043505,2024-12-27T17:54:03.505Z,175396,-6.0365853,4.512195,-7.682927
1735322043553,2024-12-27T17:54:03.553Z,175444,-4.085366,5.4268293,-9.512196
1735322043565,2024-12-27T17:54:03.565Z,175456,-1.2804878,7.012195,-10.97561
1735322043575,2024-12-27T17:54:03.575Z,175466,-0.6097561,6.097561,-10.914635
1735322043586,2024-12-27T17:54:03.586Z,175477,-1.5853659,5.487805,-9.634147
1735322043596,2024-12-27T17:54:03.596Z,175487,-0.9756098,6.768293,-9.146341
1735322043601,2024-12-27T17:54:03.601Z,175492,0.36585367,10.060976,-9.268292
1735322043608,2024-12-27T17:54:03.608Z,175499,0.6097561,11.8902445,-9.329268
1735322043646,2024-12-27T17:54:03.646Z,175537,-1.2804878,10.426829,-8.963415
1735322043657,2024-12-27T17:54:03.657Z,175548,-3.1707318,8.109756,-8.292683
1735322043663,2024-12-27T17:54:03.663Z,175554,-4.4512196,5.4268293,-6.8292685
1735322043668,2024-12-27T17:54:03.668Z,175559,-5.8536587,3.3536587,-5.2439027
1735322043675,2024-12-27T17:54:03.675Z,175566,-5.7317076,4.6951222,-4.9390244
1735322043685,2024-12-27T17:54:03.685Z,175576,-4.1463413,10.731708,-5.487805
1735322043691,2024-12-27T17:54:03.691Z,175582,-1.2195122,17.439024,-7.1951222
1735322043696,2024-12-27T17:54:03.696Z,175587,0.5487805,19.573172,-8.597561
1735322043701,2024-12-27T17:54:03.701Z,175592,-0.42682928,15.487805,-9.02439
1735322043706,2024-12-27T17:54:03.706Z,175597,-3.292683,8.658537,-7.9268293
1735322043711,2024-12-27T17:54:03.711Z,175602,-5.365854,3.5365853,-6.52439
1735322043779,2024-12-27T17:54:03.779Z,175670,-2.012195,10.426829,-9.085366
1735322043783,2024-12-27T17:54:03.783Z,175674,0.79268295,17.134148,-10.365854
1735322043788,2024-12-27T17:54:03.788Z,175679,1.4634147,18.47561,-10.609756
1735322043793,2024-12-27T17:54:03.793Z,175684,1.4634147,17.682928,-8.353659
1735322043798,2024-12-27T17:54:03.798Z,175689,0.4878049,16.646341,-6.890244
1735322043822,2024-12-27T17:54:03.822Z,175713,-0.18292683,14.146341,-8.04878
1735322043827,2024-12-27T17:54:03.827Z,175718,1.2804878,13.902439,-9.3902445
1735322043834,2024-12-27T17:54:03.834Z,175725,2.682927,17.682928,-9.695122
1735322043840,2024-12-27T17:54:03.840Z,175731,2.4390244,21.341463,-8.902439
1735322043846,2024-12-27T17:54:03.846Z,175737,0.5487805,19.45122,-7.7439027
1735322043869,2024-12-27T17:54:03.869Z,175760,-3.6585367,14.02439,-5.609756
1735322043880,2024-12-27T17:54:03.880Z,175771,-2.2560976,13.597561,-6.52439
1735322043889,2024-12-27T17:54:03.889Z,175780,-1.2804878,15.853659,-8.414635
1735322043896,2024-12-27T17:54:03.896Z,175787,-2.4390244,17.804878,-7.987805
1735322043902,2024-12-27T17:54:03.902Z,175793,-3.5975611,17.439024,-7.256098
1735322043909,2024-12-27T17:54:03.909Z,175800,-5.5487804,13.414635,-6.890244
1735322043915,2024-12-27T17:54:03.915Z,175806,-6.8292685,9.085366,-6.9512196
1735322043921,2024-12-27T17:54:03.921Z,175812,-5.914634,5.914634,-6.158537
1735322043927,2024-12-27T17:54:03.927Z,175818,-4.512195,5.670732,-5.5487804
1735322043933,2024-12-27T17:54:03.933Z,175824,-2.5,8.780488,-5.7317076
1735322043938,2024-12-27T17:54:03.938Z,175829,0.0,14.207317,-5.4268293
1735322043959,2024-12-27T17:54:03.959Z,175850,1.5243902,17.865854,-5.182927
1735322043964,2024-12-27T17:54:03.964Z,175855,1.7682927,17.439024,-5.0609756
1735322043970,2024-12-27T17:54:03.970Z,175861,0.73170733,14.817074,-4.390244
1735322043975,2024-12-27T17:54:03.975Z,175866,-1.2195122,11.585366,-3.4146342
1735322044005,2024-12-27T17:54:04.005Z,175896,-2.5,8.353659,-2.012195
1735322044011,2024-12-27T17:54:04.011Z,175902,-1.8902439,5.487805,-1.8902439
1735322044020,2024-12-27T17:54:04.020Z,175911,-1.6463414,3.292683,-2.2560976
1735322044026,2024-12-27T17:54:04.026Z,175917,-2.195122,4.085366,-2.5
1735322044034,2024-12-27T17:54:04.034Z,175925,-2.5,4.634146,-2.0731707
1735322044090,2024-12-27T17:54:04.090Z,175981,-2.4390244,4.2073174,-2.195122
1735322044097,2024-12-27T17:54:04.097Z,175988,-2.195122,4.512195,-3.4756098
1735322044104,2024-12-27T17:54:04.104Z,175995,-1.2804878,5.670732,-3.9634147
1735322044111,2024-12-27T17:54:04.111Z,176002,-1.5243902,5.2439027,-3.5975611
1735322044116,2024-12-27T17:54:04.116Z,176007,-2.4390244,4.878049,-2.5
1735322044122,2024-12-27T17:54:04.122Z,176013,-1.402439,5.182927,-2.378049
1735322044138,2024-12-27T17:54:04.138Z,176029,0.36585367,7.804878,-2.682927
1735322044228,2024-12-27T17:54:04.228Z,176119,2.1341465,12.682927,-4.3292685
1735322044233,2024-12-27T17:54:04.233Z,176124,1.7073171,14.512196,-4.1463413
1735322044239,2024-12-27T17:54:04.239Z,176130,-0.91463417,12.012196,-3.4756098
1735322044245,2024-12-27T17:54:04.245Z,176136,-4.2073174,6.402439,-3.1707318
1735322044250,2024-12-27T17:54:04.250Z,176141,-5.487805,1.6463414,-3.5365853
1735322044269,2024-12-27T17:54:04.269Z,176160,-4.3292685,1.0365853,-3.7195122
1735322044277,2024-12-27T17:54:04.277Z,176168,-1.7682927,4.6951222,-3.9634147
1735322044281,2024-12-27T17:54:04.281Z,176172,0.91463417,8.963415,-4.5731707
1735322044287,2024-12-27T17:54:04.287Z,176178,1.7073171,14.268293,-5.121951
1735322044292,2024-12-27T17:54:04.292Z,176183,3.292683,19.207317,-6.402439
1735322044297,2024-12-27T17:54:04.297Z,176188,3.5975611,19.573172,-7.5609756
1735322044322,2024-12-27T17:54:04.322Z,176213,2.012195,9.02439,0.36585367
1735322044363,2024-12-27T17:54:04.363Z,176254,3.2317073,9.939025,-0.79268295
1735322044369,2024-12-27T17:54:04.369Z,176260,1.7682927,6.7073174,-2.1341465
1735322044376,2024-12-27T17:54:04.376Z,176267,0.06097561,4.2073174,-4.085366
1735322044381,2024-12-27T17:54:04.381Z,176272,0.06097561,5.2439027,-4.512195
1735322044387,2024-12-27T17:54:04.387Z,176278,0.9756098,5.792683,-4.8170733
1735322044451,2024-12-27T17:54:04.451Z,176342,-0.18292683,3.4146342,-3.4756098
1735322044458,2024-12-27T17:54:04.458Z,176349,-0.42682928,2.317073,-3.3536587
1735322044464,2024-12-27T17:54:04.464Z,176355,1.0365853,3.0487804,-4.8170733
1735322044471,2024-12-27T17:54:04.471Z,176362,0.9756098,2.8658538,-4.1463413
1735322044478,2024-12-27T17:54:04.478Z,176369,0.06097561,0.4878049,-3.4146342
1735322044496,2024-12-27T17:54:04.496Z,176387,-1.1585366,-1.097561,-3.4146342
1735322044505,2024-12-27T17:54:04.505Z,176396,-0.9756098,2.378049,-3.7195122
1735322044511,2024-12-27T17:54:04.511Z,176402,-0.9756098,5.670732,-2.9268293
1735322044517,2024-12-27T17:54:04.517Z,176408,-1.5243902,6.890244,-1.7073171
1735322044523,2024-12-27T17:54:04.523Z,176414,-2.5609756,5.121951,-0.9756098
1735322044542,2024-12-27T17:54:04.542Z,176433,-3.3536587,4.634146,0.4878049
1735322044551,2024-12-27T17:54:04.551Z,176442,-7.4390244,5.0609756,-2.5
1735322044557,2024-12-27T17:54:04.557Z,176448,-9.146341,3.8414636,-3.292683
1735322044562,2024-12-27T17:54:04.562Z,176453,-10.304878,2.5,-3.1097562
1735322044567,2024-12-27T17:54:04.567Z,176458,-9.756098,0.42682928,-2.9268293
1735322044589,2024-12-27T17:54:04.589Z,176480,-7.682927,-1.5243902,-4.268293
1735322044594,2024-12-27T17:54:04.594Z,176485,-5.97561,-1.097561,-4.085366
1735322044600,2024-12-27T17:54:04.600Z,176491,-3.3536587,2.378049,-3.8414636
1735322044606,2024-12-27T17:54:04.606Z,176497,-1.2195122,5.5487804,-3.4756098
1735322044616,2024-12-27T17:54:04.616Z,176507,-1.2195122,6.7073174,-2.378049
1735322044633,2024-12-27T17:54:04.633Z,176524,-2.1341465,4.878049,-1.0365853
1735322044638,2024-12-27T17:54:04.638Z,176529,-1.3414634,3.0487804,0.0
1735322044645,2024-12-27T17:54:04.645Z,176536,-0.12195122,2.317073,0.6097561
1735322044649,2024-12-27T17:54:04.649Z,176540,0.79268295,1.4634147,0.6707317
1735322044654,2024-12-27T17:54:04.654Z,176545,0.6097561,1.097561,0.9756098
1735322044674,2024-12-27T17:54:04.674Z,176565,-0.30487806,1.5853659,1.097561
1735322044679,2024-12-27T17:54:04.679Z,176570,-0.6097561,2.5609756,0.24390244
1735322044684,2024-12-27T17:54:04.684Z,176575,-0.79268295,3.4756098,-0.9756098
1735322044690,2024-12-27T17:54:04.690Z,176581,-2.7439024,2.987805,-0.30487806
1735322044695,2024-12-27T17:54:04.695Z,176586,-5.487805,1.402439,-0.06097561
1735322044699,2024-12-27T17:54:04.699Z,176590,-6.8292685,1.097561,-1.1585366
1735322044723,2024-12-27T17:54:04.723Z,176614,-6.4634147,2.317073,-2.8658538
1735322044728,2024-12-27T17:54:04.728Z,176619,-6.2195125,5.0609756,-4.2073174
1735322044733,2024-12-27T17:54:04.733Z,176624,-7.1951222,6.3414636,-4.8170733
1735322044738,2024-12-27T17:54:04.738Z,176629,-9.207317,5.365854,-3.7804878
1735322044743,2024-12-27T17:54:04.743Z,176634,-10.121951,4.878049,-3.6585367
1735322044764,2024-12-27T17:54:04.764Z,176655,-8.963415,6.2195125,-3.0487804
1735322044770,2024-12-27T17:54:04.770Z,176661,-7.6219516,7.7439027,-2.012195
1735322044776,2024-12-27T17:54:04.776Z,176667,-6.9512196,7.378049,-1.097561
1735322044781,2024-12-27T17:54:04.781Z,176672,-7.1951222,6.890244,0.24390244
1735322044786,2024-12-27T17:54:04.786Z,176677,-6.4634147,7.378049,1.9512196
1735322044792,2024-12-27T17:54:04.792Z,176683,-5.487805,6.585366,2.804878
1735322044811,2024-12-27T17:54:04.811Z,176702,-4.878049,5.4268293,2.6219513
1735322044818,2024-12-27T17:54:04.818Z,176709,-4.1463413,5.0609756,2.012195
1735322044824,2024-12-27T17:54:04.824Z,176715,-2.987805,5.2439027,1.2195122
1735322044830,2024-12-27T17:54:04.830Z,176721,-2.0731707,5.182927,-0.5487805
1735322044857,2024-12-27T17:54:04.857Z,176748,-2.682927,3.3536587,-1.1585366
1735322044862,2024-12-27T17:54:04.862Z,176753,-4.3292685,0.5487805,-1.2195122
1735322044866,2024-12-27T17:54:04.866Z,176757,-5.7317076,-1.402439,-0.79268295
1735322044871,2024-12-27T17:54:04.871Z,176762,-5.0609756,-0.91463417,-0.73170733
1735322044876,2024-12-27T17:54:04.876Z,176767,-3.1097562,1.1585366,-1.3414634
1735322044901,2024-12-27T17:54:04.901Z,176792,-1.402439,2.6219513,-2.195122
1735322044905,2024-12-27T17:54:04.905Z,176796,-1.7682927,2.7439024,-2.0731707
1735322044912,2024-12-27T17:54:04.912Z,176803,-2.804878,2.0731707,-1.2804878
1735322044916,2024-12-27T17:54:04.916Z,176807,-3.3536587,1.5243902,-0.5487805
1735322044946,2024-12-27T17:54:04.946Z,176837,-3.292683,1.3414634,0.12195122
1735322044953,2024-12-27T17:54:04.953Z,176844,-2.804878,1.5243902,0.5487805
1735322044960,2024-12-27T17:54:04.960Z,176851,-2.012195,2.6219513,0.9756098
1735322044966,2024-12-27T17:54:04.966Z,176857,-1.2804878,4.1463413,0.91463417
1735322044972,2024-12-27T17:54:04.972Z,176863,-1.6463414,5.182927,0.30487806
1735322044992,2024-12-27T17:54:04.992Z,176883,-2.682927,4.9390244,-0.12195122
1735322044997,2024-12-27T17:54:04.997Z,176888,-2.987805,4.268293,-0.18292683
1735322045002,2024-12-27T17:54:05.002Z,176893,-3.8414636,2.5,0.12195122
1735322045007,2024-12-27T17:54:05.007Z,176898,-5.0,0.24390244,0.24390244
