Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721212705,2024-09-07T15:00:12.705Z,315822,-0.15490723,-0.9199829,-0.2133789
1725721212739,2024-09-07T15:00:12.739Z,315856,-0.16143799,-0.8991089,-0.24871826
1725721212828,2024-09-07T15:00:12.828Z,315945,-0.16668701,-0.8880615,-0.25109863
1725721212854,2024-09-07T15:00:12.854Z,315971,-0.2084961,-0.9310303,-0.29907227
1725721212885,2024-09-07T15:00:12.885Z,316002,-0.25250244,-0.95635986,-0.28735352
1725721212915,2024-09-07T15:00:12.915Z,316032,-0.23120117,-0.93011475,-0.2880249
1725721213006,2024-09-07T15:00:13.006Z,316123,-0.17706299,-0.89276123,-0.2874756
1725721213030,2024-09-07T15:00:13.030Z,316147,-0.1427002,-0.8898926,-0.24047852
1725721213060,2024-09-07T15:00:13.060Z,316177,-0.1375122,-0.9371338,-0.26593018
1725721213085,2024-09-07T15:00:13.085Z,316202,-0.17669678,-0.9741211,-0.24310303
1725721213114,2024-09-07T15:00:13.114Z,316231,-0.20928955,-0.9682617,-0.27130127
1725721213144,2024-09-07T15:00:13.144Z,316261,-0.22436523,-0.95147705,-0.2880249
1725721213192,2024-09-07T15:00:13.192Z,316309,-0.2479248,-0.9381714,-0.30114746
1725721213230,2024-09-07T15:00:13.230Z,316347,-0.25952148,-0.914978,-0.31677246
1725721213279,2024-09-07T15:00:13.279Z,316396,-0.24963379,-0.90112305,-0.32232666
1725721213325,2024-09-07T15:00:13.325Z,316442,-0.25567627,-0.9442749,-0.3071289
1725721213375,2024-09-07T15:00:13.375Z,316492,-0.29797363,-0.9793091,-0.2732544
1725721213412,2024-09-07T15:00:13.412Z,316529,-0.26574707,-0.99902344,-0.2838745
1725721213443,2024-09-07T15:00:13.443Z,316560,-0.2489624,-1.0022583,-0.24920654
1725721213467,2024-09-07T15:00:13.467Z,316584,-0.25323486,-1.0108032,-0.26257324
1725721213501,2024-09-07T15:00:13.501Z,316618,-0.28234863,-1.02594,-0.24731445
1725721213546,2024-09-07T15:00:13.546Z,316663,-0.29162598,-1.0101318,-0.2616577
1725721213592,2024-09-07T15:00:13.592Z,316709,-0.27423096,-1.0101318,-0.2597046
1725721213635,2024-09-07T15:00:13.635Z,316752,-0.2769165,-1.0337524,-0.24865723
1725721213684,2024-09-07T15:00:13.684Z,316801,-0.26861572,-1.0682983,-0.27087402
1725721213726,2024-09-07T15:00:13.726Z,316843,-0.28692627,-1.1158447,-0.26715088
1725721213774,2024-09-07T15:00:13.774Z,316891,-0.2878418,-1.1444092,-0.27075195
1725721213819,2024-09-07T15:00:13.819Z,316936,-0.2935791,-1.114624,-0.2581787
1725721213867,2024-09-07T15:00:13.867Z,316984,-0.2854004,-1.0511475,-0.2506714
1725721213899,2024-09-07T15:00:13.899Z,317016,-0.27838135,-0.9824219,-0.22369385
1725721213936,2024-09-07T15:00:13.936Z,317053,-0.28198242,-0.92889404,-0.23754883
1725721213963,2024-09-07T15:00:13.963Z,317080,-0.2705078,-0.92456055,-0.23614502
1725721213995,2024-09-07T15:00:13.995Z,317112,-0.28375244,-0.9260864,-0.23260498
1725721214039,2024-09-07T15:00:14.039Z,317156,-0.2682495,-0.9547119,-0.26293945
1725721214089,2024-09-07T15:00:14.089Z,317206,-0.26654053,-0.9855957,-0.25585938
1725721214132,2024-09-07T15:00:14.132Z,317249,-0.27172852,-0.99823,-0.26141357
1725721214177,2024-09-07T15:00:14.177Z,317294,-0.25213623,-0.982605,-0.23278809
1725721214221,2024-09-07T15:00:14.221Z,317338,-0.21759033,-0.9644165,-0.24139404
1725721214268,2024-09-07T15:00:14.268Z,317385,-0.21185303,-0.9572754,-0.23571777
1725721214300,2024-09-07T15:00:14.300Z,317417,-0.23510742,-0.9588623,-0.26306152
1725721214325,2024-09-07T15:00:14.325Z,317442,-0.24603271,-0.9490967,-0.2810669
1725721214354,2024-09-07T15:00:14.354Z,317471,-0.25170898,-0.9126587,-0.2597046
1725721214495,2024-09-07T15:00:14.495Z,317612,-0.21820068,-0.90423584,-0.26446533
1725721214526,2024-09-07T15:00:14.526Z,317643,-0.2288208,-0.92907715,-0.2857666
1725721214558,2024-09-07T15:00:14.558Z,317675,-0.26733398,-0.9335327,-0.2355957
1725721214589,2024-09-07T15:00:14.589Z,317706,-0.27600098,-0.9024048,-0.27197266
1725721214622,2024-09-07T15:00:14.622Z,317739,-0.28076172,-0.9293213,-0.26464844
1725721214650,2024-09-07T15:00:14.650Z,317767,-0.3092041,-0.93273926,-0.25219727
1725721214676,2024-09-07T15:00:14.676Z,317793,-0.28027344,-0.90008545,-0.2750244
1725721214703,2024-09-07T15:00:14.703Z,317820,-0.25665283,-0.86712646,-0.2131958
1725721214730,2024-09-07T15:00:14.730Z,317847,-0.23370361,-0.8440552,-0.2052002
1725721214763,2024-09-07T15:00:14.763Z,317880,-0.21929932,-0.8552246,-0.17755127
1725721214806,2024-09-07T15:00:14.806Z,317923,-0.22375488,-0.8973999,-0.2076416
1725721214851,2024-09-07T15:00:14.851Z,317968,-0.22003174,-0.93621826,-0.21380615
1725721214900,2024-09-07T15:00:14.900Z,318017,-0.22766113,-0.9371948,-0.17718506
1725721214941,2024-09-07T15:00:14.941Z,318058,-0.2163086,-0.9171753,-0.2000122
1725721214991,2024-09-07T15:00:14.991Z,318108,-0.20916748,-0.9277954,-0.13665771
1725721215031,2024-09-07T15:00:15.031Z,318148,-0.21435547,-0.9071655,-0.14221191
1725721215076,2024-09-07T15:00:15.076Z,318193,-0.17749023,-0.91296387,-0.17541504
1725721215150,2024-09-07T15:00:15.150Z,318267,-0.18536377,-0.9625244,-0.098083496
1725721215179,2024-09-07T15:00:15.179Z,318296,-0.16186523,-0.9659424,-0.11352539
1725721215206,2024-09-07T15:00:15.206Z,318323,-0.11816406,-0.9684448,-0.13452148
1725721215234,2024-09-07T15:00:15.234Z,318351,-0.08898926,-1.0032959,-0.1126709
1725721215261,2024-09-07T15:00:15.261Z,318378,-0.06604004,-0.9928589,-0.076293945
1725721215302,2024-09-07T15:00:15.302Z,318419,-0.06085205,-0.82177734,-0.12158203
1725721215349,2024-09-07T15:00:15.349Z,318466,-0.056518555,-0.7011719,-0.12445068
1725721215392,2024-09-07T15:00:15.392Z,318509,-0.0692749,-0.8200073,-0.1239624
1725721215443,2024-09-07T15:00:15.443Z,318560,-0.13134766,-1.0504761,-0.120788574
1725721215483,2024-09-07T15:00:15.483Z,318600,-0.13537598,-1.1126099,-0.12359619
1725721215527,2024-09-07T15:00:15.527Z,318644,-0.09893799,-1.0155029,-0.10284424
1725721215556,2024-09-07T15:00:15.556Z,318673,-0.044921875,-0.91186523,-0.08679199
1725721215626,2024-09-07T15:00:15.626Z,318743,-0.017578125,-0.8772583,-0.08746338
1725721215671,2024-09-07T15:00:15.671Z,318788,-0.027954102,-0.9517822,-0.07525635
1725721215702,2024-09-07T15:00:15.702Z,318819,-0.06060791,-1.0593262,-0.107055664
1725721215735,2024-09-07T15:00:15.735Z,318852,-0.08306885,-1.0804443,-0.097595215
1725721215775,2024-09-07T15:00:15.775Z,318892,-0.08093262,-0.9831543,-0.08917236
1725721215800,2024-09-07T15:00:15.800Z,318917,-0.068603516,-0.90979004,-0.09729004
1725721215839,2024-09-07T15:00:15.839Z,318956,-0.07489014,-0.90838623,-0.085998535
1725721215889,2024-09-07T15:00:15.889Z,319006,-0.09588623,-0.91796875,-0.09698486
1725721215935,2024-09-07T15:00:15.935Z,319052,-0.099975586,-0.93725586,-0.11279297
1725721215962,2024-09-07T15:00:15.962Z,319079,-0.1184082,-0.9291992,-0.09875488
1725721215988,2024-09-07T15:00:15.988Z,319105,-0.10534668,-0.8880005,-0.11328125
1725721216021,2024-09-07T15:00:16.021Z,319138,-0.11462402,-0.868103,-0.09564209
1725721216070,2024-09-07T15:00:16.070Z,319187,-0.14135742,-0.8876343,-0.1486206
1725721216110,2024-09-07T15:00:16.110Z,319227,-0.15435791,-0.9180298,-0.11437988
1725721216156,2024-09-07T15:00:16.156Z,319273,-0.16992188,-0.9208374,-0.1975708
1725721216246,2024-09-07T15:00:16.246Z,319363,-0.18469238,-0.9156494,-0.1486206
1725721216271,2024-09-07T15:00:16.271Z,319388,-0.16235352,-0.8583374,-0.14221191
1725721216295,2024-09-07T15:00:16.295Z,319412,-0.17279053,-0.89538574,-0.25048828
1725721216333,2024-09-07T15:00:16.333Z,319450,-0.20965576,-0.9176636,-0.12927246
1725721216382,2024-09-07T15:00:16.382Z,319499,-0.16729736,-0.892395,-0.22680664
1725721216409,2024-09-07T15:00:16.409Z,319526,-0.1940918,-0.9118042,-0.25360107
1725721216438,2024-09-07T15:00:16.438Z,319555,-0.21002197,-0.9378052,-0.17285156
1725721216473,2024-09-07T15:00:16.473Z,319590,-0.18499756,-0.9258423,-0.29711914
1725721216519,2024-09-07T15:00:16.519Z,319636,-0.19158936,-0.9571533,-0.27850342
1725721216562,2024-09-07T15:00:16.562Z,319679,-0.24700928,-0.9467163,-0.26672363
1725721216610,2024-09-07T15:00:16.610Z,319727,-0.26263428,-0.9451294,-0.2758789
1725721216652,2024-09-07T15:00:16.652Z,319769,-0.2678833,-0.9291382,-0.30950928
1725721216699,2024-09-07T15:00:16.699Z,319816,-0.25964355,-0.92785645,-0.2952881
1725721216746,2024-09-07T15:00:16.746Z,319863,-0.246521,-0.8989258,-0.27001953
1725721216787,2024-09-07T15:00:16.787Z,319904,-0.21899414,-0.8838501,-0.2892456
1725721216818,2024-09-07T15:00:16.818Z,319935,-0.23962402,-0.89941406,-0.234375
1725721216845,2024-09-07T15:00:16.845Z,319962,-0.25164795,-0.95391846,-0.2682495
1725721216877,2024-09-07T15:00:16.877Z,319994,-0.2678833,-0.97875977,-0.2713623
1725721216922,2024-09-07T15:00:16.922Z,320039,-0.25,-1.0065308,-0.2800293
1725721216969,2024-09-07T15:00:16.969Z,320086,-0.26190186,-0.9939575,-0.29327393
1725721217013,2024-09-07T15:00:17.013Z,320130,-0.24298096,-0.97052,-0.2512207
1725721217057,2024-09-07T15:00:17.057Z,320174,-0.23168945,-0.9685669,-0.2598877
1725721217102,2024-09-07T15:00:17.102Z,320219,-0.24298096,-0.9761963,-0.27789307
1725721217146,2024-09-07T15:00:17.146Z,320263,-0.27807617,-0.9789429,-0.22790527
1725721217192,2024-09-07T15:00:17.192Z,320309,-0.29418945,-0.95892334,-0.26287842
1725721217222,2024-09-07T15:00:17.222Z,320339,-0.30474854,-0.953125,-0.26416016
1725721217247,2024-09-07T15:00:17.247Z,320364,-0.29840088,-0.9736328,-0.24401855
1725721217282,2024-09-07T15:00:17.282Z,320399,-0.30645752,-1.0169678,-0.29193115
1725721217328,2024-09-07T15:00:17.328Z,320445,-0.30975342,-1.0780029,-0.28466797
1725721217371,2024-09-07T15:00:17.371Z,320488,-0.31176758,-1.1083374,-0.303833
1725721217416,2024-09-07T15:00:17.416Z,320533,-0.30786133,-1.1137085,-0.28656006
1725721217469,2024-09-07T15:00:17.469Z,320586,-0.3024292,-1.0942993,-0.26818848
1725721217507,2024-09-07T15:00:17.507Z,320624,-0.28601074,-1.0548096,-0.24908447
1725721217551,2024-09-07T15:00:17.551Z,320668,-0.27166748,-1.0214844,-0.26153564
1725721217596,2024-09-07T15:00:17.596Z,320713,-0.28503418,-1.0064697,-0.26501465
1725721217625,2024-09-07T15:00:17.625Z,320742,-0.31573486,-1.0088501,-0.25805664
1725721217652,2024-09-07T15:00:17.652Z,320769,-0.29638672,-0.98773193,-0.26190186
1725721217684,2024-09-07T15:00:17.684Z,320801,-0.27459717,-0.9540405,-0.24945068
1725721217729,2024-09-07T15:00:17.729Z,320846,-0.2475586,-0.9578247,-0.21514893
1725721217782,2024-09-07T15:00:17.782Z,320899,-0.24926758,-0.98236084,-0.23248291
1725721217821,2024-09-07T15:00:17.821Z,320938,-0.26330566,-0.97436523,-0.18701172
1725721217867,2024-09-07T15:00:17.867Z,320984,-0.22802734,-0.95666504,-0.18804932
1725721217912,2024-09-07T15:00:17.912Z,321029,-0.21386719,-0.95892334,-0.21270752
1725721217960,2024-09-07T15:00:17.960Z,321077,-0.24804688,-0.97821045,-0.19750977
1725721218001,2024-09-07T15:00:18.001Z,321118,-0.27288818,-0.98272705,-0.2185669
1725721218096,2024-09-07T15:00:18.096Z,321213,-0.2609253,-0.9789429,-0.24572754
1725721218135,2024-09-07T15:00:18.135Z,321252,-0.2654419,-0.97424316,-0.22271729
1725721218173,2024-09-07T15:00:18.173Z,321290,-0.23034668,-0.93096924,-0.19366455
1725721218201,2024-09-07T15:00:18.201Z,321318,-0.21289062,-0.92645264,-0.2592163
1725721218228,2024-09-07T15:00:18.228Z,321345,-0.25170898,-0.95874023,-0.19335938
1725721218258,2024-09-07T15:00:18.258Z,321375,-0.23596191,-0.920166,-0.1862793
1725721218285,2024-09-07T15:00:18.285Z,321402,-0.21984863,-0.89953613,-0.25134277
1725721218314,2024-09-07T15:00:18.314Z,321431,-0.22113037,-0.89819336,-0.1930542
1725721218358,2024-09-07T15:00:18.358Z,321475,-0.2078247,-0.8855591,-0.21575928
1725721218405,2024-09-07T15:00:18.405Z,321522,-0.18762207,-0.9038696,-0.21038818
1725721218452,2024-09-07T15:00:18.452Z,321569,-0.20391846,-0.8880005,-0.15637207
1725721218480,2024-09-07T15:00:18.480Z,321597,-0.19293213,-0.87072754,-0.23706055
1725721218542,2024-09-07T15:00:18.542Z,321659,-0.2210083,-0.92388916,-0.22094727
1725721218587,2024-09-07T15:00:18.587Z,321704,-0.24365234,-0.9338379,-0.20355225
1725721218613,2024-09-07T15:00:18.613Z,321730,-0.19958496,-0.86346436,-0.19445801
1725721218642,2024-09-07T15:00:18.642Z,321759,-0.19195557,-0.90167236,-0.23187256
1725721218682,2024-09-07T15:00:18.682Z,321799,-0.21087646,-0.95843506,-0.14294434
1725721218717,2024-09-07T15:00:18.717Z,321834,-0.18066406,-0.95196533,-0.18963623
1725721218767,2024-09-07T15:00:18.767Z,321884,-0.17645264,-0.9633789,-0.1640625
1725721218814,2024-09-07T15:00:18.814Z,321931,-0.17077637,-0.95111084,-0.08392334
1725721218857,2024-09-07T15:00:18.857Z,321974,-0.14331055,-0.8999634,-0.119018555
1725721218885,2024-09-07T15:00:18.885Z,322002,-0.14642334,-0.92211914,-0.07305908
1725721218912,2024-09-07T15:00:18.912Z,322029,-0.13189697,-0.9331665,-0.053771973
1725721218944,2024-09-07T15:00:18.944Z,322061,-0.12005615,-0.92492676,-0.08099365
1725721218991,2024-09-07T15:00:18.991Z,322108,-0.104003906,-0.9258423,-0.005554199
1725721219040,2024-09-07T15:00:19.040Z,322157,-0.12261963,-0.8774414,-0.072509766
1725721219083,2024-09-07T15:00:19.083Z,322200,-0.067993164,-0.8867798,-0.07183838
1725721219127,2024-09-07T15:00:19.127Z,322244,-0.15332031,-0.94488525,-0.07354736
1725721219172,2024-09-07T15:00:19.172Z,322289,-0.114868164,-1.003418,-0.089782715
1725721219216,2024-09-07T15:00:19.216Z,322333,-0.14868164,-1.00531,-0.07824707
1725721219265,2024-09-07T15:00:19.265Z,322382,-0.08392334,-0.95684814,-0.06756592
1725721219313,2024-09-07T15:00:19.313Z,322430,-0.092163086,-0.9274292,-0.059570312
1725721219340,2024-09-07T15:00:19.340Z,322457,-0.048828125,-0.9616699,-0.07885742
1725721219367,2024-09-07T15:00:19.367Z,322484,-0.07989502,-1.0238037,-0.057861328
1725721219398,2024-09-07T15:00:19.398Z,322515,-0.07897949,-1.0309448,-0.07299805
1725721219440,2024-09-07T15:00:19.440Z,322557,-0.07098389,-0.99279785,-0.05529785
1725721219485,2024-09-07T15:00:19.485Z,322602,-0.07800293,-0.95288086,-0.0637207
1725721219531,2024-09-07T15:00:19.531Z,322648,-0.082214355,-0.9592285,-0.072265625
1725721219579,2024-09-07T15:00:19.579Z,322696,-0.09631348,-1.0001221,-0.07879639
1725721219621,2024-09-07T15:00:19.621Z,322738,-0.0982666,-1.0038452,-0.061340332
1725721219664,2024-09-07T15:00:19.664Z,322781,-0.08581543,-0.9786377,-0.072387695
1725721219715,2024-09-07T15:00:19.715Z,322832,-0.08581543,-0.96917725,-0.059448242
1725721219750,2024-09-07T15:00:19.750Z,322867,-0.09411621,-0.96936035,-0.06774902
1725721219778,2024-09-07T15:00:19.778Z,322895,-0.08917236,-0.98516846,-0.07147217
1725721219804,2024-09-07T15:00:19.804Z,322921,-0.101989746,-0.9981079,-0.061828613
1725721330519,2024-09-07T15:02:10.519Z,433636,0.42108154,-0.84924316,0.24871826
1725721330552,2024-09-07T15:02:10.552Z,433669,0.41931152,-0.84954834,0.24359131
1725721330582,2024-09-07T15:02:10.582Z,433699,0.4243164,-0.8540039,0.2501831
1725721330614,2024-09-07T15:02:10.614Z,433731,0.4317627,-0.8512573,0.23547363
1725721330644,2024-09-07T15:02:10.644Z,433761,0.40924072,-0.84350586,0.23040771
1725721330677,2024-09-07T15:02:10.677Z,433794,0.44421387,-0.8579712,0.26330566
1725721330723,2024-09-07T15:02:10.723Z,433840,0.3899536,-0.8409424,0.19659424
1725721330774,2024-09-07T15:02:10.774Z,433891,0.35058594,-0.855896,0.23577881
1725721330815,2024-09-07T15:02:10.815Z,433932,0.35479736,-0.79382324,0.24005127
1725721330862,2024-09-07T15:02:10.862Z,433979,0.29919434,-0.76727295,0.1552124
1725721330908,2024-09-07T15:02:10.908Z,434025,0.3383789,-0.8034668,0.2276001
1725721330957,2024-09-07T15:02:10.957Z,434074,0.3215332,-0.7538452,0.1585083
1725721331002,2024-09-07T15:02:11.002Z,434119,0.35528564,-0.810791,0.16375732
1725721331033,2024-09-07T15:02:11.033Z,434150,0.42321777,-0.90075684,0.2290039
1725721331061,2024-09-07T15:02:11.061Z,434178,0.36987305,-0.77160645,0.1907959
1725721331091,2024-09-07T15:02:11.091Z,434208,0.3873291,-0.84039307,0.24279785
1725721331132,2024-09-07T15:02:11.132Z,434249,0.33447266,-0.77734375,0.23077393
1725721331174,2024-09-07T15:02:11.174Z,434291,0.33233643,-0.8483887,0.30895996
1725721331224,2024-09-07T15:02:11.224Z,434341,0.31262207,-0.8206787,0.2687378
1725721331267,2024-09-07T15:02:11.267Z,434384,0.237854,-0.82159424,0.15551758
1725721331310,2024-09-07T15:02:11.310Z,434427,0.28131104,-0.86639404,0.16467285
1725721331362,2024-09-07T15:02:11.362Z,434479,0.26696777,-0.91278076,0.15197754
1725721331402,2024-09-07T15:02:11.402Z,434519,0.2654419,-0.892395,0.14910889
1725721331436,2024-09-07T15:02:11.436Z,434553,0.29907227,-0.8921509,0.13549805
1725721331477,2024-09-07T15:02:11.477Z,434594,0.3008423,-0.87701416,0.15692139
1725721331509,2024-09-07T15:02:11.509Z,434626,0.23883057,-0.9761963,0.14654541
1725721331538,2024-09-07T15:02:11.538Z,434655,0.2763672,-0.9442749,0.19177246
1725721331584,2024-09-07T15:02:11.584Z,434701,0.2833252,-0.9136963,0.1473999
1725721331627,2024-09-07T15:02:11.627Z,434744,0.26660156,-0.8980713,0.10235596
1725721331672,2024-09-07T15:02:11.672Z,434789,0.28601074,-0.90093994,0.10498047
1725721331719,2024-09-07T15:02:11.719Z,434836,0.25360107,-0.9522705,0.091430664
1725721331760,2024-09-07T15:02:11.760Z,434877,0.2298584,-0.94537354,0.1126709
1725721331807,2024-09-07T15:02:11.807Z,434924,0.2861328,-0.9065552,0.15197754
1725721331837,2024-09-07T15:02:11.837Z,434954,0.2833252,-0.9099121,0.16497803
1725721331866,2024-09-07T15:02:11.866Z,434983,0.28070068,-1.0354004,0.19592285
1725721331900,2024-09-07T15:02:11.900Z,435017,0.32110596,-0.9473877,0.18719482
1725721331941,2024-09-07T15:02:11.941Z,435058,0.31201172,-0.8970337,0.18914795
1725721331995,2024-09-07T15:02:11.995Z,435112,0.30963135,-0.94799805,0.20812988
1725721332029,2024-09-07T15:02:12.029Z,435146,0.24316406,-0.95202637,0.08453369
1725721332075,2024-09-07T15:02:12.075Z,435192,0.30230713,-0.93463135,0.097229004
1725721332144,2024-09-07T15:02:12.144Z,435261,0.35510254,-0.8876953,0.07373047
1725721332180,2024-09-07T15:02:12.180Z,435297,0.26324463,-0.9901123,0.0014038086
1725721332213,2024-09-07T15:02:12.213Z,435330,0.25982666,-1.0343628,0.12640381
1725721332241,2024-09-07T15:02:12.241Z,435358,0.38336182,-0.9172363,0.24029541
1725721332271,2024-09-07T15:02:12.271Z,435388,0.4192505,-0.90374756,0.25079346
1725721332303,2024-09-07T15:02:12.303Z,435420,0.42999268,-0.94506836,0.21459961
1725721332343,2024-09-07T15:02:12.343Z,435460,0.47631836,-0.8482666,0.1975708
1725721332393,2024-09-07T15:02:12.393Z,435510,0.48529053,-0.8998413,0.24468994
1725721332436,2024-09-07T15:02:12.436Z,435553,0.37109375,-0.8821411,0.14678955
1725721332484,2024-09-07T15:02:12.484Z,435601,0.42980957,-0.91955566,0.097839355
1725721332531,2024-09-07T15:02:12.531Z,435648,0.5349121,-0.85913086,0.20727539
1725721332572,2024-09-07T15:02:12.572Z,435689,0.5281372,-0.89227295,0.21282959
1725721332621,2024-09-07T15:02:12.621Z,435738,0.5297241,-0.93774414,0.21905518
1725721332660,2024-09-07T15:02:12.660Z,435777,0.4928589,-0.84887695,0.23071289
1725721332693,2024-09-07T15:02:12.693Z,435810,0.5368042,-0.9623413,0.21002197
1725721332725,2024-09-07T15:02:12.725Z,435842,0.5569458,-0.90374756,0.2074585
1725721332755,2024-09-07T15:02:12.755Z,435872,0.51348877,-0.89227295,0.22302246
1725721332793,2024-09-07T15:02:12.793Z,435910,0.5161743,-0.83599854,0.25256348
1725721332845,2024-09-07T15:02:12.845Z,435962,0.44812012,-0.94555664,0.29388428
1725721332887,2024-09-07T15:02:12.887Z,436004,0.5199585,-0.9024048,0.34643555
1725721332934,2024-09-07T15:02:12.934Z,436051,0.52905273,-0.87127686,0.21875
1725721332976,2024-09-07T15:02:12.976Z,436093,0.5028076,-0.99835205,0.21038818
1725721333019,2024-09-07T15:02:13.019Z,436136,0.48553467,-0.8123169,0.15460205
1725721333068,2024-09-07T15:02:13.068Z,436185,0.42156982,-0.96936035,0.20153809
1725721333101,2024-09-07T15:02:13.101Z,436218,0.425354,-0.97735596,0.19256592
1725721333132,2024-09-07T15:02:13.132Z,436249,0.37176514,-0.86242676,0.3395996
1725721333163,2024-09-07T15:02:13.163Z,436280,0.48046875,-0.9534912,0.25756836
1725721333199,2024-09-07T15:02:13.199Z,436316,0.3649292,-0.77453613,0.26428223
1725721333246,2024-09-07T15:02:13.246Z,436363,0.30462646,-1.1260376,0.20819092
1725721333294,2024-09-07T15:02:13.294Z,436411,0.35021973,-0.6915283,0.2366333
1725721333337,2024-09-07T15:02:13.337Z,436454,0.1751709,-1.0050659,0.2322998
1725721333381,2024-09-07T15:02:13.381Z,436498,0.3460083,-0.8722534,0.2855835
1725721333433,2024-09-07T15:02:13.433Z,436550,0.24432373,-0.9385376,0.08996582
1725721333469,2024-09-07T15:02:13.469Z,436586,0.3093872,-0.7873535,0.18151855
1725721333510,2024-09-07T15:02:13.510Z,436627,0.237854,-0.92840576,0.1663208
1725721333543,2024-09-07T15:02:13.543Z,436660,0.28790283,-0.7593384,0.1329956
1725721333574,2024-09-07T15:02:13.574Z,436691,0.24468994,-0.9661255,0.16009521
1725721333609,2024-09-07T15:02:13.609Z,436726,0.29785156,-0.84002686,0.16564941
1725721333651,2024-09-07T15:02:13.651Z,436768,0.24255371,-1.0239868,0.115356445
1725721333695,2024-09-07T15:02:13.695Z,436812,0.24243164,-0.8227539,0.097351074
1725721333742,2024-09-07T15:02:13.742Z,436859,0.25952148,-0.9868164,0.18341064
1725721333791,2024-09-07T15:02:13.791Z,436908,0.21398926,-0.9089966,0.12164307
1725721333831,2024-09-07T15:02:13.831Z,436948,0.30291748,-0.94226074,0.26171875
1725721333879,2024-09-07T15:02:13.879Z,436996,0.2649536,-0.836853,0.22808838
1725721333921,2024-09-07T15:02:13.921Z,437038,0.24407959,-0.84851074,0.25183105
