Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721205817,2024-09-07T15:00:05.817Z,308934,8.170732,6.7073174,10.121951
1725721205846,2024-09-07T15:00:05.846Z,308963,9.268292,2.317073,5.97561
1725721205956,2024-09-07T15:00:05.956Z,309073,4.085366,-1.7073171,4.9390244
1725721206003,2024-09-07T15:00:06.003Z,309120,-2.2560976,-12.439025,5.5487804
1725721206037,2024-09-07T15:00:06.037Z,309154,-11.95122,-23.414635,6.3414636
1725721206065,2024-09-07T15:00:06.065Z,309182,-8.719512,-7.5,-3.4146342
1725721206090,2024-09-07T15:00:06.090Z,309207,-6.7073174,6.3414636,-5.914634
1725721206115,2024-09-07T15:00:06.115Z,309232,-11.036586,0.42682928,-6.097561
1725721206139,2024-09-07T15:00:06.139Z,309256,-10.182927,-5.487805,-5.8536587
1725721206169,2024-09-07T15:00:06.169Z,309286,-2.4390244,-1.8292683,-0.6097561
1725721206197,2024-09-07T15:00:06.197Z,309314,2.9268293,-2.5,0.9756098
1725721206221,2024-09-07T15:00:06.221Z,309338,5.609756,-6.280488,8.231708
1725721206271,2024-09-07T15:00:06.271Z,309388,10.914635,4.8170733,7.1951222
1725721206321,2024-09-07T15:00:06.321Z,309438,14.756098,9.146341,4.634146
1725721206348,2024-09-07T15:00:06.348Z,309465,15.97561,11.219512,11.52439
1725721206374,2024-09-07T15:00:06.374Z,309491,12.926829,10.792684,10.97561
1725721206402,2024-09-07T15:00:06.402Z,309519,10.853659,10.609756,2.987805
1725721206443,2024-09-07T15:00:06.443Z,309560,8.902439,7.6219516,-3.4756098
1725721206495,2024-09-07T15:00:06.495Z,309612,3.0487804,5.5487804,-6.4634147
1725721206538,2024-09-07T15:00:06.538Z,309655,0.79268295,2.7439024,-8.841464
1725721206581,2024-09-07T15:00:06.581Z,309698,0.5487805,-0.79268295,-10.121951
1725721206630,2024-09-07T15:00:06.630Z,309747,-1.6463414,-2.682927,-3.5365853
1725721206675,2024-09-07T15:00:06.675Z,309792,-2.1341465,-0.6097561,2.378049
1725721206719,2024-09-07T15:00:06.719Z,309836,-1.3414634,5.0609756,3.7804878
1725721206748,2024-09-07T15:00:06.748Z,309865,-4.1463413,7.1951222,7.4390244
1725721206777,2024-09-07T15:00:06.777Z,309894,-7.5609756,6.52439,10.97561
1725721206803,2024-09-07T15:00:06.803Z,309920,-11.707317,5.365854,10.54878
1725721206855,2024-09-07T15:00:06.855Z,309972,-12.560976,2.5609756,7.865854
1725721206897,2024-09-07T15:00:06.897Z,310014,-7.682927,-1.7073171,9.573171
1725721206939,2024-09-07T15:00:06.939Z,310056,-4.085366,-1.5243902,9.695122
1725721206985,2024-09-07T15:00:06.985Z,310102,-3.5365853,6.768293,6.2195125
1725721207034,2024-09-07T15:00:07.034Z,310151,-4.390244,12.743903,-0.42682928
1725721207080,2024-09-07T15:00:07.080Z,310197,-5.304878,8.353659,-2.9268293
1725721207121,2024-09-07T15:00:07.121Z,310238,-5.670732,3.9634147,-4.6951222
1725721207148,2024-09-07T15:00:07.148Z,310265,-3.902439,2.2560976,-7.0731707
1725721207180,2024-09-07T15:00:07.180Z,310297,-0.9756098,0.73170733,-5.914634
1725721207301,2024-09-07T15:00:07.301Z,310418,2.8658538,3.4756098,-8.658537
1725721207326,2024-09-07T15:00:07.326Z,310443,9.695122,3.7195122,-5.0609756
1725721207348,2024-09-07T15:00:07.348Z,310465,12.621951,5.121951,0.85365856
1725721207372,2024-09-07T15:00:07.372Z,310489,10.487805,8.536586,-0.91463417
1725721207396,2024-09-07T15:00:07.396Z,310513,8.841464,5.0,-0.12195122
1725721207437,2024-09-07T15:00:07.437Z,310554,6.768293,1.097561,-6.2195125
1725721207487,2024-09-07T15:00:07.487Z,310604,7.804878,-0.06097561,-8.231708
1725721207526,2024-09-07T15:00:07.526Z,310643,14.085366,-0.18292683,-6.402439
1725721207571,2024-09-07T15:00:07.571Z,310688,13.902439,-0.85365856,-7.4390244
1725721207599,2024-09-07T15:00:07.599Z,310716,11.585366,-5.365854,-11.219512
1725721207629,2024-09-07T15:00:07.629Z,310746,15.0,1.1585366,-9.45122
1725721207662,2024-09-07T15:00:07.662Z,310779,18.963415,2.317073,-10.731708
1725721207704,2024-09-07T15:00:07.704Z,310821,16.09756,-8.719512,-15.487805
1725721207752,2024-09-07T15:00:07.752Z,310869,19.207317,-8.414635,-19.756098
1725721207829,2024-09-07T15:00:07.829Z,310946,20.243902,-11.158537,-15.121951
1725721207861,2024-09-07T15:00:07.861Z,310978,23.04878,-10.182927,-19.87805
1725721207890,2024-09-07T15:00:07.890Z,311007,25.54878,-9.45122,-27.012196
1725721207931,2024-09-07T15:00:07.931Z,311048,28.170732,1.2804878,-29.512196
1725721207983,2024-09-07T15:00:07.983Z,311100,9.817074,-11.829268,-12.073171
1725721208014,2024-09-07T15:00:08.014Z,311131,-12.317074,-8.658537,10.670732
1725721208049,2024-09-07T15:00:08.049Z,311166,-14.512196,-0.12195122,9.756098
1725721208076,2024-09-07T15:00:08.076Z,311193,-11.158537,-2.8658538,5.8536587
1725721208109,2024-09-07T15:00:08.109Z,311226,-3.4756098,3.5365853,5.5487804
1725721208155,2024-09-07T15:00:08.155Z,311272,-2.378049,-0.91463417,-2.6219513
1725721208205,2024-09-07T15:00:08.205Z,311322,-3.2317073,-5.7317076,-2.9268293
1725721208253,2024-09-07T15:00:08.253Z,311370,-1.0365853,-2.012195,1.3414634
1725721208291,2024-09-07T15:00:08.291Z,311408,-2.012195,-6.585366,-0.42682928
1725721208341,2024-09-07T15:00:08.341Z,311458,-0.12195122,-4.085366,-0.12195122
1725721208383,2024-09-07T15:00:08.383Z,311500,1.097561,-10.121951,-7.1951222
1725721208411,2024-09-07T15:00:08.411Z,311528,2.7439024,-8.902439,-9.02439
1725721208436,2024-09-07T15:00:08.436Z,311553,2.4390244,0.4878049,-1.8292683
1725721208470,2024-09-07T15:00:08.470Z,311587,0.9756098,-0.6097561,-2.987805
1725721208514,2024-09-07T15:00:08.514Z,311631,-2.682927,-1.0365853,0.6707317
1725721208563,2024-09-07T15:00:08.563Z,311680,-2.5609756,3.5975611,2.6219513
1725721208605,2024-09-07T15:00:08.605Z,311722,4.1463413,6.7073174,0.30487806
1725721208655,2024-09-07T15:00:08.655Z,311772,3.902439,7.5,6.585366
1725721208706,2024-09-07T15:00:08.706Z,311823,-2.012195,2.804878,8.414635
1725721208741,2024-09-07T15:00:08.741Z,311858,-8.04878,2.378049,12.134147
1725721208786,2024-09-07T15:00:08.786Z,311903,-17.37805,5.487805,21.40244
1725721208833,2024-09-07T15:00:08.833Z,311950,-24.024391,6.4634147,19.939024
1725721208863,2024-09-07T15:00:08.863Z,311980,-28.109756,8.780488,22.987806
1725721208888,2024-09-07T15:00:08.888Z,312005,-29.085367,10.670732,21.341463
1725721208920,2024-09-07T15:00:08.920Z,312037,-31.158537,8.658537,18.170732
1725721208967,2024-09-07T15:00:08.967Z,312084,-34.268295,5.670732,17.987804
1725721209019,2024-09-07T15:00:09.019Z,312136,-35.30488,6.768293,16.158537
1725721209061,2024-09-07T15:00:09.061Z,312178,-30.792685,7.682927,9.512196
1725721209103,2024-09-07T15:00:09.103Z,312220,-29.634148,9.085366,10.609756
1725721209154,2024-09-07T15:00:09.154Z,312271,-34.085365,1.8292683,9.756098
1725721209198,2024-09-07T15:00:09.198Z,312315,-35.182926,-2.378049,3.7804878
1725721209238,2024-09-07T15:00:09.238Z,312355,-30.731709,-3.0487804,2.6219513
1725721209272,2024-09-07T15:00:09.272Z,312389,-22.439024,-0.73170733,3.902439
1725721209299,2024-09-07T15:00:09.299Z,312416,-18.780489,1.7682927,1.4634147
1725721209325,2024-09-07T15:00:09.325Z,312442,-16.463415,5.4268293,-3.3536587
1725721209368,2024-09-07T15:00:09.368Z,312485,-10.0,7.0731707,-1.2195122
1725721209415,2024-09-07T15:00:09.415Z,312532,-2.7439024,5.609756,0.73170733
1725721209460,2024-09-07T15:00:09.460Z,312577,1.8902439,1.0365853,1.0365853
1725721209555,2024-09-07T15:00:09.555Z,312672,3.7195122,7.012195,-0.06097561
1725721209586,2024-09-07T15:00:09.586Z,312703,0.85365856,7.5,-4.756098
1725721209615,2024-09-07T15:00:09.615Z,312732,0.12195122,7.3170733,-3.7804878
1725721209642,2024-09-07T15:00:09.642Z,312759,2.7439024,13.414635,-4.3292685
1725721209670,2024-09-07T15:00:09.670Z,312787,5.670732,9.268292,-6.9512196
1725721209699,2024-09-07T15:00:09.699Z,312816,11.707317,1.402439,-2.8658538
1725721209727,2024-09-07T15:00:09.727Z,312844,11.097561,2.4390244,-1.097561
1725721209775,2024-09-07T15:00:09.775Z,312892,7.3170733,5.609756,-8.170732
1725721209828,2024-09-07T15:00:09.828Z,312945,5.97561,0.30487806,-7.9268293
1725721209869,2024-09-07T15:00:09.869Z,312986,8.292683,0.06097561,-0.24390244
1725721209915,2024-09-07T15:00:09.915Z,313032,11.768293,6.0365853,-0.18292683
1725721209955,2024-09-07T15:00:09.955Z,313072,18.04878,5.5487804,-3.7804878
1725721210006,2024-09-07T15:00:10.006Z,313123,23.170732,5.7317076,-0.30487806
1725721210048,2024-09-07T15:00:10.048Z,313165,22.682928,6.8292685,-0.12195122
1725721210092,2024-09-07T15:00:10.092Z,313209,20.0,4.512195,-5.304878
1725721210121,2024-09-07T15:00:10.121Z,313238,12.134147,-1.4634147,-2.2560976
1725721210149,2024-09-07T15:00:10.149Z,313266,1.4634147,-4.4512196,0.6707317
1725721210183,2024-09-07T15:00:10.183Z,313300,-7.6219516,-3.7804878,-0.18292683
1725721210223,2024-09-07T15:00:10.223Z,313340,-10.792684,-4.634146,3.292683
1725721210271,2024-09-07T15:00:10.271Z,313388,-4.2073174,7.865854,7.7439027
1725721210315,2024-09-07T15:00:10.315Z,313432,3.2317073,17.439024,8.902439
1725721210360,2024-09-07T15:00:10.360Z,313477,7.7439027,13.780488,10.365854
1725721210418,2024-09-07T15:00:10.418Z,313535,8.353659,5.487805,11.036586
1725721210451,2024-09-07T15:00:10.451Z,313568,5.670732,-1.1585366,11.402439
1725721210496,2024-09-07T15:00:10.496Z,313613,-2.317073,-12.378049,12.256098
1725721210524,2024-09-07T15:00:10.524Z,313641,-8.658537,-10.609756,8.170732
1725721210549,2024-09-07T15:00:10.549Z,313666,-10.121951,0.85365856,1.402439
1725721210590,2024-09-07T15:00:10.590Z,313707,-10.54878,4.634146,-2.8658538
1725721210631,2024-09-07T15:00:10.631Z,313748,-9.512196,5.5487804,-4.756098
1725721210677,2024-09-07T15:00:10.677Z,313794,-9.146341,1.8902439,-3.5975611
1725721210722,2024-09-07T15:00:10.722Z,313839,-5.670732,2.0731707,-4.02439
1725721210765,2024-09-07T15:00:10.765Z,313882,1.7073171,2.378049,-2.317073
1725721210815,2024-09-07T15:00:10.815Z,313932,6.52439,7.1341467,1.1585366
1725721210859,2024-09-07T15:00:10.859Z,313976,5.304878,12.439025,-4.390244
1725721210900,2024-09-07T15:00:10.900Z,314017,5.2439027,15.426829,-5.8536587
1725721210930,2024-09-07T15:00:10.930Z,314047,7.1341467,21.768293,-1.3414634
1725721210956,2024-09-07T15:00:10.956Z,314073,5.121951,19.512196,-1.9512196
1725721210990,2024-09-07T15:00:10.990Z,314107,3.4756098,10.426829,-4.512195
1725721211034,2024-09-07T15:00:11.034Z,314151,1.8292683,7.682927,-5.2439027
1725721211084,2024-09-07T15:00:11.084Z,314201,1.7073171,12.682927,0.0
1725721211134,2024-09-07T15:00:11.134Z,314251,3.902439,6.4634147,-5.5487804
1725721211175,2024-09-07T15:00:11.175Z,314292,13.109756,3.5365853,-7.865854
1725721211219,2024-09-07T15:00:11.219Z,314336,17.560976,-2.4390244,-6.3414636
1725721211259,2024-09-07T15:00:11.259Z,314376,16.768293,-2.804878,-4.390244
1725721211311,2024-09-07T15:00:11.311Z,314428,20.487804,-5.182927,-11.463415
1725721211355,2024-09-07T15:00:11.355Z,314472,16.219513,-15.0,-19.87805
1725721211383,2024-09-07T15:00:11.383Z,314500,18.292683,-17.073172,-21.463415
1725721211410,2024-09-07T15:00:11.410Z,314527,22.743902,-16.40244,-18.109756
1725721211439,2024-09-07T15:00:11.439Z,314556,17.865854,-7.1341467,-11.219512
1725721211487,2024-09-07T15:00:11.487Z,314604,20.42683,-5.182927,-20.97561
1725721211531,2024-09-07T15:00:11.531Z,314648,24.32927,-6.8292685,-23.170732
1725721211589,2024-09-07T15:00:11.589Z,314706,21.036587,-5.365854,-18.780489
1725721211621,2024-09-07T15:00:11.621Z,314738,20.365854,-6.4634147,-24.756098
1725721211664,2024-09-07T15:00:11.664Z,314781,14.878049,-10.182927,-19.817074
1725721211713,2024-09-07T15:00:11.713Z,314830,-3.6585367,-9.146341,3.7195122
1725721211757,2024-09-07T15:00:11.757Z,314874,-9.512196,3.1707318,11.768293
1725721211785,2024-09-07T15:00:11.785Z,314902,-4.390244,4.878049,9.512196
1725721211812,2024-09-07T15:00:11.812Z,314929,-0.6097561,3.1707318,11.402439
1725721211843,2024-09-07T15:00:11.843Z,314960,3.7195122,-6.8292685,4.268293
1725721211890,2024-09-07T15:00:11.890Z,315007,-4.390244,-14.878049,2.7439024
1725721211936,2024-09-07T15:00:11.936Z,315053,-9.878049,-9.207317,7.4390244
1725721211984,2024-09-07T15:00:11.984Z,315101,-7.6219516,-7.0731707,6.097561
1725721212027,2024-09-07T15:00:12.027Z,315144,-1.8902439,-3.7195122,4.512195
1725721212069,2024-09-07T15:00:12.069Z,315186,2.012195,-3.1707318,2.0731707
1725721212117,2024-09-07T15:00:12.117Z,315234,1.0365853,-10.914635,-3.4146342
1725721212168,2024-09-07T15:00:12.168Z,315285,-2.6219513,-5.670732,3.0487804
1725721212206,2024-09-07T15:00:12.206Z,315323,-4.878049,1.4634147,6.097561
1725721212239,2024-09-07T15:00:12.239Z,315356,-7.256098,1.1585366,5.304878
1725721212267,2024-09-07T15:00:12.267Z,315384,-8.658537,4.3292685,7.1951222
1725721212299,2024-09-07T15:00:12.299Z,315416,-10.853659,9.634147,11.52439
1725721212345,2024-09-07T15:00:12.345Z,315462,-15.365854,16.95122,17.439024
1725721212390,2024-09-07T15:00:12.390Z,315507,-19.817074,15.97561,16.158537
1725721212436,2024-09-07T15:00:12.436Z,315553,-20.792683,12.804878,17.743902
1725721212484,2024-09-07T15:00:12.484Z,315601,-21.09756,14.45122,19.817074
1725721212541,2024-09-07T15:00:12.541Z,315658,-20.487804,12.134147,16.036585
1725721212588,2024-09-07T15:00:12.588Z,315705,-18.719513,11.463415,14.268293
1725721212627,2024-09-07T15:00:12.627Z,315744,-20.121952,9.02439,13.04878
1725721212654,2024-09-07T15:00:12.654Z,315771,-19.207317,-1.5853659,7.865854
1725721212684,2024-09-07T15:00:12.684Z,315801,-18.04878,-3.4756098,12.560976
1725721212721,2024-09-07T15:00:12.721Z,315838,-17.865854,-2.682927,10.914635
1725721212749,2024-09-07T15:00:12.749Z,315866,-17.37805,-3.1707318,10.792684
1725721212837,2024-09-07T15:00:12.837Z,315954,-19.573172,-5.121951,6.8292685
1725721212864,2024-09-07T15:00:12.864Z,315981,-18.719513,-1.6463414,2.5
1725721212895,2024-09-07T15:00:12.895Z,316012,-10.670732,6.4634147,-0.5487805
1725721212924,2024-09-07T15:00:12.924Z,316041,-3.3536587,5.97561,1.5243902
1725721213014,2024-09-07T15:00:13.014Z,316131,0.85365856,5.5487804,6.4634147
1725721213039,2024-09-07T15:00:13.039Z,316156,-1.4634147,-2.4390244,8.109756
1725721213069,2024-09-07T15:00:13.069Z,316186,-4.390244,-3.7804878,6.7073174
1725721213094,2024-09-07T15:00:13.094Z,316211,-5.182927,-1.1585366,2.987805
1725721213124,2024-09-07T15:00:13.124Z,316241,-5.182927,-2.682927,7.804878
1725721213152,2024-09-07T15:00:13.152Z,316269,-1.7682927,1.5853659,12.682927
1725721213201,2024-09-07T15:00:13.201Z,316318,2.682927,9.329268,12.560976
1725721213239,2024-09-07T15:00:13.239Z,316356,4.8170733,9.512196,15.060976
1725721213289,2024-09-07T15:00:13.289Z,316406,4.6951222,4.1463413,14.512196
1725721213336,2024-09-07T15:00:13.336Z,316453,6.2195125,7.865854,5.792683
1725721213383,2024-09-07T15:00:13.383Z,316500,9.939025,10.853659,-1.8902439
1725721213423,2024-09-07T15:00:13.423Z,316540,11.341464,7.1951222,-1.5243902
1725721213451,2024-09-07T15:00:13.451Z,316568,11.097561,3.2317073,-3.7804878
1725721213476,2024-09-07T15:00:13.476Z,316593,9.085366,-4.5731707,-4.512195
1725721213511,2024-09-07T15:00:13.511Z,316628,6.280488,-4.5731707,-4.5731707
1725721213556,2024-09-07T15:00:13.556Z,316673,5.487805,-5.7317076,-2.804878
1725721213602,2024-09-07T15:00:13.602Z,316719,6.7073174,-6.52439,-0.9756098
1725721213644,2024-09-07T15:00:13.644Z,316761,7.256098,-1.8902439,-1.0365853
1725721213694,2024-09-07T15:00:13.694Z,316811,5.121951,-1.0365853,-1.4634147
1725721213736,2024-09-07T15:00:13.736Z,316853,3.7804878,0.73170733,-0.4878049
1725721213784,2024-09-07T15:00:13.784Z,316901,3.2317073,1.4634147,3.5365853
1725721213831,2024-09-07T15:00:13.831Z,316948,2.7439024,2.195122,5.304878
1725721213879,2024-09-07T15:00:13.879Z,316996,0.24390244,5.97561,5.2439027
1725721213910,2024-09-07T15:00:13.910Z,317027,-2.5,8.902439,4.3292685
1725721213946,2024-09-07T15:00:13.946Z,317063,-4.390244,10.54878,3.4146342
1725721213971,2024-09-07T15:00:13.971Z,317088,-6.097561,7.378049,2.317073
1725721214004,2024-09-07T15:00:14.004Z,317121,-6.890244,4.8170733,3.4146342
1725721214048,2024-09-07T15:00:14.048Z,317165,-9.878049,-2.1341465,8.536586
1725721214098,2024-09-07T15:00:14.098Z,317215,-9.207317,2.5609756,7.4390244
1725721214143,2024-09-07T15:00:14.143Z,317260,-6.768293,13.353659,3.6585367
1725721214186,2024-09-07T15:00:14.186Z,317303,-5.914634,14.939025,3.4756098
1725721214232,2024-09-07T15:00:14.232Z,317349,-5.914634,9.512196,5.2439027
1725721214280,2024-09-07T15:00:14.280Z,317397,-7.012195,5.97561,5.670732
1725721214309,2024-09-07T15:00:14.309Z,317426,-7.6219516,1.8902439,3.9634147
1725721214334,2024-09-07T15:00:14.334Z,317451,-5.487805,-1.8292683,2.012195
1725721214362,2024-09-07T15:00:14.362Z,317479,1.5853659,1.8292683,1.1585366
1725721214505,2024-09-07T15:00:14.505Z,317622,7.804878,4.1463413,4.6951222
1725721214536,2024-09-07T15:00:14.536Z,317653,6.280488,2.1341465,1.2195122
1725721214568,2024-09-07T15:00:14.568Z,317685,2.682927,-2.317073,-4.6951222
1725721214603,2024-09-07T15:00:14.603Z,317720,3.7195122,-2.682927,1.8292683
1725721214631,2024-09-07T15:00:14.631Z,317748,7.1951222,2.4390244,3.8414636
1725721214659,2024-09-07T15:00:14.659Z,317776,11.95122,0.4878049,-3.1707318
1725721214684,2024-09-07T15:00:14.684Z,317801,14.573171,3.4756098,-5.7317076
1725721214712,2024-09-07T15:00:14.712Z,317829,12.073171,1.7073171,-11.280488
1725721214738,2024-09-07T15:00:14.738Z,317855,9.085366,-4.2073174,-17.256098
1725721214771,2024-09-07T15:00:14.771Z,317888,6.158537,-6.2195125,-17.743902
1725721214816,2024-09-07T15:00:14.816Z,317933,6.158537,-10.243902,-17.134148
1725721214860,2024-09-07T15:00:14.860Z,317977,7.7439027,-8.658537,-18.536585
1725721214911,2024-09-07T15:00:14.911Z,318028,9.3902445,-12.926829,-22.317074
1725721214951,2024-09-07T15:00:14.951Z,318068,10.487805,-8.536586,-16.95122
1725721215001,2024-09-07T15:00:15.001Z,318118,14.207317,-3.4756098,-14.45122
1725721215041,2024-09-07T15:00:15.041Z,318158,17.560976,-0.6097561,-12.865854
1725721215121,2024-09-07T15:00:15.121Z,318238,13.170732,0.6097561,-12.256098
1725721215161,2024-09-07T15:00:15.161Z,318278,13.841464,1.5853659,-18.414635
1725721215187,2024-09-07T15:00:15.187Z,318304,18.231709,2.378049,-18.536585
1725721215217,2024-09-07T15:00:15.217Z,318334,16.280489,-4.02439,-21.158537
1725721215242,2024-09-07T15:00:15.242Z,318359,18.780489,-9.268292,-32.92683
1725721215270,2024-09-07T15:00:15.270Z,318387,29.207317,-3.3536587,-40.609756
1725721215311,2024-09-07T15:00:15.311Z,318428,25.42683,-5.609756,-36.646343
1725721215358,2024-09-07T15:00:15.358Z,318475,-2.8658538,-15.853659,-12.256098
1725721215402,2024-09-07T15:00:15.402Z,318519,-16.036585,-14.45122,4.5731707
1725721215455,2024-09-07T15:00:15.455Z,318572,-15.6707325,-4.390244,11.52439
1725721215493,2024-09-07T15:00:15.493Z,318610,-9.573171,5.487805,13.780488
1725721215537,2024-09-07T15:00:15.537Z,318654,5.121951,1.2195122,-1.7073171
1725721215582,2024-09-07T15:00:15.582Z,318699,7.865854,-4.02439,-3.9634147
1725721215644,2024-09-07T15:00:15.644Z,318761,-0.42682928,-9.329268,1.1585366
1725721215681,2024-09-07T15:00:15.681Z,318798,-8.109756,-15.060976,6.158537
1725721215715,2024-09-07T15:00:15.715Z,318832,-6.4634147,-7.1951222,9.146341
1725721215749,2024-09-07T15:00:15.749Z,318866,-4.02439,-9.817074,2.195122
1725721215784,2024-09-07T15:00:15.784Z,318901,0.91463417,-8.597561,-2.7439024
1725721215811,2024-09-07T15:00:15.811Z,318928,2.5609756,-5.7317076,-2.317073
1725721215848,2024-09-07T15:00:15.848Z,318965,-0.91463417,-2.378049,0.6097561
1725721215898,2024-09-07T15:00:15.898Z,319015,-4.9390244,1.7073171,6.280488
1725721215944,2024-09-07T15:00:15.944Z,319061,-7.378049,8.47561,11.097561
1725721215971,2024-09-07T15:00:15.971Z,319088,-7.987805,10.426829,12.012196
1725721215996,2024-09-07T15:00:15.996Z,319113,-10.121951,12.804878,18.719513
1725721216030,2024-09-07T15:00:16.030Z,319147,-12.560976,16.585365,20.792683
1725721216080,2024-09-07T15:00:16.080Z,319197,-18.47561,11.829268,21.280489
1725721216119,2024-09-07T15:00:16.119Z,319236,-22.317074,7.1341467,17.92683
1725721216166,2024-09-07T15:00:16.166Z,319283,-23.04878,5.304878,18.414635
1725721216254,2024-09-07T15:00:16.254Z,319371,-23.47561,6.280488,14.207317
1725721216280,2024-09-07T15:00:16.280Z,319397,-22.012196,1.7073171,15.97561
1725721216304,2024-09-07T15:00:16.304Z,319421,-24.512196,3.8414636,17.012196
1725721216342,2024-09-07T15:00:16.342Z,319459,-28.841465,-8.353659,10.304878
1725721216391,2024-09-07T15:00:16.391Z,319508,-27.134148,-12.987805,13.04878
1725721216419,2024-09-07T15:00:16.419Z,319536,-22.743902,-6.585366,6.7073174
1725721216446,2024-09-07T15:00:16.446Z,319563,-17.317074,-6.890244,7.4390244
1725721216482,2024-09-07T15:00:16.482Z,319599,-11.8902445,-9.573171,16.09756
1725721216527,2024-09-07T15:00:16.527Z,319644,-12.987805,-8.47561,16.036585
1725721216572,2024-09-07T15:00:16.572Z,319689,-12.621951,-5.4268293,11.280488
1725721216620,2024-09-07T15:00:16.620Z,319737,-9.695122,0.5487805,5.365854
1725721216662,2024-09-07T15:00:16.662Z,319779,-5.4268293,2.2560976,3.4146342
1725721216710,2024-09-07T15:00:16.710Z,319827,-2.987805,3.3536587,3.1707318
1725721216758,2024-09-07T15:00:16.758Z,319875,-0.73170733,-0.85365856,1.5853659
1725721216797,2024-09-07T15:00:16.797Z,319914,0.9756098,-2.012195,0.9756098
