Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721413727,2024-09-07T15:03:33.727Z,516844,-4.1463413,0.73170733,-0.30487806
1725721413800,2024-09-07T15:03:33.800Z,516917,-3.5365853,0.0,0.6097561
1725721413849,2024-09-07T15:03:33.849Z,516966,-1.9512196,2.2560976,0.79268295
1725721413897,2024-09-07T15:03:33.897Z,517014,-1.097561,4.390244,0.5487805
1725721413943,2024-09-07T15:03:33.943Z,517060,-2.8658538,3.292683,0.24390244
1725721413984,2024-09-07T15:03:33.984Z,517101,-3.6585367,3.6585367,0.5487805
1725721414023,2024-09-07T15:03:34.023Z,517140,-4.085366,4.756098,0.73170733
1725721414063,2024-09-07T15:03:34.063Z,517180,-3.902439,4.512195,0.30487806
1725721414103,2024-09-07T15:03:34.103Z,517220,-3.3536587,2.6219513,0.85365856
1725721414150,2024-09-07T15:03:34.150Z,517267,-3.2317073,-1.097561,1.8292683
1725721414189,2024-09-07T15:03:34.189Z,517306,-1.7682927,-0.9756098,1.097561
1725721414227,2024-09-07T15:03:34.227Z,517344,-0.12195122,-2.5,1.402439
1725721414265,2024-09-07T15:03:34.265Z,517382,3.7195122,-9.329268,8.47561
1725721414308,2024-09-07T15:03:34.308Z,517425,9.756098,7.012195,9.512196
1725721414344,2024-09-07T15:03:34.344Z,517461,3.7804878,12.378049,10.731708
1725721414383,2024-09-07T15:03:34.383Z,517500,-3.5975611,-6.890244,19.512196
1725721414423,2024-09-07T15:03:34.423Z,517540,-6.158537,-18.170732,19.512196
1725721414462,2024-09-07T15:03:34.462Z,517579,-4.9390244,-20.914635,16.280489
1725721414506,2024-09-07T15:03:34.506Z,517623,0.0,-23.292683,16.646341
1725721414560,2024-09-07T15:03:34.560Z,517677,-2.5,-26.585367,19.085367
1725721414599,2024-09-07T15:03:34.599Z,517716,-2.682927,-25.792683,15.609756
1725721414641,2024-09-07T15:03:34.641Z,517758,-0.6707317,-21.82927,14.939025
1725721414679,2024-09-07T15:03:34.679Z,517796,-3.4146342,-32.621952,18.353659
1725721414715,2024-09-07T15:03:34.715Z,517832,-7.0731707,-37.2561,18.59756
1725721414755,2024-09-07T15:03:34.755Z,517872,-10.304878,-22.804878,21.158537
1725721414794,2024-09-07T15:03:34.794Z,517911,-8.841464,-3.292683,17.073172
1725721414829,2024-09-07T15:03:34.829Z,517946,-2.4390244,-4.1463413,14.268293
1725721414867,2024-09-07T15:03:34.867Z,517984,-1.9512196,-10.609756,13.170732
1725721414917,2024-09-07T15:03:34.917Z,518034,-3.8414636,-6.890244,10.54878
1725721414954,2024-09-07T15:03:34.954Z,518071,0.5487805,-12.134147,14.3902445
1725721414991,2024-09-07T15:03:34.991Z,518108,-1.7073171,-5.7317076,14.207317
1725721415037,2024-09-07T15:03:35.037Z,518154,-9.3902445,-3.4146342,13.963415
1725721415076,2024-09-07T15:03:35.076Z,518193,-7.6219516,-10.731708,13.109756
1725721415114,2024-09-07T15:03:35.114Z,518231,-5.8536587,-4.9390244,12.743903
1725721415153,2024-09-07T15:03:35.153Z,518270,-10.670732,-8.963415,12.134147
1725721415191,2024-09-07T15:03:35.191Z,518308,-11.219512,-7.5609756,1.5853659
1725721415228,2024-09-07T15:03:35.228Z,518345,-6.158537,-8.292683,-9.817074
1725721415267,2024-09-07T15:03:35.267Z,518384,-1.402439,2.0731707,-15.365854
1725721415308,2024-09-07T15:03:35.308Z,518425,-0.9756098,0.9756098,-18.658537
1725721415356,2024-09-07T15:03:35.356Z,518473,-6.768293,-10.853659,-24.939026
1725721415395,2024-09-07T15:03:35.395Z,518512,-14.573171,-0.79268295,-21.95122
1725721415438,2024-09-07T15:03:35.438Z,518555,-14.45122,4.02439,-20.914635
1725721415477,2024-09-07T15:03:35.477Z,518594,-4.390244,1.2195122,-22.865854
1725721415518,2024-09-07T15:03:35.518Z,518635,1.6463414,17.073172,-21.646341
1725721415560,2024-09-07T15:03:35.560Z,518677,-2.317073,-3.0487804,-16.707317
1725721415600,2024-09-07T15:03:35.600Z,518717,-12.317074,5.487805,-18.719513
1725721415640,2024-09-07T15:03:35.640Z,518757,-6.280488,14.695123,-16.09756
1725721415680,2024-09-07T15:03:35.680Z,518797,9.45122,3.3536587,-17.012196
1725721415732,2024-09-07T15:03:35.732Z,518849,9.817074,11.036586,-16.585365
1725721415769,2024-09-07T15:03:35.769Z,518886,-5.97561,7.5,-7.804878
1725721415810,2024-09-07T15:03:35.810Z,518927,-1.8902439,2.378049,-7.1951222
1725721415850,2024-09-07T15:03:35.850Z,518967,10.97561,0.85365856,-7.6219516
1725721415891,2024-09-07T15:03:35.891Z,519008,6.585366,2.5609756,3.6585367
1725721415931,2024-09-07T15:03:35.931Z,519048,-1.3414634,11.707317,11.219512
1725721415974,2024-09-07T15:03:35.974Z,519091,5.2439027,4.268293,6.097561
1725721416014,2024-09-07T15:03:36.014Z,519131,7.865854,3.1097562,10.304878
1725721416051,2024-09-07T15:03:36.051Z,519168,-5.670732,-0.36585367,10.487805
1725721416091,2024-09-07T15:03:36.091Z,519208,-13.292684,-2.8658538,9.45122
1725721416137,2024-09-07T15:03:36.137Z,519254,-3.9634147,10.304878,14.207317
1725721416187,2024-09-07T15:03:36.187Z,519304,3.902439,8.658537,17.012196
1725721416225,2024-09-07T15:03:36.225Z,519342,3.9634147,-0.12195122,14.268293
1725721416265,2024-09-07T15:03:36.265Z,519382,3.7195122,5.670732,12.560976
1725721416308,2024-09-07T15:03:36.308Z,519425,0.12195122,-0.12195122,16.036585
1725721416347,2024-09-07T15:03:36.347Z,519464,-4.2073174,-6.52439,22.37805
1725721416383,2024-09-07T15:03:36.383Z,519500,-2.5609756,-1.097561,12.743903
1725721416420,2024-09-07T15:03:36.420Z,519537,5.487805,-2.7439024,12.926829
1725721416459,2024-09-07T15:03:36.459Z,519576,4.1463413,8.841464,13.170732
1725721416501,2024-09-07T15:03:36.501Z,519618,0.36585367,7.012195,12.987805
1725721416540,2024-09-07T15:03:36.540Z,519657,1.9512196,3.4756098,14.329268
1725721416592,2024-09-07T15:03:36.592Z,519709,5.487805,5.609756,10.365854
1725721416640,2024-09-07T15:03:36.640Z,519757,-5.4268293,-2.317073,12.439025
1725721416683,2024-09-07T15:03:36.683Z,519800,-10.304878,-14.085366,13.536586
1725721416719,2024-09-07T15:03:36.719Z,519836,-12.317074,-8.170732,5.7317076
1725721416760,2024-09-07T15:03:36.760Z,519877,-0.6097561,-3.6585367,4.6951222
1725721416801,2024-09-07T15:03:36.801Z,519918,12.926829,3.4146342,1.7682927
1725721416839,2024-09-07T15:03:36.839Z,519956,15.487805,12.621951,-2.804878
1725721416879,2024-09-07T15:03:36.879Z,519996,12.804878,19.085367,-3.9634147
1725721416922,2024-09-07T15:03:36.922Z,520039,8.04878,25.54878,0.6707317
1725721416966,2024-09-07T15:03:36.966Z,520083,3.0487804,15.487805,0.6097561
1725721417008,2024-09-07T15:03:37.008Z,520125,-1.7682927,1.402439,-1.7073171
1725721417063,2024-09-07T15:03:37.063Z,520180,-0.79268295,-6.3414636,-2.8658538
1725721417103,2024-09-07T15:03:37.103Z,520220,0.36585367,-1.5853659,-5.914634
1725721417141,2024-09-07T15:03:37.141Z,520258,2.4390244,1.2804878,-7.7439027
1725721417178,2024-09-07T15:03:37.178Z,520295,4.268293,6.890244,-9.3902445
1725721417216,2024-09-07T15:03:37.216Z,520333,10.54878,15.182927,-9.3902445
1725721417254,2024-09-07T15:03:37.254Z,520371,10.426829,18.719513,-10.182927
1725721417294,2024-09-07T15:03:37.294Z,520411,0.6097561,7.4390244,-10.914635
1725721417333,2024-09-07T15:03:37.333Z,520450,-6.097561,-1.6463414,-12.682927
1725721417369,2024-09-07T15:03:37.369Z,520486,-0.6707317,3.902439,-13.109756
1725721417415,2024-09-07T15:03:37.415Z,520532,2.987805,10.670732,-12.012196
1725721417453,2024-09-07T15:03:37.453Z,520570,3.4146342,6.7073174,-11.036586
1725721417492,2024-09-07T15:03:37.492Z,520609,2.804878,2.5,-12.926829
1725721417537,2024-09-07T15:03:37.537Z,520654,5.0609756,2.5,-15.609756
1725721417576,2024-09-07T15:03:37.576Z,520693,9.695122,10.182927,-19.939024
1725721417616,2024-09-07T15:03:37.616Z,520733,11.768293,17.865854,-18.292683
1725721417658,2024-09-07T15:03:37.658Z,520775,10.121951,19.695122,-17.012196
1725721417695,2024-09-07T15:03:37.695Z,520812,1.5243902,8.47561,-12.987805
1725721417736,2024-09-07T15:03:37.736Z,520853,-4.1463413,-3.1097562,-10.243902
1725721417778,2024-09-07T15:03:37.778Z,520895,-1.1585366,-0.06097561,-12.865854
1725721417820,2024-09-07T15:03:37.820Z,520937,5.121951,15.304878,-15.060976
1725721417871,2024-09-07T15:03:37.871Z,520988,2.2560976,11.646341,-10.731708
1725721417910,2024-09-07T15:03:37.910Z,521027,-3.6585367,4.268293,-5.487805
1725721417950,2024-09-07T15:03:37.950Z,521067,-2.6219513,7.3170733,-1.3414634
1725721417989,2024-09-07T15:03:37.989Z,521106,-0.9756098,7.0731707,-1.7073171
1725721418028,2024-09-07T15:03:38.028Z,521145,-2.804878,1.8902439,-4.3292685
1725721418068,2024-09-07T15:03:38.068Z,521185,-1.5853659,-0.91463417,-4.3292685
1725721418111,2024-09-07T15:03:38.111Z,521228,0.4878049,1.1585366,-3.3536587
1725721418147,2024-09-07T15:03:38.147Z,521264,-0.24390244,-3.1707318,0.06097561
1725721418184,2024-09-07T15:03:38.184Z,521301,0.42682928,1.0365853,1.7682927
1725721418235,2024-09-07T15:03:38.235Z,521352,-0.85365856,5.97561,3.5975611
1725721418273,2024-09-07T15:03:38.273Z,521390,-1.3414634,3.1097562,3.7195122
1725721418316,2024-09-07T15:03:38.316Z,521433,-0.73170733,-2.804878,5.0609756
1725721418355,2024-09-07T15:03:38.355Z,521472,-5.609756,-16.463415,12.865854
1725721418399,2024-09-07T15:03:38.399Z,521516,-3.4756098,-9.695122,10.97561
1725721418435,2024-09-07T15:03:38.435Z,521552,-2.9268293,-4.1463413,9.3902445
1725721418475,2024-09-07T15:03:38.475Z,521592,-8.47561,-18.47561,17.073172
1725721418515,2024-09-07T15:03:38.515Z,521632,-8.47561,-29.32927,14.02439
1725721418551,2024-09-07T15:03:38.551Z,521668,-6.8292685,-15.487805,11.219512
1725721418593,2024-09-07T15:03:38.593Z,521710,-4.390244,-6.646342,11.036586
1725721418631,2024-09-07T15:03:38.631Z,521748,-2.0731707,-14.634147,14.817074
1725721418684,2024-09-07T15:03:38.684Z,521801,-6.280488,-20.97561,21.646341
1725721418720,2024-09-07T15:03:38.720Z,521837,-12.987805,-36.890244,25.060976
1725721418761,2024-09-07T15:03:38.761Z,521878,-7.0731707,-12.560976,27.621952
1725721418799,2024-09-07T15:03:38.799Z,521916,3.292683,-3.9634147,26.585367
1725721418842,2024-09-07T15:03:38.842Z,521959,0.06097561,-13.170732,18.47561
1725721418881,2024-09-07T15:03:38.881Z,521998,-4.390244,-13.597561,11.097561
1725721418921,2024-09-07T15:03:38.921Z,522038,-10.304878,-16.09756,12.987805
1725721418959,2024-09-07T15:03:38.959Z,522076,-9.329268,-17.012196,10.914635
1725721418999,2024-09-07T15:03:38.999Z,522116,-7.4390244,-9.146341,10.060976
1725721419035,2024-09-07T15:03:39.035Z,522152,-11.280488,-6.2195125,15.487805
1725721419086,2024-09-07T15:03:39.086Z,522203,-14.207317,-8.231708,15.182927
1725721419123,2024-09-07T15:03:39.123Z,522240,-15.060976,-6.890244,14.634147
1725721419164,2024-09-07T15:03:39.164Z,522281,-15.487805,-2.8658538,11.646341
1725721419200,2024-09-07T15:03:39.200Z,522317,-11.219512,-4.5731707,10.731708
1725721419239,2024-09-07T15:03:39.239Z,522356,-7.0731707,-2.195122,5.182927
1725721419280,2024-09-07T15:03:39.280Z,522397,-5.0609756,-8.231708,-0.6707317
1725721419316,2024-09-07T15:03:39.316Z,522433,-6.158537,-9.329268,-9.085366
1725721419354,2024-09-07T15:03:39.354Z,522471,-9.3902445,4.9390244,-11.341464
1725721419395,2024-09-07T15:03:39.395Z,522512,-8.04878,12.865854,-12.195122
1725721419436,2024-09-07T15:03:39.436Z,522553,-6.9512196,5.121951,-21.158537
1725721419487,2024-09-07T15:03:39.487Z,522604,-11.585366,8.719512,-28.292683
1725721419526,2024-09-07T15:03:39.526Z,522643,-12.073171,10.182927,-26.341463
1725721419565,2024-09-07T15:03:39.565Z,522682,-3.6585367,16.158537,-29.573172
1725721419608,2024-09-07T15:03:39.608Z,522725,2.804878,10.304878,-33.048782
1725721419646,2024-09-07T15:03:39.646Z,522763,-0.24390244,-2.6219513,-30.670732
1725721419685,2024-09-07T15:03:39.685Z,522802,-5.97561,-0.6707317,-25.487806
1725721419722,2024-09-07T15:03:39.722Z,522839,-4.5731707,0.9756098,-23.170732
1725721419767,2024-09-07T15:03:39.767Z,522884,1.402439,6.158537,-19.390244
1725721419804,2024-09-07T15:03:39.804Z,522921,-9.02439,1.9512196,-13.47561
1725721419849,2024-09-07T15:03:39.849Z,522966,-23.963415,3.7804878,-2.4390244
1725721419893,2024-09-07T15:03:39.893Z,523010,-16.219513,10.426829,6.2195125
1725721419931,2024-09-07T15:03:39.931Z,523048,10.487805,4.1463413,10.121951
1725721419969,2024-09-07T15:03:39.969Z,523086,19.695122,9.02439,7.987805
1725721420006,2024-09-07T15:03:40.006Z,523123,2.1341465,9.268292,8.353659
1725721420053,2024-09-07T15:03:40.053Z,523170,-11.097561,-6.7073174,4.9390244
1725721420127,2024-09-07T15:03:40.127Z,523244,-4.02439,4.390244,5.8536587
1725721420169,2024-09-07T15:03:40.169Z,523286,11.768293,17.073172,7.9268293
1725721420206,2024-09-07T15:03:40.206Z,523323,12.987805,2.2560976,13.231708
1725721420255,2024-09-07T15:03:40.255Z,523372,7.012195,8.658537,16.890244
1725721420293,2024-09-07T15:03:40.293Z,523410,4.3292685,14.634147,10.54878
1725721420347,2024-09-07T15:03:40.347Z,523464,8.841464,12.5,12.804878
1725721420399,2024-09-07T15:03:40.399Z,523516,5.609756,1.097561,16.585365
1725721420442,2024-09-07T15:03:40.442Z,523559,-1.4634147,-11.341464,19.87805
1725721420483,2024-09-07T15:03:40.483Z,523600,-9.146341,-2.5,19.32927
1725721420523,2024-09-07T15:03:40.523Z,523640,-7.682927,-1.9512196,13.170732
1725721420560,2024-09-07T15:03:40.560Z,523677,-0.06097561,-0.6097561,11.402439
1725721420603,2024-09-07T15:03:40.603Z,523720,2.378049,5.304878,11.402439
1725721420648,2024-09-07T15:03:40.648Z,523765,1.0365853,7.378049,18.109756
1725721420687,2024-09-07T15:03:40.687Z,523804,-1.9512196,-11.402439,19.024391
1725721420725,2024-09-07T15:03:40.725Z,523842,-2.7439024,-12.073171,19.939024
1725721420778,2024-09-07T15:03:40.778Z,523895,2.987805,-4.878049,14.939025
1725721420821,2024-09-07T15:03:40.821Z,523938,7.9268293,-8.841464,12.865854
1725721420860,2024-09-07T15:03:40.860Z,523977,7.256098,-2.6219513,6.585366
1725721420900,2024-09-07T15:03:40.900Z,524017,6.768293,5.792683,3.5975611
1725721420938,2024-09-07T15:03:40.938Z,524055,2.5609756,0.42682928,3.1097562
1725721420976,2024-09-07T15:03:40.976Z,524093,-3.4146342,4.3292685,-0.6707317
1725721421016,2024-09-07T15:03:41.016Z,524133,-7.5609756,12.439025,-0.30487806
1725721421056,2024-09-07T15:03:41.056Z,524173,-5.304878,9.878049,-0.5487805
1725721421093,2024-09-07T15:03:41.093Z,524210,-0.4878049,5.121951,-2.6219513
1725721421133,2024-09-07T15:03:41.133Z,524250,2.5,9.817074,-8.902439
1725721421180,2024-09-07T15:03:41.180Z,524297,6.8292685,9.207317,-9.02439
1725721421226,2024-09-07T15:03:41.226Z,524343,6.0365853,10.731708,-4.8170733
1725721421267,2024-09-07T15:03:41.267Z,524384,7.7439027,17.682928,-5.304878
1725721421305,2024-09-07T15:03:41.305Z,524422,11.158537,12.621951,-3.4146342
1725721421343,2024-09-07T15:03:41.343Z,524460,10.914635,3.6585367,-4.512195
1725721421379,2024-09-07T15:03:41.379Z,524496,10.0,5.0,-11.036586
1725721421419,2024-09-07T15:03:41.419Z,524536,5.121951,7.378049,-13.47561
1725721421457,2024-09-07T15:03:41.457Z,524574,3.292683,7.6219516,-15.304878
1725721421493,2024-09-07T15:03:41.493Z,524610,7.012195,11.219512,-11.341464
1725721421540,2024-09-07T15:03:41.540Z,524657,7.256098,4.634146,-4.8170733
1725721421587,2024-09-07T15:03:41.587Z,524704,6.585366,-5.121951,-4.02439
1725721421624,2024-09-07T15:03:41.624Z,524741,6.646342,-10.609756,-4.878049
1725721421671,2024-09-07T15:03:41.671Z,524788,1.3414634,-6.8292685,-12.378049
1725721421712,2024-09-07T15:03:41.712Z,524829,2.1341465,-0.4878049,-15.0
1725721421747,2024-09-07T15:03:41.747Z,524864,1.7073171,2.987805,-16.646341
1725721421795,2024-09-07T15:03:41.795Z,524912,7.5,11.646341,-18.231709
1725721421837,2024-09-07T15:03:41.837Z,524954,9.573171,23.47561,-16.219513
1725721421875,2024-09-07T15:03:41.875Z,524992,1.9512196,29.45122,-12.865854
1725721421917,2024-09-07T15:03:41.917Z,525034,-3.9634147,24.939026,-12.621951
1725721421957,2024-09-07T15:03:41.957Z,525074,-8.47561,11.8902445,-10.426829
1725721421998,2024-09-07T15:03:41.998Z,525115,-7.7439027,11.646341,-9.512196
1725721422051,2024-09-07T15:03:42.051Z,525168,-1.4634147,15.243903,-14.634147
1725721422094,2024-09-07T15:03:42.094Z,525211,1.6463414,14.939025,-17.5
1725721422133,2024-09-07T15:03:42.133Z,525250,2.012195,15.609756,-14.207317
1725721422174,2024-09-07T15:03:42.174Z,525291,3.4756098,15.304878,-11.341464
1725721422210,2024-09-07T15:03:42.210Z,525327,1.9512196,8.963415,-9.878049
1725721422249,2024-09-07T15:03:42.249Z,525366,-1.9512196,1.4634147,-7.378049
1725721422291,2024-09-07T15:03:42.291Z,525408,-4.085366,-2.6219513,-6.0365853
1725721422329,2024-09-07T15:03:42.329Z,525446,-2.012195,2.9268293,-6.768293
1725721422370,2024-09-07T15:03:42.370Z,525487,-0.30487806,-2.5,-4.2073174
1725721422407,2024-09-07T15:03:42.407Z,525524,1.8902439,-3.3536587,-1.2804878
1725721422457,2024-09-07T15:03:42.457Z,525574,2.317073,1.2804878,3.292683
1725721422496,2024-09-07T15:03:42.496Z,525613,-0.6707317,-2.2560976,4.512195
1725721422532,2024-09-07T15:03:42.532Z,525649,-3.0487804,-1.2804878,0.6707317
1725721422573,2024-09-07T15:03:42.573Z,525690,-4.5731707,-2.4390244,1.402439
1725721422610,2024-09-07T15:03:42.610Z,525727,-5.914634,-0.4878049,4.02439
1725721422652,2024-09-07T15:03:42.652Z,525769,-8.04878,2.8658538,4.9390244
1725721422695,2024-09-07T15:03:42.695Z,525812,-9.756098,-1.8292683,7.804878
1725721422733,2024-09-07T15:03:42.733Z,525850,-5.7317076,6.7073174,10.426829
1725721422773,2024-09-07T15:03:42.773Z,525890,-3.7804878,-1.7682927,10.060976
1725721422812,2024-09-07T15:03:42.812Z,525929,-1.7073171,-13.231708,7.256098
1725721422862,2024-09-07T15:03:42.862Z,525979,-1.3414634,-6.8292685,10.853659
1725721422908,2024-09-07T15:03:42.908Z,526025,-5.121951,-22.560976,13.963415
1725721422944,2024-09-07T15:03:42.944Z,526061,-8.292683,-30.365854,25.243902
1725721422983,2024-09-07T15:03:42.983Z,526100,-9.146341,-30.853659,29.268293
1725721423023,2024-09-07T15:03:43.023Z,526140,-4.5731707,-16.524391,29.695122
1725721423066,2024-09-07T15:03:43.066Z,526183,-0.91463417,-19.146341,27.012196
1725721423103,2024-09-07T15:03:43.103Z,526220,3.5365853,-16.40244,19.45122
1725721423144,2024-09-07T15:03:43.144Z,526261,0.85365856,-18.04878,14.329268
1725721423188,2024-09-07T15:03:43.188Z,526305,-3.902439,-22.865854,15.304878
1725721423230,2024-09-07T15:03:43.230Z,526347,-7.1341467,-26.341463,15.304878
1725721423277,2024-09-07T15:03:43.277Z,526394,-14.02439,-15.914635,15.97561
1725721423318,2024-09-07T15:03:43.318Z,526435,-18.536585,-19.207317,17.5
1725721423356,2024-09-07T15:03:43.356Z,526473,-17.5,-13.719513,14.878049
1725721423397,2024-09-07T15:03:43.397Z,526514,-7.5,-10.731708,8.353659
1725721423435,2024-09-07T15:03:43.435Z,526552,-4.390244,-11.158537,6.097561
1725721423471,2024-09-07T15:03:43.471Z,526588,-11.036586,-6.7073174,4.4512196
1725721423510,2024-09-07T15:03:43.510Z,526627,-11.402439,-0.73170733,2.378049
1725721423550,2024-09-07T15:03:43.550Z,526667,-5.4268293,-0.6097561,2.7439024
1725721423592,2024-09-07T15:03:43.592Z,526709,0.9756098,1.8292683,-0.12195122
1725721423630,2024-09-07T15:03:43.630Z,526747,2.6219513,1.9512196,-3.8414636
1725721423675,2024-09-07T15:03:43.675Z,526792,-1.402439,10.853659,-8.902439
1725721423727,2024-09-07T15:03:43.727Z,526844,-8.414635,6.890244,-14.634147
1725721423763,2024-09-07T15:03:43.763Z,526880,-13.292684,12.134147,-15.853659
1725721423804,2024-09-07T15:03:43.804Z,526921,-6.2195125,16.768293,-17.439024
1725721423850,2024-09-07T15:03:43.850Z,526967,0.85365856,8.353659,-20.609756
1725721423891,2024-09-07T15:03:43.891Z,527008,-3.8414636,15.731708,-28.536587
1725721423928,2024-09-07T15:03:43.928Z,527045,-4.6951222,10.304878,-30.670732
1725721423969,2024-09-07T15:03:43.969Z,527086,2.682927,17.621952,-30.54878
1725721424010,2024-09-07T15:03:44.010Z,527127,6.3414636,18.780489,-33.23171
1725721424047,2024-09-07T15:03:44.047Z,527164,4.2073174,4.085366,-29.756098
1725721424097,2024-09-07T15:03:44.097Z,527214,6.2195125,18.109756,-22.621952
1725721424140,2024-09-07T15:03:44.140Z,527257,6.158537,7.4390244,-19.634148
1725721424179,2024-09-07T15:03:44.179Z,527296,-1.8292683,9.817074,-10.853659
1725721424220,2024-09-07T15:03:44.220Z,527337,-7.804878,13.841464,-1.1585366
1725721424258,2024-09-07T15:03:44.258Z,527375,-10.426829,9.817074,6.8292685
1725721424299,2024-09-07T15:03:44.299Z,527416,-14.268293,12.682927,16.707317
1725721424337,2024-09-07T15:03:44.337Z,527454,-8.353659,6.52439,12.682927
1725721424382,2024-09-07T15:03:44.382Z,527499,5.2439027,1.2804878,15.0
1725721424423,2024-09-07T15:03:44.423Z,527540,9.329268,-0.6707317,15.426829
1725721424464,2024-09-07T15:03:44.464Z,527581,9.756098,-2.5,15.182927
1725721424510,2024-09-07T15:03:44.510Z,527627,5.4268293,-9.939025,14.512196
1725721424560,2024-09-07T15:03:44.560Z,527677,2.6219513,-5.609756,16.036585
1725721424601,2024-09-07T15:03:44.601Z,527718,1.5243902,1.2804878,16.890244
1725721424643,2024-09-07T15:03:44.643Z,527760,1.2195122,-0.12195122,19.207317
1725721424680,2024-09-07T15:03:44.680Z,527797,1.2195122,-0.42682928,18.90244
1725721424720,2024-09-07T15:03:44.720Z,527837,-4.268293,1.9512196,18.536585
1725721424761,2024-09-07T15:03:44.761Z,527878,-10.792684,3.4756098,18.90244
1725721424799,2024-09-07T15:03:44.799Z,527916,-12.195122,8.780488,13.597561
1725721424844,2024-09-07T15:03:44.844Z,527961,-7.0731707,27.682928,15.426829
1725721424888,2024-09-07T15:03:44.888Z,528005,-2.2560976,22.012196,15.853659
1725721424937,2024-09-07T15:03:44.937Z,528054,-2.7439024,3.7804878,16.463415
1725721424979,2024-09-07T15:03:44.979Z,528096,-8.597561,2.317073,12.987805
1725721425017,2024-09-07T15:03:45.017Z,528134,-8.231708,-4.085366,11.646341
1725721425057,2024-09-07T15:03:45.057Z,528174,-0.73170733,-5.182927,5.792683
1725721425102,2024-09-07T15:03:45.102Z,528219,9.939025,8.109756,2.987805
1725721425143,2024-09-07T15:03:45.143Z,528260,14.756098,14.207317,2.195122
1725721425183,2024-09-07T15:03:45.183Z,528300,9.146341,2.317073,2.0731707
1725721425226,2024-09-07T15:03:45.226Z,528343,-1.9512196,-8.536586,-1.2804878
1725721425265,2024-09-07T15:03:45.265Z,528382,-6.646342,-4.2073174,-1.6463414
1725721425303,2024-09-07T15:03:45.303Z,528420,-1.1585366,4.878049,1.4634147
1725721425345,2024-09-07T15:03:45.345Z,528462,5.0,7.804878,3.3536587
1725721425396,2024-09-07T15:03:45.396Z,528513,6.0365853,5.792683,3.9634147
1725721425435,2024-09-07T15:03:45.435Z,528552,-0.18292683,2.317073,0.6707317
1725721425474,2024-09-07T15:03:45.474Z,528591,-5.365854,-0.18292683,-2.7439024
1725721425511,2024-09-07T15:03:45.511Z,528628,-0.30487806,1.0365853,-7.987805
1725721425549,2024-09-07T15:03:45.549Z,528666,9.756098,3.2317073,-12.195122
1725721425592,2024-09-07T15:03:45.592Z,528709,11.646341,4.268293,-11.707317
1725721425630,2024-09-07T15:03:45.630Z,528747,8.353659,4.878049,-9.02439
1725721425668,2024-09-07T15:03:45.668Z,528785,-0.18292683,1.8902439,-7.9268293
1725721425710,2024-09-07T15:03:45.710Z,528827,-1.2195122,-0.6707317,-8.04878
1725721425761,2024-09-07T15:03:45.761Z,528878,1.8902439,5.121951,-8.414635
1725721425803,2024-09-07T15:03:45.803Z,528920,6.8292685,5.182927,-7.0731707
1725721425844,2024-09-07T15:03:45.844Z,528961,7.1951222,4.512195,-10.060976
1725721425882,2024-09-07T15:03:45.882Z,528999,5.914634,6.3414636,-13.719513
1725721425918,2024-09-07T15:03:45.918Z,529035,7.5,8.47561,-17.256098
1725721425960,2024-09-07T15:03:45.960Z,529077,11.8902445,10.731708,-19.756098
1725721426002,2024-09-07T15:03:46.002Z,529119,10.731708,12.317074,-18.04878
1725721426041,2024-09-07T15:03:46.041Z,529158,2.378049,9.207317,-14.756098
1725721426082,2024-09-07T15:03:46.082Z,529199,-2.195122,5.914634,-11.463415
1725721426117,2024-09-07T15:03:46.117Z,529234,-2.0731707,1.1585366,-7.6219516
1725721426157,2024-09-07T15:03:46.157Z,529274,1.7682927,2.0731707,-7.0731707
1725721426213,2024-09-07T15:03:46.213Z,529330,6.3414636,6.7073174,-9.085366
1725721426254,2024-09-07T15:03:46.254Z,529371,7.6219516,7.256098,-15.182927
1725721426292,2024-09-07T15:03:46.292Z,529409,3.0487804,4.3292685,-16.768293
1725721426331,2024-09-07T15:03:46.331Z,529448,-0.4878049,6.0365853,-12.743903
1725721426369,2024-09-07T15:03:46.369Z,529486,-4.085366,5.487805,-8.780488
1725721426407,2024-09-07T15:03:46.407Z,529524,-3.7195122,5.97561,-6.768293
1725721426448,2024-09-07T15:03:46.448Z,529565,-1.2804878,8.963415,-4.8170733
1725721426488,2024-09-07T15:03:46.488Z,529605,-0.79268295,11.463415,-5.914634
1725721426526,2024-09-07T15:03:46.526Z,529643,-2.4390244,8.841464,-6.7073174
1725721426567,2024-09-07T15:03:46.567Z,529684,-3.902439,8.170732,-5.609756
1725721426615,2024-09-07T15:03:46.615Z,529732,-4.085366,6.280488,-2.9268293
1725721426653,2024-09-07T15:03:46.653Z,529770,-1.8292683,6.4634147,-1.8292683
1725721426691,2024-09-07T15:03:46.691Z,529808,0.12195122,2.6219513,-2.2560976
1725721426735,2024-09-07T15:03:46.735Z,529852,0.06097561,-5.0,-1.2195122
1725721426773,2024-09-07T15:03:46.773Z,529890,2.5,-4.634146,1.5243902
1725721426812,2024-09-07T15:03:46.812Z,529929,4.634146,-2.0731707,2.9268293
1725721426854,2024-09-07T15:03:46.854Z,529971,4.02439,-2.6219513,1.0365853
1725721426891,2024-09-07T15:03:46.891Z,530008,1.3414634,-4.02439,-0.9756098
