Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713696784,2024-12-20T16:54:56.784Z,121479,-11.829268,8.963415,22.5
1734713696789,2024-12-20T16:54:56.789Z,121484,-18.353659,-2.5609756,21.280489
1734713696808,2024-12-20T16:54:56.808Z,121503,-28.292683,-11.097561,18.59756
1734713696815,2024-12-20T16:54:56.815Z,121510,-29.817074,-14.085366,20.609756
1734713696821,2024-12-20T16:54:56.821Z,121516,-24.146341,-13.414635,24.512196
1734713696827,2024-12-20T16:54:56.827Z,121522,-21.036587,-7.378049,27.134148
1734713696834,2024-12-20T16:54:56.834Z,121529,-22.804878,4.02439,25.243902
1734713696841,2024-12-20T16:54:56.841Z,121536,-31.341465,7.0731707,22.073172
1734713696993,2024-12-20T16:54:56.993Z,121688,-36.52439,-4.9390244,23.536587
1734713697037,2024-12-20T16:54:57.037Z,121732,-34.634148,-15.426829,27.012196
1734713697044,2024-12-20T16:54:57.044Z,121739,-32.134148,-13.780488,25.060976
1734713697050,2024-12-20T16:54:57.050Z,121745,-27.439026,-9.573171,23.536587
1734713697056,2024-12-20T16:54:57.056Z,121751,-22.439024,-2.012195,20.487804
1734713697063,2024-12-20T16:54:57.063Z,121758,-21.158537,1.6463414,18.170732
1734713697078,2024-12-20T16:54:57.078Z,121773,-18.04878,-1.097561,19.573172
1734713697085,2024-12-20T16:54:57.085Z,121780,-12.560976,-8.841464,22.073172
1734713697093,2024-12-20T16:54:57.093Z,121788,-9.573171,-19.45122,22.195122
1734713697100,2024-12-20T16:54:57.100Z,121795,-10.243902,-21.890244,17.134148
1734713697108,2024-12-20T16:54:57.108Z,121803,-9.634147,-14.329268,13.231708
1734713697123,2024-12-20T16:54:57.123Z,121818,-7.987805,-8.170732,15.121951
1734713697130,2024-12-20T16:54:57.130Z,121825,-10.0,22.195122,13.353659
1734713697137,2024-12-20T16:54:57.137Z,121832,-6.52439,12.134147,16.341463
1734713697144,2024-12-20T16:54:57.144Z,121839,-3.8414636,2.195122,17.195122
1734713697151,2024-12-20T16:54:57.151Z,121846,-7.6219516,-3.7804878,11.402439
1734713697170,2024-12-20T16:54:57.170Z,121865,-7.5,-6.585366,6.402439
1734713697176,2024-12-20T16:54:57.176Z,121871,-4.3292685,-5.304878,7.378049
1734713697183,2024-12-20T16:54:57.183Z,121878,-3.8414636,-3.4756098,7.987805
1734713697189,2024-12-20T16:54:57.189Z,121884,-5.0609756,-0.06097561,4.756098
1734713697194,2024-12-20T16:54:57.194Z,121889,-7.256098,0.30487806,4.390244
1734713697212,2024-12-20T16:54:57.212Z,121907,-7.1951222,1.7682927,4.6951222
1734713697218,2024-12-20T16:54:57.218Z,121913,-7.1951222,0.30487806,5.4268293
1734713697223,2024-12-20T16:54:57.223Z,121918,-5.304878,-3.5975611,4.02439
1734713697230,2024-12-20T16:54:57.230Z,121925,-5.2439027,-1.1585366,2.9268293
1734713697236,2024-12-20T16:54:57.236Z,121931,-3.3536587,2.7439024,3.8414636
1734713697242,2024-12-20T16:54:57.242Z,121937,-4.268293,6.585366,4.390244
1734713697261,2024-12-20T16:54:57.261Z,121956,-7.5609756,9.329268,3.292683
1734713697304,2024-12-20T16:54:57.304Z,121999,-7.6219516,9.939025,6.097561
1734713697311,2024-12-20T16:54:57.311Z,122006,-7.256098,9.268292,7.865854
1734713697318,2024-12-20T16:54:57.318Z,122013,-10.121951,9.207317,4.512195
1734713697324,2024-12-20T16:54:57.324Z,122019,-8.963415,8.658537,3.9634147
1734713697331,2024-12-20T16:54:57.331Z,122026,-5.609756,11.158537,3.1097562
1734713697337,2024-12-20T16:54:57.337Z,122032,-5.5487804,16.09756,1.4634147
1734713697394,2024-12-20T16:54:57.394Z,122089,-2.4390244,18.719513,3.1097562
1734713697439,2024-12-20T16:54:57.439Z,122134,-2.9268293,19.573172,3.7804878
1734713697448,2024-12-20T16:54:57.448Z,122143,-7.4390244,17.804878,1.4634147
1734713697457,2024-12-20T16:54:57.457Z,122152,-8.597561,13.414635,1.5243902
1734713697464,2024-12-20T16:54:57.464Z,122159,-8.597561,7.378049,1.097561
1734713697472,2024-12-20T16:54:57.472Z,122167,-7.804878,1.3414634,0.42682928
1734713697479,2024-12-20T16:54:57.479Z,122174,-3.9634147,1.0365853,-0.12195122
1734713697487,2024-12-20T16:54:57.487Z,122182,-1.0365853,5.8536587,-1.3414634
1734713697495,2024-12-20T16:54:57.495Z,122190,-2.8658538,7.5,-2.7439024
1734713697502,2024-12-20T16:54:57.502Z,122197,-5.2439027,4.8170733,-1.9512196
1734713697508,2024-12-20T16:54:57.508Z,122203,-3.7195122,2.378049,0.5487805
1734713697515,2024-12-20T16:54:57.515Z,122210,-4.3292685,-0.6097561,0.79268295
1734713697535,2024-12-20T16:54:57.535Z,122230,-18.780489,18.231709,3.4146342
1734713697577,2024-12-20T16:54:57.577Z,122272,-23.353659,1.1585366,3.1097562
1734713697585,2024-12-20T16:54:57.585Z,122280,-18.780489,-12.195122,3.7804878
1734713697593,2024-12-20T16:54:57.593Z,122288,-18.658537,-12.743903,-0.30487806
1734713697599,2024-12-20T16:54:57.599Z,122294,-13.536586,-11.402439,-4.3292685
1734713697606,2024-12-20T16:54:57.606Z,122301,-5.5487804,-5.365854,-1.7073171
1734713697621,2024-12-20T16:54:57.621Z,122316,-7.378049,5.792683,-6.8292685
1734713697627,2024-12-20T16:54:57.627Z,122322,-9.45122,13.47561,-8.47561
1734713697634,2024-12-20T16:54:57.634Z,122329,-6.097561,17.256098,-4.9390244
1734713697640,2024-12-20T16:54:57.640Z,122335,-7.1341467,19.024391,-5.8536587
1734713697646,2024-12-20T16:54:57.646Z,122341,-8.04878,13.109756,-5.97561
1734713697714,2024-12-20T16:54:57.714Z,122409,-5.97561,11.402439,-6.890244
1734713697726,2024-12-20T16:54:57.726Z,122421,-9.3902445,23.59756,-13.414635
1734713697734,2024-12-20T16:54:57.734Z,122429,-6.0365853,26.524391,-8.719512
1734713697742,2024-12-20T16:54:57.742Z,122437,-3.3536587,31.09756,-5.792683
1734713697750,2024-12-20T16:54:57.750Z,122445,-5.487805,32.378048,-6.890244
1734713697758,2024-12-20T16:54:57.758Z,122453,-4.5731707,25.54878,-5.670732
1734713697765,2024-12-20T16:54:57.765Z,122460,-6.768293,22.5,-8.109756
1734713697772,2024-12-20T16:54:57.772Z,122467,-11.219512,18.841463,-12.926829
1734713697779,2024-12-20T16:54:57.779Z,122474,-9.512196,12.5,-12.012196
1734713697786,2024-12-20T16:54:57.786Z,122481,-6.768293,13.597561,-12.439025
1734713697848,2024-12-20T16:54:57.848Z,122543,-7.5,12.134147,-12.743903
1734713697855,2024-12-20T16:54:57.855Z,122550,-7.9268293,-9.268292,-14.512196
1734713697862,2024-12-20T16:54:57.862Z,122557,-10.0,-14.02439,-14.634147
1734713697870,2024-12-20T16:54:57.870Z,122565,-9.268292,-17.5,-13.353659
1734713697884,2024-12-20T16:54:57.884Z,122579,-11.219512,-17.012196,-13.170732
1734713697895,2024-12-20T16:54:57.895Z,122590,-13.597561,-12.256098,-14.207317
1734713697903,2024-12-20T16:54:57.903Z,122598,-14.085366,-1.5853659,-15.304878
1734713697910,2024-12-20T16:54:57.910Z,122605,-13.414635,0.6097561,-13.170732
1734713697917,2024-12-20T16:54:57.917Z,122612,-12.743903,-2.195122,-12.317074
1734713697923,2024-12-20T16:54:57.923Z,122618,-19.45122,0.42682928,-15.54878
1734713697929,2024-12-20T16:54:57.929Z,122624,-21.82927,-2.7439024,-13.963415
1734713697941,2024-12-20T16:54:57.941Z,122636,-7.5,13.902439,-10.182927
1734713697947,2024-12-20T16:54:57.947Z,122642,-11.463415,19.024391,-16.219513
1734713697953,2024-12-20T16:54:57.953Z,122648,-7.5609756,17.5,-15.914635
1734713697959,2024-12-20T16:54:57.959Z,122654,-3.1097562,12.378049,-15.54878
1734713697980,2024-12-20T16:54:57.980Z,122675,0.42682928,4.512195,-17.804878
1734713697987,2024-12-20T16:54:57.987Z,122682,5.121951,1.7073171,-17.195122
1734713697992,2024-12-20T16:54:57.992Z,122687,6.7073174,2.6219513,-16.585365
1734713697998,2024-12-20T16:54:57.998Z,122693,5.7317076,1.7073171,-17.134148
1734713698004,2024-12-20T16:54:58.004Z,122699,-1.8292683,0.5487805,-19.45122
1734713698010,2024-12-20T16:54:58.010Z,122705,-6.3414636,3.7195122,-15.060976
1734713698024,2024-12-20T16:54:58.024Z,122719,-2.987805,5.0,-9.146341
1734713698030,2024-12-20T16:54:58.030Z,122725,-3.8414636,3.7804878,-10.304878
1734713698036,2024-12-20T16:54:58.036Z,122731,-4.878049,7.378049,-8.902439
1734713698042,2024-12-20T16:54:58.042Z,122737,-2.195122,9.146341,-7.865854
1734713698047,2024-12-20T16:54:58.047Z,122742,-5.0609756,12.865854,-10.731708
1734713698118,2024-12-20T16:54:58.118Z,122813,-8.109756,14.695123,-12.195122
1734713698158,2024-12-20T16:54:58.158Z,122853,-5.914634,10.731708,-10.304878
1734713698165,2024-12-20T16:54:58.165Z,122860,-8.109756,8.353659,-12.804878
1734713698172,2024-12-20T16:54:58.172Z,122867,-9.573171,4.4512196,-12.743903
1734713698178,2024-12-20T16:54:58.178Z,122873,-7.7439027,1.5853659,-9.939025
1734713698184,2024-12-20T16:54:58.184Z,122879,-11.097561,4.390244,-10.853659
1734713698191,2024-12-20T16:54:58.191Z,122886,-12.865854,8.353659,-11.707317
1734713698206,2024-12-20T16:54:58.206Z,122901,-10.914635,15.182927,-9.512196
1734713698212,2024-12-20T16:54:58.212Z,122907,-13.109756,18.414635,-9.756098
1734713698219,2024-12-20T16:54:58.219Z,122914,-12.134147,17.621952,-11.341464
1734713698225,2024-12-20T16:54:58.225Z,122920,-7.682927,15.365854,-12.317074
1734713698232,2024-12-20T16:54:58.232Z,122927,-1.402439,8.47561,-14.329268
1734713698250,2024-12-20T16:54:58.250Z,122945,4.4512196,4.756098,-17.92683
1734713698256,2024-12-20T16:54:58.256Z,122951,9.45122,33.59756,-11.463415
1734713698262,2024-12-20T16:54:58.262Z,122957,0.79268295,33.47561,-8.170732
1734713698268,2024-12-20T16:54:58.268Z,122963,-7.682927,27.743902,-5.97561
1734713698273,2024-12-20T16:54:58.273Z,122968,-15.304878,13.963415,-4.085366
1734713698292,2024-12-20T16:54:58.292Z,122987,-16.82927,5.792683,-2.8658538
1734713698299,2024-12-20T16:54:58.299Z,122994,-16.707317,9.512196,-5.2439027
1734713698306,2024-12-20T16:54:58.306Z,123001,-12.560976,11.707317,-7.9268293
1734713698311,2024-12-20T16:54:58.311Z,123006,-5.121951,15.243903,-10.243902
1734713698317,2024-12-20T16:54:58.317Z,123012,-2.378049,15.914635,-11.036586
1734713698336,2024-12-20T16:54:58.336Z,123031,-3.6585367,11.280488,-11.341464
1734713698384,2024-12-20T16:54:58.384Z,123079,-6.8292685,5.2439027,-12.317074
1734713698390,2024-12-20T16:54:58.390Z,123085,-8.353659,-2.012195,-12.560976
1734713698397,2024-12-20T16:54:58.397Z,123092,-9.085366,-2.804878,-14.329268
1734713698402,2024-12-20T16:54:58.402Z,123097,-9.02439,0.91463417,-16.768293
1734713698408,2024-12-20T16:54:58.408Z,123103,-7.5609756,2.7439024,-17.317074
1734713698429,2024-12-20T16:54:58.429Z,123124,-4.756098,8.719512,-18.780489
1734713698437,2024-12-20T16:54:58.437Z,123132,-4.5731707,16.463415,-19.695122
1734713698444,2024-12-20T16:54:58.444Z,123139,-6.402439,15.121951,-18.04878
1734713698451,2024-12-20T16:54:58.451Z,123146,-6.646342,10.304878,-16.768293
1734713698458,2024-12-20T16:54:58.458Z,123153,-7.1341467,7.804878,-16.219513
1734713698472,2024-12-20T16:54:58.472Z,123167,-6.280488,9.817074,-15.853659
1734713698478,2024-12-20T16:54:58.478Z,123173,-3.0487804,11.402439,-13.902439
1734713698484,2024-12-20T16:54:58.484Z,123179,-0.42682928,11.52439,-11.219512
1734713698521,2024-12-20T16:54:58.521Z,123216,0.0,14.085366,-10.243902
1734713698528,2024-12-20T16:54:58.528Z,123223,-2.5609756,14.695123,-8.658537
1734713698535,2024-12-20T16:54:58.535Z,123230,-8.292683,6.9512196,-6.280488
1734713698541,2024-12-20T16:54:58.541Z,123236,-14.268293,-2.8658538,-3.902439
1734713698547,2024-12-20T16:54:58.547Z,123242,-17.804878,-6.0365853,-2.378049
1734713698562,2024-12-20T16:54:58.562Z,123257,-18.414635,-4.878049,-2.195122
1734713698570,2024-12-20T16:54:58.570Z,123265,-14.756098,-3.0487804,-2.1341465
1734713698576,2024-12-20T16:54:58.576Z,123271,-8.719512,-0.79268295,-2.9268293
1734713698583,2024-12-20T16:54:58.583Z,123278,-1.8292683,4.756098,-5.304878
1734713698590,2024-12-20T16:54:58.590Z,123285,2.378049,9.939025,-7.682927
1734713698596,2024-12-20T16:54:58.596Z,123291,2.804878,8.597561,-8.963415
1734713698611,2024-12-20T16:54:58.611Z,123306,0.12195122,6.2195125,-11.097561
1734713698619,2024-12-20T16:54:58.619Z,123314,-1.097561,5.182927,-11.95122
1734713698627,2024-12-20T16:54:58.627Z,123322,-2.317073,4.4512196,-12.317074
1734713698638,2024-12-20T16:54:58.638Z,123333,-2.0731707,6.097561,-14.3902445
1734713698644,2024-12-20T16:54:58.644Z,123339,-0.85365856,9.939025,-16.524391
1734713698652,2024-12-20T16:54:58.652Z,123347,1.0365853,12.865854,-17.987804
1734713698658,2024-12-20T16:54:58.658Z,123353,3.0487804,12.621951,-19.085367
1734713698664,2024-12-20T16:54:58.664Z,123359,2.682927,11.52439,-18.90244
1734713698671,2024-12-20T16:54:58.671Z,123366,-0.12195122,8.597561,-16.82927
1734713698676,2024-12-20T16:54:58.676Z,123371,-2.6219513,4.390244,-14.329268
1734713698683,2024-12-20T16:54:58.683Z,123378,-6.0365853,2.4390244,-11.341464
1734713698747,2024-12-20T16:54:58.747Z,123442,-9.512196,0.6707317,-7.987805
1734713698753,2024-12-20T16:54:58.753Z,123448,-10.121951,0.30487806,-5.0
1734713698794,2024-12-20T16:54:58.794Z,123489,-8.841464,3.5975611,-3.7804878
1734713698801,2024-12-20T16:54:58.801Z,123496,-7.256098,8.292683,-3.4146342
1734713698882,2024-12-20T16:54:58.882Z,123577,-5.4268293,9.146341,-2.378049
1734713698890,2024-12-20T16:54:58.890Z,123585,-3.4756098,7.378049,-1.2804878
1734713698897,2024-12-20T16:54:58.897Z,123592,-2.5,4.6951222,-0.85365856
1734713698904,2024-12-20T16:54:58.904Z,123599,-2.5,2.5,-0.6707317
1734713698912,2024-12-20T16:54:58.912Z,123607,-2.317073,1.7073171,-1.4634147
1734713698927,2024-12-20T16:54:58.927Z,123622,-0.73170733,4.085366,-2.987805
1734713698936,2024-12-20T16:54:58.936Z,123631,1.5853659,8.658537,-3.9634147
1734713698944,2024-12-20T16:54:58.944Z,123639,2.0731707,10.426829,-5.4268293
1734713698952,2024-12-20T16:54:58.952Z,123647,1.9512196,11.463415,-7.256098
1734713698968,2024-12-20T16:54:58.968Z,123663,10.487805,17.256098,-9.45122
1734713698975,2024-12-20T16:54:58.975Z,123670,15.243903,20.609756,-9.146341
1734713698981,2024-12-20T16:54:58.981Z,123676,3.902439,11.95122,-7.0731707
1734713698988,2024-12-20T16:54:58.988Z,123683,3.7804878,12.865854,-6.646342
1734713698993,2024-12-20T16:54:58.993Z,123688,3.3536587,14.146341,-5.97561
1734713698999,2024-12-20T16:54:58.999Z,123694,3.292683,17.012196,-6.158537
1734713699019,2024-12-20T16:54:59.019Z,123714,2.317073,21.768293,-6.7073174
1734713699025,2024-12-20T16:54:59.025Z,123720,1.2195122,22.073172,-6.280488
1734713699030,2024-12-20T16:54:59.030Z,123725,0.18292683,19.695122,-5.5487804
1734713699108,2024-12-20T16:54:59.108Z,123803,0.30487806,17.682928,-3.9634147
1734713699114,2024-12-20T16:54:59.114Z,123809,0.42682928,18.719513,-2.6219513
1734713699119,2024-12-20T16:54:59.119Z,123814,1.5853659,20.97561,-1.9512196
1734713699124,2024-12-20T16:54:59.124Z,123819,5.0609756,26.707317,-2.8658538
1734713699131,2024-12-20T16:54:59.131Z,123826,7.1341467,28.414635,-3.5365853
1734713699152,2024-12-20T16:54:59.152Z,123847,6.52439,24.45122,-3.7195122
1734713699162,2024-12-20T16:54:59.162Z,123857,4.1463413,19.817074,-3.9634147
1734713699168,2024-12-20T16:54:59.168Z,123863,1.6463414,15.243903,-4.878049
1734713699177,2024-12-20T16:54:59.177Z,123872,0.18292683,12.195122,-6.4634147
1734713699184,2024-12-20T16:54:59.184Z,123879,-0.73170733,10.487805,-7.5609756
1734713699247,2024-12-20T16:54:59.247Z,123942,-0.4878049,10.426829,-8.292683
1734713699267,2024-12-20T16:54:59.267Z,123962,-1.8292683,10.731708,-7.012195
1734713699289,2024-12-20T16:54:59.289Z,123984,2.5609756,11.097561,-6.890244
1734713699295,2024-12-20T16:54:59.295Z,123990,9.939025,12.987805,-11.097561
1734713699303,2024-12-20T16:54:59.303Z,123998,0.85365856,9.329268,-4.878049
1734713699311,2024-12-20T16:54:59.311Z,124006,-2.012195,6.7073174,-2.0731707
1734713699318,2024-12-20T16:54:59.318Z,124013,1.2195122,6.097561,-2.9268293
1734713699327,2024-12-20T16:54:59.327Z,124022,-1.1585366,7.256098,-1.2195122
1734713699332,2024-12-20T16:54:59.332Z,124027,0.24390244,7.5,-0.91463417
1734713699339,2024-12-20T16:54:59.339Z,124034,1.3414634,7.378049,0.42682928
1734713699344,2024-12-20T16:54:59.344Z,124039,4.1463413,8.597561,0.73170733
1734713699375,2024-12-20T16:54:59.375Z,124070,-1.8292683,0.79268295,0.9756098
1734713699381,2024-12-20T16:54:59.381Z,124076,-2.4390244,-1.1585366,1.0365853
1734713699391,2024-12-20T16:54:59.391Z,124086,4.3292685,4.268293,1.0365853
1734713699404,2024-12-20T16:54:59.404Z,124099,5.304878,4.6951222,1.5243902
1734713699418,2024-12-20T16:54:59.418Z,124113,4.268293,3.292683,3.0487804
1734713699474,2024-12-20T16:54:59.474Z,124169,3.5975611,2.8658538,3.8414636
1734713699511,2024-12-20T16:54:59.511Z,124206,3.5365853,2.7439024,4.3292685
1734713699526,2024-12-20T16:54:59.526Z,124221,4.02439,1.7682927,5.0
1734713699541,2024-12-20T16:54:59.541Z,124236,5.609756,-0.5487805,6.3414636
1734713699556,2024-12-20T16:54:59.556Z,124251,6.7073174,-0.91463417,8.109756
1734713699570,2024-12-20T16:54:59.570Z,124265,8.109756,2.9268293,8.719512
1734713699580,2024-12-20T16:54:59.580Z,124275,7.3170733,3.4146342,9.573171
1734713699589,2024-12-20T16:54:59.589Z,124284,5.8536587,1.3414634,9.45122
1734713699601,2024-12-20T16:54:59.601Z,124296,3.2317073,-2.5609756,9.207317
1734713699613,2024-12-20T16:54:59.613Z,124308,0.6707317,-7.987805,11.402439
1734713699622,2024-12-20T16:54:59.622Z,124317,3.7804878,-5.5487804,11.402439
1734713699632,2024-12-20T16:54:59.632Z,124327,5.4268293,-12.073171,9.695122
1734713699641,2024-12-20T16:54:59.641Z,124336,5.304878,-2.378049,11.463415
1734713699648,2024-12-20T16:54:59.648Z,124343,11.8902445,-3.9634147,11.158537
1734713699654,2024-12-20T16:54:59.654Z,124349,11.707317,-10.54878,12.317074
1734713699659,2024-12-20T16:54:59.659Z,124354,10.914635,-14.146341,12.743903
1734713699666,2024-12-20T16:54:59.666Z,124361,7.0731707,-18.04878,12.317074
1734713699672,2024-12-20T16:54:59.672Z,124367,2.987805,-20.0,12.560976
1734713699677,2024-12-20T16:54:59.677Z,124372,4.9390244,-18.353659,12.378049
1734713699681,2024-12-20T16:54:59.681Z,124376,6.4634147,-16.219513,10.853659
1734713699689,2024-12-20T16:54:59.689Z,124384,4.756098,-19.756098,11.585366
1734713699695,2024-12-20T16:54:59.695Z,124390,6.4634147,-23.963415,13.658537
1734713699700,2024-12-20T16:54:59.700Z,124395,6.890244,-25.182928,15.853659
1734713699706,2024-12-20T16:54:59.706Z,124401,4.8170733,-27.743902,18.47561
1734713699711,2024-12-20T16:54:59.711Z,124406,6.402439,-29.817074,19.634148
1734713699733,2024-12-20T16:54:59.733Z,124428,7.9268293,-27.560976,18.414635
1734713699738,2024-12-20T16:54:59.738Z,124433,8.47561,-27.92683,16.524391
1734713699743,2024-12-20T16:54:59.743Z,124438,9.817074,-31.585367,14.634147
1734713699749,2024-12-20T16:54:59.749Z,124444,6.890244,-35.914635,13.04878
1734713699754,2024-12-20T16:54:59.754Z,124449,5.0609756,-39.817074,15.182927
1734713699758,2024-12-20T16:54:59.758Z,124453,7.0731707,-40.670734,18.47561
1734713699778,2024-12-20T16:54:59.778Z,124473,8.536586,-41.768295,20.121952
1734713699783,2024-12-20T16:54:59.783Z,124478,15.0,-37.743904,20.54878
1734713699788,2024-12-20T16:54:59.788Z,124483,19.512196,-36.52439,21.40244
1734713699794,2024-12-20T16:54:59.794Z,124489,20.487804,-43.65854,23.109756
1734713699799,2024-12-20T16:54:59.799Z,124494,21.524391,-49.634148,26.158537
1734713699823,2024-12-20T16:54:59.823Z,124518,21.95122,-42.2561,29.512196
1734713699829,2024-12-20T16:54:59.829Z,124524,21.524391,-39.69512,31.219513
1734713699839,2024-12-20T16:54:59.839Z,124534,20.0,-47.439026,30.42683
1734713699852,2024-12-20T16:54:59.852Z,124547,11.341464,-54.69512,27.92683
1734713699862,2024-12-20T16:54:59.862Z,124557,4.4512196,-59.69512,28.292683
1734713699871,2024-12-20T16:54:59.871Z,124566,3.5365853,-56.219513,27.256098
1734713699878,2024-12-20T16:54:59.878Z,124573,1.0365853,-46.707317,22.987806
1734713699972,2024-12-20T16:54:59.972Z,124667,0.9756098,-41.15854,22.134148
1734713699985,2024-12-20T16:54:59.985Z,124680,3.9634147,-38.414635,22.92683
1734713699998,2024-12-20T16:54:59.998Z,124693,4.8170733,-33.47561,22.865854
1734713700007,2024-12-20T16:55:00.007Z,124702,3.0487804,-32.012196,23.90244
1734713700015,2024-12-20T16:55:00.015Z,124710,-0.12195122,-31.158537,24.024391
1734713700023,2024-12-20T16:55:00.023Z,124718,-0.9756098,-33.65854,25.914635
1734713700030,2024-12-20T16:55:00.030Z,124725,1.9512196,-33.414635,28.841465
1734713700037,2024-12-20T16:55:00.037Z,124732,2.7439024,-29.390245,28.90244
1734713700044,2024-12-20T16:55:00.044Z,124739,3.4756098,-29.695122,28.780489
1734713700051,2024-12-20T16:55:00.051Z,124746,2.7439024,-32.439026,27.621952
1734713700057,2024-12-20T16:55:00.057Z,124752,1.4634147,-30.243902,25.853659
1734713700096,2024-12-20T16:55:00.096Z,124791,11.036586,-17.92683,21.036587
1734713700103,2024-12-20T16:55:00.103Z,124798,13.292684,-20.182928,22.134148
1734713700109,2024-12-20T16:55:00.109Z,124804,8.109756,-18.536585,19.817074
1734713700115,2024-12-20T16:55:00.115Z,124810,0.6707317,-22.621952,18.04878
1734713700122,2024-12-20T16:55:00.122Z,124817,-0.42682928,-21.463415,21.036587
1734713700137,2024-12-20T16:55:00.137Z,124832,-1.2804878,-15.914635,20.914635
1734713700143,2024-12-20T16:55:00.143Z,124838,-5.304878,-7.3170733,13.841464
1734713700148,2024-12-20T16:55:00.148Z,124843,-5.2439027,-4.8170733,12.621951
1734713700155,2024-12-20T16:55:00.155Z,124850,-1.402439,-6.52439,12.865854
1734713700160,2024-12-20T16:55:00.160Z,124855,1.4634147,-5.8536587,13.841464
1734713700166,2024-12-20T16:55:00.166Z,124861,3.9634147,-3.6585367,15.6707325
1734713700190,2024-12-20T16:55:00.190Z,124885,4.5731707,-0.06097561,14.878049
1734713700196,2024-12-20T16:55:00.196Z,124891,8.109756,0.4878049,18.04878
1734713700203,2024-12-20T16:55:00.203Z,124898,8.780488,0.0,18.04878
1734713700210,2024-12-20T16:55:00.210Z,124905,4.9390244,-2.0731707,15.54878
1734713700215,2024-12-20T16:55:00.215Z,124910,3.4146342,-1.3414634,13.353659
1734713700229,2024-12-20T16:55:00.229Z,124924,5.792683,4.1463413,14.695123
1734713700272,2024-12-20T16:55:00.272Z,124967,7.682927,8.780488,15.792684
1734713700279,2024-12-20T16:55:00.279Z,124974,4.878049,7.5609756,13.353659
1734713700287,2024-12-20T16:55:00.287Z,124982,3.0487804,-2.5,7.987805
1734713700295,2024-12-20T16:55:00.295Z,124990,3.292683,-4.756098,8.04878
1734713700302,2024-12-20T16:55:00.302Z,124997,5.792683,-3.902439,12.012196
1734713700309,2024-12-20T16:55:00.309Z,125004,10.365854,-2.378049,14.695123
1734713700322,2024-12-20T16:55:00.322Z,125017,11.646341,-1.0365853,15.243903
1734713700363,2024-12-20T16:55:00.363Z,125058,9.878049,-8.04878,11.219512
1734713700371,2024-12-20T16:55:00.371Z,125066,6.52439,-10.731708,4.1463413
1734713700412,2024-12-20T16:55:00.412Z,125107,3.7195122,-5.487805,2.317073
1734713700508,2024-12-20T16:55:00.508Z,125203,4.1463413,-2.9268293,4.9390244
1734713700521,2024-12-20T16:55:00.521Z,125216,4.9390244,1.5853659,4.2073174
1734713700534,2024-12-20T16:55:00.534Z,125229,4.634146,0.79268295,5.0
1734713700547,2024-12-20T16:55:00.547Z,125242,6.890244,4.512195,5.4268293
1734713700560,2024-12-20T16:55:00.560Z,125255,9.146341,14.45122,5.365854
1734713700640,2024-12-20T16:55:00.640Z,125335,10.609756,9.695122,3.9634147
1734713700653,2024-12-20T16:55:00.653Z,125348,11.219512,0.79268295,1.0365853
1734713700666,2024-12-20T16:55:00.666Z,125361,9.512196,-1.5243902,-4.6951222
1734713700693,2024-12-20T16:55:00.693Z,125388,-2.195122,-1.5853659,1.2195122
1734713700717,2024-12-20T16:55:00.717Z,125412,8.780488,6.158537,-8.231708
1734713700733,2024-12-20T16:55:00.733Z,125428,21.890244,10.487805,-20.670732
1734713700745,2024-12-20T16:55:00.745Z,125440,13.109756,3.1707318,-25.792683
1734713700758,2024-12-20T16:55:00.758Z,125453,8.109756,-20.853659,-23.780489
1734713700770,2024-12-20T16:55:00.770Z,125465,13.170732,-22.621952,-21.890244
1734713700782,2024-12-20T16:55:00.782Z,125477,14.3902445,-13.231708,-20.670732
1734713700800,2024-12-20T16:55:00.800Z,125495,9.695122,-3.2317073,-27.256098
1734713700812,2024-12-20T16:55:00.812Z,125507,14.329268,-2.4390244,-23.536587
1734713700821,2024-12-20T16:55:00.821Z,125516,16.646341,2.804878,-23.414635
1734713700828,2024-12-20T16:55:00.828Z,125523,10.853659,8.292683,-27.5
1734713700835,2024-12-20T16:55:00.835Z,125530,14.02439,11.646341,-25.243902
1734713700842,2024-12-20T16:55:00.842Z,125537,23.90244,11.219512,-19.085367
1734713700848,2024-12-20T16:55:00.848Z,125543,28.170732,4.9390244,-23.47561
1734713700855,2024-12-20T16:55:00.855Z,125550,26.646341,2.7439024,-32.5
1734713700862,2024-12-20T16:55:00.862Z,125557,21.09756,-6.890244,-36.82927
1734713700867,2024-12-20T16:55:00.867Z,125562,17.256098,-19.024391,-38.65854
1734713700873,2024-12-20T16:55:00.873Z,125568,17.073172,-15.6707325,-40.243904
1734713700879,2024-12-20T16:55:00.879Z,125574,15.426829,-3.1707318,-38.170734
1734713700884,2024-12-20T16:55:00.884Z,125579,19.32927,1.3414634,-37.134148
1734713700890,2024-12-20T16:55:00.890Z,125585,21.95122,0.91463417,-39.512196
1734713700895,2024-12-20T16:55:00.895Z,125590,23.292683,0.12195122,-43.65854
1734713700901,2024-12-20T16:55:00.901Z,125596,21.82927,-1.3414634,-47.80488
1734713700907,2024-12-20T16:55:00.907Z,125602,23.658537,-4.5731707,-50.548782
1734713700911,2024-12-20T16:55:00.911Z,125606,28.414635,-10.426829,-52.865856
