Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722291039,2024-09-07T15:18:11.039Z,426519,8.414635,0.0,-2.378049
1725722291124,2024-09-07T15:18:11.124Z,426604,6.768293,-1.402439,-4.268293
1725722291151,2024-09-07T15:18:11.151Z,426631,4.6951222,1.6463414,-2.7439024
1725722291179,2024-09-07T15:18:11.179Z,426659,5.0609756,5.914634,2.5
1725722291212,2024-09-07T15:18:11.212Z,426692,4.512195,5.121951,2.0731707
1725722291244,2024-09-07T15:18:11.244Z,426724,2.195122,2.2560976,0.0
1725722291266,2024-09-07T15:18:11.266Z,426746,4.512195,2.378049,-2.0731707
1725722291337,2024-09-07T15:18:11.337Z,426817,11.829268,-0.12195122,-4.2073174
1725722291363,2024-09-07T15:18:11.363Z,426843,14.939025,-4.268293,-1.8902439
1725722291391,2024-09-07T15:18:11.391Z,426871,17.134148,-7.5609756,-0.42682928
1725722291437,2024-09-07T15:18:11.437Z,426917,11.219512,-11.280488,-1.7682927
1725722291479,2024-09-07T15:18:11.479Z,426959,1.402439,-4.8170733,2.987805
1725722291528,2024-09-07T15:18:11.528Z,427008,0.12195122,1.6463414,5.609756
1725722291571,2024-09-07T15:18:11.571Z,427051,5.304878,3.4146342,1.2195122
1725722291597,2024-09-07T15:18:11.597Z,427077,5.4268293,-4.3292685,-1.097561
1725722291623,2024-09-07T15:18:11.623Z,427103,5.182927,-6.097561,-4.390244
1725722291695,2024-09-07T15:18:11.695Z,427175,3.7804878,-3.0487804,-13.47561
1725722291720,2024-09-07T15:18:11.720Z,427200,1.7073171,-2.2560976,-17.560976
1725722291752,2024-09-07T15:18:11.752Z,427232,1.5853659,-5.914634,-12.5
1725722291796,2024-09-07T15:18:11.796Z,427276,2.804878,-3.8414636,-5.914634
1725722291845,2024-09-07T15:18:11.845Z,427325,0.85365856,0.5487805,-1.2195122
1725722291891,2024-09-07T15:18:11.891Z,427371,-3.2317073,5.2439027,2.5
1725722291937,2024-09-07T15:18:11.937Z,427417,-6.52439,7.9268293,6.890244
1725722291975,2024-09-07T15:18:11.975Z,427455,-7.4390244,13.780488,8.231708
1725722292002,2024-09-07T15:18:12.002Z,427482,-7.682927,8.719512,5.5487804
1725722292027,2024-09-07T15:18:12.027Z,427507,-0.73170733,5.8536587,2.2560976
1725722292067,2024-09-07T15:18:12.067Z,427547,3.7804878,3.2317073,-4.390244
1725722292114,2024-09-07T15:18:12.114Z,427594,0.24390244,-0.73170733,-7.5609756
1725722292158,2024-09-07T15:18:12.158Z,427638,-5.792683,-0.24390244,-11.158537
1725722292249,2024-09-07T15:18:12.249Z,427729,-11.036586,5.792683,-7.804878
1725722292279,2024-09-07T15:18:12.279Z,427759,-8.47561,2.2560976,-6.3414636
1725722292307,2024-09-07T15:18:12.307Z,427787,-5.487805,0.73170733,-3.4146342
1725722292383,2024-09-07T15:18:12.383Z,427863,-5.7317076,-3.8414636,-0.85365856
1725722292408,2024-09-07T15:18:12.408Z,427888,-4.512195,4.1463413,-0.85365856
1725722292438,2024-09-07T15:18:12.438Z,427918,0.42682928,1.8902439,2.1341465
1725722292461,2024-09-07T15:18:12.461Z,427941,5.121951,1.3414634,3.2317073
1725722292484,2024-09-07T15:18:12.484Z,427964,9.512196,-2.5,0.36585367
1725722292515,2024-09-07T15:18:12.515Z,427995,6.280488,-7.7439027,-2.012195
1725722292560,2024-09-07T15:18:12.560Z,428040,4.5731707,-8.963415,-5.97561
1725722292612,2024-09-07T15:18:12.612Z,428092,13.04878,-13.109756,-4.5731707
1725722292649,2024-09-07T15:18:12.649Z,428129,16.341463,-16.280489,-2.8658538
1725722292699,2024-09-07T15:18:12.699Z,428179,12.378049,-14.817074,2.804878
1725722292747,2024-09-07T15:18:12.747Z,428227,1.2804878,-3.1707318,9.756098
1725722292786,2024-09-07T15:18:12.786Z,428266,-8.780488,3.1707318,14.146341
1725722292829,2024-09-07T15:18:12.829Z,428309,-10.670732,4.756098,11.280488
1725722292856,2024-09-07T15:18:12.856Z,428336,-8.536586,6.4634147,1.2804878
1725722292878,2024-09-07T15:18:12.878Z,428358,-3.4146342,4.634146,-4.878049
1725722292919,2024-09-07T15:18:12.919Z,428399,-3.1097562,0.9756098,-10.426829
1725722292968,2024-09-07T15:18:12.968Z,428448,-7.682927,2.804878,-7.987805
1725722293011,2024-09-07T15:18:13.011Z,428491,-7.865854,1.2195122,-1.7682927
1725722293060,2024-09-07T15:18:13.060Z,428540,-10.304878,4.3292685,3.0487804
1725722293101,2024-09-07T15:18:13.101Z,428581,-10.243902,7.6219516,8.47561
1725722293148,2024-09-07T15:18:13.148Z,428628,-10.487805,13.109756,8.109756
1725722293194,2024-09-07T15:18:13.194Z,428674,-8.292683,15.304878,8.353659
1725722293238,2024-09-07T15:18:13.238Z,428718,-0.36585367,12.378049,11.95122
1725722293274,2024-09-07T15:18:13.274Z,428754,-0.5487805,12.5,9.02439
1725722293325,2024-09-07T15:18:13.325Z,428805,-4.6951222,14.085366,6.0365853
1725722293350,2024-09-07T15:18:13.350Z,428830,-3.0487804,9.3902445,5.914634
1725722293374,2024-09-07T15:18:13.374Z,428854,-4.512195,5.121951,4.512195
1725722293414,2024-09-07T15:18:13.414Z,428894,-3.9634147,4.085366,6.2195125
1725722293458,2024-09-07T15:18:13.458Z,428938,-5.304878,2.987805,5.670732
1725722293508,2024-09-07T15:18:13.508Z,428988,-10.304878,2.317073,5.0
1725722293596,2024-09-07T15:18:13.596Z,429076,-9.878049,3.3536587,7.4390244
1725722293626,2024-09-07T15:18:13.626Z,429106,-7.5,4.878049,5.5487804
1725722293655,2024-09-07T15:18:13.655Z,429135,-6.280488,3.4146342,4.2073174
1725722293689,2024-09-07T15:18:13.689Z,429169,-3.3536587,2.682927,4.390244
1725722293715,2024-09-07T15:18:13.715Z,429195,-2.682927,1.8292683,1.4634147
1725722293738,2024-09-07T15:18:13.738Z,429218,-2.317073,1.5853659,2.5609756
1725722293779,2024-09-07T15:18:13.779Z,429259,-0.4878049,-0.6097561,6.8292685
1725722293820,2024-09-07T15:18:13.820Z,429300,-3.4756098,-2.378049,6.280488
1725722293913,2024-09-07T15:18:13.913Z,429393,-6.585366,-1.5853659,6.52439
1725722294006,2024-09-07T15:18:14.006Z,429486,-9.45122,0.42682928,10.060976
1725722294040,2024-09-07T15:18:14.040Z,429520,-11.463415,4.085366,10.182927
1725722294073,2024-09-07T15:18:14.073Z,429553,-13.04878,5.97561,8.231708
1725722294104,2024-09-07T15:18:14.104Z,429584,-15.365854,5.609756,8.719512
1725722294125,2024-09-07T15:18:14.125Z,429605,-14.695123,5.5487804,6.3414636
1725722294150,2024-09-07T15:18:14.150Z,429630,-8.109756,4.390244,1.097561
1725722294171,2024-09-07T15:18:14.171Z,429651,0.18292683,-1.0365853,-6.158537
1725722294195,2024-09-07T15:18:14.195Z,429675,5.609756,-7.012195,-13.963415
1725722294222,2024-09-07T15:18:14.222Z,429702,7.0731707,-8.231708,-15.426829
1725722294268,2024-09-07T15:18:14.268Z,429748,4.4512196,-5.97561,-8.04878
1725722294315,2024-09-07T15:18:14.315Z,429795,-1.5243902,-5.182927,2.1341465
1725722294362,2024-09-07T15:18:14.362Z,429842,-5.2439027,-5.5487804,7.6219516
1725722294407,2024-09-07T15:18:14.407Z,429887,-6.8292685,-2.9268293,7.1951222
1725722294502,2024-09-07T15:18:14.502Z,429982,-6.0365853,1.2195122,5.792683
1725722294531,2024-09-07T15:18:14.531Z,430011,-1.7682927,4.4512196,4.8170733
1725722294560,2024-09-07T15:18:14.560Z,430040,-0.9756098,7.5,3.8414636
1725722294587,2024-09-07T15:18:14.587Z,430067,-2.0731707,5.609756,1.0365853
1725722294608,2024-09-07T15:18:14.608Z,430088,-0.73170733,2.682927,-1.097561
1725722294633,2024-09-07T15:18:14.633Z,430113,4.9390244,0.36585367,-1.4634147
1725722294672,2024-09-07T15:18:14.672Z,430152,9.634147,1.0365853,-2.317073
1725722294719,2024-09-07T15:18:14.719Z,430199,6.280488,1.8292683,-5.365854
1725722294764,2024-09-07T15:18:14.764Z,430244,1.402439,1.9512196,-6.585366
1725722294811,2024-09-07T15:18:14.811Z,430291,0.9756098,1.5853659,-7.012195
1725722294858,2024-09-07T15:18:14.858Z,430338,2.9268293,2.5,-6.890244
1725722294902,2024-09-07T15:18:14.902Z,430382,5.5487804,1.8292683,0.6097561
1725722294948,2024-09-07T15:18:14.948Z,430428,2.195122,0.0,9.268292
1725722294973,2024-09-07T15:18:14.973Z,430453,-1.3414634,-2.012195,5.304878
1725722294997,2024-09-07T15:18:14.997Z,430477,-0.24390244,-4.085366,-3.292683
1725722295036,2024-09-07T15:18:15.036Z,430516,-1.2804878,-2.987805,-4.4512196
1725722295080,2024-09-07T15:18:15.080Z,430560,2.6219513,-1.5243902,-4.9390244
1725722295130,2024-09-07T15:18:15.130Z,430610,7.378049,-1.0365853,-1.9512196
1725722295170,2024-09-07T15:18:15.170Z,430650,10.670732,-2.804878,-0.24390244
1725722295219,2024-09-07T15:18:15.219Z,430699,9.02439,-8.536586,0.36585367
1725722295263,2024-09-07T15:18:15.263Z,430743,8.597561,-1.097561,2.5609756
1725722295306,2024-09-07T15:18:15.306Z,430786,15.6707325,10.365854,3.3536587
1725722295401,2024-09-07T15:18:15.401Z,430881,18.04878,8.231708,0.06097561
1725722295430,2024-09-07T15:18:15.430Z,430910,15.97561,1.5243902,-4.1463413
1725722295466,2024-09-07T15:18:15.466Z,430946,23.231709,-1.2804878,-5.609756
1725722295489,2024-09-07T15:18:15.489Z,430969,27.256098,-9.939025,-9.45122
1725722295509,2024-09-07T15:18:15.509Z,430989,23.353659,-19.32927,-12.865854
1725722295533,2024-09-07T15:18:15.533Z,431013,16.341463,-17.987804,-14.634147
1725722295576,2024-09-07T15:18:15.576Z,431056,10.304878,-7.256098,-8.841464
1725722295666,2024-09-07T15:18:15.666Z,431146,3.4756098,-1.402439,-1.3414634
1725722295686,2024-09-07T15:18:15.686Z,431166,-6.768293,2.0731707,6.768293
1725722295705,2024-09-07T15:18:15.705Z,431185,-12.621951,6.7073174,5.914634
1725722295801,2024-09-07T15:18:15.801Z,431281,-10.609756,5.182927,3.4146342
1725722295822,2024-09-07T15:18:15.822Z,431302,-7.1951222,6.402439,0.24390244
1725722295854,2024-09-07T15:18:15.854Z,431334,-8.170732,13.597561,-4.1463413
1725722295880,2024-09-07T15:18:15.880Z,431360,-8.963415,8.719512,0.36585367
1725722295903,2024-09-07T15:18:15.903Z,431383,-17.317074,8.963415,3.4756098
1725722295933,2024-09-07T15:18:15.933Z,431413,-25.487806,10.0,7.256098
1725722295980,2024-09-07T15:18:15.980Z,431460,-19.573172,4.634146,9.939025
1725722296060,2024-09-07T15:18:16.060Z,431540,-8.597561,6.097561,8.780488
1725722296084,2024-09-07T15:18:16.084Z,431564,4.512195,2.5,5.609756
1725722296166,2024-09-07T15:18:16.166Z,431646,10.0,-3.0487804,-3.0487804
1725722296191,2024-09-07T15:18:16.191Z,431671,3.6585367,-1.4634147,-6.9512196
1725722296216,2024-09-07T15:18:16.216Z,431696,-1.8902439,-1.1585366,-5.365854
1725722296238,2024-09-07T15:18:16.238Z,431718,-1.7682927,2.317073,2.6219513
1725722296258,2024-09-07T15:18:16.258Z,431738,-4.390244,-1.3414634,2.9268293
1725722296292,2024-09-07T15:18:16.292Z,431772,-3.7804878,-2.1341465,0.73170733
1725722296339,2024-09-07T15:18:16.339Z,431819,2.682927,-4.878049,-0.18292683
1725722296386,2024-09-07T15:18:16.386Z,431866,0.4878049,-3.7804878,-5.4268293
1725722296442,2024-09-07T15:18:16.442Z,431922,0.4878049,-7.865854,-6.890244
1725722296478,2024-09-07T15:18:16.478Z,431958,4.5731707,-8.47561,-4.512195
1725722296528,2024-09-07T15:18:16.528Z,432008,-0.5487805,-9.634147,-10.243902
1725722296574,2024-09-07T15:18:16.574Z,432054,-6.585366,-8.597561,-7.9268293
1725722296614,2024-09-07T15:18:16.614Z,432094,-6.2195125,-1.8902439,-1.6463414
1725722296641,2024-09-07T15:18:16.641Z,432121,-0.79268295,-1.5243902,4.5731707
1725722296666,2024-09-07T15:18:16.666Z,432146,0.9756098,-5.609756,3.1097562
1725722296697,2024-09-07T15:18:16.697Z,432177,-0.73170733,-0.73170733,1.8292683
1725722296756,2024-09-07T15:18:16.756Z,432236,-1.2195122,1.7682927,1.8292683
1725722296839,2024-09-07T15:18:16.839Z,432319,-4.756098,6.158537,1.402439
1725722296868,2024-09-07T15:18:16.868Z,432348,-4.085366,7.256098,2.5609756
1725722296930,2024-09-07T15:18:16.930Z,432410,-2.6219513,5.304878,1.5243902
1725722296961,2024-09-07T15:18:16.961Z,432441,0.6097561,5.2439027,3.292683
1725722296987,2024-09-07T15:18:16.987Z,432467,-2.9268293,8.109756,1.3414634
1725722297016,2024-09-07T15:18:17.016Z,432496,-9.268292,7.4390244,-0.9756098
1725722297041,2024-09-07T15:18:17.041Z,432521,-7.6219516,6.585366,-0.73170733
1725722297064,2024-09-07T15:18:17.064Z,432544,-2.2560976,7.9268293,0.6097561
1725722297103,2024-09-07T15:18:17.103Z,432583,-1.5853659,7.5609756,-1.2804878
1725722297148,2024-09-07T15:18:17.148Z,432628,-8.292683,8.841464,-2.682927
1725722297240,2024-09-07T15:18:17.240Z,432720,-8.04878,9.878049,1.3414634
1725722297265,2024-09-07T15:18:17.265Z,432745,-8.597561,12.073171,-0.24390244
1725722297286,2024-09-07T15:18:17.286Z,432766,-9.329268,10.487805,-2.2560976
1725722297330,2024-09-07T15:18:17.330Z,432810,-6.158537,8.231708,-0.36585367
1725722297374,2024-09-07T15:18:17.374Z,432854,-5.5487804,2.9268293,-1.7682927
1725722297420,2024-09-07T15:18:17.420Z,432900,-7.682927,1.0365853,-2.012195
1725722297473,2024-09-07T15:18:17.473Z,432953,-6.768293,2.378049,-0.12195122
1725722297493,2024-09-07T15:18:17.493Z,432973,-5.8536587,1.3414634,1.2195122
1725722297518,2024-09-07T15:18:17.518Z,432998,-0.5487805,1.097561,3.4756098
1725722297593,2024-09-07T15:18:17.593Z,433073,2.195122,0.24390244,1.2195122
1725722297632,2024-09-07T15:18:17.632Z,433112,5.670732,-1.0365853,-0.73170733
1725722297662,2024-09-07T15:18:17.662Z,433142,10.426829,0.5487805,0.18292683
1725722297688,2024-09-07T15:18:17.688Z,433168,8.04878,-0.06097561,-0.6097561
1725722297735,2024-09-07T15:18:17.735Z,433215,5.121951,-0.6097561,0.73170733
1725722297784,2024-09-07T15:18:17.784Z,433264,4.268293,-2.012195,1.402439
1725722297829,2024-09-07T15:18:17.829Z,433309,0.36585367,-0.73170733,2.6219513
1725722297875,2024-09-07T15:18:17.875Z,433355,-4.4512196,3.4756098,6.8292685
1725722297901,2024-09-07T15:18:17.901Z,433381,-9.573171,8.231708,9.268292
1725722297924,2024-09-07T15:18:17.924Z,433404,-14.573171,11.8902445,9.756098
1725722297957,2024-09-07T15:18:17.957Z,433437,-17.37805,12.743903,7.987805
1725722298050,2024-09-07T15:18:18.050Z,433530,-11.8902445,13.963415,5.670732
1725722298069,2024-09-07T15:18:18.069Z,433549,-2.378049,10.182927,-1.097561
1725722298097,2024-09-07T15:18:18.097Z,433577,3.7195122,6.646342,-3.902439
1725722298323,2024-09-07T15:18:18.323Z,433803,3.292683,2.2560976,-1.6463414
1725722298365,2024-09-07T15:18:18.365Z,433845,-0.85365856,-0.79268295,2.378049
1725722298400,2024-09-07T15:18:18.400Z,433880,-4.085366,0.24390244,5.609756
1725722298424,2024-09-07T15:18:18.424Z,433904,-4.1463413,-2.012195,8.536586
1725722298446,2024-09-07T15:18:18.446Z,433926,1.402439,-5.487805,8.353659
1725722298470,2024-09-07T15:18:18.470Z,433950,3.0487804,-4.878049,5.7317076
1725722298490,2024-09-07T15:18:18.490Z,433970,0.5487805,-3.3536587,4.634146
1725722298510,2024-09-07T15:18:18.510Z,433990,-1.7682927,-0.6097561,3.6585367
1725722298531,2024-09-07T15:18:18.531Z,434011,-3.4756098,-0.18292683,0.79268295
1725722298554,2024-09-07T15:18:18.554Z,434034,-1.402439,-1.8292683,-0.91463417
1725722298575,2024-09-07T15:18:18.575Z,434055,4.1463413,-4.085366,-3.5365853
1725722298604,2024-09-07T15:18:18.604Z,434084,7.7439027,-7.012195,-11.341464
1725722298633,2024-09-07T15:18:18.633Z,434113,10.914635,-12.621951,-22.012196
1725722298679,2024-09-07T15:18:18.679Z,434159,16.890244,-11.829268,-29.756098
1725722298737,2024-09-07T15:18:18.737Z,434217,20.42683,-4.1463413,-32.865856
1725722298772,2024-09-07T15:18:18.772Z,434252,14.146341,-4.9390244,-32.5
1725722298812,2024-09-07T15:18:18.812Z,434292,10.487805,-0.06097561,-27.987806
1725722298835,2024-09-07T15:18:18.835Z,434315,15.121951,5.609756,-24.695122
1725722298861,2024-09-07T15:18:18.861Z,434341,21.707317,3.902439,-31.524391
1725722298891,2024-09-07T15:18:18.891Z,434371,29.085367,-2.6219513,-43.35366
1725722354110,2024-09-07T15:19:14.110Z,489590,2.4390244,-3.7195122,-1.097561
1725722354156,2024-09-07T15:19:14.156Z,489636,2.5,-4.2073174,-1.8292683
1725722354234,2024-09-07T15:19:14.234Z,489714,4.02439,-5.5487804,-3.0487804
1725722354262,2024-09-07T15:19:14.262Z,489742,6.0365853,-4.3292685,-2.8658538
1725722354301,2024-09-07T15:19:14.301Z,489781,3.9634147,-3.7195122,-3.4146342
1725722354331,2024-09-07T15:19:14.331Z,489811,3.7804878,-1.1585366,-0.91463417
1725722354360,2024-09-07T15:19:14.360Z,489840,2.987805,1.2195122,0.0
1725722354391,2024-09-07T15:19:14.391Z,489871,1.1585366,5.2439027,-1.097561
1725722354470,2024-09-07T15:19:14.470Z,489950,-2.317073,4.756098,-1.7682927
1725722354514,2024-09-07T15:19:14.514Z,489994,-2.4390244,5.670732,-1.9512196
1725722354548,2024-09-07T15:19:14.548Z,490028,1.7682927,5.5487804,-1.097561
1725722354620,2024-09-07T15:19:14.620Z,490100,2.317073,4.085366,-2.317073
1725722354645,2024-09-07T15:19:14.645Z,490125,-0.30487806,2.317073,-4.268293
1725722354670,2024-09-07T15:19:14.670Z,490150,-1.4634147,1.8902439,-3.292683
1725722354712,2024-09-07T15:19:14.712Z,490192,-1.8292683,1.2804878,-0.73170733
1725722354754,2024-09-07T15:19:14.754Z,490234,-3.5975611,-0.42682928,0.0
1725722354781,2024-09-07T15:19:14.781Z,490261,-1.8902439,-1.1585366,1.3414634
1725722354812,2024-09-07T15:19:14.812Z,490292,0.30487806,-1.1585366,1.8292683
1725722354872,2024-09-07T15:19:14.872Z,490352,-1.5853659,-0.42682928,0.36585367
1725722354897,2024-09-07T15:19:14.897Z,490377,-2.2560976,0.4878049,-1.1585366
1725722354939,2024-09-07T15:19:14.939Z,490419,0.73170733,1.8902439,-0.6707317
1725722354975,2024-09-07T15:19:14.975Z,490455,2.378049,1.8292683,-1.0365853
1725722355068,2024-09-07T15:19:15.068Z,490548,0.79268295,0.30487806,-2.7439024
1725722355092,2024-09-07T15:19:15.092Z,490572,0.79268295,1.3414634,-2.9268293
1725722355124,2024-09-07T15:19:15.124Z,490604,1.2195122,0.73170733,-2.7439024
1725722355158,2024-09-07T15:19:15.158Z,490638,-2.012195,-0.30487806,-3.4756098
1725722355186,2024-09-07T15:19:15.186Z,490666,-2.6219513,1.4634147,-2.378049
1725722355212,2024-09-07T15:19:15.212Z,490692,-0.12195122,0.73170733,-1.402439
1725722355245,2024-09-07T15:19:15.245Z,490725,1.7073171,0.42682928,-2.6219513
1725722355290,2024-09-07T15:19:15.290Z,490770,4.3292685,-0.12195122,-4.6951222
1725722355334,2024-09-07T15:19:15.334Z,490814,5.2439027,-0.18292683,-6.3414636
1725722355389,2024-09-07T15:19:15.389Z,490869,3.292683,4.6951222,-10.060976
1725722355427,2024-09-07T15:19:15.427Z,490907,4.085366,8.47561,-11.219512
1725722355473,2024-09-07T15:19:15.473Z,490953,7.865854,10.243902,-10.426829
1725722355518,2024-09-07T15:19:15.518Z,490998,11.768293,13.47561,-10.792684
1725722355610,2024-09-07T15:19:15.610Z,491090,15.426829,8.414635,-12.195122
1725722355640,2024-09-07T15:19:15.640Z,491120,18.04878,4.02439,-8.04878
1725722355681,2024-09-07T15:19:15.681Z,491161,19.085367,3.3536587,-0.9756098
1725722355710,2024-09-07T15:19:15.710Z,491190,14.329268,1.0365853,-1.6463414
1725722355739,2024-09-07T15:19:15.739Z,491219,9.3902445,2.987805,1.0365853
1725722355763,2024-09-07T15:19:15.763Z,491243,9.695122,0.42682928,-0.12195122
1725722355874,2024-09-07T15:19:15.874Z,491354,11.52439,-0.85365856,-3.1097562
1725722355898,2024-09-07T15:19:15.898Z,491378,7.012195,-3.0487804,0.6097561
1725722355920,2024-09-07T15:19:15.920Z,491400,2.5,-1.1585366,7.1951222
1725722355967,2024-09-07T15:19:15.967Z,491447,4.390244,-1.8902439,9.817074
1725722355994,2024-09-07T15:19:15.994Z,491474,-2.378049,0.12195122,11.463415
1725722356025,2024-09-07T15:19:16.025Z,491505,-4.756098,5.792683,14.512196
1725722356062,2024-09-07T15:19:16.062Z,491542,-5.670732,1.8292683,11.8902445
1725722356091,2024-09-07T15:19:16.091Z,491571,1.1585366,13.902439,11.463415
1725722356179,2024-09-07T15:19:16.179Z,491659,9.3902445,9.329268,5.914634
1725722356203,2024-09-07T15:19:16.203Z,491683,2.7439024,6.2195125,-2.682927
1725722356231,2024-09-07T15:19:16.231Z,491711,-1.8292683,7.0731707,1.5243902
1725722356282,2024-09-07T15:19:16.282Z,491762,-4.2073174,5.121951,6.280488
1725722356311,2024-09-07T15:19:16.311Z,491791,-0.73170733,8.109756,9.268292
1725722356336,2024-09-07T15:19:16.336Z,491816,7.7439027,3.3536587,10.97561
1725722356370,2024-09-07T15:19:16.370Z,491850,-0.85365856,-4.5731707,4.756098
1725722356459,2024-09-07T15:19:16.459Z,491939,-4.5731707,-3.8414636,6.097561
1725722356481,2024-09-07T15:19:16.481Z,491961,-0.73170733,-1.4634147,7.0731707
1725722356552,2024-09-07T15:19:16.552Z,492032,1.5853659,4.756098,7.256098
1725722356588,2024-09-07T15:19:16.588Z,492068,2.682927,-4.2073174,5.0
1725722356618,2024-09-07T15:19:16.618Z,492098,-2.5,-5.0,-5.121951
1725722356652,2024-09-07T15:19:16.652Z,492132,-1.8902439,0.30487806,-6.52439
1725722356679,2024-09-07T15:19:16.679Z,492159,7.682927,-0.5487805,-2.5
1725722356706,2024-09-07T15:19:16.706Z,492186,9.45122,0.4878049,-6.0365853
1725722356731,2024-09-07T15:19:16.731Z,492211,1.8292683,-1.5243902,-14.085366
1725722356777,2024-09-07T15:19:16.777Z,492257,2.5,3.5365853,-14.573171
1725722356823,2024-09-07T15:19:16.823Z,492303,13.353659,3.1707318,-6.646342
1725722356848,2024-09-07T15:19:16.848Z,492328,13.536586,0.85365856,-4.878049
1725722356873,2024-09-07T15:19:16.873Z,492353,5.487805,1.1585366,-5.914634
1725722356945,2024-09-07T15:19:16.945Z,492425,-1.8292683,-0.79268295,-6.7073174
1725722357035,2024-09-07T15:19:17.035Z,492515,0.79268295,-5.121951,-1.9512196
1725722357073,2024-09-07T15:19:17.073Z,492553,8.231708,2.378049,5.5487804
1725722357108,2024-09-07T15:19:17.108Z,492588,2.987805,-5.365854,1.2195122
1725722357138,2024-09-07T15:19:17.138Z,492618,-1.6463414,-3.1707318,2.8658538
1725722357165,2024-09-07T15:19:17.165Z,492645,2.1341465,2.6219513,7.1341467
1725722357193,2024-09-07T15:19:17.193Z,492673,1.2804878,1.1585366,5.304878
1725722357231,2024-09-07T15:19:17.231Z,492711,-3.8414636,0.4878049,-0.4878049
1725722357271,2024-09-07T15:19:17.271Z,492751,0.42682928,-1.1585366,-1.4634147
1725722357297,2024-09-07T15:19:17.297Z,492777,7.1951222,-0.36585367,-3.292683
1725722357321,2024-09-07T15:19:17.321Z,492801,6.890244,-2.6219513,-8.353659
1725722357361,2024-09-07T15:19:17.361Z,492841,7.5609756,-2.195122,-8.597561
1725722357404,2024-09-07T15:19:17.404Z,492884,6.158537,2.804878,-5.4268293
1725722357454,2024-09-07T15:19:17.454Z,492934,4.8170733,5.670732,-1.5243902
1725722357495,2024-09-07T15:19:17.495Z,492975,2.1341465,6.8292685,-0.91463417
1725722357545,2024-09-07T15:19:17.545Z,493025,-3.902439,9.695122,-3.4756098
1725722357590,2024-09-07T15:19:17.590Z,493070,-6.890244,11.219512,-2.012195
1725722357631,2024-09-07T15:19:17.631Z,493111,-7.865854,10.792684,2.195122
1725722357727,2024-09-07T15:19:17.727Z,493207,-10.609756,10.54878,2.8658538
1725722357757,2024-09-07T15:19:17.757Z,493237,-13.04878,9.573171,3.0487804
1725722357783,2024-09-07T15:19:17.783Z,493263,-14.02439,7.0731707,5.4268293
1725722357819,2024-09-07T15:19:17.819Z,493299,-12.073171,5.487805,7.3170733
1725722357857,2024-09-07T15:19:17.857Z,493337,-9.146341,3.1097562,6.646342
1725722357883,2024-09-07T15:19:17.883Z,493363,-8.109756,1.5243902,5.670732
1725722357908,2024-09-07T15:19:17.908Z,493388,-10.792684,0.06097561,3.4146342
1725722357946,2024-09-07T15:19:17.946Z,493426,-11.646341,1.402439,4.1463413
1725722358131,2024-09-07T15:19:18.131Z,493611,-9.634147,2.4390244,7.1341467
1725722358159,2024-09-07T15:19:18.159Z,493639,-10.426829,2.682927,5.914634
1725722358185,2024-09-07T15:19:18.185Z,493665,-10.426829,2.5,4.2073174
1725722358210,2024-09-07T15:19:18.210Z,493690,-10.0,2.6219513,2.378049
1725722358233,2024-09-07T15:19:18.233Z,493713,-7.4390244,3.4146342,1.402439
1725722358259,2024-09-07T15:19:18.259Z,493739,-5.0609756,3.1097562,2.5609756
1725722358289,2024-09-07T15:19:18.289Z,493769,-4.1463413,1.7682927,3.4756098
1725722358317,2024-09-07T15:19:18.317Z,493797,-3.9634147,0.6097561,2.012195
1725722358344,2024-09-07T15:19:18.344Z,493824,-4.512195,-0.42682928,0.24390244
1725722358370,2024-09-07T15:19:18.370Z,493850,-3.6585367,-0.12195122,0.6097561
1725722358411,2024-09-07T15:19:18.411Z,493891,-2.5609756,0.12195122,-0.12195122
1725722358490,2024-09-07T15:19:18.490Z,493970,-0.79268295,1.5853659,-1.097561
1725722358518,2024-09-07T15:19:18.518Z,493998,-1.7073171,1.097561,-1.7073171
1725722358545,2024-09-07T15:19:18.545Z,494025,-6.0365853,1.9512196,-2.1341465
1725722358569,2024-09-07T15:19:18.569Z,494049,-9.146341,4.1463413,1.2195122
1725722358759,2024-09-07T15:19:18.759Z,494239,-11.829268,5.2439027,3.7804878
1725722358785,2024-09-07T15:19:18.785Z,494265,-13.597561,6.8292685,2.5
1725722358811,2024-09-07T15:19:18.811Z,494291,-14.3902445,6.280488,4.3292685
1725722358835,2024-09-07T15:19:18.835Z,494315,-15.731708,8.414635,8.841464
1725722358862,2024-09-07T15:19:18.862Z,494342,-15.54878,8.902439,9.146341
1725722358889,2024-09-07T15:19:18.889Z,494369,-8.353659,2.195122,2.5
1725722358920,2024-09-07T15:19:18.920Z,494400,4.5731707,-4.2073174,-5.609756
1725722358945,2024-09-07T15:19:18.945Z,494425,13.353659,-9.085366,-6.585366
1725722358970,2024-09-07T15:19:18.970Z,494450,7.7439027,-7.5609756,0.9756098
1725722359002,2024-09-07T15:19:19.002Z,494482,-5.7317076,-2.012195,5.182927
1725722359030,2024-09-07T15:19:19.030Z,494510,-11.829268,3.4146342,5.304878
1725722359055,2024-09-07T15:19:19.055Z,494535,-6.8292685,5.0609756,6.0365853
1725722359081,2024-09-07T15:19:19.081Z,494561,-2.5609756,3.5975611,6.402439
