Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714482478,2024-12-20T17:08:02.478Z,188893,0.79268295,-2.317073,0.85365856
1734714482483,2024-12-20T17:08:02.483Z,188898,0.12195122,-1.7073171,1.4634147
1734714482511,2024-12-20T17:08:02.511Z,188926,1.402439,-1.8292683,1.8902439
1734714482518,2024-12-20T17:08:02.518Z,188933,2.682927,0.73170733,2.5609756
1734714482525,2024-12-20T17:08:02.525Z,188940,2.9268293,4.02439,3.1707318
1734714482531,2024-12-20T17:08:02.531Z,188946,4.634146,4.3292685,3.7195122
1734714482538,2024-12-20T17:08:02.538Z,188953,5.914634,4.756098,4.1463413
1734714482555,2024-12-20T17:08:02.555Z,188970,5.365854,4.8170733,4.390244
1734714482561,2024-12-20T17:08:02.561Z,188976,6.4634147,4.512195,4.3292685
1734714482566,2024-12-20T17:08:02.566Z,188981,7.5609756,5.7317076,4.085366
1734714482573,2024-12-20T17:08:02.573Z,188988,8.963415,8.04878,4.085366
1734714482598,2024-12-20T17:08:02.598Z,189013,10.670732,10.365854,3.7195122
1734714482605,2024-12-20T17:08:02.605Z,189020,13.414635,10.731708,2.987805
1734714482612,2024-12-20T17:08:02.612Z,189027,13.780488,11.097561,3.292683
1734714482617,2024-12-20T17:08:02.617Z,189032,11.646341,11.036586,3.1707318
1734714482625,2024-12-20T17:08:02.625Z,189040,10.54878,9.756098,2.5
1734714482644,2024-12-20T17:08:02.644Z,189059,10.304878,7.682927,1.8292683
1734714482650,2024-12-20T17:08:02.650Z,189065,9.756098,7.804878,2.195122
1734714482656,2024-12-20T17:08:02.656Z,189071,10.243902,9.207317,1.7682927
1734714482663,2024-12-20T17:08:02.663Z,189078,9.878049,10.54878,1.7073171
1734714482688,2024-12-20T17:08:02.688Z,189103,9.085366,9.817074,2.2560976
1734714482695,2024-12-20T17:08:02.695Z,189110,10.487805,8.04878,2.9268293
1734714482700,2024-12-20T17:08:02.700Z,189115,10.0,7.1341467,3.0487804
1734714482707,2024-12-20T17:08:02.707Z,189122,8.414635,5.670732,2.987805
1734714482713,2024-12-20T17:08:02.713Z,189128,6.768293,1.8292683,3.2317073
1734714482778,2024-12-20T17:08:02.778Z,189193,7.5,5.121951,3.4756098
1734714482785,2024-12-20T17:08:02.785Z,189200,9.756098,15.6707325,2.8658538
1734714482793,2024-12-20T17:08:02.793Z,189208,10.0,17.317074,2.4390244
1734714482801,2024-12-20T17:08:02.801Z,189216,11.95122,13.353659,2.4390244
1734714482809,2024-12-20T17:08:02.809Z,189224,10.853659,13.414635,2.8658538
1734714482816,2024-12-20T17:08:02.816Z,189231,10.487805,12.073171,2.5609756
1734714482827,2024-12-20T17:08:02.827Z,189242,10.121951,8.597561,2.8658538
1734714482834,2024-12-20T17:08:02.834Z,189249,10.487805,9.3902445,3.8414636
1734714482842,2024-12-20T17:08:02.842Z,189257,11.463415,13.963415,2.8658538
1734714482849,2024-12-20T17:08:02.849Z,189264,12.134147,16.82927,3.1707318
1734714482855,2024-12-20T17:08:02.855Z,189270,11.707317,15.304878,3.1097562
1734714482912,2024-12-20T17:08:02.912Z,189327,9.573171,9.939025,3.2317073
1734714482919,2024-12-20T17:08:02.919Z,189334,9.573171,6.158537,2.378049
1734714482925,2024-12-20T17:08:02.925Z,189340,10.426829,5.670732,1.1585366
1734714482931,2024-12-20T17:08:02.931Z,189346,7.1951222,1.3414634,1.8292683
1734714482937,2024-12-20T17:08:02.937Z,189352,5.182927,-4.512195,1.402439
1734714482944,2024-12-20T17:08:02.944Z,189359,4.9390244,-2.987805,0.9756098
1734714482960,2024-12-20T17:08:02.960Z,189375,4.2073174,-0.42682928,1.0365853
1734714482965,2024-12-20T17:08:02.965Z,189380,4.6951222,-0.12195122,1.402439
1734714482971,2024-12-20T17:08:02.971Z,189386,5.670732,3.5365853,1.7073171
1734714482978,2024-12-20T17:08:02.978Z,189393,6.585366,5.8536587,1.1585366
1734714482983,2024-12-20T17:08:02.983Z,189398,8.658537,6.52439,0.6707317
1734714483000,2024-12-20T17:08:03Z,189415,8.536586,5.0609756,-0.06097561
1734714483006,2024-12-20T17:08:03.006Z,189421,7.4390244,-0.4878049,2.9268293
1734714483012,2024-12-20T17:08:03.012Z,189427,7.682927,1.8292683,3.2317073
1734714483018,2024-12-20T17:08:03.018Z,189433,8.597561,8.902439,0.9756098
1734714483025,2024-12-20T17:08:03.025Z,189440,9.939025,13.47561,0.36585367
1734714483031,2024-12-20T17:08:03.031Z,189446,9.45122,14.756098,0.4878049
1734714483050,2024-12-20T17:08:03.050Z,189465,8.780488,14.634147,1.8292683
1734714483059,2024-12-20T17:08:03.059Z,189474,6.280488,8.414635,4.3292685
1734714483065,2024-12-20T17:08:03.065Z,189480,4.3292685,2.804878,6.0365853
1734714483071,2024-12-20T17:08:03.071Z,189486,0.0,5.121951,6.097561
1734714483077,2024-12-20T17:08:03.077Z,189492,-3.902439,3.5365853,4.3292685
1734714483090,2024-12-20T17:08:03.090Z,189505,-5.304878,-1.2804878,2.195122
1734714483096,2024-12-20T17:08:03.096Z,189511,-7.1951222,-3.0487804,0.9756098
1734714483101,2024-12-20T17:08:03.101Z,189516,-6.890244,-6.646342,0.4878049
1734714483107,2024-12-20T17:08:03.107Z,189522,-4.4512196,-10.487805,0.6707317
1734714483112,2024-12-20T17:08:03.112Z,189527,-0.91463417,-8.902439,0.4878049
1734714483117,2024-12-20T17:08:03.117Z,189532,2.682927,-1.5853659,0.5487805
1734714483139,2024-12-20T17:08:03.139Z,189554,4.756098,7.9268293,0.42682928
1734714483145,2024-12-20T17:08:03.145Z,189560,8.353659,12.5,0.18292683
1734714483150,2024-12-20T17:08:03.150Z,189565,8.109756,15.304878,1.5853659
1734714483156,2024-12-20T17:08:03.156Z,189571,9.085366,17.743902,3.4756098
1734714483162,2024-12-20T17:08:03.162Z,189577,5.8536587,15.792684,5.487805
1734714483185,2024-12-20T17:08:03.185Z,189600,0.18292683,7.4390244,8.170732
1734714483191,2024-12-20T17:08:03.191Z,189606,-1.8292683,2.317073,10.243902
1734714483198,2024-12-20T17:08:03.198Z,189613,-1.2195122,2.195122,10.914635
1734714483204,2024-12-20T17:08:03.204Z,189619,-0.30487806,4.268293,9.45122
1734714483231,2024-12-20T17:08:03.231Z,189646,0.9756098,4.634146,7.987805
1734714483237,2024-12-20T17:08:03.237Z,189652,2.195122,2.987805,6.097561
1734714483245,2024-12-20T17:08:03.245Z,189660,2.012195,2.317073,3.6585367
1734714483253,2024-12-20T17:08:03.253Z,189668,1.402439,0.30487806,1.2804878
1734714483260,2024-12-20T17:08:03.260Z,189675,-0.36585367,-5.4268293,-0.36585367
1734714483274,2024-12-20T17:08:03.274Z,189689,-1.7073171,-10.792684,-0.91463417
1734714483280,2024-12-20T17:08:03.280Z,189695,0.36585367,-10.97561,-0.91463417
1734714483323,2024-12-20T17:08:03.323Z,189738,2.012195,-6.158537,-2.5609756
1734714483334,2024-12-20T17:08:03.334Z,189749,4.878049,-0.85365856,-3.5365853
1734714483344,2024-12-20T17:08:03.344Z,189759,7.256098,0.4878049,-3.4146342
1734714483352,2024-12-20T17:08:03.352Z,189767,9.02439,-0.4878049,-3.5975611
1734714483360,2024-12-20T17:08:03.360Z,189775,9.329268,-0.42682928,-3.6585367
1734714483366,2024-12-20T17:08:03.366Z,189781,9.02439,-0.91463417,-3.6585367
1734714483372,2024-12-20T17:08:03.372Z,189787,7.865854,-3.8414636,-2.9268293
1734714483410,2024-12-20T17:08:03.410Z,189825,6.158537,-4.4512196,-1.097561
1734714483416,2024-12-20T17:08:03.416Z,189831,4.9390244,-2.987805,0.79268295
1734714483423,2024-12-20T17:08:03.423Z,189838,5.792683,-1.7073171,2.0731707
1734714483429,2024-12-20T17:08:03.429Z,189844,8.47561,1.5243902,3.292683
1734714483434,2024-12-20T17:08:03.434Z,189849,9.146341,8.04878,3.7804878
1734714483451,2024-12-20T17:08:03.451Z,189866,9.085366,10.853659,3.1707318
1734714483457,2024-12-20T17:08:03.457Z,189872,9.329268,7.682927,3.1097562
1734714483463,2024-12-20T17:08:03.463Z,189878,7.865854,6.280488,2.7439024
1734714483469,2024-12-20T17:08:03.469Z,189884,7.256098,3.7804878,2.378049
1734714483475,2024-12-20T17:08:03.475Z,189890,6.4634147,1.097561,1.0365853
1734714483481,2024-12-20T17:08:03.481Z,189896,5.4268293,0.9756098,0.06097561
1734714483498,2024-12-20T17:08:03.498Z,189913,4.756098,4.1463413,-0.4878049
1734714483504,2024-12-20T17:08:03.504Z,189919,2.378049,7.0731707,-0.85365856
1734714483510,2024-12-20T17:08:03.510Z,189925,-0.12195122,2.8658538,-0.30487806
1734714483516,2024-12-20T17:08:03.516Z,189931,-1.0365853,-1.3414634,0.79268295
1734714483521,2024-12-20T17:08:03.521Z,189936,-2.5609756,-0.30487806,1.5243902
1734714483542,2024-12-20T17:08:03.542Z,189957,-1.4634147,1.0365853,1.2195122
1734714483548,2024-12-20T17:08:03.548Z,189963,-2.317073,1.5243902,0.73170733
1734714483553,2024-12-20T17:08:03.553Z,189968,-2.8658538,0.91463417,0.6097561
1734714483558,2024-12-20T17:08:03.558Z,189973,-2.987805,2.317073,0.4878049
1734714483564,2024-12-20T17:08:03.564Z,189979,-5.365854,2.4390244,-1.097561
1734714483569,2024-12-20T17:08:03.569Z,189984,-7.865854,0.36585367,-1.8292683
1734714483590,2024-12-20T17:08:03.590Z,190005,-9.3902445,-2.987805,-1.9512196
1734714483596,2024-12-20T17:08:03.596Z,190011,-9.085366,-4.2073174,-2.195122
1734714483601,2024-12-20T17:08:03.601Z,190016,-9.02439,-2.195122,-1.8292683
1734714483607,2024-12-20T17:08:03.607Z,190022,-6.585366,-1.7073171,-2.6219513
1734714483634,2024-12-20T17:08:03.634Z,190049,-6.2195125,-1.097561,-3.2317073
1734714483641,2024-12-20T17:08:03.641Z,190056,-6.7073174,-1.9512196,-4.512195
1734714483648,2024-12-20T17:08:03.648Z,190063,-6.0365853,-4.3292685,-6.3414636
1734714483675,2024-12-20T17:08:03.675Z,190090,-5.121951,-3.1097562,-7.9268293
1734714483682,2024-12-20T17:08:03.682Z,190097,-4.2073174,-0.91463417,-8.902439
1734714483689,2024-12-20T17:08:03.689Z,190104,-4.390244,-0.18292683,-8.902439
1734714483697,2024-12-20T17:08:03.697Z,190112,-3.4756098,3.7195122,-8.780488
1734714483704,2024-12-20T17:08:03.704Z,190119,-2.6219513,4.4512196,-9.756098
1734714483711,2024-12-20T17:08:03.711Z,190126,-4.085366,1.2804878,-9.695122
1734714483724,2024-12-20T17:08:03.724Z,190139,-5.304878,1.402439,-8.658537
1734714483739,2024-12-20T17:08:03.739Z,190154,-6.2195125,2.5609756,-7.7439027
1734714483746,2024-12-20T17:08:03.746Z,190161,-6.890244,3.6585367,-7.378049
1734714483752,2024-12-20T17:08:03.752Z,190167,-6.8292685,3.5975611,-5.97561
1734714483768,2024-12-20T17:08:03.768Z,190183,-6.402439,3.3536587,-5.121951
1734714483773,2024-12-20T17:08:03.773Z,190188,-7.1951222,1.8292683,-4.2073174
1734714483779,2024-12-20T17:08:03.779Z,190194,-7.804878,-0.79268295,-2.5609756
1734714483783,2024-12-20T17:08:03.783Z,190198,-7.682927,-0.6097561,-1.5853659
1734714483789,2024-12-20T17:08:03.789Z,190204,-8.231708,1.2195122,-1.097561
1734714483813,2024-12-20T17:08:03.813Z,190228,-7.804878,0.12195122,-1.1585366
1734714483818,2024-12-20T17:08:03.818Z,190233,-8.841464,-0.73170733,-1.3414634
1734714483824,2024-12-20T17:08:03.824Z,190239,-10.670732,-0.6707317,-1.9512196
1734714483830,2024-12-20T17:08:03.830Z,190245,-11.646341,-2.012195,-2.682927
1734714483860,2024-12-20T17:08:03.860Z,190275,-12.5,-5.0609756,-2.012195
1734714483867,2024-12-20T17:08:03.867Z,190282,-11.52439,-6.646342,-0.36585367
1734714483873,2024-12-20T17:08:03.873Z,190288,-9.268292,-3.7804878,-0.6707317
1734714483880,2024-12-20T17:08:03.880Z,190295,-8.536586,0.06097561,-1.3414634
1734714483887,2024-12-20T17:08:03.887Z,190302,-7.987805,1.8902439,-1.5853659
1734714483904,2024-12-20T17:08:03.904Z,190319,-8.902439,1.7682927,-0.79268295
1734714483911,2024-12-20T17:08:03.911Z,190326,-9.207317,0.9756098,-0.36585367
1734714483917,2024-12-20T17:08:03.917Z,190332,-8.47561,0.36585367,-0.42682928
1734714483923,2024-12-20T17:08:03.923Z,190338,-8.841464,-0.85365856,-0.5487805
1734714483948,2024-12-20T17:08:03.948Z,190363,-8.353659,-1.1585366,-0.4878049
1734714483954,2024-12-20T17:08:03.954Z,190369,-3.3536587,1.402439,-0.9756098
1734714483961,2024-12-20T17:08:03.961Z,190376,-0.91463417,5.8536587,-0.85365856
1734714483968,2024-12-20T17:08:03.968Z,190383,-3.9634147,7.256098,0.85365856
1734714483974,2024-12-20T17:08:03.974Z,190389,-4.3292685,5.2439027,0.6707317
1734714484042,2024-12-20T17:08:04.042Z,190457,-4.878049,4.9390244,1.0365853
1734714484049,2024-12-20T17:08:04.049Z,190464,-6.52439,5.0609756,1.3414634
1734714484055,2024-12-20T17:08:04.055Z,190470,-6.890244,5.609756,1.8902439
1734714484062,2024-12-20T17:08:04.062Z,190477,-6.8292685,6.646342,1.7682927
1734714484069,2024-12-20T17:08:04.069Z,190484,-4.8170733,9.146341,0.85365856
1734714484082,2024-12-20T17:08:04.082Z,190497,-2.7439024,13.414635,0.85365856
1734714484089,2024-12-20T17:08:04.089Z,190504,-3.5365853,16.158537,0.91463417
1734714484096,2024-12-20T17:08:04.096Z,190511,-3.7804878,13.170732,0.18292683
1734714484103,2024-12-20T17:08:04.103Z,190518,-4.02439,8.536586,0.24390244
1734714484109,2024-12-20T17:08:04.109Z,190524,-6.0365853,6.646342,0.36585367
1734714484115,2024-12-20T17:08:04.115Z,190530,-6.9512196,5.121951,0.4878049
1734714484130,2024-12-20T17:08:04.130Z,190545,-6.280488,5.2439027,0.6707317
1734714484135,2024-12-20T17:08:04.135Z,190550,-5.2439027,7.012195,0.73170733
1734714484140,2024-12-20T17:08:04.140Z,190555,-4.6951222,8.658537,1.2195122
1734714484146,2024-12-20T17:08:04.146Z,190561,-3.2317073,10.182927,1.8292683
1734714484151,2024-12-20T17:08:04.151Z,190566,-2.682927,11.768293,2.0731707
1734714484170,2024-12-20T17:08:04.170Z,190585,-4.2073174,12.682927,2.682927
1734714484177,2024-12-20T17:08:04.177Z,190592,-6.646342,11.646341,2.682927
1734714484183,2024-12-20T17:08:04.183Z,190598,-7.9268293,6.890244,2.5
1734714484189,2024-12-20T17:08:04.189Z,190604,-9.45122,3.4756098,3.4756098
1734714484194,2024-12-20T17:08:04.194Z,190609,-10.121951,2.4390244,4.085366
1734714484200,2024-12-20T17:08:04.200Z,190615,-8.109756,2.804878,3.4146342
1734714484218,2024-12-20T17:08:04.218Z,190633,-6.158537,6.52439,2.804878
1734714484266,2024-12-20T17:08:04.266Z,190681,-5.792683,8.231708,3.2317073
1734714484273,2024-12-20T17:08:04.273Z,190688,-6.4634147,7.3170733,3.3536587
1734714484280,2024-12-20T17:08:04.280Z,190695,-7.012195,7.378049,3.2317073
1734714484288,2024-12-20T17:08:04.288Z,190703,-6.52439,6.7073174,3.292683
1734714484296,2024-12-20T17:08:04.296Z,190711,-7.1341467,6.646342,3.7804878
1734714484309,2024-12-20T17:08:04.309Z,190724,-8.47561,7.987805,4.02439
1734714484315,2024-12-20T17:08:04.315Z,190730,-11.097561,5.4268293,4.3292685
1734714484320,2024-12-20T17:08:04.320Z,190735,-14.085366,-1.7682927,4.5731707
1734714484326,2024-12-20T17:08:04.326Z,190741,-15.121951,-4.268293,5.365854
1734714484331,2024-12-20T17:08:04.331Z,190746,-17.682928,-5.609756,5.2439027
1734714484336,2024-12-20T17:08:04.336Z,190751,-18.536585,-6.52439,5.4268293
1734714484354,2024-12-20T17:08:04.354Z,190769,-16.40244,-2.317073,6.2195125
1734714484360,2024-12-20T17:08:04.360Z,190775,-15.243903,2.012195,5.8536587
1734714484366,2024-12-20T17:08:04.366Z,190781,-15.182927,3.2317073,5.2439027
1734714484371,2024-12-20T17:08:04.371Z,190786,-14.878049,2.804878,4.4512196
1734714484378,2024-12-20T17:08:04.378Z,190793,-15.97561,0.73170733,3.1097562
1734714484396,2024-12-20T17:08:04.396Z,190811,-20.121952,-5.914634,1.402439
1734714484401,2024-12-20T17:08:04.401Z,190816,-18.780489,-13.109756,5.304878
1734714484407,2024-12-20T17:08:04.407Z,190822,-21.82927,-9.573171,4.5731707
1734714484441,2024-12-20T17:08:04.441Z,190856,-23.658537,-6.280488,-0.06097561
1734714484447,2024-12-20T17:08:04.447Z,190862,-17.073172,-7.256098,7.6219516
1734714484453,2024-12-20T17:08:04.453Z,190868,-20.304878,-3.8414636,1.4634147
1734714484461,2024-12-20T17:08:04.461Z,190876,-16.219513,-3.5365853,2.378049
1734714484468,2024-12-20T17:08:04.468Z,190883,-16.280489,-3.5975611,4.5731707
1734714484491,2024-12-20T17:08:04.491Z,190906,-18.231709,-5.4268293,1.7682927
1734714484497,2024-12-20T17:08:04.497Z,190912,-15.060976,-5.8536587,3.5975611
1734714484504,2024-12-20T17:08:04.504Z,190919,-17.682928,-3.4146342,1.1585366
1734714484515,2024-12-20T17:08:04.515Z,190930,-17.256098,-3.4146342,0.91463417
1734714484520,2024-12-20T17:08:04.520Z,190935,-18.47561,-3.2317073,0.0
1734714484530,2024-12-20T17:08:04.530Z,190945,-21.890244,-4.02439,-1.1585366
1734714484536,2024-12-20T17:08:04.536Z,190951,-22.560976,-6.280488,-1.6463414
1734714484540,2024-12-20T17:08:04.540Z,190955,-21.95122,-7.1951222,-2.378049
1734714484546,2024-12-20T17:08:04.546Z,190961,-21.463415,-7.9268293,-2.195122
1734714484552,2024-12-20T17:08:04.552Z,190967,-21.158537,-9.085366,-1.5853659
1734714484578,2024-12-20T17:08:04.578Z,190993,-19.87805,-10.426829,-1.2804878
1734714484583,2024-12-20T17:08:04.583Z,190998,-19.268293,-11.341464,-1.7682927
1734714484588,2024-12-20T17:08:04.588Z,191003,-18.59756,-10.670732,-1.6463414
1734714484594,2024-12-20T17:08:04.594Z,191009,-15.182927,-9.329268,-1.9512196
1734714484600,2024-12-20T17:08:04.600Z,191015,-14.329268,-7.0731707,-2.195122
1734714484627,2024-12-20T17:08:04.627Z,191042,-14.329268,-4.634146,-2.8658538
1734714484633,2024-12-20T17:08:04.633Z,191048,-10.914635,-3.2317073,-2.987805
1734714484639,2024-12-20T17:08:04.639Z,191054,-11.402439,-3.2317073,-2.1341465
1734714484645,2024-12-20T17:08:04.645Z,191060,-14.3902445,-3.0487804,-0.42682928
1734714484669,2024-12-20T17:08:04.669Z,191084,-13.719513,-0.79268295,0.18292683
1734714484675,2024-12-20T17:08:04.675Z,191090,-14.939025,0.18292683,1.1585366
1734714484681,2024-12-20T17:08:04.681Z,191096,-15.54878,-1.0365853,1.8902439
1734714484686,2024-12-20T17:08:04.686Z,191101,-14.878049,-1.2804878,2.8658538
1734714484762,2024-12-20T17:08:04.762Z,191177,-15.182927,-0.06097561,3.7804878
1734714484768,2024-12-20T17:08:04.768Z,191183,-15.243903,-0.73170733,3.902439
1734714484774,2024-12-20T17:08:04.774Z,191189,-13.04878,-3.3536587,4.756098
1734714484780,2024-12-20T17:08:04.780Z,191195,-13.963415,-4.1463413,5.487805
1734714484786,2024-12-20T17:08:04.786Z,191201,-15.426829,-3.7804878,6.097561
1734714484802,2024-12-20T17:08:04.802Z,191217,-15.426829,-4.756098,6.890244
1734714484809,2024-12-20T17:08:04.809Z,191224,-14.939025,-4.9390244,6.4634147
1734714484817,2024-12-20T17:08:04.817Z,191232,-14.756098,-7.0731707,5.487805
1734714484824,2024-12-20T17:08:04.824Z,191239,-13.780488,-11.280488,4.390244
1734714484831,2024-12-20T17:08:04.831Z,191246,-12.804878,-13.963415,2.7439024
1734714484838,2024-12-20T17:08:04.838Z,191253,-11.280488,-15.97561,0.30487806
1734714484848,2024-12-20T17:08:04.848Z,191263,-9.634147,-16.280489,-1.5243902
1734714484853,2024-12-20T17:08:04.853Z,191268,-8.902439,-12.804878,-2.4390244
1734714484859,2024-12-20T17:08:04.859Z,191274,-9.329268,-8.780488,-0.91463417
1734714484864,2024-12-20T17:08:04.864Z,191279,-7.682927,-7.6219516,0.24390244
1734714484869,2024-12-20T17:08:04.869Z,191284,-7.256098,-7.3170733,0.79268295
1734714484892,2024-12-20T17:08:04.892Z,191307,-8.719512,-7.4390244,1.8902439
1734714484898,2024-12-20T17:08:04.898Z,191313,-7.682927,-8.719512,2.012195
1734714484903,2024-12-20T17:08:04.903Z,191318,-7.1951222,-9.207317,1.8292683
1734714484909,2024-12-20T17:08:04.909Z,191324,-8.04878,-8.414635,1.8292683
1734714484914,2024-12-20T17:08:04.914Z,191329,-8.353659,-8.109756,1.2804878
1734714484920,2024-12-20T17:08:04.920Z,191335,-9.817074,-9.085366,1.2804878
1734714484938,2024-12-20T17:08:04.938Z,191353,-11.585366,-11.158537,1.402439
1734714484944,2024-12-20T17:08:04.944Z,191359,-12.804878,-14.329268,1.0365853
1734714484950,2024-12-20T17:08:04.950Z,191365,-13.414635,-15.365854,0.42682928
1734714484955,2024-12-20T17:08:04.955Z,191370,-12.5,-14.146341,-0.24390244
1734714484960,2024-12-20T17:08:04.960Z,191375,-10.914635,-13.292684,-0.91463417
1734714484984,2024-12-20T17:08:04.984Z,191399,-9.573171,-13.231708,-1.6463414
1734714484990,2024-12-20T17:08:04.990Z,191405,-8.902439,-13.780488,-1.3414634
1734714484996,2024-12-20T17:08:04.996Z,191411,-7.6219516,-15.182927,-1.3414634
1734714485002,2024-12-20T17:08:05.002Z,191417,-6.890244,-16.646341,-1.5853659
1734714485031,2024-12-20T17:08:05.031Z,191446,-6.9512196,-18.170732,-1.7682927
1734714485036,2024-12-20T17:08:05.036Z,191451,-7.4390244,-17.317074,-2.0731707
1734714485043,2024-12-20T17:08:05.043Z,191458,-8.04878,-14.268293,-2.2560976
1734714485050,2024-12-20T17:08:05.050Z,191465,-7.987805,-12.5,-2.804878
1734714485055,2024-12-20T17:08:05.055Z,191470,-8.170732,-12.317074,-3.4756098
1734714485073,2024-12-20T17:08:05.073Z,191488,-7.5,-14.268293,-4.8170733
1734714485080,2024-12-20T17:08:05.080Z,191495,-6.52439,-15.6707325,-5.7317076
1734714485086,2024-12-20T17:08:05.086Z,191501,-6.3414636,-14.878049,-6.2195125
1734714485091,2024-12-20T17:08:05.091Z,191506,-6.158537,-14.02439,-6.280488
1734714485118,2024-12-20T17:08:05.118Z,191533,-6.7073174,-13.04878,-5.487805
1734714485167,2024-12-20T17:08:05.167Z,191582,-7.7439027,-13.109756,-4.512195
1734714485173,2024-12-20T17:08:05.173Z,191588,-8.658537,-14.634147,-3.8414636
1734714485180,2024-12-20T17:08:05.180Z,191595,-9.085366,-15.792684,-3.8414636
1734714485187,2024-12-20T17:08:05.187Z,191602,-9.085366,-15.54878,-3.9634147
1734714485194,2024-12-20T17:08:05.194Z,191609,-7.865854,-14.512196,-4.3292685
1734714485207,2024-12-20T17:08:05.207Z,191622,-6.8292685,-12.926829,-5.182927
1734714485215,2024-12-20T17:08:05.215Z,191630,-6.158537,-9.939025,-5.97561
1734714485224,2024-12-20T17:08:05.224Z,191639,-5.487805,-7.6219516,-6.646342
1734714485235,2024-12-20T17:08:05.235Z,191650,-7.012195,-8.719512,-6.52439
1734714485247,2024-12-20T17:08:05.247Z,191662,-9.45122,-12.073171,-5.609756
1734714485253,2024-12-20T17:08:05.253Z,191668,-10.121951,-12.073171,-4.634146
1734714485258,2024-12-20T17:08:05.258Z,191673,-10.54878,-10.365854,-4.5731707
