Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713305626,2024-12-20T16:48:25.626Z,83101,-5.182927,-13.597561,25.42683
1734713305631,2024-12-20T16:48:25.631Z,83106,7.0731707,-17.743902,33.65854
1734713305636,2024-12-20T16:48:25.636Z,83111,13.658537,-18.109756,32.560978
1734713305641,2024-12-20T16:48:25.641Z,83116,8.353659,-15.182927,28.536587
1734713305646,2024-12-20T16:48:25.646Z,83121,-5.487805,-7.1341467,21.707317
1734713305714,2024-12-20T16:48:25.714Z,83189,-18.780489,-4.1463413,14.817074
1734713305765,2024-12-20T16:48:25.765Z,83240,-24.268293,-8.902439,9.45122
1734713305775,2024-12-20T16:48:25.775Z,83250,-15.060976,-18.231709,16.40244
1734713305785,2024-12-20T16:48:25.785Z,83260,-1.097561,-23.170732,19.695122
1734713305792,2024-12-20T16:48:25.792Z,83267,4.085366,-24.756098,21.219513
1734713305800,2024-12-20T16:48:25.800Z,83275,8.47561,-24.146341,21.036587
1734713305851,2024-12-20T16:48:25.851Z,83326,1.1585366,-14.573171,14.207317
1734713305862,2024-12-20T16:48:25.862Z,83337,-10.426829,-10.365854,2.6219513
1734713305873,2024-12-20T16:48:25.873Z,83348,-14.634147,-18.59756,3.5975611
1734713305882,2024-12-20T16:48:25.882Z,83357,-16.768293,-16.341463,-0.79268295
1734713305890,2024-12-20T16:48:25.890Z,83365,-14.329268,-8.47561,-2.195122
1734713305903,2024-12-20T16:48:25.903Z,83378,11.52439,-14.02439,6.4634147
1734713305910,2024-12-20T16:48:25.910Z,83385,-17.37805,0.5487805,-14.817074
1734713305917,2024-12-20T16:48:25.917Z,83392,-12.439025,2.195122,-11.402439
1734713305923,2024-12-20T16:48:25.923Z,83398,-5.2439027,2.195122,-7.1341467
1734713305930,2024-12-20T16:48:25.930Z,83405,4.878049,-3.1707318,-3.902439
1734713305936,2024-12-20T16:48:25.936Z,83411,11.036586,-5.8536587,-4.268293
1734713305945,2024-12-20T16:48:25.945Z,83420,5.2439027,5.487805,-9.45122
1734713305951,2024-12-20T16:48:25.951Z,83426,10.426829,5.97561,-11.402439
1734713305955,2024-12-20T16:48:25.955Z,83430,12.804878,3.1707318,-9.939025
1734713305961,2024-12-20T16:48:25.961Z,83436,8.292683,-0.91463417,-8.841464
1734713305966,2024-12-20T16:48:25.966Z,83441,6.0365853,-5.609756,-8.902439
1734713305986,2024-12-20T16:48:25.986Z,83461,-0.18292683,-3.1097562,-10.792684
1734713305991,2024-12-20T16:48:25.991Z,83466,-5.365854,-1.7682927,-13.109756
1734713305997,2024-12-20T16:48:25.997Z,83472,-3.292683,0.30487806,-12.256098
1734713306002,2024-12-20T16:48:26.002Z,83477,-0.42682928,7.682927,-12.621951
1734713306007,2024-12-20T16:48:26.007Z,83482,4.2073174,8.536586,-13.109756
1734713306030,2024-12-20T16:48:26.030Z,83505,10.792684,1.5853659,-12.195122
1734713306035,2024-12-20T16:48:26.035Z,83510,8.231708,-4.3292685,-8.780488
1734713306042,2024-12-20T16:48:26.042Z,83517,3.5975611,-5.2439027,-6.158537
1734713306048,2024-12-20T16:48:26.048Z,83523,-0.06097561,-3.7195122,-8.231708
1734713306054,2024-12-20T16:48:26.054Z,83529,0.5487805,9.085366,-10.060976
1734713306074,2024-12-20T16:48:26.074Z,83549,0.4878049,17.682928,-11.280488
1734713306118,2024-12-20T16:48:26.118Z,83593,5.4268293,11.158537,-10.0
1734713306124,2024-12-20T16:48:26.124Z,83599,14.756098,0.91463417,-7.0731707
1734713306131,2024-12-20T16:48:26.131Z,83606,18.231709,-3.3536587,-5.304878
1734713306136,2024-12-20T16:48:26.136Z,83611,20.487804,-3.0487804,-4.5731707
1734713306142,2024-12-20T16:48:26.142Z,83617,22.92683,3.292683,-4.268293
1734713306148,2024-12-20T16:48:26.148Z,83623,16.95122,9.146341,-6.585366
1734713306166,2024-12-20T16:48:26.166Z,83641,12.682927,4.3292685,-6.280488
1734713306171,2024-12-20T16:48:26.171Z,83646,12.195122,7.4390244,-12.256098
1734713306177,2024-12-20T16:48:26.177Z,83652,10.426829,10.54878,-15.365854
1734713306183,2024-12-20T16:48:26.183Z,83658,9.878049,2.9268293,-18.109756
1734713306188,2024-12-20T16:48:26.188Z,83663,11.646341,1.6463414,-19.87805
1734713306208,2024-12-20T16:48:26.208Z,83683,12.5,2.0731707,-18.90244
1734713306213,2024-12-20T16:48:26.213Z,83688,9.207317,3.3536587,-19.817074
1734713306218,2024-12-20T16:48:26.218Z,83693,9.756098,10.121951,-23.841463
1734713306223,2024-12-20T16:48:26.223Z,83698,10.670732,4.8170733,-23.536587
1734713306229,2024-12-20T16:48:26.229Z,83704,14.878049,3.4756098,-24.268293
1734713306235,2024-12-20T16:48:26.235Z,83710,15.121951,2.7439024,-24.573172
1734713306255,2024-12-20T16:48:26.255Z,83730,14.878049,-3.4146342,-23.109756
1734713306261,2024-12-20T16:48:26.261Z,83736,16.890244,-8.04878,-22.865854
1734713306266,2024-12-20T16:48:26.266Z,83741,17.804878,-0.91463417,-23.658537
1734713306271,2024-12-20T16:48:26.271Z,83746,15.97561,5.8536587,-26.585367
1734713306276,2024-12-20T16:48:26.276Z,83751,17.195122,-2.6219513,-24.87805
1734713306297,2024-12-20T16:48:26.297Z,83772,18.658537,-5.670732,-23.90244
1734713306348,2024-12-20T16:48:26.348Z,83823,16.707317,-1.7073171,-23.47561
1734713306358,2024-12-20T16:48:26.358Z,83833,14.45122,-1.5243902,-21.707317
1734713306368,2024-12-20T16:48:26.368Z,83843,15.243903,-1.2804878,-20.97561
1734713306392,2024-12-20T16:48:26.392Z,83867,21.463415,5.609756,-21.768293
1734713306436,2024-12-20T16:48:26.436Z,83911,26.585367,7.012195,-20.54878
1734713306447,2024-12-20T16:48:26.447Z,83922,32.19512,9.3902445,-20.121952
1734713306459,2024-12-20T16:48:26.459Z,83934,33.841465,5.914634,-19.32927
1734713306471,2024-12-20T16:48:26.471Z,83946,27.621952,-4.634146,-16.463415
1734713306484,2024-12-20T16:48:26.484Z,83959,23.963415,-5.670732,-16.707317
1734713306492,2024-12-20T16:48:26.492Z,83967,21.707317,-0.5487805,-22.195122
1734713306500,2024-12-20T16:48:26.500Z,83975,15.853659,-0.24390244,-24.390244
1734713306507,2024-12-20T16:48:26.507Z,83982,14.3902445,0.79268295,-27.804878
1734713306514,2024-12-20T16:48:26.514Z,83989,15.853659,0.6707317,-30.487806
1734713306520,2024-12-20T16:48:26.520Z,83995,16.524391,2.987805,-32.743904
1734713306528,2024-12-20T16:48:26.528Z,84003,10.365854,4.512195,-34.268295
1734713306534,2024-12-20T16:48:26.534Z,84009,-0.12195122,-4.085366,-33.780487
1734713306539,2024-12-20T16:48:26.539Z,84014,7.682927,6.402439,-32.80488
1734713306544,2024-12-20T16:48:26.544Z,84019,15.426829,-0.79268295,-33.780487
1734713306550,2024-12-20T16:48:26.550Z,84025,18.841463,-9.45122,-30.487806
1734713306554,2024-12-20T16:48:26.554Z,84029,14.939025,-11.95122,-28.353659
1734713306574,2024-12-20T16:48:26.574Z,84049,-0.36585367,-10.54878,-25.182928
1734713306579,2024-12-20T16:48:26.579Z,84054,-1.1585366,-1.7682927,-31.40244
1734713306585,2024-12-20T16:48:26.585Z,84060,-2.1341465,4.634146,-30.42683
1734713306589,2024-12-20T16:48:26.589Z,84064,8.536586,3.902439,-24.939026
1734713306595,2024-12-20T16:48:26.595Z,84070,18.59756,4.9390244,-20.731709
1734713306617,2024-12-20T16:48:26.617Z,84092,20.609756,2.4390244,-19.87805
1734713306621,2024-12-20T16:48:26.621Z,84096,13.658537,-7.9268293,-12.987805
1734713306627,2024-12-20T16:48:26.627Z,84102,6.7073174,-14.756098,-9.939025
1734713306632,2024-12-20T16:48:26.632Z,84107,1.5243902,-6.097561,-14.512196
1734713306637,2024-12-20T16:48:26.637Z,84112,-5.97561,0.06097561,-14.268293
1734713306660,2024-12-20T16:48:26.660Z,84135,-3.9634147,2.7439024,-15.304878
1734713306665,2024-12-20T16:48:26.665Z,84140,0.4878049,4.2073174,-14.512196
1734713306670,2024-12-20T16:48:26.670Z,84145,1.2804878,5.304878,-13.292684
1734713306675,2024-12-20T16:48:26.675Z,84150,4.512195,4.878049,-5.97561
1734713306681,2024-12-20T16:48:26.681Z,84156,1.2195122,1.9512196,-5.0
1734713306753,2024-12-20T16:48:26.753Z,84228,-7.5,0.85365856,-6.7073174
1734713306764,2024-12-20T16:48:26.764Z,84239,-8.963415,-1.5243902,-6.3414636
1734713306774,2024-12-20T16:48:26.774Z,84249,-6.8292685,-6.646342,-6.158537
1734713306784,2024-12-20T16:48:26.784Z,84259,-3.5975611,-2.682927,-5.7317076
1734713306792,2024-12-20T16:48:26.792Z,84267,0.9756098,6.402439,-4.3292685
1734713306843,2024-12-20T16:48:26.843Z,84318,6.2195125,3.3536587,-1.402439
1734713306853,2024-12-20T16:48:26.853Z,84328,5.487805,2.804878,0.79268295
1734713306868,2024-12-20T16:48:26.868Z,84343,-0.36585367,0.30487806,3.3536587
1734713306882,2024-12-20T16:48:26.882Z,84357,-3.0487804,-5.365854,1.9512196
1734713306889,2024-12-20T16:48:26.889Z,84364,-2.8658538,-9.3902445,1.1585366
1734713306896,2024-12-20T16:48:26.896Z,84371,-3.8414636,-7.987805,0.85365856
1734713306901,2024-12-20T16:48:26.901Z,84376,-0.42682928,-2.1341465,-1.0365853
1734713306907,2024-12-20T16:48:26.907Z,84382,2.195122,4.2073174,0.24390244
1734713306912,2024-12-20T16:48:26.912Z,84387,-2.012195,7.804878,2.682927
1734713306931,2024-12-20T16:48:26.931Z,84406,-1.5243902,3.4756098,6.3414636
1734713306938,2024-12-20T16:48:26.938Z,84413,0.18292683,2.1341465,6.646342
1734713306948,2024-12-20T16:48:26.948Z,84423,-0.18292683,8.04878,3.9634147
1734713306956,2024-12-20T16:48:26.956Z,84431,-0.42682928,-1.097561,6.158537
1734713306972,2024-12-20T16:48:26.972Z,84447,-2.012195,-5.792683,7.7439027
1734713306979,2024-12-20T16:48:26.979Z,84454,-5.2439027,-8.719512,6.097561
1734713306984,2024-12-20T16:48:26.984Z,84459,-3.292683,-5.121951,4.9390244
1734713306989,2024-12-20T16:48:26.989Z,84464,0.18292683,-1.2804878,4.5731707
1734713306995,2024-12-20T16:48:26.995Z,84470,3.5975611,0.79268295,4.8170733
1734713307062,2024-12-20T16:48:27.062Z,84537,4.085366,3.7195122,3.9634147
1734713307068,2024-12-20T16:48:27.068Z,84543,-0.9756098,1.9512196,3.5975611
1734713307074,2024-12-20T16:48:27.074Z,84549,-2.1341465,-1.097561,2.378049
1734713307082,2024-12-20T16:48:27.082Z,84557,-1.9512196,2.7439024,0.4878049
1734713307090,2024-12-20T16:48:27.090Z,84565,-3.5975611,1.7682927,0.18292683
1734713307108,2024-12-20T16:48:27.108Z,84583,0.4878049,-3.9634147,0.91463417
1734713307115,2024-12-20T16:48:27.115Z,84590,2.9268293,-7.7439027,2.0731707
1734713307121,2024-12-20T16:48:27.121Z,84596,2.5,-7.6219516,1.2804878
1734713307125,2024-12-20T16:48:27.125Z,84600,-0.79268295,-4.02439,-0.6097561
1734713307131,2024-12-20T16:48:27.131Z,84606,-5.5487804,-4.085366,-2.4390244
1734713307134,2024-12-20T16:48:27.134Z,84609,-7.1951222,-1.402439,-5.304878
1734713307152,2024-12-20T16:48:27.152Z,84627,-9.146341,2.987805,-3.4756098
1734713307155,2024-12-20T16:48:27.155Z,84630,-6.280488,2.6219513,-2.6219513
1734713307157,2024-12-20T16:48:27.157Z,84632,1.2804878,-2.012195,-0.85365856
