Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722078306,2024-09-07T15:14:38.306Z,213786,9.207317,-5.0609756,-12.134147
1725722078325,2024-09-07T15:14:38.325Z,213805,3.4146342,17.134148,-7.1951222
1725722078355,2024-09-07T15:14:38.355Z,213835,8.04878,13.536586,0.6097561
1725722078405,2024-09-07T15:14:38.405Z,213885,5.609756,8.231708,-3.6585367
1725722078449,2024-09-07T15:14:38.449Z,213929,8.536586,5.8536587,-8.170732
1725722078505,2024-09-07T15:14:38.505Z,213985,7.987805,8.780488,-5.792683
1725722078545,2024-09-07T15:14:38.545Z,214025,10.304878,16.707317,-3.5975611
1725722078582,2024-09-07T15:14:38.582Z,214062,5.609756,15.792684,-3.7804878
1725722078636,2024-09-07T15:14:38.636Z,214116,-1.0365853,15.853659,-3.5975611
1725722078732,2024-09-07T15:14:38.732Z,214212,-2.682927,20.731709,-1.5853659
1725722078755,2024-09-07T15:14:38.755Z,214235,1.402439,15.853659,-3.7804878
1725722078778,2024-09-07T15:14:38.778Z,214258,-1.2804878,18.170732,-7.378049
1725722078798,2024-09-07T15:14:38.798Z,214278,0.42682928,13.597561,-3.9634147
1725722078818,2024-09-07T15:14:38.818Z,214298,-1.5243902,5.792683,1.3414634
1725722078846,2024-09-07T15:14:38.846Z,214326,5.5487804,-2.378049,12.439025
1725722078892,2024-09-07T15:14:38.892Z,214372,16.341463,-1.8902439,25.853659
1725722078944,2024-09-07T15:14:38.944Z,214424,13.231708,-0.5487805,19.87805
1725722078988,2024-09-07T15:14:38.988Z,214468,2.682927,7.9268293,5.7317076
1725722079047,2024-09-07T15:14:39.047Z,214527,-0.85365856,17.560976,-3.4146342
1725722079081,2024-09-07T15:14:39.081Z,214561,-9.878049,22.560976,-11.8902445
1725722079135,2024-09-07T15:14:39.135Z,214615,-20.914635,14.939025,-17.987804
1725722079157,2024-09-07T15:14:39.157Z,214637,-22.134148,14.939025,-15.853659
1725722079175,2024-09-07T15:14:39.175Z,214655,-19.939024,16.40244,-4.512195
1725722079212,2024-09-07T15:14:39.212Z,214692,-7.1951222,4.9390244,1.8292683
1725722079262,2024-09-07T15:14:39.262Z,214742,-14.3902445,-3.7804878,1.1585366
1725722079303,2024-09-07T15:14:39.303Z,214783,-13.780488,-5.487805,3.7195122
1725722079363,2024-09-07T15:14:39.363Z,214843,-10.97561,-4.2073174,3.8414636
1725722079395,2024-09-07T15:14:39.395Z,214875,-6.2195125,-3.4146342,2.5609756
1725722079451,2024-09-07T15:14:39.451Z,214931,-6.4634147,-7.7439027,0.18292683
1725722079489,2024-09-07T15:14:39.489Z,214969,-8.414635,-10.365854,1.5853659
1725722079526,2024-09-07T15:14:39.526Z,215006,-8.841464,-15.121951,4.02439
1725722079547,2024-09-07T15:14:39.547Z,215027,-8.597561,-20.54878,1.7682927
1725722079578,2024-09-07T15:14:39.578Z,215058,-3.292683,-8.536586,-0.30487806
1725722079620,2024-09-07T15:14:39.620Z,215100,-1.2804878,-3.2317073,0.73170733
1725722079668,2024-09-07T15:14:39.668Z,215148,-1.2195122,-17.439024,3.5975611
1725722079712,2024-09-07T15:14:39.712Z,215192,-5.0,-3.9634147,0.30487806
1725722079769,2024-09-07T15:14:39.769Z,215249,-2.378049,9.939025,-1.3414634
1725722079858,2024-09-07T15:14:39.858Z,215338,-2.195122,3.5365853,-1.1585366
1725722079887,2024-09-07T15:14:39.887Z,215367,-2.6219513,-18.47561,-1.1585366
1725722079905,2024-09-07T15:14:39.905Z,215385,2.012195,-21.707317,1.2804878
1725722079926,2024-09-07T15:14:39.926Z,215406,1.2195122,1.4634147,-1.0365853
1725722079941,2024-09-07T15:14:39.941Z,215421,-1.097561,0.5487805,-2.2560976
1725722079974,2024-09-07T15:14:39.974Z,215454,-0.42682928,6.9512196,-1.7682927
1725722080023,2024-09-07T15:14:40.023Z,215503,-4.9390244,15.243903,-3.1097562
1725722080071,2024-09-07T15:14:40.071Z,215551,-11.097561,5.365854,-4.2073174
1725722080115,2024-09-07T15:14:40.115Z,215595,-11.646341,-4.3292685,-0.85365856
1725722080215,2024-09-07T15:14:40.215Z,215695,-13.902439,0.6097561,2.317073
1725722080244,2024-09-07T15:14:40.244Z,215724,-17.37805,-3.1097562,2.012195
1725722080265,2024-09-07T15:14:40.265Z,215745,-16.585365,-4.6951222,2.195122
1725722080287,2024-09-07T15:14:40.287Z,215767,-14.085366,-10.121951,4.268293
1725722080338,2024-09-07T15:14:40.338Z,215818,-10.731708,2.195122,3.5975611
1725722080384,2024-09-07T15:14:40.384Z,215864,-8.902439,9.3902445,1.0365853
1725722080408,2024-09-07T15:14:40.408Z,215888,-10.914635,-0.36585367,2.5609756
1725722080432,2024-09-07T15:14:40.432Z,215912,-10.0,2.7439024,5.365854
1725722080470,2024-09-07T15:14:40.470Z,215950,-8.536586,11.280488,5.97561
1725722080520,2024-09-07T15:14:40.520Z,216000,-6.585366,1.3414634,6.158537
1725722080562,2024-09-07T15:14:40.562Z,216042,-5.609756,-7.6219516,5.121951
1725722080614,2024-09-07T15:14:40.614Z,216094,-7.865854,-11.8902445,5.0609756
1725722080663,2024-09-07T15:14:40.663Z,216143,-12.865854,-6.646342,2.5
1725722080698,2024-09-07T15:14:40.698Z,216178,-16.585365,-4.02439,0.36585367
1725722080746,2024-09-07T15:14:40.746Z,216226,-16.585365,3.1097562,1.8292683
1725722080792,2024-09-07T15:14:40.792Z,216272,-15.792684,5.0,3.0487804
1725722080819,2024-09-07T15:14:40.819Z,216299,-14.3902445,-4.634146,4.268293
1725722080841,2024-09-07T15:14:40.841Z,216321,-13.536586,-13.353659,7.378049
1725722080878,2024-09-07T15:14:40.878Z,216358,-11.829268,-9.634147,7.865854
1725722080984,2024-09-07T15:14:40.984Z,216464,-11.097561,-11.52439,7.4390244
1725722081009,2024-09-07T15:14:41.009Z,216489,-10.426829,-15.914635,8.536586
1725722081033,2024-09-07T15:14:41.033Z,216513,-7.4390244,-10.914635,6.0365853
1725722081057,2024-09-07T15:14:41.057Z,216537,-6.646342,-12.317074,1.0365853
1725722081104,2024-09-07T15:14:41.104Z,216584,-4.4512196,-6.3414636,-4.3292685
1725722081148,2024-09-07T15:14:41.148Z,216628,-1.8902439,9.45122,-4.390244
1725722081201,2024-09-07T15:14:41.201Z,216681,-1.7073171,9.3902445,-1.1585366
1725722081227,2024-09-07T15:14:41.227Z,216707,-2.9268293,-1.097561,0.5487805
1725722081246,2024-09-07T15:14:41.246Z,216726,-0.91463417,1.2195122,0.24390244
1725722081280,2024-09-07T15:14:41.280Z,216760,1.402439,5.0609756,0.36585367
1725722081328,2024-09-07T15:14:41.328Z,216808,0.42682928,-6.890244,0.79268295
1725722081381,2024-09-07T15:14:41.381Z,216861,-0.18292683,-5.670732,-0.85365856
1725722081417,2024-09-07T15:14:41.417Z,216897,0.0,-1.7682927,-3.4146342
1725722081469,2024-09-07T15:14:41.469Z,216949,0.6097561,-2.6219513,-4.8170733
1725722081523,2024-09-07T15:14:41.523Z,217003,2.317073,4.02439,-5.4268293
1725722081558,2024-09-07T15:14:41.558Z,217038,3.5975611,-0.79268295,-4.1463413
1725722081592,2024-09-07T15:14:41.592Z,217072,3.7804878,2.2560976,-2.8658538
1725722081648,2024-09-07T15:14:41.648Z,217128,2.682927,9.085366,-1.7073171
1725722081668,2024-09-07T15:14:41.668Z,217148,0.9756098,4.5731707,-1.2195122
1725722081686,2024-09-07T15:14:41.686Z,217166,-3.1707318,7.804878,-0.91463417
1725722081727,2024-09-07T15:14:41.727Z,217207,-6.402439,3.292683,3.292683
1725722081789,2024-09-07T15:14:41.789Z,217269,-5.0,-2.9268293,3.9634147
1725722081823,2024-09-07T15:14:41.823Z,217303,-0.36585367,3.7195122,-0.6707317
1725722081867,2024-09-07T15:14:41.867Z,217347,2.987805,6.2195125,-0.12195122
1725722081915,2024-09-07T15:14:41.915Z,217395,3.6585367,-3.6585367,2.682927
1725722081965,2024-09-07T15:14:41.965Z,217445,4.756098,-12.743903,2.5
1725722082000,2024-09-07T15:14:42Z,217480,4.878049,-2.9268293,0.06097561
1725722082096,2024-09-07T15:14:42.096Z,217576,4.8170733,4.9390244,-1.7682927
1725722082122,2024-09-07T15:14:42.122Z,217602,6.585366,-0.24390244,-3.3536587
1725722082146,2024-09-07T15:14:42.146Z,217626,8.841464,0.91463417,-5.0609756
1725722082164,2024-09-07T15:14:42.164Z,217644,11.341464,-3.7195122,-5.670732
1725722082179,2024-09-07T15:14:42.179Z,217659,13.658537,-6.8292685,-6.2195125
1725722082224,2024-09-07T15:14:42.224Z,217704,16.40244,-7.804878,-6.4634147
1725722082275,2024-09-07T15:14:42.275Z,217755,17.804878,-0.30487806,-8.109756
1725722082319,2024-09-07T15:14:42.319Z,217799,14.634147,6.7073174,-10.426829
1725722082376,2024-09-07T15:14:42.376Z,217856,11.707317,-4.6951222,-6.3414636
1725722082413,2024-09-07T15:14:42.413Z,217893,10.97561,-12.560976,-1.8902439
1725722082452,2024-09-07T15:14:42.452Z,217932,9.573171,-17.012196,-2.378049
1725722082473,2024-09-07T15:14:42.473Z,217953,11.707317,-3.4146342,-3.9634147
1725722082494,2024-09-07T15:14:42.494Z,217974,12.926829,12.865854,-2.012195
1725722082542,2024-09-07T15:14:42.542Z,218022,10.853659,0.5487805,-0.06097561
1725722082585,2024-09-07T15:14:42.585Z,218065,7.804878,-8.353659,0.42682928
1725722082637,2024-09-07T15:14:42.637Z,218117,9.207317,-0.18292683,3.6585367
1725722082686,2024-09-07T15:14:42.686Z,218166,8.109756,9.146341,3.1707318
1725722082720,2024-09-07T15:14:42.720Z,218200,5.182927,5.2439027,0.79268295
1725722082774,2024-09-07T15:14:42.774Z,218254,5.8536587,1.4634147,2.1341465
1725722082816,2024-09-07T15:14:42.816Z,218296,8.109756,5.0609756,2.195122
1725722082857,2024-09-07T15:14:42.857Z,218337,6.7073174,10.792684,2.5
1725722082897,2024-09-07T15:14:42.897Z,218377,12.195122,7.1341467,6.7073174
1725722082910,2024-09-07T15:14:42.910Z,218390,13.414635,6.3414636,2.682927
1725722082946,2024-09-07T15:14:42.946Z,218426,13.292684,2.7439024,-1.402439
1725722082994,2024-09-07T15:14:42.994Z,218474,13.780488,6.3414636,0.91463417
1725722083046,2024-09-07T15:14:43.046Z,218526,7.012195,2.2560976,2.8658538
1725722083079,2024-09-07T15:14:43.079Z,218559,5.304878,-7.804878,3.6585367
1725722083135,2024-09-07T15:14:43.135Z,218615,2.195122,-9.45122,5.670732
1725722083211,2024-09-07T15:14:43.211Z,218691,7.3170733,-0.85365856,4.1463413
1725722083242,2024-09-07T15:14:43.242Z,218722,5.914634,3.8414636,-0.06097561
1725722083264,2024-09-07T15:14:43.264Z,218744,7.804878,1.097561,1.1585366
1725722083311,2024-09-07T15:14:43.311Z,218791,-1.5853659,1.7073171,3.1097562
1725722083332,2024-09-07T15:14:43.332Z,218812,-1.7073171,-0.73170733,3.2317073
1725722083347,2024-09-07T15:14:43.347Z,218827,-0.9756098,8.719512,0.0
1725722083402,2024-09-07T15:14:43.402Z,218882,6.890244,16.524391,-4.02439
1725722083447,2024-09-07T15:14:43.447Z,218927,4.756098,14.329268,-6.646342
1725722083492,2024-09-07T15:14:43.492Z,218972,9.329268,20.060976,-4.5731707
1725722083533,2024-09-07T15:14:43.533Z,219013,-1.097561,21.82927,-0.42682928
1725722083590,2024-09-07T15:14:43.590Z,219070,0.5487805,10.365854,3.8414636
1725722083628,2024-09-07T15:14:43.628Z,219108,-1.097561,7.7439027,-4.3292685
1725722083683,2024-09-07T15:14:43.683Z,219163,1.0365853,9.02439,-7.5609756
1725722083714,2024-09-07T15:14:43.714Z,219194,1.5853659,17.560976,-5.0
1725722083736,2024-09-07T15:14:43.736Z,219216,3.2317073,19.939024,-2.7439024
1725722083753,2024-09-07T15:14:43.753Z,219233,1.2195122,28.90244,-2.8658538
1725722083805,2024-09-07T15:14:43.805Z,219285,8.963415,27.195122,-3.5975611
1725722083842,2024-09-07T15:14:43.842Z,219322,8.719512,12.195122,-6.9512196
1725722083893,2024-09-07T15:14:43.893Z,219373,1.5853659,-0.73170733,-2.317073
1725722083941,2024-09-07T15:14:43.941Z,219421,-5.2439027,11.158537,-1.8292683
1725722083996,2024-09-07T15:14:43.996Z,219476,0.9756098,6.890244,-2.6219513
1725722084032,2024-09-07T15:14:44.032Z,219512,-2.682927,6.0365853,-1.8902439
1725722084075,2024-09-07T15:14:44.075Z,219555,-1.6463414,15.182927,2.195122
1725722084128,2024-09-07T15:14:44.128Z,219608,-7.6219516,6.7073174,1.7682927
1725722084165,2024-09-07T15:14:44.165Z,219645,0.6097561,-8.841464,7.378049
1725722084182,2024-09-07T15:14:44.182Z,219662,17.5,-10.182927,26.768293
1725722084203,2024-09-07T15:14:44.203Z,219683,17.5,-8.109756,27.804878
1725722084252,2024-09-07T15:14:44.252Z,219732,2.9268293,-0.91463417,8.04878
1725722084298,2024-09-07T15:14:44.298Z,219778,-3.0487804,4.2073174,-3.7804878
1725722084357,2024-09-07T15:14:44.357Z,219837,-7.5,9.085366,-9.695122
1725722084394,2024-09-07T15:14:44.394Z,219874,-14.146341,13.353659,-22.012196
1725722084435,2024-09-07T15:14:44.435Z,219915,-21.463415,10.731708,-28.47561
1725722084482,2024-09-07T15:14:44.482Z,219962,-8.292683,-3.6585367,-20.42683
1725722084523,2024-09-07T15:14:44.523Z,220003,-5.304878,-7.0731707,-5.2439027
1725722084582,2024-09-07T15:14:44.582Z,220062,-8.780488,-0.5487805,-3.7804878
1725722084612,2024-09-07T15:14:44.612Z,220092,-8.414635,-8.658537,-1.402439
1725722084634,2024-09-07T15:14:44.634Z,220114,-6.0365853,-13.902439,0.5487805
1725722084654,2024-09-07T15:14:44.654Z,220134,-10.0,-5.8536587,2.195122
1725722084703,2024-09-07T15:14:44.703Z,220183,-8.231708,-7.9268293,3.7195122
1725722084769,2024-09-07T15:14:44.769Z,220249,-8.170732,-6.2195125,0.0
1725722084807,2024-09-07T15:14:44.807Z,220287,-3.6585367,-8.780488,3.5365853
1725722084841,2024-09-07T15:14:44.841Z,220321,-7.682927,-3.7804878,2.8658538
1725722084885,2024-09-07T15:14:44.885Z,220365,-8.47561,-12.012196,1.7682927
1725722084930,2024-09-07T15:14:44.930Z,220410,-6.768293,-9.45122,2.5
1725722084973,2024-09-07T15:14:44.973Z,220453,-6.0365853,-12.134147,3.4756098
1725722084996,2024-09-07T15:14:44.996Z,220476,-3.6585367,-18.536585,2.7439024
1725722085015,2024-09-07T15:14:45.015Z,220495,-5.182927,-20.731709,1.8902439
1725722085062,2024-09-07T15:14:45.062Z,220542,-4.2073174,-11.52439,3.6585367
1725722085117,2024-09-07T15:14:45.117Z,220597,-6.52439,-8.231708,4.6951222
1725722085165,2024-09-07T15:14:45.165Z,220645,-3.7804878,-14.512196,3.902439
1725722085200,2024-09-07T15:14:45.200Z,220680,-4.3292685,-16.09756,4.878049
1725722085244,2024-09-07T15:14:45.244Z,220724,-0.5487805,-9.45122,4.8170733
1725722085300,2024-09-07T15:14:45.300Z,220780,0.36585367,-0.9756098,0.73170733
1725722085336,2024-09-07T15:14:45.336Z,220816,-1.8902439,2.8658538,-2.012195
1725722085375,2024-09-07T15:14:45.375Z,220855,-7.987805,12.256098,-0.24390244
1725722085443,2024-09-07T15:14:45.443Z,220923,-10.365854,20.97561,0.0
1725722085473,2024-09-07T15:14:45.473Z,220953,-13.231708,15.426829,-0.6097561
1725722085493,2024-09-07T15:14:45.493Z,220973,-17.37805,11.463415,1.5853659
1725722085513,2024-09-07T15:14:45.513Z,220993,-17.012196,12.682927,4.6951222
1725722085552,2024-09-07T15:14:45.552Z,221032,-15.426829,17.37805,3.902439
1725722085616,2024-09-07T15:14:45.616Z,221096,-14.085366,14.268293,2.378049
1725722085653,2024-09-07T15:14:45.653Z,221133,-13.47561,8.597561,2.7439024
1725722085694,2024-09-07T15:14:45.694Z,221174,-15.609756,5.182927,4.02439
1725722085742,2024-09-07T15:14:45.742Z,221222,-12.987805,8.963415,5.97561
1725722085791,2024-09-07T15:14:45.791Z,221271,-14.45122,8.597561,4.512195
1725722085831,2024-09-07T15:14:45.831Z,221311,-12.743903,-4.02439,4.4512196
1725722085856,2024-09-07T15:14:45.856Z,221336,-13.536586,-5.8536587,3.0487804
1725722085871,2024-09-07T15:14:45.871Z,221351,-13.658537,-9.817074,3.9634147
1725722085915,2024-09-07T15:14:45.915Z,221395,-14.45122,-12.439025,5.4268293
1725722085968,2024-09-07T15:14:45.968Z,221448,-15.121951,-12.621951,3.902439
1725722086010,2024-09-07T15:14:46.010Z,221490,-12.317074,-0.6097561,1.9512196
1725722086056,2024-09-07T15:14:46.056Z,221536,-13.231708,1.8902439,4.2073174
1725722086102,2024-09-07T15:14:46.102Z,221582,-15.731708,-3.4756098,8.841464
1725722086206,2024-09-07T15:14:46.206Z,221686,-14.817074,-4.634146,11.585366
1725722086237,2024-09-07T15:14:46.237Z,221717,-11.402439,-7.804878,9.146341
1725722086260,2024-09-07T15:14:46.260Z,221740,-8.658537,-7.1341467,5.8536587
1725722086279,2024-09-07T15:14:46.279Z,221759,-6.402439,-1.097561,3.7195122
1725722086295,2024-09-07T15:14:46.295Z,221775,-7.804878,5.0,1.097561
1725722086320,2024-09-07T15:14:46.320Z,221800,-9.268292,6.646342,-1.7073171
1725722086366,2024-09-07T15:14:46.366Z,221846,-7.682927,6.4634147,-1.8292683
1725722086419,2024-09-07T15:14:46.419Z,221899,-8.231708,6.9512196,-0.85365856
1725722086469,2024-09-07T15:14:46.469Z,221949,-5.792683,-3.1707318,0.5487805
1725722086509,2024-09-07T15:14:46.509Z,221989,-3.2317073,-4.268293,0.36585367
1725722086554,2024-09-07T15:14:46.554Z,222034,-3.1097562,2.195122,-0.06097561
1725722086597,2024-09-07T15:14:46.597Z,222077,-2.4390244,-4.5731707,-0.73170733
1725722086637,2024-09-07T15:14:46.637Z,222117,-4.2073174,0.12195122,-1.5243902
1725722086696,2024-09-07T15:14:46.696Z,222176,-3.8414636,2.5609756,-2.682927
1725722086723,2024-09-07T15:14:46.723Z,222203,-1.3414634,1.4634147,-3.902439
1725722086744,2024-09-07T15:14:46.744Z,222224,1.5853659,2.682927,-3.2317073
1725722086769,2024-09-07T15:14:46.769Z,222249,2.7439024,-4.2073174,-2.1341465
1725722086819,2024-09-07T15:14:46.819Z,222299,4.1463413,-3.8414636,-1.0365853
1725722086863,2024-09-07T15:14:46.863Z,222343,4.085366,-0.18292683,0.6097561
1725722086903,2024-09-07T15:14:46.903Z,222383,2.1341465,2.1341465,1.2195122
1725722086957,2024-09-07T15:14:46.957Z,222437,3.0487804,12.560976,-0.18292683
1725722086995,2024-09-07T15:14:46.995Z,222475,5.792683,7.9268293,-1.7073171
1725722087054,2024-09-07T15:14:47.054Z,222534,6.768293,6.52439,-3.9634147
1725722087093,2024-09-07T15:14:47.093Z,222573,8.292683,3.7804878,-3.2317073
1725722087122,2024-09-07T15:14:47.122Z,222602,8.414635,3.1097562,-0.42682928
1725722087150,2024-09-07T15:14:47.150Z,222630,9.329268,6.890244,-0.6097561
1725722087185,2024-09-07T15:14:47.185Z,222665,14.268293,7.3170733,-2.9268293
1725722087231,2024-09-07T15:14:47.231Z,222711,15.182927,8.231708,-4.085366
1725722087283,2024-09-07T15:14:47.283Z,222763,14.817074,5.2439027,-2.7439024
1725722087312,2024-09-07T15:14:47.312Z,222792,15.182927,11.585366,-4.756098
1725722087369,2024-09-07T15:14:47.369Z,222849,15.914635,22.621952,-8.414635
1725722087408,2024-09-07T15:14:47.408Z,222888,16.646341,10.670732,-8.292683
1725722087456,2024-09-07T15:14:47.456Z,222936,17.987804,-7.4390244,-7.012195
1725722087494,2024-09-07T15:14:47.494Z,222974,20.182928,-18.719513,-6.646342
1725722087520,2024-09-07T15:14:47.520Z,223000,16.219513,-2.317073,-5.792683
1725722087540,2024-09-07T15:14:47.540Z,223020,12.743903,-1.4634147,-1.402439
1725722087581,2024-09-07T15:14:47.581Z,223061,10.792684,-9.634147,-0.06097561
1725722087636,2024-09-07T15:14:47.636Z,223116,12.926829,-3.292683,-0.9756098
1725722087678,2024-09-07T15:14:47.678Z,223158,12.378049,-3.6585367,-1.402439
1725722087718,2024-09-07T15:14:47.718Z,223198,9.939025,-11.341464,0.0
1725722087777,2024-09-07T15:14:47.777Z,223257,9.02439,-6.158537,1.2804878
1725722087808,2024-09-07T15:14:47.808Z,223288,7.256098,0.0,0.30487806
1725722087849,2024-09-07T15:14:47.849Z,223329,7.1341467,-4.8170733,-0.06097561
1725722087897,2024-09-07T15:14:47.897Z,223377,3.8414636,-11.219512,-0.85365856
1725722087945,2024-09-07T15:14:47.945Z,223425,4.2073174,-9.329268,-1.8902439
1725722087967,2024-09-07T15:14:47.967Z,223447,7.6219516,9.146341,-2.8658538
1725722087985,2024-09-07T15:14:47.985Z,223465,5.792683,5.670732,-0.9756098
1725722088029,2024-09-07T15:14:48.029Z,223509,5.121951,2.5,0.5487805
1725722088075,2024-09-07T15:14:48.075Z,223555,4.4512196,11.219512,-0.6707317
1725722088132,2024-09-07T15:14:48.132Z,223612,4.512195,19.390244,-1.8902439
1725722088177,2024-09-07T15:14:48.177Z,223657,5.97561,6.158537,-3.8414636
1725722088212,2024-09-07T15:14:48.212Z,223692,6.7073174,-5.2439027,-7.378049
1725722088262,2024-09-07T15:14:48.262Z,223742,8.963415,5.8536587,-3.5365853
1725722088311,2024-09-07T15:14:48.311Z,223791,6.646342,-5.365854,-1.0365853
1725722088350,2024-09-07T15:14:48.350Z,223830,5.792683,-14.02439,-3.5975611
1725722088374,2024-09-07T15:14:48.374Z,223854,9.817074,0.85365856,-5.487805
1725722088392,2024-09-07T15:14:48.392Z,223872,11.52439,10.670732,-5.8536587
1725722088435,2024-09-07T15:14:48.435Z,223915,11.707317,2.5609756,-3.5365853
1725722088480,2024-09-07T15:14:48.480Z,223960,5.609756,-2.7439024,-3.3536587
1725722088530,2024-09-07T15:14:48.530Z,224010,4.1463413,-5.182927,-3.5975611
1725722088576,2024-09-07T15:14:48.576Z,224056,2.7439024,-0.24390244,-1.6463414
1725722088623,2024-09-07T15:14:48.623Z,224103,9.512196,-13.292684,4.2073174
1725722088657,2024-09-07T15:14:48.657Z,224137,2.195122,-8.902439,-0.42682928
1725722088713,2024-09-07T15:14:48.713Z,224193,7.256098,-6.158537,-4.2073174
1725722088754,2024-09-07T15:14:48.754Z,224234,7.6219516,0.30487806,2.012195
1725722088776,2024-09-07T15:14:48.776Z,224256,2.8658538,-0.5487805,7.7439027
1725722088794,2024-09-07T15:14:48.794Z,224274,-6.0365853,-0.30487806,7.865854
1725722088841,2024-09-07T15:14:48.841Z,224321,-0.91463417,-4.390244,3.1707318
1725722088898,2024-09-07T15:14:48.898Z,224378,3.902439,10.670732,-0.79268295
1725722088927,2024-09-07T15:14:48.927Z,224407,7.865854,11.8902445,-0.24390244
1725722088981,2024-09-07T15:14:48.981Z,224461,3.1707318,5.670732,-3.7195122
1725722089033,2024-09-07T15:14:49.033Z,224513,1.7073171,2.7439024,-6.9512196
1725722089073,2024-09-07T15:14:49.073Z,224553,-0.18292683,6.158537,-2.012195
1725722089110,2024-09-07T15:14:49.110Z,224590,-2.682927,-1.3414634,4.512195
1725722089168,2024-09-07T15:14:49.168Z,224648,-7.256098,0.79268295,1.6463414
1725722089208,2024-09-07T15:14:49.208Z,224688,-1.9512196,8.963415,-3.292683
1725722089232,2024-09-07T15:14:49.232Z,224712,-0.18292683,6.646342,-4.2073174
1725722089250,2024-09-07T15:14:49.250Z,224730,-5.182927,7.5,-2.317073
1725722089292,2024-09-07T15:14:49.292Z,224772,-4.1463413,9.939025,-0.91463417
1725722089340,2024-09-07T15:14:49.340Z,224820,-4.9390244,2.4390244,-4.390244
