Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320248002,2024-12-27T17:24:08.002Z,57724,10.0,100.0,-30.731709
1735320248016,2024-12-27T17:24:08.016Z,57738,10.54878,94.7561,-31.890245
1735320248022,2024-12-27T17:24:08.022Z,57744,8.780488,82.19512,-30.54878
1735320248027,2024-12-27T17:24:08.027Z,57749,5.0609756,75.67073,-27.865854
1735320248032,2024-12-27T17:24:08.032Z,57754,5.182927,79.268295,-24.32927
1735320248037,2024-12-27T17:24:08.037Z,57759,6.7073174,86.21951,-22.256098
1735320248062,2024-12-27T17:24:08.062Z,57784,8.353659,94.939026,-21.890244
1735320248068,2024-12-27T17:24:08.068Z,57790,11.463415,104.39024,-21.280489
1735320248073,2024-12-27T17:24:08.073Z,57795,13.04878,106.03659,-21.646341
1735320248079,2024-12-27T17:24:08.079Z,57801,10.731708,95.121956,-20.792683
1735320248154,2024-12-27T17:24:08.154Z,57876,8.780488,88.17073,-19.390244
1735320248160,2024-12-27T17:24:08.160Z,57882,7.5,88.47561,-17.682928
1735320248166,2024-12-27T17:24:08.166Z,57888,8.170732,90.121956,-17.560976
1735320248173,2024-12-27T17:24:08.173Z,57895,8.719512,87.256096,-17.5
1735320248182,2024-12-27T17:24:08.182Z,57904,8.292683,88.90244,-19.207317
1735320248195,2024-12-27T17:24:08.195Z,57917,9.756098,86.52439,-17.865854
1735320248243,2024-12-27T17:24:08.243Z,57965,9.512196,83.53659,-12.865854
1735320248253,2024-12-27T17:24:08.253Z,57975,9.268292,84.14635,-7.987805
1735320248264,2024-12-27T17:24:08.264Z,57986,8.536586,83.10976,-3.0487804
1735320248275,2024-12-27T17:24:08.275Z,57997,7.7439027,84.02439,-3.0487804
1735320248286,2024-12-27T17:24:08.286Z,58008,7.1951222,85.243904,-4.4512196
1735320248296,2024-12-27T17:24:08.296Z,58018,6.158537,84.87805,-7.4390244
1735320248304,2024-12-27T17:24:08.304Z,58026,5.5487804,82.13415,-11.707317
1735320248380,2024-12-27T17:24:08.380Z,58102,4.878049,74.39024,-14.207317
1735320248391,2024-12-27T17:24:08.391Z,58113,3.902439,67.926834,-13.47561
1735320248403,2024-12-27T17:24:08.403Z,58125,4.5731707,70.36585,-12.560976
1735320248415,2024-12-27T17:24:08.415Z,58137,3.1097562,65.73171,-10.182927
1735320248428,2024-12-27T17:24:08.428Z,58150,4.268293,68.10976,-10.0
1735320248435,2024-12-27T17:24:08.435Z,58157,4.9390244,64.57317,-10.853659
1735320248442,2024-12-27T17:24:08.442Z,58164,3.1707318,57.743904,-12.378049
1735320248449,2024-12-27T17:24:08.449Z,58171,2.2560976,53.170734,-14.207317
1735320248456,2024-12-27T17:24:08.456Z,58178,1.0365853,49.87805,-14.268293
1735320248463,2024-12-27T17:24:08.463Z,58185,1.2195122,52.073174,-11.52439
1735320248470,2024-12-27T17:24:08.470Z,58192,2.6219513,52.865856,-10.426829
1735320248512,2024-12-27T17:24:08.512Z,58234,0.4878049,37.439026,-9.45122
1735320248518,2024-12-27T17:24:08.518Z,58240,1.097561,36.646343,-11.646341
1735320248524,2024-12-27T17:24:08.524Z,58246,0.42682928,28.719513,-13.658537
1735320248530,2024-12-27T17:24:08.530Z,58252,0.6707317,26.463415,-13.292684
1735320248536,2024-12-27T17:24:08.536Z,58258,1.1585366,25.182928,-12.560976
1735320248553,2024-12-27T17:24:08.553Z,58275,-0.06097561,19.756098,-12.012196
1735320248559,2024-12-27T17:24:08.559Z,58281,0.0,14.45122,-11.280488
1735320248648,2024-12-27T17:24:08.648Z,58370,-0.79268295,10.121951,-11.8902445
1735320248654,2024-12-27T17:24:08.654Z,58376,-2.5,12.5,-11.219512
1735320248660,2024-12-27T17:24:08.660Z,58382,-2.6219513,17.92683,-9.329268
1735320248666,2024-12-27T17:24:08.666Z,58388,-0.73170733,24.207317,-9.146341
1735320248674,2024-12-27T17:24:08.674Z,58396,0.6707317,11.585366,-11.585366
1735320248693,2024-12-27T17:24:08.693Z,58415,-1.0365853,7.378049,-11.097561
1735320248699,2024-12-27T17:24:08.699Z,58421,-2.8658538,4.390244,-12.926829
1735320248705,2024-12-27T17:24:08.705Z,58427,-4.3292685,3.2317073,-13.292684
1735320248712,2024-12-27T17:24:08.712Z,58434,-3.2317073,6.768293,-12.256098
1735320248719,2024-12-27T17:24:08.719Z,58441,-0.42682928,10.731708,-12.195122
1735320248734,2024-12-27T17:24:08.734Z,58456,-0.6097561,7.1341467,-13.170732
1735320248742,2024-12-27T17:24:08.742Z,58464,-5.121951,-15.609756,-10.731708
1735320248748,2024-12-27T17:24:08.748Z,58470,-6.3414636,-19.573172,-11.219512
1735320248753,2024-12-27T17:24:08.753Z,58475,-7.1341467,-26.646341,-10.487805
1735320248758,2024-12-27T17:24:08.758Z,58480,-6.402439,-31.463415,-9.939025
1735320248779,2024-12-27T17:24:08.779Z,58501,-5.5487804,-34.146343,-10.060976
1735320248784,2024-12-27T17:24:08.784Z,58506,-6.097561,-36.768295,-11.219512
1735320248789,2024-12-27T17:24:08.789Z,58511,-7.5,-39.32927,-10.121951
1735320248795,2024-12-27T17:24:08.795Z,58517,-8.47561,-43.719513,-8.353659
1735320248919,2024-12-27T17:24:08.919Z,58641,-10.609756,-50.975613,-6.7073174
1735320248959,2024-12-27T17:24:08.959Z,58681,-13.47561,-60.365856,-2.378049
1735320248967,2024-12-27T17:24:08.967Z,58689,-16.219513,-67.439026,0.30487806
1735320248973,2024-12-27T17:24:08.973Z,58695,-14.817074,-63.475613,3.2317073
1735320248980,2024-12-27T17:24:08.980Z,58702,-9.634147,-54.87805,5.487805
1735320248987,2024-12-27T17:24:08.987Z,58709,-9.3902445,-59.817074,4.634146
1735320248993,2024-12-27T17:24:08.993Z,58715,-12.987805,-70.426834,5.365854
1735320249008,2024-12-27T17:24:09.008Z,58730,-16.524391,-75.60976,11.219512
1735320249015,2024-12-27T17:24:09.015Z,58737,-18.963415,-76.89024,14.695123
1735320249025,2024-12-27T17:24:09.025Z,58747,-19.573172,-75.97561,16.158537
1735320249032,2024-12-27T17:24:09.032Z,58754,-19.390244,-77.13415,17.5
1735320249042,2024-12-27T17:24:09.042Z,58764,-26.280489,-99.69512,19.207317
1735320249054,2024-12-27T17:24:09.054Z,58776,-20.487804,-87.439026,20.42683
1735320249059,2024-12-27T17:24:09.059Z,58781,-23.780489,-103.65854,12.621951
1735320249064,2024-12-27T17:24:09.064Z,58786,-26.890245,-112.926834,14.878049
1735320249070,2024-12-27T17:24:09.070Z,58792,-27.5,-105.243904,19.573172
1735320249075,2024-12-27T17:24:09.075Z,58797,-28.963415,-96.21951,21.341463
1735320249095,2024-12-27T17:24:09.095Z,58817,-28.90244,-92.2561,20.731709
1735320249100,2024-12-27T17:24:09.100Z,58822,-26.40244,-94.5122,17.92683
1735320249106,2024-12-27T17:24:09.106Z,58828,-25.54878,-98.53659,12.012196
1735320249111,2024-12-27T17:24:09.111Z,58833,-30.182928,-111.585365,6.0365853
1735320249116,2024-12-27T17:24:09.116Z,58838,-34.817074,-120.79269,9.573171
1735320249138,2024-12-27T17:24:09.138Z,58860,-34.939026,-111.03659,17.317074
1735320249144,2024-12-27T17:24:09.144Z,58866,-32.743904,-97.0122,19.817074
1735320249151,2024-12-27T17:24:09.151Z,58873,-32.317074,-95.0,18.780489
1735320249233,2024-12-27T17:24:09.233Z,58955,-34.878048,-106.03659,17.682928
1735320249239,2024-12-27T17:24:09.239Z,58961,-37.5,-115.48781,15.365854
1735320249244,2024-12-27T17:24:09.244Z,58966,-38.47561,-114.451225,17.682928
1735320249250,2024-12-27T17:24:09.250Z,58972,-37.80488,-102.439026,23.90244
1735320249255,2024-12-27T17:24:09.255Z,58977,-35.42683,-90.85366,23.841463
1735320249275,2024-12-27T17:24:09.275Z,58997,-34.939026,-91.768295,26.158537
1735320249282,2024-12-27T17:24:09.282Z,59004,-35.487804,-100.85366,25.97561
1735320249288,2024-12-27T17:24:09.288Z,59010,-37.743904,-114.81708,21.40244
1735320249296,2024-12-27T17:24:09.296Z,59018,-41.646343,-115.426834,23.109756
1735320249304,2024-12-27T17:24:09.304Z,59026,-39.7561,-92.86585,27.439026
1735320249369,2024-12-27T17:24:09.369Z,59091,-35.792683,-74.5122,25.365854
1735320249384,2024-12-27T17:24:09.384Z,59106,-35.42683,-86.951225,21.890244
1735320249394,2024-12-27T17:24:09.394Z,59116,-33.536587,-79.57317,18.658537
1735320249402,2024-12-27T17:24:09.402Z,59124,-32.07317,-72.743904,20.609756
1735320249410,2024-12-27T17:24:09.410Z,59132,-31.463415,-63.963417,22.92683
1735320249418,2024-12-27T17:24:09.418Z,59140,-26.646341,-54.32927,19.45122
1735320249425,2024-12-27T17:24:09.425Z,59147,-22.743902,-52.073174,18.90244
1735320249432,2024-12-27T17:24:09.432Z,59154,-23.47561,-55.792683,17.317074
1735320249439,2024-12-27T17:24:09.439Z,59161,-22.5,-57.5,13.841464
1735320249445,2024-12-27T17:24:09.445Z,59167,-21.036587,-56.219513,14.146341
1735320249451,2024-12-27T17:24:09.451Z,59173,-22.012196,-58.35366,14.268293
1735320249460,2024-12-27T17:24:09.460Z,59182,-17.5,-50.914635,8.414635
1735320249466,2024-12-27T17:24:09.466Z,59188,-17.317074,-48.414635,9.268292
1735320249471,2024-12-27T17:24:09.471Z,59193,-18.353659,-43.35366,6.3414636
1735320249476,2024-12-27T17:24:09.476Z,59198,-16.95122,-46.280487,2.012195
1735320249481,2024-12-27T17:24:09.481Z,59203,-14.634147,-49.69512,6.158537
1735320249502,2024-12-27T17:24:09.502Z,59224,-13.04878,-50.0,3.902439
1735320249506,2024-12-27T17:24:09.506Z,59228,-10.670732,-49.573174,-0.42682928
1735320249512,2024-12-27T17:24:09.512Z,59234,-9.878049,-47.19512,-1.9512196
1735320249517,2024-12-27T17:24:09.517Z,59239,-12.256098,-44.512196,-1.4634147
1735320249522,2024-12-27T17:24:09.522Z,59244,-11.707317,-43.048782,-1.2804878
1735320249543,2024-12-27T17:24:09.543Z,59265,-11.95122,-42.743904,0.30487806
1735320249590,2024-12-27T17:24:09.590Z,59312,-11.402439,-40.73171,-0.18292683
1735320249598,2024-12-27T17:24:09.598Z,59320,-8.902439,-41.707317,-1.8292683
1735320249605,2024-12-27T17:24:09.605Z,59327,-7.1341467,-46.219513,-4.1463413
1735320249642,2024-12-27T17:24:09.642Z,59364,-8.719512,-49.390244,-7.3170733
1735320249653,2024-12-27T17:24:09.653Z,59375,-10.914635,-48.536587,-10.304878
1735320249663,2024-12-27T17:24:09.663Z,59385,-8.902439,-44.634148,-10.670732
1735320249674,2024-12-27T17:24:09.674Z,59396,-4.9390244,-45.30488,-11.646341
1735320249685,2024-12-27T17:24:09.685Z,59407,-3.4146342,-52.134148,-12.378049
1735320249727,2024-12-27T17:24:09.727Z,59449,-2.317073,-55.670734,-13.536586
1735320249738,2024-12-27T17:24:09.738Z,59460,1.5243902,-50.85366,-15.365854
1735320249749,2024-12-27T17:24:09.749Z,59471,3.4146342,-45.487804,-15.182927
1735320249762,2024-12-27T17:24:09.762Z,59484,1.402439,-41.40244,-16.646341
1735320249775,2024-12-27T17:24:09.775Z,59497,2.2560976,-38.59756,-21.463415
1735320249787,2024-12-27T17:24:09.787Z,59509,4.9390244,-45.670734,-19.817074
1735320249829,2024-12-27T17:24:09.829Z,59551,10.304878,-40.182926,-17.682928
1735320249840,2024-12-27T17:24:09.840Z,59562,9.45122,-36.280487,-15.182927
1735320249852,2024-12-27T17:24:09.852Z,59574,5.792683,-35.73171,-13.353659
1735320249865,2024-12-27T17:24:09.865Z,59587,4.3292685,-30.609756,-15.487805
1735320249876,2024-12-27T17:24:09.876Z,59598,3.4756098,-28.780489,-21.463415
1735320249889,2024-12-27T17:24:09.889Z,59611,1.0365853,-40.30488,-14.02439
1735320249897,2024-12-27T17:24:09.897Z,59619,2.317073,-39.085365,-17.134148
1735320249905,2024-12-27T17:24:09.905Z,59627,3.8414636,-37.134148,-17.256098
1735320249911,2024-12-27T17:24:09.911Z,59633,6.4634147,-36.82927,-14.268293
1735320249918,2024-12-27T17:24:09.918Z,59640,8.902439,-36.40244,-10.365854
1735320249926,2024-12-27T17:24:09.926Z,59648,5.97561,-22.012196,-5.304878
1735320249932,2024-12-27T17:24:09.932Z,59654,5.7317076,-22.865854,-4.634146
1735320249938,2024-12-27T17:24:09.938Z,59660,4.9390244,-22.195122,-2.317073
1735320249942,2024-12-27T17:24:09.942Z,59664,5.609756,-20.0,-0.6707317
1735320249948,2024-12-27T17:24:09.948Z,59670,5.5487804,-20.914635,-2.317073
1735320249953,2024-12-27T17:24:09.953Z,59675,4.2073174,-27.865854,-2.804878
1735320249957,2024-12-27T17:24:09.957Z,59679,1.3414634,-29.756098,-2.6219513
1735320249962,2024-12-27T17:24:09.962Z,59684,2.195122,-24.512196,-2.987805
1735320249966,2024-12-27T17:24:09.966Z,59688,1.8292683,-17.134148,-0.42682928
1735320249971,2024-12-27T17:24:09.971Z,59693,1.5853659,-12.804878,1.5853659
1735320249994,2024-12-27T17:24:09.994Z,59716,0.24390244,-12.804878,3.4756098
1735320250000,2024-12-27T17:24:10Z,59722,-0.4878049,-14.268293,3.1097562
1735320250007,2024-12-27T17:24:10.007Z,59729,-0.18292683,-15.792684,0.36585367
1735320250012,2024-12-27T17:24:10.012Z,59734,1.3414634,-17.92683,0.79268295
1735320250018,2024-12-27T17:24:10.018Z,59740,0.91463417,-17.682928,1.7682927
1735320250023,2024-12-27T17:24:10.023Z,59745,0.4878049,-19.512196,2.4390244
1735320250040,2024-12-27T17:24:10.040Z,59762,0.24390244,-15.182927,4.756098
1735320250045,2024-12-27T17:24:10.045Z,59767,0.12195122,-6.768293,2.987805
1735320250051,2024-12-27T17:24:10.051Z,59773,-1.097561,-4.634146,1.8292683
1735320250058,2024-12-27T17:24:10.058Z,59780,-2.1341465,-6.280488,2.5609756
1735320250064,2024-12-27T17:24:10.064Z,59786,-3.0487804,-7.256098,0.79268295
1735320250083,2024-12-27T17:24:10.083Z,59805,-4.085366,-10.0,-1.097561
1735320250091,2024-12-27T17:24:10.091Z,59813,-4.268293,-13.170732,-0.4878049
1735320250100,2024-12-27T17:24:10.100Z,59822,-2.4390244,-12.621951,1.9512196
1735320250104,2024-12-27T17:24:10.104Z,59826,-0.12195122,-7.987805,3.8414636
1735320250109,2024-12-27T17:24:10.109Z,59831,1.7682927,-8.780488,5.670732
1735320250114,2024-12-27T17:24:10.114Z,59836,0.36585367,-10.609756,7.804878
1735320250132,2024-12-27T17:24:10.132Z,59854,-1.7073171,-11.8902445,5.97561
1735320250137,2024-12-27T17:24:10.137Z,59859,-2.012195,-14.695123,2.2560976
1735320250142,2024-12-27T17:24:10.142Z,59864,-2.378049,-16.890244,1.2804878
1735320250147,2024-12-27T17:24:10.147Z,59869,-1.6463414,-14.207317,2.682927
1735320250175,2024-12-27T17:24:10.175Z,59897,0.5487805,-7.0731707,5.8536587
1735320250181,2024-12-27T17:24:10.181Z,59903,2.317073,-2.012195,9.146341
1735320250187,2024-12-27T17:24:10.187Z,59909,2.1341465,-3.1097562,8.658537
1735320250192,2024-12-27T17:24:10.192Z,59914,-0.18292683,-7.987805,4.634146
1735320250221,2024-12-27T17:24:10.221Z,59943,-1.8902439,-11.95122,0.85365856
1735320250226,2024-12-27T17:24:10.226Z,59948,-3.2317073,-13.780488,-0.06097561
1735320250232,2024-12-27T17:24:10.232Z,59954,-2.682927,-14.085366,1.7682927
1735320250238,2024-12-27T17:24:10.238Z,59960,-1.3414634,-13.536586,3.5975611
1735320250243,2024-12-27T17:24:10.243Z,59965,-0.73170733,-16.341463,5.304878
1735320250267,2024-12-27T17:24:10.267Z,59989,-0.5487805,-15.54878,5.365854
1735320250274,2024-12-27T17:24:10.274Z,59996,-1.2195122,-13.414635,1.6463414
1735320250280,2024-12-27T17:24:10.280Z,60002,-3.3536587,-15.304878,-1.4634147
1735320250287,2024-12-27T17:24:10.287Z,60009,-6.097561,-17.195122,-2.7439024
1735320250310,2024-12-27T17:24:10.310Z,60032,-8.597561,-15.6707325,-4.5731707
1735320250318,2024-12-27T17:24:10.318Z,60040,-8.597561,-12.987805,-6.0365853
1735320250324,2024-12-27T17:24:10.324Z,60046,-6.52439,-12.682927,-4.02439
1735320250329,2024-12-27T17:24:10.329Z,60051,-5.365854,-12.865854,-2.5
1735320250335,2024-12-27T17:24:10.335Z,60057,-4.9390244,-13.841464,-4.4512196
1735320250359,2024-12-27T17:24:10.359Z,60081,-4.4512196,-15.304878,-8.04878
1735320250364,2024-12-27T17:24:10.364Z,60086,-3.7804878,-17.195122,-10.121951
1735320250370,2024-12-27T17:24:10.370Z,60092,-2.195122,-16.768293,-9.329268
1735320250375,2024-12-27T17:24:10.375Z,60097,0.06097561,-15.853659,-7.865854
1735320250401,2024-12-27T17:24:10.401Z,60123,2.804878,-14.695123,-6.52439
1735320250406,2024-12-27T17:24:10.406Z,60128,5.0,-14.3902445,-6.8292685
1735320250411,2024-12-27T17:24:10.411Z,60133,6.3414636,-16.158537,-7.5609756
1735320250417,2024-12-27T17:24:10.417Z,60139,7.012195,-15.914635,-9.329268
1735320250423,2024-12-27T17:24:10.423Z,60145,8.04878,-18.536585,-9.573171
1735320250449,2024-12-27T17:24:10.449Z,60171,8.231708,-20.54878,-8.109756
1735320250456,2024-12-27T17:24:10.456Z,60178,7.987805,-19.634148,-9.329268
1735320250461,2024-12-27T17:24:10.461Z,60183,7.9268293,-19.32927,-12.134147
1735320250467,2024-12-27T17:24:10.467Z,60189,6.280488,-20.670732,-13.170732
1735320250491,2024-12-27T17:24:10.491Z,60213,4.4512196,-20.609756,-13.414635
1735320250497,2024-12-27T17:24:10.497Z,60219,3.902439,-17.743902,-12.317074
1735320250503,2024-12-27T17:24:10.503Z,60225,4.1463413,-15.060976,-11.402439
1735320250508,2024-12-27T17:24:10.508Z,60230,3.6585367,-16.158537,-11.707317
1735320250536,2024-12-27T17:24:10.536Z,60258,2.804878,-19.207317,-11.707317
1735320250542,2024-12-27T17:24:10.542Z,60264,2.6219513,-20.243902,-12.256098
1735320250548,2024-12-27T17:24:10.548Z,60270,2.195122,-20.42683,-13.292684
1735320250555,2024-12-27T17:24:10.555Z,60277,1.8292683,-20.792683,-12.926829
1735320250561,2024-12-27T17:24:10.561Z,60283,1.8902439,-17.682928,-12.926829
1735320250582,2024-12-27T17:24:10.582Z,60304,3.3536587,-15.914635,-12.439025
1735320250588,2024-12-27T17:24:10.588Z,60310,5.182927,-17.439024,-11.097561
1735320250594,2024-12-27T17:24:10.594Z,60316,5.304878,-17.987804,-11.402439
1735320250601,2024-12-27T17:24:10.601Z,60323,5.182927,-16.219513,-11.8902445
1735320250627,2024-12-27T17:24:10.627Z,60349,4.2073174,-13.04878,-13.292684
1735320250634,2024-12-27T17:24:10.634Z,60356,2.987805,-12.5,-15.97561
1735320250641,2024-12-27T17:24:10.641Z,60363,2.8658538,-12.012196,-15.609756
1735320250647,2024-12-27T17:24:10.647Z,60369,3.7195122,-6.402439,-13.597561
1735320250653,2024-12-27T17:24:10.653Z,60375,4.8170733,-2.2560976,-13.292684
1735320250670,2024-12-27T17:24:10.670Z,60392,3.9634147,-3.5975611,-13.719513
1735320250676,2024-12-27T17:24:10.676Z,60398,1.9512196,-5.7317076,-14.573171
1735320250681,2024-12-27T17:24:10.681Z,60403,1.402439,-7.1951222,-14.756098
1735320250687,2024-12-27T17:24:10.687Z,60409,2.2560976,-8.414635,-13.536586
1735320250720,2024-12-27T17:24:10.720Z,60442,2.987805,-9.3902445,-12.439025
1735320250726,2024-12-27T17:24:10.726Z,60448,4.5731707,-7.378049,-11.768293
1735320250736,2024-12-27T17:24:10.736Z,60458,5.792683,-2.5,-12.012196
1735320250742,2024-12-27T17:24:10.742Z,60464,6.2195125,-0.79268295,-13.04878
1735320250748,2024-12-27T17:24:10.748Z,60470,5.182927,-3.2317073,-13.658537
1735320250767,2024-12-27T17:24:10.767Z,60489,4.2073174,-6.585366,-13.292684
1735320250772,2024-12-27T17:24:10.772Z,60494,4.390244,-7.5,-10.609756
1735320250781,2024-12-27T17:24:10.781Z,60503,5.7317076,-3.5365853,-8.292683
1735320250786,2024-12-27T17:24:10.786Z,60508,6.4634147,-0.12195122,-7.865854
1735320250811,2024-12-27T17:24:10.811Z,60533,5.670732,-0.36585367,-7.9268293
1735320250818,2024-12-27T17:24:10.818Z,60540,4.085366,0.30487806,-8.47561
1735320250823,2024-12-27T17:24:10.823Z,60545,2.9268293,2.317073,-8.841464
1735320250828,2024-12-27T17:24:10.828Z,60550,2.378049,3.902439,-8.109756
1735320250853,2024-12-27T17:24:10.853Z,60575,2.012195,3.1097562,-6.9512196
1735320250859,2024-12-27T17:24:10.859Z,60581,2.2560976,0.42682928,-5.4268293
1735320250864,2024-12-27T17:24:10.864Z,60586,2.6219513,-0.18292683,-4.756098
1735320250869,2024-12-27T17:24:10.869Z,60591,2.8658538,0.24390244,-4.085366
1735320250874,2024-12-27T17:24:10.874Z,60596,2.4390244,1.1585366,-3.1707318
1735320250897,2024-12-27T17:24:10.897Z,60619,1.9512196,3.292683,-3.0487804
1735320250903,2024-12-27T17:24:10.903Z,60625,1.7073171,5.8536587,-1.8902439
1735320250908,2024-12-27T17:24:10.908Z,60630,2.317073,9.329268,-0.5487805
1735320250913,2024-12-27T17:24:10.913Z,60635,2.987805,9.329268,0.42682928
1735320250940,2024-12-27T17:24:10.940Z,60662,3.4756098,6.0365853,1.0365853
1735320250960,2024-12-27T17:24:10.960Z,60682,2.6219513,3.1097562,1.2195122
1735320250967,2024-12-27T17:24:10.967Z,60689,1.2804878,1.7682927,2.0731707
1735320250972,2024-12-27T17:24:10.972Z,60694,0.9756098,2.5609756,3.8414636
1735320250976,2024-12-27T17:24:10.976Z,60698,1.5853659,6.280488,4.878049
1735320250987,2024-12-27T17:24:10.987Z,60709,2.8658538,10.487805,5.609756
1735320250993,2024-12-27T17:24:10.993Z,60715,4.390244,12.926829,6.52439
1735320250998,2024-12-27T17:24:10.998Z,60720,4.02439,11.585366,7.1341467
1735320251003,2024-12-27T17:24:11.003Z,60725,3.4756098,9.146341,8.658537
1735320251030,2024-12-27T17:24:11.030Z,60752,3.1707318,10.792684,11.036586
1735320251035,2024-12-27T17:24:11.035Z,60757,3.2317073,13.231708,13.414635
1735320251040,2024-12-27T17:24:11.040Z,60762,2.8658538,12.560976,15.121951
1735320251044,2024-12-27T17:24:11.044Z,60766,1.5853659,10.54878,15.97561
1735320251051,2024-12-27T17:24:11.051Z,60773,-0.06097561,10.243902,16.890244
1735320251076,2024-12-27T17:24:11.076Z,60798,-0.18292683,12.134147,19.085367
1735320251084,2024-12-27T17:24:11.084Z,60806,0.30487806,14.573171,22.256098
1735320251092,2024-12-27T17:24:11.092Z,60814,1.2195122,14.756098,25.365854
1735320251097,2024-12-27T17:24:11.097Z,60819,1.8902439,11.097561,25.609756
1735320251124,2024-12-27T17:24:11.124Z,60846,0.85365856,4.085366,24.512196
1735320251132,2024-12-27T17:24:11.132Z,60854,0.6707317,0.24390244,25.54878
1735320251139,2024-12-27T17:24:11.139Z,60861,1.2195122,5.182927,27.743902
1735320251147,2024-12-27T17:24:11.147Z,60869,3.2317073,10.0,31.280489
1735320251169,2024-12-27T17:24:11.169Z,60891,5.8536587,12.743903,34.7561
1735320251211,2024-12-27T17:24:11.211Z,60933,5.2439027,12.256098,34.634148
1735320251219,2024-12-27T17:24:11.219Z,60941,4.878049,3.4146342,31.524391
1735320251226,2024-12-27T17:24:11.226Z,60948,2.9268293,-4.5731707,30.060976
1735320251232,2024-12-27T17:24:11.232Z,60954,0.36585367,-4.634146,33.23171
1735320251238,2024-12-27T17:24:11.238Z,60960,0.79268295,5.0609756,34.390244
1735320251255,2024-12-27T17:24:11.255Z,60977,1.5853659,9.817074,32.682926
1735320251261,2024-12-27T17:24:11.261Z,60983,-0.79268295,6.097561,32.317074
