Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712986798,2024-12-20T16:43:06.798Z,87813,-0.046203613,-0.10986328,-0.022216797
1734712986806,2024-12-20T16:43:06.806Z,87821,-0.03552246,-0.114746094,-0.031555176
1734712986814,2024-12-20T16:43:06.814Z,87829,-0.024780273,-0.11303711,-0.026733398
1734712986821,2024-12-20T16:43:06.821Z,87836,-0.03326416,-0.115234375,-0.018249512
1734712986827,2024-12-20T16:43:06.827Z,87842,-0.038513184,-0.118652344,-0.020935059
1734712986834,2024-12-20T16:43:06.834Z,87849,-0.038085938,-0.11328125,-0.02178955
1734712986844,2024-12-20T16:43:06.844Z,87859,-0.04711914,-0.1104126,-0.02368164
1734712986850,2024-12-20T16:43:06.850Z,87865,-0.046569824,-0.11480713,-0.024536133
1734712986856,2024-12-20T16:43:06.856Z,87871,-0.044433594,-0.11627197,-0.022644043
1734712986861,2024-12-20T16:43:06.861Z,87876,-0.040771484,-0.11767578,-0.017089844
1734712986867,2024-12-20T16:43:06.867Z,87882,-0.04284668,-0.11328125,-0.021118164
1734712986872,2024-12-20T16:43:06.872Z,87887,-0.04559326,-0.105285645,-0.030761719
1734712986936,2024-12-20T16:43:06.936Z,87951,-0.03466797,-0.110961914,-0.020446777
1734712986947,2024-12-20T16:43:06.947Z,87962,-0.042297363,-0.111694336,-0.020935059
1734712986959,2024-12-20T16:43:06.959Z,87974,-0.04425049,-0.10821533,-0.025756836
1734712986970,2024-12-20T16:43:06.970Z,87985,-0.039367676,-0.10986328,-0.020874023
1734712986982,2024-12-20T16:43:06.982Z,87997,-0.042114258,-0.11206055,-0.0178833
1734712986992,2024-12-20T16:43:06.992Z,88007,-0.045410156,-0.10430908,-0.024902344
1734712987001,2024-12-20T16:43:07.001Z,88016,-0.046813965,-0.099121094,-0.031311035
1734712987008,2024-12-20T16:43:07.008Z,88023,-0.038024902,-0.11035156,-0.024108887
1734712987018,2024-12-20T16:43:07.018Z,88033,-0.0413208,-0.111206055,-0.022888184
1734712987027,2024-12-20T16:43:07.027Z,88042,-0.04119873,-0.10858154,-0.02508545
1734712987034,2024-12-20T16:43:07.034Z,88049,-0.042297363,-0.111450195,-0.01953125
1734712987041,2024-12-20T16:43:07.041Z,88056,-0.047058105,-0.11413574,-0.013244629
1734712987044,2024-12-20T16:43:07.044Z,88059,-0.04840088,-0.111694336,-0.024169922
1734712987050,2024-12-20T16:43:07.050Z,88065,-0.0435791,-0.107177734,-0.023803711
1734712987057,2024-12-20T16:43:07.057Z,88072,-0.043701172,-0.10650635,-0.02520752
1734712987063,2024-12-20T16:43:07.063Z,88078,-0.04071045,-0.10839844,-0.028503418
1734712987070,2024-12-20T16:43:07.070Z,88085,-0.040405273,-0.10662842,-0.027770996
1734712987078,2024-12-20T16:43:07.078Z,88093,-0.04034424,-0.10986328,-0.026489258
1734712987084,2024-12-20T16:43:07.084Z,88099,-0.035888672,-0.1159668,-0.014221191
1734712987089,2024-12-20T16:43:07.089Z,88104,-0.049804688,-0.11315918,-0.012268066
1734712987096,2024-12-20T16:43:07.096Z,88111,-0.048828125,-0.11273193,-0.017700195
1734712987102,2024-12-20T16:43:07.102Z,88117,-0.04864502,-0.10510254,-0.025817871
1734712987108,2024-12-20T16:43:07.108Z,88123,-0.05303955,-0.09881592,-0.037902832
1734712987163,2024-12-20T16:43:07.163Z,88178,-0.035827637,-0.11187744,-0.027893066
1734712987169,2024-12-20T16:43:07.169Z,88184,-0.034851074,-0.11584473,-0.022460938
1734712987177,2024-12-20T16:43:07.177Z,88192,-0.04156494,-0.11224365,-0.019470215
1734712987185,2024-12-20T16:43:07.185Z,88200,-0.04284668,-0.111816406,-0.018066406
1734712987194,2024-12-20T16:43:07.194Z,88209,-0.04827881,-0.107666016,-0.023132324
1734712987296,2024-12-20T16:43:07.296Z,88311,-0.050964355,-0.10687256,-0.02911377
1734712987308,2024-12-20T16:43:07.308Z,88323,-0.04626465,-0.10443115,-0.027770996
1734712987321,2024-12-20T16:43:07.321Z,88336,-0.041748047,-0.11126709,-0.023742676
1734712987333,2024-12-20T16:43:07.333Z,88348,-0.039794922,-0.1105957,-0.023010254
1734712987342,2024-12-20T16:43:07.342Z,88357,-0.041870117,-0.10675049,-0.022338867
1734712987351,2024-12-20T16:43:07.351Z,88366,-0.04058838,-0.10534668,-0.022644043
1734712987384,2024-12-20T16:43:07.384Z,88399,-0.04815674,-0.10290527,-0.028625488
1734712987396,2024-12-20T16:43:07.396Z,88411,-0.041809082,-0.10748291,-0.0211792
1734712987410,2024-12-20T16:43:07.410Z,88425,-0.041137695,-0.111083984,-0.020629883
1734712987416,2024-12-20T16:43:07.416Z,88431,-0.046936035,-0.107299805,-0.0256958
1734712987423,2024-12-20T16:43:07.423Z,88438,-0.049621582,-0.101867676,-0.027648926
1734712987435,2024-12-20T16:43:07.435Z,88450,-0.043945312,-0.10760498,-0.012512207
1734712987441,2024-12-20T16:43:07.441Z,88456,-0.04437256,-0.10333252,-0.032714844
1734712987446,2024-12-20T16:43:07.446Z,88461,-0.04840088,-0.101623535,-0.027404785
1734712987452,2024-12-20T16:43:07.452Z,88467,-0.040527344,-0.10253906,-0.012084961
1734712987474,2024-12-20T16:43:07.474Z,88489,-0.047668457,-0.10571289,-0.013061523
1734712987480,2024-12-20T16:43:07.480Z,88495,-0.05279541,-0.10089111,-0.031066895
1734712987486,2024-12-20T16:43:07.486Z,88501,-0.04815674,-0.0949707,-0.021240234
1734712987491,2024-12-20T16:43:07.491Z,88506,-0.045837402,-0.10418701,-0.031066895
1734712987496,2024-12-20T16:43:07.496Z,88511,-0.052734375,-0.10412598,-0.022338867
1734712987502,2024-12-20T16:43:07.502Z,88517,-0.0446167,-0.101989746,-0.005126953
1734712987569,2024-12-20T16:43:07.569Z,88584,-0.050476074,-0.11114502,-0.007507324
1734712987656,2024-12-20T16:43:07.656Z,88671,-0.05834961,-0.09411621,-0.034973145
1734712987670,2024-12-20T16:43:07.670Z,88685,-0.035888672,-0.09637451,-0.046447754
1734712987679,2024-12-20T16:43:07.679Z,88694,-0.034179688,-0.10101318,-0.03491211
1734712987688,2024-12-20T16:43:07.688Z,88703,-0.04901123,-0.1071167,-0.043395996
1734712987698,2024-12-20T16:43:07.698Z,88713,-0.040222168,-0.11254883,-0.015808105
1734712987702,2024-12-20T16:43:07.702Z,88717,-0.06402588,-0.114990234,-0.004699707
1734712987710,2024-12-20T16:43:07.710Z,88725,-0.061279297,-0.11444092,-0.011779785
1734712987717,2024-12-20T16:43:07.717Z,88732,-0.05883789,-0.107788086,-0.013244629
1734712987724,2024-12-20T16:43:07.724Z,88739,-0.0635376,-0.10205078,-0.017944336
1734712987730,2024-12-20T16:43:07.730Z,88745,-0.04675293,-0.10534668,-0.041015625
1734712987737,2024-12-20T16:43:07.737Z,88752,-0.028259277,-0.101379395,-0.040527344
1734712987740,2024-12-20T16:43:07.740Z,88755,-0.054504395,-0.10235596,-0.0068969727
1734712987746,2024-12-20T16:43:07.746Z,88761,-0.0345459,-0.09716797,-0.025878906
1734712987749,2024-12-20T16:43:07.749Z,88764,-0.064208984,-0.11260986,-0.022155762
1734712987754,2024-12-20T16:43:07.754Z,88769,-0.05328369,-0.115356445,-0.026916504
1734712987759,2024-12-20T16:43:07.759Z,88774,-0.04748535,-0.11383057,-0.043029785
1734712987764,2024-12-20T16:43:07.764Z,88779,-0.048034668,-0.103759766,-0.039794922
1734712987772,2024-12-20T16:43:07.772Z,88787,-0.051940918,-0.11212158,-0.03137207
1734712987788,2024-12-20T16:43:07.788Z,88803,-0.053100586,-0.1138916,-0.0289917
1734712987793,2024-12-20T16:43:07.793Z,88808,-0.056640625,-0.11065674,-0.020568848
1734712987799,2024-12-20T16:43:07.799Z,88814,-0.05621338,-0.11920166,-0.011108398
1734712987805,2024-12-20T16:43:07.805Z,88820,-0.05682373,-0.11743164,-0.026794434
1734712987811,2024-12-20T16:43:07.811Z,88826,-0.038269043,-0.11218262,-0.022460938
1734712987817,2024-12-20T16:43:07.817Z,88832,-0.04425049,-0.115112305,-0.026184082
1734712987886,2024-12-20T16:43:07.886Z,88901,-0.055114746,-0.10772705,-0.036499023
1734712987902,2024-12-20T16:43:07.902Z,88917,-0.049743652,-0.112854004,-0.022155762
1734712987912,2024-12-20T16:43:07.912Z,88927,-0.06585693,-0.11694336,-0.018920898
1734712987921,2024-12-20T16:43:07.921Z,88936,-0.051330566,-0.11456299,-0.020812988
1734712987930,2024-12-20T16:43:07.930Z,88945,-0.04638672,-0.11199951,-0.013671875
1734712987936,2024-12-20T16:43:07.936Z,88951,-0.04522705,-0.113586426,-0.025817871
1734712987969,2024-12-20T16:43:07.969Z,88984,-0.03387451,-0.10839844,-0.024841309
1734712987977,2024-12-20T16:43:07.977Z,88992,-0.054626465,-0.10772705,-0.023254395
1734712987984,2024-12-20T16:43:07.984Z,88999,-0.057128906,-0.10961914,-0.032165527
1734712987991,2024-12-20T16:43:07.991Z,89006,-0.051757812,-0.10858154,-0.020385742
1734712987999,2024-12-20T16:43:07.999Z,89014,-0.0625,-0.120910645,-0.011657715
1734712988006,2024-12-20T16:43:08.006Z,89021,-0.059753418,-0.1138916,-0.023498535
1734712988022,2024-12-20T16:43:08.022Z,89037,-0.043151855,-0.11395264,-0.013671875
1734712988027,2024-12-20T16:43:08.027Z,89042,-0.04437256,-0.121032715,-0.021057129
1734712988033,2024-12-20T16:43:08.033Z,89048,-0.041870117,-0.113098145,-0.027893066
1734712988038,2024-12-20T16:43:08.038Z,89053,-0.057373047,-0.11407471,-0.0289917
1734712988064,2024-12-20T16:43:08.064Z,89079,-0.060424805,-0.12213135,-0.025146484
1734712988071,2024-12-20T16:43:08.071Z,89086,-0.059326172,-0.123535156,-0.02557373
1734712988073,2024-12-20T16:43:08.073Z,89088,-0.04559326,-0.12402344,-0.016662598
1734712988079,2024-12-20T16:43:08.079Z,89094,-0.04107666,-0.12823486,-0.015319824
1734712988084,2024-12-20T16:43:08.084Z,89099,-0.050598145,-0.12097168,-0.03125
1734712988089,2024-12-20T16:43:08.089Z,89104,-0.044921875,-0.12176514,-0.039855957
1734712988157,2024-12-20T16:43:08.157Z,89172,-0.057922363,-0.12097168,-0.029296875
1734712988169,2024-12-20T16:43:08.169Z,89184,-0.058654785,-0.1260376,-0.02508545
1734712988180,2024-12-20T16:43:08.180Z,89195,-0.044677734,-0.12902832,-0.016357422
1734712988192,2024-12-20T16:43:08.192Z,89207,-0.04144287,-0.12701416,-0.017211914
1734712988285,2024-12-20T16:43:08.285Z,89300,-0.03881836,-0.12512207,-0.01727295
1734712988297,2024-12-20T16:43:08.297Z,89312,-0.05114746,-0.12060547,-0.033996582
1734712988309,2024-12-20T16:43:08.309Z,89324,-0.042114258,-0.11529541,-0.041259766
1734712988320,2024-12-20T16:43:08.320Z,89335,-0.042907715,-0.1149292,-0.037963867
1734712988330,2024-12-20T16:43:08.330Z,89345,-0.056762695,-0.1194458,-0.03765869
1734712988339,2024-12-20T16:43:08.339Z,89354,-0.049438477,-0.12512207,-0.025817871
1734712988386,2024-12-20T16:43:08.386Z,89401,-0.054382324,-0.12030029,-0.019165039
1734712988400,2024-12-20T16:43:08.400Z,89415,-0.03857422,-0.11480713,-0.027038574
1734712988412,2024-12-20T16:43:08.412Z,89427,-0.03656006,-0.11694336,-0.0368042
1734712988425,2024-12-20T16:43:08.425Z,89440,-0.03100586,-0.12200928,-0.035888672
1734712988432,2024-12-20T16:43:08.432Z,89447,-0.033203125,-0.13165283,-0.017578125
1734712988439,2024-12-20T16:43:08.439Z,89454,-0.015014648,-0.12524414,-0.03753662
1734712988442,2024-12-20T16:43:08.442Z,89457,-0.034606934,-0.1281128,-0.0119018555
1734712988451,2024-12-20T16:43:08.451Z,89466,-0.03753662,-0.11663818,-0.027648926
1734712988456,2024-12-20T16:43:08.456Z,89471,-0.039916992,-0.11413574,-0.036315918
1734712988462,2024-12-20T16:43:08.462Z,89477,-0.040100098,-0.11999512,-0.032958984
1734712988468,2024-12-20T16:43:08.468Z,89483,-0.036254883,-0.12402344,-0.029663086
1734712988472,2024-12-20T16:43:08.472Z,89487,-0.031311035,-0.121398926,-0.018615723
1734712988478,2024-12-20T16:43:08.478Z,89493,-0.038757324,-0.12420654,-0.025878906
1734712988483,2024-12-20T16:43:08.483Z,89498,-0.035583496,-0.12438965,-0.03173828
1734712988487,2024-12-20T16:43:08.487Z,89502,-0.029785156,-0.125,-0.024536133
1734712988493,2024-12-20T16:43:08.493Z,89508,-0.040283203,-0.12982178,-0.01159668
1734712988515,2024-12-20T16:43:08.515Z,89530,-0.04510498,-0.13366699,-0.0056762695
1734712988520,2024-12-20T16:43:08.520Z,89535,-0.04260254,-0.1262207,-0.008605957
1734712988525,2024-12-20T16:43:08.525Z,89540,-0.039855957,-0.12432861,-0.009521484
1734712988530,2024-12-20T16:43:08.530Z,89545,-0.033447266,-0.12536621,-0.022583008
1734712988534,2024-12-20T16:43:08.534Z,89549,-0.02520752,-0.12017822,-0.032104492
1734712988605,2024-12-20T16:43:08.605Z,89620,-0.0390625,-0.11779785,-0.022338867
1734712988614,2024-12-20T16:43:08.614Z,89629,-0.04309082,-0.12713623,-0.020629883
1734712988622,2024-12-20T16:43:08.622Z,89637,-0.04296875,-0.12438965,-0.016906738
1734712988628,2024-12-20T16:43:08.628Z,89643,-0.047607422,-0.1251831,-0.0036010742
1734712988632,2024-12-20T16:43:08.632Z,89647,-0.045410156,-0.13171387,-0.0048217773
1734712988648,2024-12-20T16:43:08.648Z,89663,-0.03778076,-0.12390137,-0.016601562
1734712988654,2024-12-20T16:43:08.654Z,89669,-0.03765869,-0.1184082,-0.022644043
1734712988659,2024-12-20T16:43:08.659Z,89674,-0.038146973,-0.11730957,-0.021972656
1734712988665,2024-12-20T16:43:08.665Z,89680,-0.04425049,-0.11804199,-0.020202637
1734712988674,2024-12-20T16:43:08.674Z,89689,-0.04711914,-0.1204834,-0.014465332
1734712988690,2024-12-20T16:43:08.690Z,89705,-0.050842285,-0.119628906,-0.007019043
1734712988697,2024-12-20T16:43:08.697Z,89712,-0.036254883,-0.11584473,-0.010009766
1734712988703,2024-12-20T16:43:08.703Z,89718,-0.039367676,-0.113342285,-0.011657715
1734712988708,2024-12-20T16:43:08.708Z,89723,-0.0357666,-0.112976074,-0.027404785
1734712988714,2024-12-20T16:43:08.714Z,89729,-0.034729004,-0.10473633,-0.022277832
