Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721037321,2024-09-07T14:57:17.321Z,140438,0.0670166,-1.0045166,0.4650879
1725721037375,2024-09-07T14:57:17.375Z,140492,0.060302734,-0.9706421,0.4142456
1725721037414,2024-09-07T14:57:17.414Z,140531,0.05432129,-0.9659424,0.44482422
1725721037461,2024-09-07T14:57:17.461Z,140578,-0.00592041,-0.9210205,0.4177246
1725721037502,2024-09-07T14:57:17.502Z,140619,-0.03326416,-0.94055176,0.42791748
1725721037547,2024-09-07T14:57:17.547Z,140664,-0.089660645,-0.9244385,0.4753418
1725721037602,2024-09-07T14:57:17.602Z,140719,-0.093444824,-0.92663574,0.4654541
1725721037641,2024-09-07T14:57:17.641Z,140758,-0.11846924,-0.9364624,0.41845703
1725721037670,2024-09-07T14:57:17.670Z,140787,-0.18463135,-0.9360962,0.37017822
1725721037691,2024-09-07T14:57:17.691Z,140808,-0.12609863,-0.98461914,0.3735962
1725721037773,2024-09-07T14:57:17.773Z,140890,-0.13977051,-0.9894409,0.3904419
1725721037844,2024-09-07T14:57:17.844Z,140961,-0.13543701,-0.9544678,0.34698486
1725721037872,2024-09-07T14:57:17.872Z,140989,-0.15917969,-0.9262085,0.32531738
1725721037894,2024-09-07T14:57:17.894Z,141011,-0.13409424,-0.96014404,0.28430176
1725721037911,2024-09-07T14:57:17.911Z,141028,-0.15447998,-0.9824219,0.25091553
1725721037948,2024-09-07T14:57:17.948Z,141065,-0.13146973,-0.9772949,0.2411499
1725721037995,2024-09-07T14:57:17.995Z,141112,-0.1262207,-0.98376465,0.2998047
1725721038044,2024-09-07T14:57:18.044Z,141161,-0.13806152,-0.96221924,0.3293457
1725721038068,2024-09-07T14:57:18.068Z,141185,-0.14508057,-0.93518066,0.2831421
1725721038089,2024-09-07T14:57:18.089Z,141206,-0.14874268,-0.93218994,0.20684814
1725721038145,2024-09-07T14:57:18.145Z,141262,-0.16802979,-0.95532227,0.18151855
1725721038177,2024-09-07T14:57:18.177Z,141294,-0.16827393,-0.9621582,0.16015625
1725721038223,2024-09-07T14:57:18.223Z,141340,-0.15490723,-0.930603,0.14697266
1725721038273,2024-09-07T14:57:18.273Z,141390,-0.14801025,-0.92370605,0.16558838
1725721038309,2024-09-07T14:57:18.309Z,141426,-0.15814209,-0.925354,0.16821289
1725721038358,2024-09-07T14:57:18.358Z,141475,-0.17285156,-0.9367676,0.18939209
1725721038403,2024-09-07T14:57:18.403Z,141520,-0.18609619,-0.9499512,0.18774414
1725721038448,2024-09-07T14:57:18.448Z,141565,-0.20404053,-0.9505005,0.19909668
1725721038473,2024-09-07T14:57:18.473Z,141590,-0.1977539,-0.94189453,0.23760986
1725721038540,2024-09-07T14:57:18.540Z,141657,-0.16900635,-0.9052124,0.27111816
1725721038562,2024-09-07T14:57:18.562Z,141679,-0.13128662,-0.9016113,0.25854492
1725721038580,2024-09-07T14:57:18.580Z,141697,-0.11193848,-0.91955566,0.25250244
1725721038624,2024-09-07T14:57:18.624Z,141741,-0.11907959,-0.9029541,0.29119873
1725721038674,2024-09-07T14:57:18.674Z,141791,-0.123535156,-0.90618896,0.3161621
1725721038772,2024-09-07T14:57:18.772Z,141889,-0.10284424,-0.913208,0.33380127
1725721038803,2024-09-07T14:57:18.803Z,141920,-0.046142578,-0.9557495,0.3106079
1725721038833,2024-09-07T14:57:18.833Z,141950,-0.023376465,-0.97869873,0.30993652
1725721038853,2024-09-07T14:57:18.853Z,141970,-2.4414062E-4,-0.9804077,0.30700684
1725721038896,2024-09-07T14:57:18.896Z,142013,0.027954102,-0.99090576,0.31463623
1725721038914,2024-09-07T14:57:18.914Z,142031,0.044311523,-0.98394775,0.3338623
1725721038941,2024-09-07T14:57:18.941Z,142058,0.0592041,-0.9581299,0.33605957
1725721038987,2024-09-07T14:57:18.987Z,142104,0.101989746,-0.9303589,0.30889893
1725721039037,2024-09-07T14:57:19.037Z,142154,0.11315918,-0.93310547,0.315979
1725721039088,2024-09-07T14:57:19.088Z,142205,0.06427002,-0.9564209,0.40863037
1725721039148,2024-09-07T14:57:19.148Z,142265,0.012145996,-0.9684448,0.38067627
1725721039176,2024-09-07T14:57:19.176Z,142293,0.021911621,-0.98272705,0.39520264
1725721039213,2024-09-07T14:57:19.213Z,142330,-0.010192871,-1.0036011,0.37939453
1725721039262,2024-09-07T14:57:19.262Z,142379,-0.021240234,-1.010376,0.322937
1725721039310,2024-09-07T14:57:19.310Z,142427,-0.024841309,-1.022644,0.34783936
1725721039337,2024-09-07T14:57:19.337Z,142454,-0.090148926,-1.0383301,0.33239746
1725721039359,2024-09-07T14:57:19.359Z,142476,-0.10949707,-1.0349731,0.31188965
1725721039395,2024-09-07T14:57:19.395Z,142512,-0.09057617,-0.9945679,0.3223877
1725721039436,2024-09-07T14:57:19.436Z,142553,-0.111206055,-0.9650879,0.2894287
1725721039480,2024-09-07T14:57:19.480Z,142597,-0.15917969,-0.99468994,0.19732666
1725721039530,2024-09-07T14:57:19.530Z,142647,-0.17504883,-0.9972534,0.23187256
1725721039573,2024-09-07T14:57:19.573Z,142690,-0.20574951,-0.984375,0.19085693
1725721039619,2024-09-07T14:57:19.619Z,142736,-0.22875977,-0.99920654,0.16204834
1725721039671,2024-09-07T14:57:19.671Z,142788,-0.2631836,-1.0247192,0.18713379
1725721039709,2024-09-07T14:57:19.709Z,142826,-0.24810791,-1.0319214,0.14471436
1725721039732,2024-09-07T14:57:19.732Z,142849,-0.222229,-1.0192261,0.16125488
1725721039749,2024-09-07T14:57:19.749Z,142866,-0.2078247,-0.9907837,0.22161865
1725721039795,2024-09-07T14:57:19.795Z,142912,-0.24169922,-1.0023804,0.21154785
1725721039856,2024-09-07T14:57:19.856Z,142973,-0.31365967,-0.96875,0.14208984
1725721039890,2024-09-07T14:57:19.890Z,143007,-0.38293457,-0.95318604,0.061157227
1725721039931,2024-09-07T14:57:19.931Z,143048,-0.43200684,-0.9437256,0.036071777
1725721039981,2024-09-07T14:57:19.981Z,143098,-0.3591919,-0.8565674,0.07696533
1725721040027,2024-09-07T14:57:20.027Z,143144,-0.34057617,-0.79473877,0.09472656
1725721040067,2024-09-07T14:57:20.067Z,143184,-0.3291626,-0.83239746,0.14416504
1725721040122,2024-09-07T14:57:20.122Z,143239,-0.35107422,-0.8623047,0.111572266
1725721040159,2024-09-07T14:57:20.159Z,143276,-0.38128662,-0.87127686,0.14489746
1725721040180,2024-09-07T14:57:20.180Z,143297,-0.41479492,-0.8446655,0.14849854
1725721040201,2024-09-07T14:57:20.201Z,143318,-0.446167,-0.84350586,0.08734131
1725721040247,2024-09-07T14:57:20.247Z,143364,-0.43920898,-0.8278198,0.11669922
1725721040298,2024-09-07T14:57:20.298Z,143415,-0.42218018,-0.85028076,0.044189453
1725721040338,2024-09-07T14:57:20.338Z,143455,-0.41864014,-0.83807373,0.03857422
1725721040383,2024-09-07T14:57:20.383Z,143500,-0.43273926,-0.8290405,-0.018066406
1725721040427,2024-09-07T14:57:20.427Z,143544,-0.4258423,-0.8477173,-0.030273438
1725721040482,2024-09-07T14:57:20.482Z,143599,-0.45007324,-0.8803711,-0.047607422
1725721040524,2024-09-07T14:57:20.524Z,143641,-0.3861084,-0.86309814,0.022827148
1725721040563,2024-09-07T14:57:20.563Z,143680,-0.3456421,-0.7937012,0.077941895
1725721040586,2024-09-07T14:57:20.586Z,143703,-0.34649658,-0.7821655,0.11151123
1725721040605,2024-09-07T14:57:20.605Z,143722,-0.3779297,-0.86743164,0.058288574
1725721040649,2024-09-07T14:57:20.649Z,143766,-0.3829956,-0.9293823,0.045715332
1725721040725,2024-09-07T14:57:20.725Z,143842,-0.36053467,-0.88165283,0.107788086
1725721040752,2024-09-07T14:57:20.752Z,143869,-0.32800293,-0.8060303,0.08770752
1725721040784,2024-09-07T14:57:20.784Z,143901,-0.31445312,-0.7930908,0.07836914
1725721040833,2024-09-07T14:57:20.833Z,143950,-0.3262329,-0.8422241,0.035949707
1725721040883,2024-09-07T14:57:20.883Z,144000,-0.3515625,-0.8795166,-0.020568848
1725721040921,2024-09-07T14:57:20.921Z,144038,-0.31072998,-0.8798218,0.027526855
1725721040980,2024-09-07T14:57:20.980Z,144097,-0.28527832,-0.8536377,0.04034424
1725721041004,2024-09-07T14:57:21.004Z,144121,-0.25500488,-0.835022,0.07904053
1725721041025,2024-09-07T14:57:21.025Z,144142,-0.22973633,-0.82507324,0.099731445
1725721041053,2024-09-07T14:57:21.053Z,144170,-0.27313232,-0.7819214,0.06652832
1725721041100,2024-09-07T14:57:21.100Z,144217,-0.32763672,-0.8793335,0.002746582
1725721041148,2024-09-07T14:57:21.148Z,144265,-0.37023926,-0.9057617,0.054504395
1725721041201,2024-09-07T14:57:21.201Z,144318,-0.36328125,-0.897522,0.008850098
1725721041239,2024-09-07T14:57:21.239Z,144356,-0.3173828,-0.8031006,0.09698486
1725721041287,2024-09-07T14:57:21.287Z,144404,-0.34698486,-0.7666626,0.055419922
1725721041335,2024-09-07T14:57:21.335Z,144452,-0.3394165,-0.80218506,0.09313965
1725721041372,2024-09-07T14:57:21.372Z,144489,-0.37390137,-0.76208496,0.057250977
1725721041418,2024-09-07T14:57:21.418Z,144535,-0.40509033,-0.8074341,0.038208008
1725721041442,2024-09-07T14:57:21.442Z,144559,-0.39575195,-0.82751465,0.14868164
1725721041462,2024-09-07T14:57:21.462Z,144579,-0.39172363,-0.8244629,0.11199951
1725721041503,2024-09-07T14:57:21.503Z,144620,-0.33996582,-0.85876465,0.1986084
1725721041553,2024-09-07T14:57:21.553Z,144670,-0.2871704,-0.8890381,0.2664795
1725721041599,2024-09-07T14:57:21.599Z,144716,-0.19519043,-0.9213867,0.28948975
1725721041645,2024-09-07T14:57:21.645Z,144762,-0.16375732,-0.93548584,0.2998047
1725721041695,2024-09-07T14:57:21.695Z,144812,-0.12512207,-0.9916382,0.30725098
1725721041739,2024-09-07T14:57:21.739Z,144856,-0.082336426,-1.1065674,0.30810547
1725721041779,2024-09-07T14:57:21.779Z,144896,-0.11993408,-1.1030884,0.32580566
1725721041878,2024-09-07T14:57:21.878Z,144995,-0.014770508,-1.0714722,0.3411255
1725721041916,2024-09-07T14:57:21.916Z,145033,-0.005493164,-1.0198364,0.31054688
1725721041943,2024-09-07T14:57:21.943Z,145060,0.035461426,-0.9732666,0.34729004
1725721041962,2024-09-07T14:57:21.962Z,145079,0.0060424805,-1.0178223,0.34295654
1725721041978,2024-09-07T14:57:21.978Z,145095,-0.10662842,-1.0354004,0.35186768
1725721042002,2024-09-07T14:57:22.002Z,145119,-0.10321045,-1.0580444,0.38226318
1725721042049,2024-09-07T14:57:22.049Z,145166,-0.13208008,-1.0522461,0.37646484
1725721042095,2024-09-07T14:57:22.095Z,145212,-0.11657715,-1.0556641,0.38427734
1725721042141,2024-09-07T14:57:22.141Z,145258,-0.10870361,-1.0449219,0.33221436
1725721042181,2024-09-07T14:57:22.181Z,145298,-0.14440918,-0.9897461,0.32733154
1725721042231,2024-09-07T14:57:22.231Z,145348,-0.1184082,-0.9440918,0.3430786
1725721042300,2024-09-07T14:57:22.300Z,145417,-0.15740967,-0.8912964,0.32739258
1725721042328,2024-09-07T14:57:22.328Z,145445,-0.12414551,-0.89227295,0.3079834
1725721042348,2024-09-07T14:57:22.348Z,145465,-0.09082031,-0.8597412,0.3256836
1725721042364,2024-09-07T14:57:22.364Z,145481,-0.1251831,-0.8372803,0.31500244
1725721042408,2024-09-07T14:57:22.408Z,145525,-0.12036133,-0.90301514,0.3574829
1725721042452,2024-09-07T14:57:22.452Z,145569,-0.13348389,-0.9595337,0.321167
1725721042497,2024-09-07T14:57:22.497Z,145614,-0.16998291,-0.98413086,0.30389404
1725721042550,2024-09-07T14:57:22.550Z,145667,-0.16149902,-1.0283203,0.2894287
1725721042591,2024-09-07T14:57:22.591Z,145708,-0.15594482,-1.0574341,0.25561523
1725721042734,2024-09-07T14:57:22.734Z,145851,-0.15704346,-1.0396729,0.26623535
1725721042767,2024-09-07T14:57:22.767Z,145884,-0.13500977,-0.99780273,0.27764893
1725721042793,2024-09-07T14:57:22.793Z,145910,-0.087890625,-0.9649048,0.24066162
1725721042812,2024-09-07T14:57:22.812Z,145929,-0.12194824,-0.92022705,0.24884033
1725721042827,2024-09-07T14:57:22.827Z,145944,-0.15161133,-0.8966675,0.23736572
1725721042842,2024-09-07T14:57:22.842Z,145959,-0.15625,-0.8908081,0.24047852
1725721042901,2024-09-07T14:57:22.901Z,146018,-0.17834473,-0.88934326,0.28686523
1725721042915,2024-09-07T14:57:22.915Z,146032,-0.1638794,-0.9071655,0.30566406
1725721042946,2024-09-07T14:57:22.946Z,146063,-0.15386963,-0.91625977,0.32122803
1725721042991,2024-09-07T14:57:22.991Z,146108,-0.16223145,-0.9329834,0.2998047
1725721043083,2024-09-07T14:57:23.083Z,146200,-0.1665039,-0.9591675,0.2975464
1725721043102,2024-09-07T14:57:23.102Z,146219,-0.16046143,-0.9625244,0.29315186
1725721043118,2024-09-07T14:57:23.118Z,146235,-0.13964844,-0.95098877,0.30541992
1725721043134,2024-09-07T14:57:23.134Z,146251,-0.11315918,-0.9338379,0.29388428
1725721043171,2024-09-07T14:57:23.171Z,146288,-0.096069336,-0.9163208,0.28173828
1725721043216,2024-09-07T14:57:23.216Z,146333,-0.08618164,-0.90405273,0.27716064
1725721043267,2024-09-07T14:57:23.267Z,146384,-0.08673096,-0.9011841,0.27044678
1725721043309,2024-09-07T14:57:23.309Z,146426,-0.06793213,-0.90631104,0.26934814
1725721043355,2024-09-07T14:57:23.355Z,146472,-0.05267334,-0.9076538,0.27600098
1725721043447,2024-09-07T14:57:23.447Z,146564,-0.04925537,-0.89501953,0.26538086
1725721043468,2024-09-07T14:57:23.468Z,146585,-0.035705566,-0.9116821,0.29089355
1725721043491,2024-09-07T14:57:23.491Z,146608,-0.035583496,-0.9526367,0.31036377
1725721043512,2024-09-07T14:57:23.512Z,146629,-0.02911377,-0.98602295,0.3602295
1725721043531,2024-09-07T14:57:23.531Z,146648,0.010681152,-1.0263672,0.35723877
1725721043577,2024-09-07T14:57:23.577Z,146694,0.0059814453,-1.0380249,0.36889648
1725721043619,2024-09-07T14:57:23.619Z,146736,0.055664062,-1.0325928,0.366333
1725721043671,2024-09-07T14:57:23.671Z,146788,0.05456543,-1.0426025,0.35992432
1725721043721,2024-09-07T14:57:23.721Z,146838,0.054626465,-1.0647583,0.32806396
1725721043761,2024-09-07T14:57:23.761Z,146878,0.07086182,-1.0582275,0.3496704
1725721043857,2024-09-07T14:57:23.857Z,146974,-4.8828125E-4,-1.0267334,0.30169678
1725721043886,2024-09-07T14:57:23.886Z,147003,0.0048828125,-1.0067139,0.2868042
1725721043915,2024-09-07T14:57:23.915Z,147032,0.0031738281,-1.0059204,0.28216553
1725721043935,2024-09-07T14:57:23.935Z,147052,-0.033935547,-1.0245972,0.2446289
1725721043952,2024-09-07T14:57:23.952Z,147069,-0.074401855,-1.0169678,0.2522583
1725721043978,2024-09-07T14:57:23.978Z,147095,-0.116760254,-1.0029907,0.25323486
1725721044027,2024-09-07T14:57:24.027Z,147144,-0.14752197,-0.9724121,0.21765137
1725721044077,2024-09-07T14:57:24.077Z,147194,-0.18249512,-0.9412842,0.27648926
1725721044120,2024-09-07T14:57:24.120Z,147237,-0.22259521,-0.9445801,0.18365479
1725721044163,2024-09-07T14:57:24.163Z,147280,-0.2341919,-0.9336548,0.21008301
1725721044206,2024-09-07T14:57:24.206Z,147323,-0.2732544,-0.94763184,0.18023682
1725721044255,2024-09-07T14:57:24.255Z,147372,-0.34350586,-1.0166016,0.13360596
1725721044307,2024-09-07T14:57:24.307Z,147424,-0.34899902,-1.0177612,0.1506958
1725721044344,2024-09-07T14:57:24.344Z,147461,-0.32678223,-1.0010376,0.14239502
1725721044369,2024-09-07T14:57:24.369Z,147486,-0.32507324,-0.9945679,0.13189697
1725721044391,2024-09-07T14:57:24.391Z,147508,-0.30737305,-0.9244995,0.10876465
1725721044432,2024-09-07T14:57:24.432Z,147549,-0.32666016,-0.8985596,0.061340332
1725721044477,2024-09-07T14:57:24.477Z,147594,-0.35205078,-0.90527344,0.03503418
1725721044532,2024-09-07T14:57:24.532Z,147649,-0.38763428,-0.9011841,-0.018310547
1725721044568,2024-09-07T14:57:24.568Z,147685,-0.4074707,-0.91363525,-0.06756592
1725721044614,2024-09-07T14:57:24.614Z,147731,-0.39239502,-0.8946533,-0.05480957
1725721044710,2024-09-07T14:57:24.710Z,147827,-0.3274536,-0.8505249,-0.0446167
1725721044746,2024-09-07T14:57:24.746Z,147863,-0.29589844,-0.85321045,0.013793945
1725721044771,2024-09-07T14:57:24.771Z,147888,-0.29187012,-0.8703613,0.033569336
1725721044793,2024-09-07T14:57:24.793Z,147910,-0.34613037,-0.90966797,-0.014404297
1725721044810,2024-09-07T14:57:24.810Z,147927,-0.33587646,-0.9196167,0.022460938
1725721044837,2024-09-07T14:57:24.837Z,147954,-0.29608154,-0.86816406,0.06878662
1725721044883,2024-09-07T14:57:24.883Z,148000,-0.272583,-0.833313,0.09906006
1725721044936,2024-09-07T14:57:24.936Z,148053,-0.27520752,-0.82336426,0.14892578
1725721044975,2024-09-07T14:57:24.975Z,148092,-0.2722168,-0.79125977,0.15008545
1725721045023,2024-09-07T14:57:25.023Z,148140,-0.2944336,-0.83148193,0.15161133
1725721045061,2024-09-07T14:57:25.061Z,148178,-0.31976318,-0.86779785,0.18426514
1725721045115,2024-09-07T14:57:25.115Z,148232,-0.32312012,-0.84484863,0.16027832
1725721045155,2024-09-07T14:57:25.155Z,148272,-0.31176758,-0.84594727,0.15875244
1725721045178,2024-09-07T14:57:25.178Z,148295,-0.31628418,-0.85046387,0.12701416
1725721045194,2024-09-07T14:57:25.194Z,148311,-0.32843018,-0.9071045,0.08630371
1725721045241,2024-09-07T14:57:25.241Z,148358,-0.3184204,-0.9146118,0.079956055
1725721045291,2024-09-07T14:57:25.291Z,148408,-0.29248047,-0.9154663,0.078125
1725721045340,2024-09-07T14:57:25.340Z,148457,-0.29431152,-0.9161377,0.06329346
1725721045378,2024-09-07T14:57:25.378Z,148495,-0.28204346,-0.87872314,0.055480957
1725721045424,2024-09-07T14:57:25.424Z,148541,-0.29144287,-0.8595581,0.037597656
1725721045476,2024-09-07T14:57:25.476Z,148593,-0.28833008,-0.8436279,0.070129395
1725721045512,2024-09-07T14:57:25.512Z,148629,-0.29559326,-0.81121826,0.070129395
1725721045561,2024-09-07T14:57:25.561Z,148678,-0.29766846,-0.7918091,0.05859375
1725721045608,2024-09-07T14:57:25.608Z,148725,-0.29943848,-0.77612305,0.042175293
1725721045636,2024-09-07T14:57:25.636Z,148753,-0.30603027,-0.82922363,0.05480957
1725721045659,2024-09-07T14:57:25.659Z,148776,-0.31854248,-0.81884766,0.0791626
1725721045689,2024-09-07T14:57:25.689Z,148806,-0.27392578,-0.8296509,0.10430908
1725721045735,2024-09-07T14:57:25.735Z,148852,-0.27947998,-0.7774658,0.13861084
1725721045781,2024-09-07T14:57:25.781Z,148898,-0.26483154,-0.80859375,0.14837646
1725721045830,2024-09-07T14:57:25.830Z,148947,-0.2619629,-0.8123169,0.16845703
1725721045873,2024-09-07T14:57:25.873Z,148990,-0.27404785,-0.9130249,0.15893555
1725721045921,2024-09-07T14:57:25.921Z,149038,-0.2453003,-0.92871094,0.19073486
1725721045960,2024-09-07T14:57:25.960Z,149077,-0.1963501,-0.9633179,0.22088623
1725721046011,2024-09-07T14:57:26.011Z,149128,-0.16821289,-0.9729004,0.26446533
1725721046034,2024-09-07T14:57:26.034Z,149151,-0.14569092,-1.0180664,0.21514893
1725721046062,2024-09-07T14:57:26.062Z,149179,-0.12432861,-1.0162964,0.3272705
1725721046097,2024-09-07T14:57:26.097Z,149214,-0.12213135,-1.0126953,0.22991943
1725721046149,2024-09-07T14:57:26.149Z,149266,-0.1762085,-1.0249023,0.24060059
1725721046188,2024-09-07T14:57:26.188Z,149305,-0.11730957,-0.9688721,0.29077148
1725721046233,2024-09-07T14:57:26.233Z,149350,-0.10601807,-0.95721436,0.30438232
1725721046283,2024-09-07T14:57:26.283Z,149400,-0.11584473,-0.9500122,0.33251953
1725721046347,2024-09-07T14:57:26.347Z,149464,-0.11126709,-0.98046875,0.33276367
1725721046375,2024-09-07T14:57:26.375Z,149492,-0.15057373,-1.0166626,0.31939697
1725721046411,2024-09-07T14:57:26.411Z,149528,-0.107666016,-1.0599976,0.2915039
1725721046433,2024-09-07T14:57:26.433Z,149550,-0.11828613,-1.0578613,0.2647705
1725721046458,2024-09-07T14:57:26.458Z,149575,-0.05407715,-1.0458374,0.26879883
1725721046502,2024-09-07T14:57:26.502Z,149619,-0.057800293,-1.0517578,0.26538086
1725721046546,2024-09-07T14:57:26.546Z,149663,-0.089416504,-1.0135498,0.26086426
1725721046601,2024-09-07T14:57:26.601Z,149718,-0.13128662,-0.96850586,0.23852539
1725721046637,2024-09-07T14:57:26.637Z,149754,-0.1531372,-0.9468384,0.22399902
1725721046682,2024-09-07T14:57:26.682Z,149799,-0.111694336,-0.92907715,0.22509766
1725721046727,2024-09-07T14:57:26.727Z,149844,-0.15185547,-0.9143677,0.2401123
1725721046777,2024-09-07T14:57:26.777Z,149894,-0.20227051,-0.91186523,0.222229
1725721046820,2024-09-07T14:57:26.820Z,149937,-0.23583984,-0.93395996,0.21734619
1725721046860,2024-09-07T14:57:26.860Z,149977,-0.28723145,-0.95111084,0.22833252
1725721046881,2024-09-07T14:57:26.881Z,149998,-0.3213501,-0.96118164,0.20727539
1725721046905,2024-09-07T14:57:26.905Z,150022,-0.36169434,-0.947937,0.25061035
1725721046973,2024-09-07T14:57:26.973Z,150090,-0.38201904,-0.92211914,0.27233887
1725721046998,2024-09-07T14:57:26.998Z,150115,-0.3300171,-0.9400635,0.26275635
1725721047043,2024-09-07T14:57:27.043Z,150160,-0.30426025,-0.94244385,0.24230957
1725721047093,2024-09-07T14:57:27.093Z,150210,-0.30584717,-0.9180298,0.21728516
1725721047137,2024-09-07T14:57:27.137Z,150254,-0.24389648,-0.9279175,0.21356201
1725721047177,2024-09-07T14:57:27.177Z,150294,-0.24871826,-0.9258423,0.24304199
1725721047230,2024-09-07T14:57:27.230Z,150347,-0.23339844,-0.935791,0.25213623
1725721047269,2024-09-07T14:57:27.269Z,150386,-0.22253418,-0.9530029,0.25177002
1725721047296,2024-09-07T14:57:27.296Z,150413,-0.26794434,-0.9538574,0.2592163
1725721047316,2024-09-07T14:57:27.316Z,150433,-0.2672119,-0.96173096,0.25482178
1725721047359,2024-09-07T14:57:27.359Z,150476,-0.25769043,-0.96258545,0.21881104
1725721047403,2024-09-07T14:57:27.403Z,150520,-0.23413086,-0.9489746,0.22521973
1725721047539,2024-09-07T14:57:27.539Z,150656,-0.18341064,-0.92944336,0.24383545
1725721047560,2024-09-07T14:57:27.560Z,150677,-0.17816162,-0.9204712,0.26470947
1725721047583,2024-09-07T14:57:27.583Z,150700,-0.20123291,-0.928772,0.27624512
1725721047606,2024-09-07T14:57:27.606Z,150723,-0.17944336,-0.9299927,0.38824463
1725721047626,2024-09-07T14:57:27.626Z,150743,-0.23699951,-0.96191406,0.28082275
1725721047668,2024-09-07T14:57:27.668Z,150785,-0.23858643,-0.9483032,0.2467041
1725721047686,2024-09-07T14:57:27.686Z,150803,-0.2218628,-0.93573,0.24176025
1725721047717,2024-09-07T14:57:27.717Z,150834,-0.22381592,-0.92749023,0.222229
1725721047766,2024-09-07T14:57:27.766Z,150883,-0.22589111,-0.9269409,0.21105957
