Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320443205,2024-12-27T17:27:23.205Z,51614,-17.804878,-95.243904,14.756098
1735320443316,2024-12-27T17:27:23.316Z,51725,-17.743902,-97.926834,12.256098
1735320443323,2024-12-27T17:27:23.323Z,51732,-19.512196,-103.71951,13.902439
1735320443328,2024-12-27T17:27:23.328Z,51737,-23.109756,-110.914635,19.207317
1735320443334,2024-12-27T17:27:23.334Z,51743,-25.0,-112.439026,20.731709
1735320443340,2024-12-27T17:27:23.340Z,51749,-23.414635,-108.35366,20.914635
1735320443364,2024-12-27T17:27:23.364Z,51773,-23.90244,-106.40244,20.304878
1735320443375,2024-12-27T17:27:23.375Z,51784,-32.07317,-103.96342,22.317074
1735320443381,2024-12-27T17:27:23.381Z,51790,-27.743902,-94.085365,19.268293
1735320443389,2024-12-27T17:27:23.389Z,51798,-26.219513,-98.53659,18.353659
1735320443396,2024-12-27T17:27:23.396Z,51805,-28.780489,-103.84147,16.036585
1735320443403,2024-12-27T17:27:23.403Z,51812,-32.865856,-109.20732,16.341463
1735320443410,2024-12-27T17:27:23.410Z,51819,-34.634148,-94.939026,7.7439027
1735320443414,2024-12-27T17:27:23.414Z,51823,-32.378048,-91.52439,7.865854
1735320443419,2024-12-27T17:27:23.419Z,51828,-32.439026,-88.78049,5.0609756
1735320443424,2024-12-27T17:27:23.424Z,51833,-30.54878,-86.097565,8.353659
1735320443428,2024-12-27T17:27:23.428Z,51837,-29.085367,-81.82927,11.280488
1735320443498,2024-12-27T17:27:23.498Z,51907,-31.707317,-81.21951,10.914635
1735320443507,2024-12-27T17:27:23.507Z,51916,-33.23171,-79.57317,14.573171
1735320443514,2024-12-27T17:27:23.514Z,51923,-31.09756,-72.86585,15.121951
1735320443522,2024-12-27T17:27:23.522Z,51931,-29.085367,-77.13415,13.963415
1735320443530,2024-12-27T17:27:23.530Z,51939,-29.756098,-79.32927,15.487805
1735320443538,2024-12-27T17:27:23.538Z,51947,-26.40244,-73.10976,17.012196
1735320443584,2024-12-27T17:27:23.584Z,51993,-24.87805,-69.5122,16.158537
1735320443596,2024-12-27T17:27:23.596Z,52005,-25.0,-69.268295,17.92683
1735320443607,2024-12-27T17:27:23.607Z,52016,-25.121952,-68.04878,18.109756
1735320443619,2024-12-27T17:27:23.619Z,52028,-25.670732,-70.426834,16.585365
1735320443628,2024-12-27T17:27:23.628Z,52037,-24.573172,-67.926834,18.59756
1735320443649,2024-12-27T17:27:23.649Z,52058,-18.292683,-54.939026,17.621952
1735320443656,2024-12-27T17:27:23.656Z,52065,-18.231709,-59.02439,18.109756
1735320443663,2024-12-27T17:27:23.663Z,52072,-21.646341,-61.28049,15.914635
1735320443670,2024-12-27T17:27:23.670Z,52079,-22.195122,-58.23171,13.597561
1735320443677,2024-12-27T17:27:23.677Z,52086,-20.487804,-51.646343,14.817074
1735320443684,2024-12-27T17:27:23.684Z,52093,-19.024391,-46.036587,14.695123
1735320443692,2024-12-27T17:27:23.692Z,52101,-16.646341,-41.40244,7.4390244
1735320443698,2024-12-27T17:27:23.698Z,52107,-17.439024,-38.109756,5.365854
1735320443704,2024-12-27T17:27:23.704Z,52113,-17.743902,-42.5,5.7317076
1735320443717,2024-12-27T17:27:23.717Z,52126,-20.0,-46.768295,6.8292685
1735320443722,2024-12-27T17:27:23.722Z,52131,-20.060976,-47.012196,4.390244
1735320443727,2024-12-27T17:27:23.727Z,52136,-17.621952,-42.073174,5.8536587
1735320443733,2024-12-27T17:27:23.733Z,52142,-17.865854,-39.634148,7.804878
1735320443738,2024-12-27T17:27:23.738Z,52147,-20.182928,-36.40244,5.121951
1735320443743,2024-12-27T17:27:23.743Z,52152,-17.621952,-34.7561,5.0
1735320443765,2024-12-27T17:27:23.765Z,52174,-15.914635,-35.121952,8.109756
1735320443770,2024-12-27T17:27:23.770Z,52179,-16.585365,-36.219513,4.2073174
1735320443774,2024-12-27T17:27:23.774Z,52183,-16.707317,-40.85366,1.4634147
1735320443780,2024-12-27T17:27:23.780Z,52189,-18.170732,-43.048782,2.2560976
1735320443785,2024-12-27T17:27:23.785Z,52194,-18.353659,-41.280487,1.8292683
1735320443807,2024-12-27T17:27:23.807Z,52216,-19.085367,-37.2561,-0.36585367
1735320443813,2024-12-27T17:27:23.813Z,52222,-18.780489,-34.207317,-0.6707317
1735320443819,2024-12-27T17:27:23.819Z,52228,-20.182928,-30.914635,1.6463414
1735320443825,2024-12-27T17:27:23.825Z,52234,-19.45122,-28.47561,-1.6463414
1735320443830,2024-12-27T17:27:23.830Z,52239,-17.560976,-30.609756,-3.2317073
1735320443835,2024-12-27T17:27:23.835Z,52244,-17.987804,-32.2561,-1.1585366
1735320443854,2024-12-27T17:27:23.854Z,52263,-16.463415,-30.792685,-1.5243902
1735320443901,2024-12-27T17:27:23.901Z,52310,-16.40244,-29.024391,-0.30487806
1735320443907,2024-12-27T17:27:23.907Z,52316,-16.95122,-24.32927,0.79268295
1735320443913,2024-12-27T17:27:23.913Z,52322,-14.329268,-18.536585,-3.5365853
1735320443918,2024-12-27T17:27:23.918Z,52327,-11.402439,-18.90244,-6.52439
1735320443924,2024-12-27T17:27:23.924Z,52333,-9.268292,-21.585367,-4.2073174
1735320443946,2024-12-27T17:27:23.946Z,52355,-7.804878,-21.768293,-2.012195
1735320443952,2024-12-27T17:27:23.952Z,52361,-6.158537,-20.609756,-3.6585367
1735320443957,2024-12-27T17:27:23.957Z,52366,-6.52439,-20.365854,-3.7195122
1735320443964,2024-12-27T17:27:23.964Z,52373,-7.987805,-18.231709,-7.804878
1735320443971,2024-12-27T17:27:23.971Z,52380,-4.756098,-18.170732,-13.963415
1735320443976,2024-12-27T17:27:23.976Z,52385,-2.6219513,-20.97561,-14.756098
1735320443991,2024-12-27T17:27:23.991Z,52400,-2.4390244,-27.5,-13.47561
1735320444037,2024-12-27T17:27:24.037Z,52446,-1.7073171,-31.219513,-12.195122
1735320444043,2024-12-27T17:27:24.043Z,52452,-1.7682927,-32.621952,-9.085366
1735320444051,2024-12-27T17:27:24.051Z,52460,-3.5975611,-30.060976,-6.768293
1735320444058,2024-12-27T17:27:24.058Z,52467,-5.2439027,-23.109756,-10.182927
1735320444065,2024-12-27T17:27:24.065Z,52474,-4.390244,-18.109756,-12.804878
1735320444081,2024-12-27T17:27:24.081Z,52490,-2.0731707,-18.780489,-12.743903
1735320444088,2024-12-27T17:27:24.088Z,52497,-1.3414634,-22.621952,-10.243902
1735320444128,2024-12-27T17:27:24.128Z,52537,-2.317073,-21.341463,-7.5609756
1735320444136,2024-12-27T17:27:24.136Z,52545,-3.1097562,-18.170732,-7.9268293
1735320444142,2024-12-27T17:27:24.142Z,52551,-5.670732,-17.804878,-6.585366
1735320444148,2024-12-27T17:27:24.148Z,52557,-7.865854,-16.646341,-6.3414636
1735320444153,2024-12-27T17:27:24.153Z,52562,-6.4634147,-14.329268,-7.378049
1735320444167,2024-12-27T17:27:24.167Z,52576,-4.756098,-15.121951,-5.0
1735320444173,2024-12-27T17:27:24.173Z,52582,-2.987805,-18.109756,-4.5731707
1735320444178,2024-12-27T17:27:24.178Z,52587,-3.1097562,-22.37805,-5.182927
1735320444184,2024-12-27T17:27:24.184Z,52593,-6.280488,-25.060976,-4.5731707
1735320444190,2024-12-27T17:27:24.190Z,52599,-10.97561,-22.804878,-4.9390244
1735320444195,2024-12-27T17:27:24.195Z,52604,-14.512196,-17.195122,-5.8536587
1735320444307,2024-12-27T17:27:24.307Z,52716,-11.463415,-4.268293,-3.902439
1735320444353,2024-12-27T17:27:24.353Z,52762,-9.573171,-11.097561,-1.5243902
1735320444402,2024-12-27T17:27:24.402Z,52811,-9.939025,-12.804878,-0.91463417
1735320444413,2024-12-27T17:27:24.413Z,52822,-10.853659,-6.158537,-2.8658538
1735320444425,2024-12-27T17:27:24.425Z,52834,-10.304878,-2.7439024,-3.3536587
1735320444437,2024-12-27T17:27:24.437Z,52846,-9.3902445,-6.3414636,-1.4634147
1735320444445,2024-12-27T17:27:24.445Z,52854,-7.5609756,-8.353659,0.18292683
1735320444451,2024-12-27T17:27:24.451Z,52860,-6.768293,-6.0365853,3.1707318
1735320444457,2024-12-27T17:27:24.457Z,52866,-6.4634147,-2.317073,2.804878
1735320444462,2024-12-27T17:27:24.462Z,52871,-6.52439,-5.182927,1.4634147
1735320444468,2024-12-27T17:27:24.468Z,52877,-7.1341467,-8.170732,1.4634147
1735320444474,2024-12-27T17:27:24.474Z,52883,-2.378049,-4.390244,-2.682927
1735320444491,2024-12-27T17:27:24.491Z,52900,-1.1585366,-5.914634,-5.2439027
1735320444496,2024-12-27T17:27:24.496Z,52905,-0.73170733,-6.3414636,-2.804878
1735320444502,2024-12-27T17:27:24.502Z,52911,-0.5487805,-6.7073174,0.0
1735320444510,2024-12-27T17:27:24.510Z,52919,-1.3414634,-4.02439,-1.4634147
1735320444574,2024-12-27T17:27:24.574Z,52983,-0.24390244,-2.987805,-3.902439
1735320444582,2024-12-27T17:27:24.582Z,52991,-0.9756098,-2.195122,-4.9390244
1735320444590,2024-12-27T17:27:24.590Z,52999,-1.3414634,-1.7682927,-6.7073174
1735320444597,2024-12-27T17:27:24.597Z,53006,0.73170733,-3.1097562,-6.768293
1735320444605,2024-12-27T17:27:24.605Z,53014,1.3414634,-5.792683,-3.8414636
1735320444611,2024-12-27T17:27:24.611Z,53020,1.4634147,-5.182927,-3.9634147
1735320444628,2024-12-27T17:27:24.628Z,53037,3.3536587,-3.5975611,-6.890244
1735320444761,2024-12-27T17:27:24.761Z,53170,3.8414636,-4.390244,-7.5609756
1735320444775,2024-12-27T17:27:24.775Z,53184,5.365854,-4.512195,-8.109756
1735320444787,2024-12-27T17:27:24.787Z,53196,5.487805,-5.8536587,-8.04878
1735320444794,2024-12-27T17:27:24.794Z,53203,5.914634,-8.292683,-8.780488
1735320444798,2024-12-27T17:27:24.798Z,53207,4.5731707,-9.573171,-8.47561
1735320444805,2024-12-27T17:27:24.805Z,53214,5.2439027,-6.097561,-7.7439027
1735320444813,2024-12-27T17:27:24.813Z,53222,5.0,-7.1341467,-8.963415
1735320444846,2024-12-27T17:27:24.846Z,53255,5.97561,-8.597561,-9.695122
1735320444853,2024-12-27T17:27:24.853Z,53262,6.52439,-10.670732,-9.02439
1735320444860,2024-12-27T17:27:24.860Z,53269,5.5487804,-12.743903,-7.9268293
1735320444867,2024-12-27T17:27:24.867Z,53276,4.085366,-11.829268,-7.7439027
1735320444877,2024-12-27T17:27:24.877Z,53286,6.158537,-6.402439,0.36585367
1735320444889,2024-12-27T17:27:24.889Z,53298,6.890244,-5.670732,0.85365856
1735320444895,2024-12-27T17:27:24.895Z,53304,6.7073174,-8.109756,1.4634147
1735320444902,2024-12-27T17:27:24.902Z,53311,6.097561,-11.585366,2.1341465
1735320444907,2024-12-27T17:27:24.907Z,53316,4.2073174,-14.207317,1.2804878
1735320444913,2024-12-27T17:27:24.913Z,53322,2.5609756,-13.841464,0.4878049
1735320444933,2024-12-27T17:27:24.933Z,53342,3.4756098,-10.914635,0.24390244
1735320444944,2024-12-27T17:27:24.944Z,53353,6.7073174,-1.8902439,5.2439027
1735320444950,2024-12-27T17:27:24.950Z,53359,6.768293,-5.2439027,4.268293
1735320444955,2024-12-27T17:27:24.955Z,53364,6.2195125,-10.365854,3.2317073
1735320444960,2024-12-27T17:27:24.960Z,53369,6.4634147,-11.829268,3.0487804
1735320444966,2024-12-27T17:27:24.966Z,53375,7.5609756,-9.146341,3.7195122
1735320444980,2024-12-27T17:27:24.980Z,53389,8.902439,-4.9390244,4.9390244
1735320444985,2024-12-27T17:27:24.985Z,53394,9.939025,-3.902439,5.182927
1735320444991,2024-12-27T17:27:24.991Z,53400,9.695122,-5.121951,4.9390244
1735320444996,2024-12-27T17:27:24.996Z,53405,9.45122,-4.02439,4.1463413
1735320445001,2024-12-27T17:27:25.001Z,53410,9.45122,-3.8414636,3.1097562
1735320445021,2024-12-27T17:27:25.021Z,53430,8.963415,-5.914634,2.5
1735320445026,2024-12-27T17:27:25.026Z,53435,7.865854,-8.597561,2.378049
1735320445032,2024-12-27T17:27:25.032Z,53441,8.109756,-6.8292685,3.0487804
1735320445038,2024-12-27T17:27:25.038Z,53447,9.3902445,-3.3536587,3.292683
1735320445042,2024-12-27T17:27:25.042Z,53451,9.45122,-1.7073171,2.804878
1735320445047,2024-12-27T17:27:25.047Z,53456,9.45122,-1.5243902,2.2560976
1735320445070,2024-12-27T17:27:25.070Z,53479,8.902439,-3.5975611,1.7073171
1735320445112,2024-12-27T17:27:25.112Z,53521,7.1341467,-6.3414636,-0.06097561
1735320445117,2024-12-27T17:27:25.117Z,53526,6.402439,-6.646342,-1.097561
1735320445156,2024-12-27T17:27:25.156Z,53565,7.865854,-6.2195125,-0.6707317
1735320445162,2024-12-27T17:27:25.162Z,53571,8.597561,-5.792683,0.36585367
1735320445169,2024-12-27T17:27:25.169Z,53578,9.02439,-5.121951,0.36585367
1735320445176,2024-12-27T17:27:25.176Z,53585,8.719512,-4.02439,-0.5487805
1735320445203,2024-12-27T17:27:25.203Z,53612,7.9268293,-3.5975611,-2.1341465
1735320445209,2024-12-27T17:27:25.209Z,53618,6.8292685,-1.2804878,-3.4146342
1735320445215,2024-12-27T17:27:25.215Z,53624,6.0365853,1.5853659,-3.9634147
1735320445220,2024-12-27T17:27:25.220Z,53629,6.4634147,3.4146342,-3.6585367
1735320445226,2024-12-27T17:27:25.226Z,53635,6.7073174,2.6219513,-3.0487804
1735320445230,2024-12-27T17:27:25.230Z,53639,6.9512196,0.85365856,-2.682927
1735320445251,2024-12-27T17:27:25.251Z,53660,6.9512196,-0.4878049,-3.1707318
1735320445295,2024-12-27T17:27:25.295Z,53704,6.097561,-0.85365856,-3.4756098
1735320445341,2024-12-27T17:27:25.341Z,53750,5.609756,0.06097561,-4.3292685
1735320445349,2024-12-27T17:27:25.349Z,53758,5.0609756,-0.06097561,-5.5487804
1735320445357,2024-12-27T17:27:25.357Z,53766,4.390244,-1.6463414,-5.182927
1735320445366,2024-12-27T17:27:25.366Z,53775,4.512195,-0.24390244,-3.6585367
1735320445432,2024-12-27T17:27:25.432Z,53841,5.121951,2.195122,-3.2317073
1735320445436,2024-12-27T17:27:25.436Z,53845,5.609756,1.097561,-3.7195122
1735320445440,2024-12-27T17:27:25.440Z,53849,5.670732,-2.2560976,-4.4512196
1735320445444,2024-12-27T17:27:25.444Z,53853,6.402439,-2.317073,-4.634146
1735320445448,2024-12-27T17:27:25.448Z,53857,7.5609756,-0.30487806,-4.8170733
