Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713551931,2024-12-20T16:52:31.931Z,39038,-2.5,14.146341,-21.707317
1734713551936,2024-12-20T16:52:31.936Z,39043,-3.4146342,16.707317,-21.341463
1734713551941,2024-12-20T16:52:31.941Z,39048,-1.0365853,22.804878,-18.47561
1734713551946,2024-12-20T16:52:31.946Z,39053,-2.317073,27.073172,-18.292683
1734713551957,2024-12-20T16:52:31.957Z,39064,-3.9634147,28.719513,-18.47561
1734713551962,2024-12-20T16:52:31.962Z,39069,-3.8414636,26.219513,-17.439024
1734713551967,2024-12-20T16:52:31.967Z,39074,-5.609756,18.90244,-18.292683
1734713551974,2024-12-20T16:52:31.974Z,39081,-5.487805,12.439025,-18.353659
1734713551979,2024-12-20T16:52:31.979Z,39086,-3.1707318,11.463415,-17.012196
1734713552090,2024-12-20T16:52:32.090Z,39197,-1.0365853,16.95122,-15.54878
1734713552095,2024-12-20T16:52:32.095Z,39202,2.195122,24.512196,-14.45122
1734713552099,2024-12-20T16:52:32.099Z,39206,1.2804878,30.97561,-15.6707325
1734713552139,2024-12-20T16:52:32.139Z,39246,-1.2804878,28.90244,-16.707317
1734713552182,2024-12-20T16:52:32.182Z,39289,-0.9756098,17.134148,-14.695123
1734713552188,2024-12-20T16:52:32.188Z,39295,-1.402439,9.512196,-14.573171
1734713552194,2024-12-20T16:52:32.194Z,39301,-2.2560976,9.939025,-14.756098
1734713552200,2024-12-20T16:52:32.200Z,39307,-2.1341465,9.512196,-15.060976
1734713552206,2024-12-20T16:52:32.206Z,39313,-0.30487806,11.646341,-16.158537
1734713552223,2024-12-20T16:52:32.223Z,39330,4.3292685,17.012196,-15.487805
1734713552230,2024-12-20T16:52:32.230Z,39337,5.7317076,25.0,-17.92683
1734713552238,2024-12-20T16:52:32.238Z,39345,2.682927,34.32927,-21.890244
1734713552245,2024-12-20T16:52:32.245Z,39352,-1.5853659,8.902439,-14.573171
1734713552252,2024-12-20T16:52:32.252Z,39359,3.8414636,12.5,-11.280488
1734713552272,2024-12-20T16:52:32.272Z,39379,0.18292683,12.682927,-12.439025
1734713552279,2024-12-20T16:52:32.279Z,39386,-1.5243902,15.792684,-14.695123
1734713552285,2024-12-20T16:52:32.285Z,39392,-1.0365853,21.341463,-15.182927
1734713552291,2024-12-20T16:52:32.291Z,39398,1.0365853,23.963415,-15.365854
1734713552297,2024-12-20T16:52:32.297Z,39404,0.6097561,24.024391,-15.792684
1734713552312,2024-12-20T16:52:32.312Z,39419,-0.91463417,21.158537,-15.487805
1734713552317,2024-12-20T16:52:32.317Z,39424,-2.317073,16.09756,-15.0
1734713552323,2024-12-20T16:52:32.323Z,39430,-3.4146342,15.182927,-14.3902445
1734713552329,2024-12-20T16:52:32.329Z,39436,-6.0365853,17.317074,-14.573171
1734713552334,2024-12-20T16:52:32.334Z,39441,-8.109756,20.670732,-14.573171
1734713552340,2024-12-20T16:52:32.340Z,39447,-6.646342,23.536587,-13.597561
1734713552361,2024-12-20T16:52:32.361Z,39468,-4.085366,23.170732,-13.536586
1734713552404,2024-12-20T16:52:32.404Z,39511,-5.609756,20.304878,-13.414635
1734713552412,2024-12-20T16:52:32.412Z,39519,-8.597561,14.45122,-11.585366
1734713552418,2024-12-20T16:52:32.418Z,39525,-10.914635,12.682927,-9.268292
1734713552425,2024-12-20T16:52:32.425Z,39532,-12.987805,14.573171,-7.682927
1734713552431,2024-12-20T16:52:32.431Z,39538,-10.121951,17.621952,-6.3414636
1734713552437,2024-12-20T16:52:32.437Z,39544,-5.0,24.024391,-6.4634147
1734713552451,2024-12-20T16:52:32.451Z,39558,-1.0365853,29.817074,-7.5
1734713552458,2024-12-20T16:52:32.458Z,39565,2.9268293,29.32927,-7.804878
1734713552464,2024-12-20T16:52:32.464Z,39571,2.987805,25.243902,-8.04878
1734713552492,2024-12-20T16:52:32.492Z,39599,-2.195122,21.158537,-8.414635
1734713552498,2024-12-20T16:52:32.498Z,39605,-5.97561,17.37805,-7.378049
1734713552505,2024-12-20T16:52:32.505Z,39612,-7.3170733,14.268293,-6.3414636
1734713552512,2024-12-20T16:52:32.512Z,39619,-7.5609756,15.54878,-6.3414636
1734713552518,2024-12-20T16:52:32.518Z,39625,-5.365854,18.353659,-6.0365853
1734713552524,2024-12-20T16:52:32.524Z,39631,-2.0731707,19.512196,-5.0
1734713552541,2024-12-20T16:52:32.541Z,39648,-0.6707317,19.695122,-5.792683
1734713552546,2024-12-20T16:52:32.546Z,39653,-2.012195,17.743902,-5.4268293
1734713552552,2024-12-20T16:52:32.552Z,39659,-2.8658538,12.743903,-5.0609756
1734713552558,2024-12-20T16:52:32.558Z,39665,-4.02439,9.329268,-5.97561
1734713552563,2024-12-20T16:52:32.563Z,39670,-3.9634147,9.146341,-7.0731707
1734713552584,2024-12-20T16:52:32.584Z,39691,-1.7073171,11.463415,-8.414635
1734713552590,2024-12-20T16:52:32.590Z,39697,-1.4634147,13.04878,-9.695122
1734713552596,2024-12-20T16:52:32.596Z,39703,-1.4634147,14.329268,-10.121951
1734713552601,2024-12-20T16:52:32.601Z,39708,-0.12195122,14.878049,-10.487805
1734713552606,2024-12-20T16:52:32.606Z,39713,-0.30487806,15.97561,-9.3902445
1734713552627,2024-12-20T16:52:32.627Z,39734,-0.6097561,14.512196,-9.085366
1734713552632,2024-12-20T16:52:32.632Z,39739,-0.36585367,13.597561,-8.47561
1734713552637,2024-12-20T16:52:32.637Z,39744,0.18292683,13.47561,-8.353659
1734713552644,2024-12-20T16:52:32.644Z,39751,0.9756098,13.658537,-8.658537
1734713552650,2024-12-20T16:52:32.650Z,39757,0.24390244,12.012196,-9.329268
1734713552661,2024-12-20T16:52:32.661Z,39768,-1.4634147,7.9268293,-10.0
1734713552675,2024-12-20T16:52:32.675Z,39782,-3.5975611,6.402439,-10.121951
1734713552680,2024-12-20T16:52:32.680Z,39787,-5.304878,9.3902445,-10.54878
1734713552685,2024-12-20T16:52:32.685Z,39792,-4.268293,13.231708,-10.609756
1734713552690,2024-12-20T16:52:32.690Z,39797,-0.9756098,15.304878,-9.329268
1734713552696,2024-12-20T16:52:32.696Z,39803,1.6463414,18.170732,-9.45122
1734713552716,2024-12-20T16:52:32.716Z,39823,5.7317076,21.463415,-8.353659
1734713552722,2024-12-20T16:52:32.722Z,39829,7.987805,19.32927,-7.682927
1734713552727,2024-12-20T16:52:32.727Z,39834,5.304878,18.658537,-6.768293
1734713552732,2024-12-20T16:52:32.732Z,39839,1.8902439,14.512196,-7.1951222
1734713552736,2024-12-20T16:52:32.736Z,39843,-2.195122,7.865854,-8.414635
1734713552741,2024-12-20T16:52:32.741Z,39848,-5.8536587,8.780488,-8.47561
1734713552811,2024-12-20T16:52:32.811Z,39918,-4.878049,9.695122,-9.207317
1734713552816,2024-12-20T16:52:32.816Z,39923,-1.3414634,9.878049,-9.329268
1734713552821,2024-12-20T16:52:32.821Z,39928,1.8292683,11.402439,-10.182927
1734713552826,2024-12-20T16:52:32.826Z,39933,4.8170733,11.95122,-10.97561
1734713552853,2024-12-20T16:52:32.853Z,39960,6.4634147,11.95122,-9.634147
1734713552859,2024-12-20T16:52:32.859Z,39966,6.3414636,12.134147,-9.085366
1734713552865,2024-12-20T16:52:32.865Z,39972,4.02439,9.268292,-8.536586
1734713552870,2024-12-20T16:52:32.870Z,39977,1.0365853,7.7439027,-7.5609756
1734713552876,2024-12-20T16:52:32.876Z,39983,1.6463414,8.536586,-7.012195
1734713552882,2024-12-20T16:52:32.882Z,39989,4.02439,10.121951,-6.402439
1734713552900,2024-12-20T16:52:32.900Z,40007,5.97561,11.280488,-5.304878
1734713552905,2024-12-20T16:52:32.905Z,40012,8.841464,12.743903,-5.8536587
1734713552911,2024-12-20T16:52:32.911Z,40018,8.47561,14.207317,-6.52439
1734713552916,2024-12-20T16:52:32.916Z,40023,5.670732,12.621951,-6.7073174
1734713552920,2024-12-20T16:52:32.920Z,40027,1.2804878,8.353659,-6.280488
1734713552943,2024-12-20T16:52:32.943Z,40050,-2.317073,6.9512196,-4.756098
1734713552951,2024-12-20T16:52:32.951Z,40058,-2.6219513,7.5609756,-4.4512196
1734713552957,2024-12-20T16:52:32.957Z,40064,-3.1707318,8.963415,-5.365854
1734713552963,2024-12-20T16:52:32.963Z,40070,-2.7439024,10.731708,-5.792683
1734713552968,2024-12-20T16:52:32.968Z,40075,-1.097561,13.109756,-6.7073174
1734713552973,2024-12-20T16:52:32.973Z,40080,-2.195122,14.817074,-6.158537
1734713552989,2024-12-20T16:52:32.989Z,40096,-2.7439024,16.158537,-5.0609756
1734713552995,2024-12-20T16:52:32.995Z,40102,-1.402439,18.59756,-4.512195
1734713553001,2024-12-20T16:52:33.001Z,40108,-0.6707317,21.09756,-5.182927
1734713553006,2024-12-20T16:52:33.006Z,40113,1.402439,23.90244,-5.7317076
1734713553012,2024-12-20T16:52:33.012Z,40119,5.914634,27.682928,-6.7073174
1734713553089,2024-12-20T16:52:33.089Z,40196,8.414635,29.695122,-7.5
1734713553100,2024-12-20T16:52:33.100Z,40207,8.658537,28.04878,-7.682927
1734713553111,2024-12-20T16:52:33.111Z,40218,6.8292685,23.658537,-7.3170733
1734713553120,2024-12-20T16:52:33.120Z,40227,3.5365853,17.256098,-7.5609756
1734713553128,2024-12-20T16:52:33.128Z,40235,-0.24390244,12.926829,-7.682927
1734713553178,2024-12-20T16:52:33.178Z,40285,-3.2317073,10.121951,-7.865854
1734713553224,2024-12-20T16:52:33.224Z,40331,-4.2073174,8.963415,-7.3170733
1734713553235,2024-12-20T16:52:33.235Z,40342,-2.682927,10.609756,-6.890244
1734713553247,2024-12-20T16:52:33.247Z,40354,-0.42682928,12.865854,-6.280488
1734713553259,2024-12-20T16:52:33.259Z,40366,2.682927,15.97561,-5.4268293
1734713553268,2024-12-20T16:52:33.268Z,40375,5.0609756,18.353659,-3.4146342
1734713553275,2024-12-20T16:52:33.275Z,40382,7.012195,17.439024,-0.36585367
1734713553283,2024-12-20T16:52:33.283Z,40390,7.012195,14.45122,1.7073171
1734713553289,2024-12-20T16:52:33.289Z,40396,5.0609756,12.378049,4.268293
1734713553296,2024-12-20T16:52:33.296Z,40403,3.2317073,8.963415,5.304878
1734713553302,2024-12-20T16:52:33.302Z,40409,1.1585366,5.0609756,6.097561
1734713553312,2024-12-20T16:52:33.312Z,40419,2.012195,1.8292683,6.3414636
1734713553318,2024-12-20T16:52:33.318Z,40425,2.7439024,-13.719513,8.780488
1734713553324,2024-12-20T16:52:33.324Z,40431,0.42682928,-15.0,8.658537
1734713553350,2024-12-20T16:52:33.350Z,40457,-0.42682928,-13.902439,8.231708
1734713553355,2024-12-20T16:52:33.355Z,40462,-0.73170733,-12.987805,8.109756
1734713553361,2024-12-20T16:52:33.361Z,40468,2.1341465,-13.231708,7.7439027
1734713553367,2024-12-20T16:52:33.367Z,40474,4.9390244,-14.45122,6.768293
1734713553372,2024-12-20T16:52:33.372Z,40479,4.878049,-15.54878,5.0609756
1734713553441,2024-12-20T16:52:33.441Z,40548,2.012195,-14.573171,3.2317073
1734713553485,2024-12-20T16:52:33.485Z,40592,-0.6707317,-13.597561,3.7804878
1734713553500,2024-12-20T16:52:33.500Z,40607,-0.42682928,-13.170732,4.1463413
1734713553511,2024-12-20T16:52:33.511Z,40618,-0.30487806,-12.804878,4.3292685
1734713553624,2024-12-20T16:52:33.624Z,40731,-1.3414634,-15.121951,4.9390244
1734713553638,2024-12-20T16:52:33.638Z,40745,-2.012195,-17.439024,6.8292685
1734713553666,2024-12-20T16:52:33.666Z,40773,-1.9512196,-19.512196,10.060976
1734713553679,2024-12-20T16:52:33.679Z,40786,-1.2804878,-20.670732,13.170732
1734713553692,2024-12-20T16:52:33.692Z,40799,-0.5487805,-20.42683,15.792684
1734713553706,2024-12-20T16:52:33.706Z,40813,0.06097561,-19.085367,17.621952
1734713553715,2024-12-20T16:52:33.715Z,40822,3.2317073,-15.54878,18.353659
1734713553721,2024-12-20T16:52:33.721Z,40828,6.8292685,-11.341464,17.37805
1734713553727,2024-12-20T16:52:33.727Z,40834,-1.1585366,-29.085367,17.195122
1734713553732,2024-12-20T16:52:33.732Z,40839,3.5365853,-29.817074,19.573172
1734713553738,2024-12-20T16:52:33.738Z,40845,2.6219513,-29.146341,18.963415
1734713553743,2024-12-20T16:52:33.743Z,40850,1.7073171,-23.780489,17.987804
1734713553749,2024-12-20T16:52:33.749Z,40856,6.52439,-3.6585367,9.3902445
1734713553754,2024-12-20T16:52:33.754Z,40861,7.256098,-4.6951222,11.585366
1734713553758,2024-12-20T16:52:33.758Z,40865,-6.7073174,-30.243902,13.04878
1734713553763,2024-12-20T16:52:33.763Z,40870,-3.902439,-39.45122,17.073172
1734713553767,2024-12-20T16:52:33.767Z,40874,-2.0731707,-37.80488,19.207317
1734713553772,2024-12-20T16:52:33.772Z,40879,-1.6463414,-27.012196,18.963415
1734713553776,2024-12-20T16:52:33.776Z,40883,-2.4390244,-22.621952,19.573172
1734713553802,2024-12-20T16:52:33.802Z,40909,-2.5609756,-23.59756,20.304878
1734713553806,2024-12-20T16:52:33.806Z,40913,-4.1463413,-24.817074,22.804878
1734713553812,2024-12-20T16:52:33.812Z,40919,-9.817074,-31.585367,24.268293
1734713553817,2024-12-20T16:52:33.817Z,40924,-15.243903,-43.963417,25.243902
1734713553822,2024-12-20T16:52:33.822Z,40929,-15.54878,-50.670734,25.914635
1734713553844,2024-12-20T16:52:33.844Z,40951,-13.109756,-48.23171,25.670732
1734713553850,2024-12-20T16:52:33.850Z,40957,-11.463415,-44.7561,25.121952
1734713553856,2024-12-20T16:52:33.856Z,40963,-6.8292685,-38.841465,25.243902
1734713553861,2024-12-20T16:52:33.861Z,40968,-4.085366,-29.512196,22.682928
1734713553867,2024-12-20T16:52:33.867Z,40974,-4.1463413,-23.414635,19.512196
1734713553872,2024-12-20T16:52:33.872Z,40979,-2.0731707,-25.304878,18.353659
1734713553936,2024-12-20T16:52:33.936Z,41043,0.30487806,-28.292683,19.207317
1734713553942,2024-12-20T16:52:33.942Z,41049,-0.24390244,-30.121952,19.207317
1734713553947,2024-12-20T16:52:33.947Z,41054,-7.5,-33.841465,16.585365
1734713553982,2024-12-20T16:52:33.982Z,41089,-12.5,-40.792683,14.512196
1734713553988,2024-12-20T16:52:33.988Z,41095,-10.121951,-43.23171,17.195122
1734713553995,2024-12-20T16:52:33.995Z,41102,-6.646342,-36.95122,20.243902
1734713554002,2024-12-20T16:52:34.002Z,41109,-9.207317,-27.37805,20.121952
1734713554008,2024-12-20T16:52:34.008Z,41115,-9.939025,-22.134148,19.756098
1734713554024,2024-12-20T16:52:34.024Z,41131,-5.4268293,-20.365854,23.170732
1734713554031,2024-12-20T16:52:34.031Z,41138,-2.682927,-20.609756,23.292683
1734713554038,2024-12-20T16:52:34.038Z,41145,-0.36585367,-22.37805,23.231709
1734713554044,2024-12-20T16:52:34.044Z,41151,1.097561,-24.32927,21.158537
1734713554050,2024-12-20T16:52:34.050Z,41157,0.4878049,-24.085367,18.414635
1734713554055,2024-12-20T16:52:34.055Z,41162,1.4634147,-21.768293,17.804878
1734713554071,2024-12-20T16:52:34.071Z,41178,1.8902439,-20.609756,18.90244
1734713554114,2024-12-20T16:52:34.114Z,41221,1.5853659,-25.365854,21.95122
1734713554120,2024-12-20T16:52:34.120Z,41227,-4.1463413,-21.341463,17.92683
1734713554127,2024-12-20T16:52:34.127Z,41234,-5.5487804,-15.54878,16.341463
1734713554134,2024-12-20T16:52:34.134Z,41241,-0.79268295,-24.32927,19.085367
1734713554159,2024-12-20T16:52:34.159Z,41266,0.6707317,-34.817074,19.512196
1734713554167,2024-12-20T16:52:34.167Z,41274,-2.012195,-32.865856,17.743902
1734713554173,2024-12-20T16:52:34.173Z,41280,-4.085366,-24.390244,17.682928
1734713554180,2024-12-20T16:52:34.180Z,41287,-1.9512196,-20.182928,20.487804
1734713554187,2024-12-20T16:52:34.187Z,41294,-1.8902439,-19.756098,20.060976
1734713554194,2024-12-20T16:52:34.194Z,41301,-4.878049,-17.743902,17.439024
1734713554204,2024-12-20T16:52:34.204Z,41311,-4.9390244,-17.621952,14.878049
1734713554252,2024-12-20T16:52:34.252Z,41359,-0.9756098,-21.40244,14.268293
1734713554259,2024-12-20T16:52:34.259Z,41366,9.512196,-19.695122,8.841464
1734713554267,2024-12-20T16:52:34.267Z,41374,11.768293,-9.3902445,5.487805
1734713554274,2024-12-20T16:52:34.274Z,41381,18.719513,-3.7804878,6.097561
1734713554282,2024-12-20T16:52:34.282Z,41389,22.682928,-0.06097561,4.878049
1734713554293,2024-12-20T16:52:34.293Z,41400,25.792683,-1.7073171,4.756098
1734713554388,2024-12-20T16:52:34.388Z,41495,35.060978,-1.9512196,5.7317076
1734713554400,2024-12-20T16:52:34.400Z,41507,34.939026,-0.91463417,1.8902439
1734713554412,2024-12-20T16:52:34.412Z,41519,34.817074,-12.926829,1.4634147
1734713554427,2024-12-20T16:52:34.427Z,41534,36.341465,-29.024391,3.5365853
1734713554437,2024-12-20T16:52:34.437Z,41544,27.560976,-25.42683,-0.12195122
1734713554454,2024-12-20T16:52:34.454Z,41561,2.012195,-21.768293,13.170732
1734713554462,2024-12-20T16:52:34.462Z,41569,-3.5365853,-19.268293,12.743903
1734713554468,2024-12-20T16:52:34.468Z,41575,-4.3292685,-17.317074,13.109756
1734713554475,2024-12-20T16:52:34.475Z,41582,-3.9634147,-18.170732,13.414635
1734713554482,2024-12-20T16:52:34.482Z,41589,-4.085366,-9.45122,8.109756
1734713554487,2024-12-20T16:52:34.487Z,41594,-2.317073,-3.7804878,7.5
1734713554497,2024-12-20T16:52:34.497Z,41604,17.743902,-0.42682928,1.3414634
1734713554503,2024-12-20T16:52:34.503Z,41610,12.195122,-16.524391,-9.939025
1734713554512,2024-12-20T16:52:34.512Z,41619,9.878049,-31.768293,-16.341463
1734713554520,2024-12-20T16:52:34.520Z,41627,13.353659,-32.012196,-15.609756
1734713554525,2024-12-20T16:52:34.525Z,41632,12.926829,-13.536586,-13.414635
1734713554530,2024-12-20T16:52:34.530Z,41637,15.853659,-0.18292683,-7.012195
1734713554535,2024-12-20T16:52:34.535Z,41642,18.780489,5.97561,-5.0
1734713554540,2024-12-20T16:52:34.540Z,41647,17.317074,3.2317073,-11.036586
1734713554564,2024-12-20T16:52:34.564Z,41671,17.987804,-23.170732,-15.182927
1734713554609,2024-12-20T16:52:34.609Z,41716,17.621952,-45.609756,-21.158537
1734713554616,2024-12-20T16:52:34.616Z,41723,16.40244,-33.536587,-24.268293
1734713554623,2024-12-20T16:52:34.623Z,41730,15.853659,-20.54878,-22.256098
1734713554629,2024-12-20T16:52:34.629Z,41736,13.597561,-20.060976,-26.524391
1734713554636,2024-12-20T16:52:34.636Z,41743,13.170732,-16.463415,-30.365854
1734713554642,2024-12-20T16:52:34.642Z,41749,15.792684,-11.280488,-26.158537
1734713554656,2024-12-20T16:52:34.656Z,41763,19.512196,3.1097562,-21.707317
1734713554698,2024-12-20T16:52:34.698Z,41805,27.317074,18.90244,-17.317074
1734713554705,2024-12-20T16:52:34.705Z,41812,35.30488,18.963415,-12.560976
1734713554712,2024-12-20T16:52:34.712Z,41819,33.59756,-6.8292685,-19.268293
1734713554719,2024-12-20T16:52:34.719Z,41826,28.719513,-33.17073,-32.92683
1734713554725,2024-12-20T16:52:34.725Z,41832,24.939026,-42.2561,-46.09756
1734713554732,2024-12-20T16:52:34.732Z,41839,30.609756,-14.695123,-49.939026
1734713554746,2024-12-20T16:52:34.746Z,41853,32.865856,-4.4512196,-46.40244
1734713554752,2024-12-20T16:52:34.752Z,41859,32.2561,-6.646342,-43.780487
1734713554788,2024-12-20T16:52:34.788Z,41895,27.256098,-14.756098,-48.719513
1734713554795,2024-12-20T16:52:34.795Z,41902,18.59756,-39.268295,-56.890244
1734713554802,2024-12-20T16:52:34.802Z,41909,15.54878,-55.73171,-63.90244
1734713554808,2024-12-20T16:52:34.808Z,41915,15.792684,-37.378048,-71.03659
1734713554814,2024-12-20T16:52:34.814Z,41921,29.024391,0.06097561,-54.69512
1734713554821,2024-12-20T16:52:34.821Z,41928,31.524391,-4.5731707,-58.90244
1734713554835,2024-12-20T16:52:34.835Z,41942,30.182928,-16.95122,-62.560978
1734713554840,2024-12-20T16:52:34.840Z,41947,27.073172,-31.158537,-66.89024
1734713554846,2024-12-20T16:52:34.846Z,41953,27.073172,-20.97561,-72.13415
1734713554851,2024-12-20T16:52:34.851Z,41958,25.365854,-9.3902445,-74.63415
1734713554857,2024-12-20T16:52:34.857Z,41964,22.439024,-16.463415,-70.426834
1734713554925,2024-12-20T16:52:34.925Z,42032,21.768293,-25.670732,-66.03659
1734713554930,2024-12-20T16:52:34.930Z,42037,22.317074,-25.182928,-64.87805
1734713554972,2024-12-20T16:52:34.972Z,42079,28.353659,2.9268293,-64.5122
1734713554980,2024-12-20T16:52:34.980Z,42087,29.817074,15.792684,-62.92683
1734713554988,2024-12-20T16:52:34.988Z,42095,28.353659,5.121951,-59.02439
1734713554995,2024-12-20T16:52:34.995Z,42102,25.243902,-9.695122,-53.414635
1734713555003,2024-12-20T16:52:35.003Z,42110,24.512196,-19.390244,-50.42683
1734713555060,2024-12-20T16:52:35.060Z,42167,29.512196,-12.560976,-50.487804
1734713555067,2024-12-20T16:52:35.067Z,42174,35.97561,3.9634147,-50.243904
1734713555074,2024-12-20T16:52:35.074Z,42181,37.5,10.792684,-49.573174
1734713555080,2024-12-20T16:52:35.080Z,42187,37.80488,6.585366,-49.085365
1734713555087,2024-12-20T16:52:35.087Z,42194,35.97561,-3.4756098,-47.073174
1734713555095,2024-12-20T16:52:35.095Z,42202,30.060976,-0.24390244,-33.963417
1734713555111,2024-12-20T16:52:35.111Z,42218,21.036587,-1.0365853,-28.353659
1734713555118,2024-12-20T16:52:35.118Z,42225,20.731709,-2.012195,-22.5
1734713555126,2024-12-20T16:52:35.126Z,42233,18.292683,-6.158537,-17.195122
1734713555135,2024-12-20T16:52:35.135Z,42242,13.414635,-13.292684,-13.47561
1734713555148,2024-12-20T16:52:35.148Z,42255,8.597561,-17.804878,-12.804878
1734713555159,2024-12-20T16:52:35.159Z,42266,-1.0365853,-5.792683,14.268293
1734713555169,2024-12-20T16:52:35.169Z,42276,-5.121951,-2.5,16.646341
1734713555179,2024-12-20T16:52:35.179Z,42286,-7.012195,6.7073174,16.158537
1734713555186,2024-12-20T16:52:35.186Z,42293,-10.121951,7.5,12.804878
1734713555192,2024-12-20T16:52:35.192Z,42299,-12.743903,3.292683,9.817074
1734713555199,2024-12-20T16:52:35.199Z,42306,-11.341464,-0.4878049,7.7439027
1734713555206,2024-12-20T16:52:35.206Z,42313,-10.365854,-1.4634147,10.182927
1734713555211,2024-12-20T16:52:35.211Z,42318,-9.3902445,3.8414636,15.304878
1734713555217,2024-12-20T16:52:35.217Z,42324,-7.865854,9.329268,20.060976
1734713555222,2024-12-20T16:52:35.222Z,42329,-8.780488,9.3902445,23.170732
1734713555227,2024-12-20T16:52:35.227Z,42334,-10.914635,5.304878,23.04878
1734713555240,2024-12-20T16:52:35.240Z,42347,-8.902439,2.378049,19.024391
1734713555245,2024-12-20T16:52:35.245Z,42352,-7.012195,0.73170733,17.195122
1734713555251,2024-12-20T16:52:35.251Z,42358,-6.0365853,2.6219513,17.256098
1734713555286,2024-12-20T16:52:35.286Z,42393,-4.6951222,4.6951222,18.719513
1734713555291,2024-12-20T16:52:35.291Z,42398,-5.914634,2.6219513,23.841463
1734713555297,2024-12-20T16:52:35.297Z,42404,-7.865854,2.987805,30.853659
1734713555303,2024-12-20T16:52:35.303Z,42410,-6.8292685,6.768293,33.841465
1734713555308,2024-12-20T16:52:35.308Z,42415,-5.487805,10.853659,32.560978
1734713555333,2024-12-20T16:52:35.333Z,42440,-5.792683,12.073171,29.939026
1734713555340,2024-12-20T16:52:35.340Z,42447,-8.04878,10.121951,26.524391
1734713555348,2024-12-20T16:52:35.348Z,42455,-7.378049,12.378049,24.207317
1734713555356,2024-12-20T16:52:35.356Z,42463,-7.804878,8.292683,29.817074
1734713555362,2024-12-20T16:52:35.362Z,42469,-5.8536587,1.6463414,32.439026
1734713555368,2024-12-20T16:52:35.368Z,42475,-3.4756098,5.304878,29.87805
1734713555380,2024-12-20T16:52:35.380Z,42487,-3.1097562,11.585366,30.731709
1734713555387,2024-12-20T16:52:35.387Z,42494,-2.5,12.073171,28.47561
1734713555392,2024-12-20T16:52:35.392Z,42499,0.12195122,12.195122,23.841463
1734713555397,2024-12-20T16:52:35.397Z,42504,-0.36585367,6.280488,22.012196
1734713555419,2024-12-20T16:52:35.419Z,42526,-3.1707318,1.2804878,18.719513
1734713555424,2024-12-20T16:52:35.424Z,42531,-4.634146,3.6585367,19.146341
1734713555428,2024-12-20T16:52:35.428Z,42535,-7.378049,3.4146342,23.353659
1734713555462,2024-12-20T16:52:35.462Z,42569,-14.756098,10.182927,27.012196
1734713555468,2024-12-20T16:52:35.468Z,42575,-20.243902,13.841464,31.646341
1734713555473,2024-12-20T16:52:35.473Z,42580,-19.085367,11.097561,29.573172
1734713555479,2024-12-20T16:52:35.479Z,42586,-16.036585,8.902439,24.45122
1734713555485,2024-12-20T16:52:35.485Z,42592,-10.487805,10.609756,21.280489
1734713555491,2024-12-20T16:52:35.491Z,42598,-1.3414634,17.317074,21.219513
1734713555510,2024-12-20T16:52:35.510Z,42617,-1.8902439,20.97561,21.646341
1734713555516,2024-12-20T16:52:35.516Z,42623,-11.402439,19.634148,25.060976
1734713555522,2024-12-20T16:52:35.522Z,42629,-16.036585,13.719513,29.390245
1734713555526,2024-12-20T16:52:35.526Z,42633,-15.121951,5.487805,29.146341
1734713555532,2024-12-20T16:52:35.532Z,42639,-11.280488,-0.73170733,25.731709
1734713555553,2024-12-20T16:52:35.553Z,42660,-0.9756098,-4.2073174,17.195122
1734713555558,2024-12-20T16:52:35.558Z,42665,10.365854,0.73170733,12.073171
1734713555564,2024-12-20T16:52:35.564Z,42671,20.121952,7.1951222,15.914635
1734713555570,2024-12-20T16:52:35.570Z,42677,22.865854,-0.79268295,23.719513
1734713555576,2024-12-20T16:52:35.576Z,42683,17.256098,-16.40244,26.95122
1734713555582,2024-12-20T16:52:35.582Z,42689,6.8292685,-29.512196,26.036587
1734713555602,2024-12-20T16:52:35.602Z,42709,3.2317073,-32.5,25.487806
1734713555607,2024-12-20T16:52:35.607Z,42714,3.6585367,-18.841463,20.609756
1734713555612,2024-12-20T16:52:35.612Z,42719,-1.8902439,2.2560976,14.634147
1734713555618,2024-12-20T16:52:35.618Z,42725,-7.378049,14.329268,13.719513
1734713555646,2024-12-20T16:52:35.646Z,42753,-12.195122,17.256098,18.90244
1734713555651,2024-12-20T16:52:35.651Z,42758,-18.59756,22.743902,27.073172
1734713555657,2024-12-20T16:52:35.657Z,42764,-23.04878,24.207317,35.548782
1734713555662,2024-12-20T16:52:35.662Z,42769,-24.939026,20.182928,42.378048
1734713555691,2024-12-20T16:52:35.691Z,42798,-22.804878,22.439024,41.890244
1734713555698,2024-12-20T16:52:35.698Z,42805,-18.353659,29.024391,36.707317
1734713555705,2024-12-20T16:52:35.705Z,42812,-16.036585,28.963415,29.573172
1734713555711,2024-12-20T16:52:35.711Z,42818,-15.060976,29.390245,22.804878
1734713555718,2024-12-20T16:52:35.718Z,42825,-15.487805,28.841465,23.292683
1734713555735,2024-12-20T16:52:35.735Z,42842,-18.780489,23.963415,26.95122
1734713555740,2024-12-20T16:52:35.740Z,42847,-17.865854,15.609756,29.207317
1734713555745,2024-12-20T16:52:35.745Z,42852,-14.634147,9.695122,29.268293
1734713555751,2024-12-20T16:52:35.751Z,42858,-10.487805,10.54878,26.82927
