Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323142813,2024-12-27T18:12:22.813Z,240115,-7.9268293,1.5853659,3.7195122
1735323142820,2024-12-27T18:12:22.820Z,240122,-9.45122,-1.7682927,5.0609756
1735323142827,2024-12-27T18:12:22.827Z,240129,-10.54878,-3.2317073,6.4634147
1735323142853,2024-12-27T18:12:22.853Z,240155,-10.426829,-1.7682927,6.280488
1735323142859,2024-12-27T18:12:22.859Z,240161,-10.670732,0.06097561,5.914634
1735323142866,2024-12-27T18:12:22.866Z,240168,-11.036586,0.79268295,5.0609756
1735323142872,2024-12-27T18:12:22.872Z,240174,-10.792684,0.30487806,3.7195122
1735323142879,2024-12-27T18:12:22.879Z,240181,-10.487805,-0.5487805,3.3536587
1735323142897,2024-12-27T18:12:22.897Z,240199,-10.0,0.4878049,3.1707318
1735323142902,2024-12-27T18:12:22.902Z,240204,-9.207317,2.1341465,2.317073
1735323142908,2024-12-27T18:12:22.908Z,240210,-8.47561,2.4390244,2.804878
1735323142914,2024-12-27T18:12:22.914Z,240216,-7.5,3.5975611,3.8414636
1735323142942,2024-12-27T18:12:22.942Z,240244,-6.768293,5.5487804,3.7195122
1735323142948,2024-12-27T18:12:22.948Z,240250,-7.4390244,5.304878,3.5975611
1735323142953,2024-12-27T18:12:22.953Z,240255,-8.902439,2.987805,3.5975611
1735323142959,2024-12-27T18:12:22.959Z,240261,-9.573171,0.12195122,3.7195122
1735323142988,2024-12-27T18:12:22.988Z,240290,-9.3902445,-2.012195,4.756098
1735323142994,2024-12-27T18:12:22.994Z,240296,-8.536586,-2.012195,7.1341467
1735323143001,2024-12-27T18:12:23.001Z,240303,-8.109756,-0.24390244,8.597561
1735323143007,2024-12-27T18:12:23.007Z,240309,-8.414635,2.2560976,8.353659
1735323143013,2024-12-27T18:12:23.013Z,240315,-8.47561,4.268293,7.987805
1735323143034,2024-12-27T18:12:23.034Z,240336,-8.231708,5.365854,6.52439
1735323143042,2024-12-27T18:12:23.042Z,240344,-8.719512,4.1463413,4.390244
1735323143049,2024-12-27T18:12:23.049Z,240351,-9.45122,0.6707317,3.3536587
1735323143055,2024-12-27T18:12:23.055Z,240357,-10.121951,-3.1707318,3.6585367
1735323143077,2024-12-27T18:12:23.077Z,240379,-10.792684,-5.304878,5.121951
1735323143083,2024-12-27T18:12:23.083Z,240385,-10.060976,-6.0365853,6.9512196
1735323143089,2024-12-27T18:12:23.089Z,240391,-8.841464,-5.2439027,8.109756
1735323143100,2024-12-27T18:12:23.100Z,240402,-8.47561,-4.6951222,10.182927
1735323143112,2024-12-27T18:12:23.112Z,240414,-8.109756,-1.402439,12.317074
1735323143127,2024-12-27T18:12:23.127Z,240429,-8.353659,2.4390244,12.195122
1735323143137,2024-12-27T18:12:23.137Z,240439,-9.268292,1.0365853,11.463415
1735323143144,2024-12-27T18:12:23.144Z,240446,-10.487805,-6.52439,11.158537
1735323143150,2024-12-27T18:12:23.150Z,240452,-11.585366,-16.82927,10.731708
1735323143260,2024-12-27T18:12:23.260Z,240562,-11.95122,-19.87805,10.182927
1735323143266,2024-12-27T18:12:23.266Z,240568,-10.97561,-13.292684,8.963415
1735323143272,2024-12-27T18:12:23.272Z,240574,-8.170732,-3.6585367,7.012195
1735323143279,2024-12-27T18:12:23.279Z,240581,-6.7073174,4.268293,5.914634
1735323143286,2024-12-27T18:12:23.286Z,240588,-6.646342,9.329268,5.8536587
1735323143301,2024-12-27T18:12:23.301Z,240603,-5.914634,12.378049,5.97561
1735323143309,2024-12-27T18:12:23.309Z,240611,-5.2439027,15.97561,6.2195125
1735323143317,2024-12-27T18:12:23.317Z,240619,-4.268293,17.804878,4.6951222
1735323143325,2024-12-27T18:12:23.325Z,240627,-2.8658538,15.54878,3.7195122
1735323143332,2024-12-27T18:12:23.332Z,240634,-1.7682927,9.939025,3.7804878
1735323143338,2024-12-27T18:12:23.338Z,240640,-1.8902439,6.3414636,2.804878
1735323143348,2024-12-27T18:12:23.348Z,240650,-1.5243902,13.902439,0.0
1735323143404,2024-12-27T18:12:23.404Z,240706,-2.9268293,12.682927,1.5853659
1735323143414,2024-12-27T18:12:23.414Z,240716,-3.6585367,14.02439,2.195122
1735323143422,2024-12-27T18:12:23.422Z,240724,-3.292683,14.817074,2.378049
1735323143427,2024-12-27T18:12:23.427Z,240729,-2.2560976,11.036586,3.7195122
1735323143435,2024-12-27T18:12:23.435Z,240737,-3.1097562,7.987805,5.609756
1735323143440,2024-12-27T18:12:23.440Z,240742,-3.7195122,9.695122,5.670732
1735323143446,2024-12-27T18:12:23.446Z,240748,-3.4146342,12.195122,4.1463413
1735323143451,2024-12-27T18:12:23.451Z,240753,-2.804878,13.04878,3.4756098
1735323143456,2024-12-27T18:12:23.456Z,240758,-2.317073,13.963415,2.317073
1735323143462,2024-12-27T18:12:23.462Z,240764,-2.4390244,15.609756,0.9756098
1735323143469,2024-12-27T18:12:23.469Z,240771,-2.8658538,16.341463,0.4878049
1735323143485,2024-12-27T18:12:23.485Z,240787,-3.2317073,13.780488,1.2804878
1735323143491,2024-12-27T18:12:23.491Z,240793,-3.9634147,12.5,1.9512196
1735323143497,2024-12-27T18:12:23.497Z,240799,-4.02439,11.585366,2.1341465
1735323143504,2024-12-27T18:12:23.504Z,240806,-4.1463413,11.280488,2.1341465
1735323143510,2024-12-27T18:12:23.510Z,240812,-4.878049,12.195122,1.5853659
1735323143525,2024-12-27T18:12:23.525Z,240827,-4.878049,13.658537,-0.18292683
1735323143532,2024-12-27T18:12:23.532Z,240834,-3.902439,13.841464,-2.012195
1735323143537,2024-12-27T18:12:23.537Z,240839,-3.4756098,12.560976,-2.5
1735323143542,2024-12-27T18:12:23.542Z,240844,-3.3536587,10.0,-2.6219513
1735323143548,2024-12-27T18:12:23.548Z,240850,-3.4756098,8.597561,-2.5
1735323143554,2024-12-27T18:12:23.554Z,240856,-3.292683,10.487805,-1.5243902
1735323143575,2024-12-27T18:12:23.575Z,240877,-2.378049,13.902439,-1.402439
1735323143581,2024-12-27T18:12:23.581Z,240883,-2.5609756,15.54878,-2.317073
1735323143589,2024-12-27T18:12:23.589Z,240891,-3.1097562,15.609756,-3.0487804
1735323143595,2024-12-27T18:12:23.595Z,240897,-3.1707318,15.243903,-4.6951222
1735323143601,2024-12-27T18:12:23.601Z,240903,-3.3536587,14.268293,-5.792683
1735323143615,2024-12-27T18:12:23.615Z,240917,-3.3536587,14.085366,-5.914634
1735323143621,2024-12-27T18:12:23.621Z,240923,-2.378049,15.060976,-5.4268293
1735323143627,2024-12-27T18:12:23.627Z,240929,-1.5853659,14.878049,-5.182927
1735323143632,2024-12-27T18:12:23.632Z,240934,-2.0731707,14.512196,-4.268293
1735323143638,2024-12-27T18:12:23.638Z,240940,-3.292683,14.695123,-3.6585367
1735323143642,2024-12-27T18:12:23.642Z,240944,-3.7195122,14.756098,-4.390244
1735323143663,2024-12-27T18:12:23.663Z,240965,-2.987805,14.512196,-4.4512196
1735323143668,2024-12-27T18:12:23.668Z,240970,-2.8658538,14.878049,-3.5975611
1735323143673,2024-12-27T18:12:23.673Z,240975,-2.8658538,15.426829,-3.2317073
1735323143679,2024-12-27T18:12:23.679Z,240981,-3.292683,14.45122,-4.02439
1735323143685,2024-12-27T18:12:23.685Z,240987,-4.512195,12.621951,-3.9634147
1735323143709,2024-12-27T18:12:23.709Z,241011,-4.4512196,12.865854,-3.2317073
1735323143715,2024-12-27T18:12:23.715Z,241017,-3.0487804,14.695123,-3.8414636
1735323143723,2024-12-27T18:12:23.723Z,241025,-2.5,15.609756,-4.512195
1735323143733,2024-12-27T18:12:23.733Z,241035,-2.7439024,15.304878,-4.02439
1735323143744,2024-12-27T18:12:23.744Z,241046,-2.7439024,15.914635,-4.268293
1735323143760,2024-12-27T18:12:23.760Z,241062,-2.9268293,16.40244,-4.8170733
1735323143766,2024-12-27T18:12:23.766Z,241068,-3.2317073,16.158537,-4.5731707
1735323143772,2024-12-27T18:12:23.772Z,241074,-3.292683,13.963415,-4.2073174
1735323143779,2024-12-27T18:12:23.779Z,241081,-3.0487804,12.256098,-3.292683
1735323143799,2024-12-27T18:12:23.799Z,241101,-2.378049,13.658537,-2.682927
1735323143805,2024-12-27T18:12:23.805Z,241107,-1.097561,15.97561,-3.0487804
1735323143812,2024-12-27T18:12:23.812Z,241114,-0.42682928,15.914635,-3.5365853
1735323143818,2024-12-27T18:12:23.818Z,241120,-0.9756098,12.621951,-3.7195122
1735323143824,2024-12-27T18:12:23.824Z,241126,-1.8292683,9.756098,-3.902439
1735323143890,2024-12-27T18:12:23.890Z,241192,-1.8902439,9.268292,-4.634146
1735323143901,2024-12-27T18:12:23.901Z,241203,-2.2560976,8.292683,-4.2073174
1735323143908,2024-12-27T18:12:23.908Z,241210,-2.317073,6.2195125,-3.0487804
1735323143914,2024-12-27T18:12:23.914Z,241216,-1.8292683,5.97561,-1.8902439
1735323143920,2024-12-27T18:12:23.920Z,241222,-1.8292683,7.5,-0.9756098
1735323143930,2024-12-27T18:12:23.930Z,241232,-1.8292683,8.719512,-0.6097561
1735323143937,2024-12-27T18:12:23.937Z,241239,-1.0365853,9.512196,-0.79268295
1735323143942,2024-12-27T18:12:23.942Z,241244,-0.85365856,8.902439,-1.4634147
1735323143948,2024-12-27T18:12:23.948Z,241250,-1.5243902,6.402439,-2.1341465
1735323143955,2024-12-27T18:12:23.955Z,241257,-1.7682927,4.878049,-2.804878
1735323143960,2024-12-27T18:12:23.960Z,241262,-1.402439,4.9390244,-2.987805
1735323143979,2024-12-27T18:12:23.979Z,241281,-0.6707317,5.5487804,-2.9268293
1735323143986,2024-12-27T18:12:23.986Z,241288,0.0,5.5487804,-2.6219513
1735323143993,2024-12-27T18:12:23.993Z,241295,-0.12195122,4.6951222,-2.804878
1735323144000,2024-12-27T18:12:24Z,241302,-0.24390244,4.2073174,-2.5609756
1735323144006,2024-12-27T18:12:24.006Z,241308,-0.12195122,3.6585367,-1.7682927
1735323144020,2024-12-27T18:12:24.020Z,241322,-0.30487806,2.5609756,-1.097561
1735323144025,2024-12-27T18:12:24.025Z,241327,-0.79268295,0.91463417,-0.73170733
1735323144031,2024-12-27T18:12:24.031Z,241333,-1.1585366,-1.5243902,-0.9756098
1735323144036,2024-12-27T18:12:24.036Z,241338,-1.402439,-3.4756098,-1.402439
1735323144040,2024-12-27T18:12:24.040Z,241342,-1.5243902,-4.268293,-1.2804878
1735323144045,2024-12-27T18:12:24.045Z,241347,-1.097561,-3.902439,-0.85365856
1735323144068,2024-12-27T18:12:24.068Z,241370,-0.18292683,-2.6219513,-0.73170733
1735323144074,2024-12-27T18:12:24.074Z,241376,0.12195122,-1.2804878,-0.30487806
1735323144080,2024-12-27T18:12:24.080Z,241382,0.24390244,-1.2195122,-0.12195122
1735323144086,2024-12-27T18:12:24.086Z,241388,0.5487805,-1.7073171,0.06097561
1735323144115,2024-12-27T18:12:24.115Z,241417,1.2804878,-1.4634147,-0.24390244
1735323144121,2024-12-27T18:12:24.121Z,241423,1.2195122,-2.012195,-0.91463417
1735323144127,2024-12-27T18:12:24.127Z,241429,0.85365856,-3.1097562,-1.402439
1735323144132,2024-12-27T18:12:24.132Z,241434,1.402439,-2.7439024,-2.5
1735323144137,2024-12-27T18:12:24.137Z,241439,2.378049,-1.6463414,-3.1097562
1735323144156,2024-12-27T18:12:24.156Z,241458,3.292683,-1.5243902,-2.8658538
1735323144163,2024-12-27T18:12:24.163Z,241465,4.6951222,-0.42682928,-2.1341465
1735323144169,2024-12-27T18:12:24.169Z,241471,5.4268293,1.0365853,-1.7682927
1735323144173,2024-12-27T18:12:24.173Z,241475,5.0609756,0.9756098,-1.8902439
1735323144202,2024-12-27T18:12:24.202Z,241504,5.2439027,0.6097561,-2.6219513
1735323144208,2024-12-27T18:12:24.208Z,241510,5.609756,0.6097561,-3.0487804
1735323144214,2024-12-27T18:12:24.214Z,241516,5.792683,0.24390244,-3.292683
1735323144221,2024-12-27T18:12:24.221Z,241523,6.2195125,-0.42682928,-3.292683
1735323144250,2024-12-27T18:12:24.250Z,241552,6.2195125,-0.73170733,-3.4756098
1735323144255,2024-12-27T18:12:24.255Z,241557,5.609756,-1.3414634,-3.5975611
1735323144262,2024-12-27T18:12:24.262Z,241564,5.8536587,-2.012195,-4.268293
1735323144268,2024-12-27T18:12:24.268Z,241570,6.280488,-1.8292683,-5.0609756
1735323144275,2024-12-27T18:12:24.275Z,241577,5.792683,-1.2804878,-4.878049
1735323144293,2024-12-27T18:12:24.293Z,241595,5.914634,-0.36585367,-3.8414636
1735323144299,2024-12-27T18:12:24.299Z,241601,6.646342,-0.18292683,-3.3536587
1735323144305,2024-12-27T18:12:24.305Z,241607,7.1341467,-0.42682928,-2.9268293
1735323144312,2024-12-27T18:12:24.312Z,241614,7.1951222,-1.402439,-2.195122
1735323144338,2024-12-27T18:12:24.338Z,241640,6.402439,-2.378049,-1.5243902
1735323144344,2024-12-27T18:12:24.344Z,241646,5.97561,-2.804878,-0.9756098
1735323144351,2024-12-27T18:12:24.351Z,241653,6.3414636,-3.1707318,-1.5853659
1735323144356,2024-12-27T18:12:24.356Z,241658,6.7073174,-2.6219513,-1.7073171
1735323144362,2024-12-27T18:12:24.362Z,241664,7.0731707,-0.79268295,-2.195122
1735323144382,2024-12-27T18:12:24.382Z,241684,7.4390244,-0.36585367,-3.7804878
1735323144388,2024-12-27T18:12:24.388Z,241690,7.5,-1.097561,-4.085366
1735323144394,2024-12-27T18:12:24.394Z,241696,7.1951222,-1.7073171,-3.9634147
1735323144400,2024-12-27T18:12:24.400Z,241702,7.4390244,-1.1585366,-4.02439
1735323144428,2024-12-27T18:12:24.428Z,241730,7.6219516,-0.6097561,-3.4146342
1735323144433,2024-12-27T18:12:24.433Z,241735,6.768293,-0.5487805,-3.3536587
1735323144438,2024-12-27T18:12:24.438Z,241740,5.7317076,-0.79268295,-4.3292685
1735323144443,2024-12-27T18:12:24.443Z,241745,5.2439027,-1.6463414,-5.0
1735323144450,2024-12-27T18:12:24.450Z,241752,5.182927,-3.0487804,-4.8170733
1735323144472,2024-12-27T18:12:24.472Z,241774,5.365854,-3.5975611,-5.5487804
1735323144477,2024-12-27T18:12:24.477Z,241779,4.4512196,-5.0,-6.097561
1735323144484,2024-12-27T18:12:24.484Z,241786,3.4756098,-7.5,-5.8536587
1735323144489,2024-12-27T18:12:24.489Z,241791,4.1463413,-9.268292,-5.5487804
1735323144517,2024-12-27T18:12:24.517Z,241819,5.487805,-8.597561,-4.878049
1735323144523,2024-12-27T18:12:24.523Z,241825,5.0,-7.378049,-3.5975611
1735323144529,2024-12-27T18:12:24.529Z,241831,3.7195122,-7.1951222,-3.1097562
1735323144535,2024-12-27T18:12:24.535Z,241837,4.1463413,-7.1341467,-4.2073174
1735323144565,2024-12-27T18:12:24.565Z,241867,4.9390244,-7.256098,-4.9390244
1735323144571,2024-12-27T18:12:24.571Z,241873,5.0,-7.865854,-4.268293
1735323144577,2024-12-27T18:12:24.577Z,241879,5.0609756,-8.414635,-3.7195122
1735323144584,2024-12-27T18:12:24.584Z,241886,5.182927,-8.353659,-2.9268293
1735323144590,2024-12-27T18:12:24.590Z,241892,4.8170733,-8.170732,-2.378049
1735323144608,2024-12-27T18:12:24.608Z,241910,4.756098,-7.5609756,-1.8292683
1735323144614,2024-12-27T18:12:24.614Z,241916,5.2439027,-6.2195125,-1.097561
1735323144620,2024-12-27T18:12:24.620Z,241922,6.2195125,-5.0609756,-0.85365856
1735323144626,2024-12-27T18:12:24.626Z,241928,6.8292685,-5.0609756,-1.097561
1735323144656,2024-12-27T18:12:24.656Z,241958,6.52439,-5.5487804,-1.402439
1735323144699,2024-12-27T18:12:24.699Z,242001,6.097561,-5.0609756,-1.8292683
1735323144705,2024-12-27T18:12:24.705Z,242007,5.365854,-5.0609756,-2.012195
1735323144713,2024-12-27T18:12:24.713Z,242015,5.5487804,-5.792683,-1.8292683
1735323144719,2024-12-27T18:12:24.719Z,242021,6.4634147,-6.52439,-1.3414634
1735323144725,2024-12-27T18:12:24.725Z,242027,7.012195,-6.4634147,-0.36585367
1735323144740,2024-12-27T18:12:24.740Z,242042,6.2195125,-5.914634,-0.79268295
1735323144747,2024-12-27T18:12:24.747Z,242049,5.182927,-6.52439,-1.7073171
1735323144754,2024-12-27T18:12:24.754Z,242056,5.304878,-7.378049,-1.8902439
1735323144761,2024-12-27T18:12:24.761Z,242063,5.792683,-7.1951222,-2.0731707
1735323144768,2024-12-27T18:12:24.768Z,242070,6.585366,-6.890244,-1.5853659
1735323144774,2024-12-27T18:12:24.774Z,242076,7.378049,-7.7439027,-0.4878049
1735323144788,2024-12-27T18:12:24.788Z,242090,6.768293,-8.780488,1.2804878
1735323144794,2024-12-27T18:12:24.794Z,242096,5.670732,-8.963415,2.195122
1735323144800,2024-12-27T18:12:24.800Z,242102,5.8536587,-8.414635,2.317073
1735323144806,2024-12-27T18:12:24.806Z,242108,6.585366,-6.9512196,2.1341465
1735323144812,2024-12-27T18:12:24.812Z,242114,6.52439,-6.097561,1.7682927
1735323144834,2024-12-27T18:12:24.834Z,242136,7.3170733,-6.097561,1.2195122
1735323144839,2024-12-27T18:12:24.839Z,242141,7.987805,-6.768293,-0.42682928
1735323144845,2024-12-27T18:12:24.845Z,242147,7.4390244,-8.536586,-1.8292683
1735323144851,2024-12-27T18:12:24.851Z,242153,7.012195,-10.365854,-1.8292683
1735323144858,2024-12-27T18:12:24.858Z,242160,6.890244,-10.121951,-2.195122
1735323144863,2024-12-27T18:12:24.863Z,242165,6.9512196,-8.841464,-2.6219513
1735323144878,2024-12-27T18:12:24.878Z,242180,6.890244,-9.02439,-2.012195
1735323144885,2024-12-27T18:12:24.885Z,242187,5.8536587,-9.573171,-1.0365853
1735323144890,2024-12-27T18:12:24.890Z,242192,5.121951,-9.02439,-0.91463417
1735323144896,2024-12-27T18:12:24.896Z,242198,5.365854,-8.47561,-0.79268295
1735323144923,2024-12-27T18:12:24.923Z,242225,5.5487804,-9.695122,0.30487806
1735323144929,2024-12-27T18:12:24.929Z,242231,5.8536587,-9.3902445,1.1585366
1735323144936,2024-12-27T18:12:24.936Z,242238,6.158537,-6.280488,0.5487805
1735323144942,2024-12-27T18:12:24.942Z,242244,6.646342,-3.9634147,-0.42682928
1735323144967,2024-12-27T18:12:24.967Z,242269,6.7073174,-3.9634147,-1.097561
1735323144973,2024-12-27T18:12:24.973Z,242275,6.8292685,-4.5731707,-1.097561
1735323144979,2024-12-27T18:12:24.979Z,242281,7.4390244,-5.2439027,-0.12195122
1735323144986,2024-12-27T18:12:24.986Z,242288,7.1341467,-6.3414636,0.30487806
1735323144995,2024-12-27T18:12:24.995Z,242297,5.7317076,-8.353659,0.6097561
1735323145015,2024-12-27T18:12:25.015Z,242317,4.6951222,-9.817074,1.2195122
1735323145022,2024-12-27T18:12:25.022Z,242324,5.4268293,-8.780488,1.0365853
1735323145028,2024-12-27T18:12:25.028Z,242330,5.8536587,-7.012195,0.85365856
1735323145035,2024-12-27T18:12:25.035Z,242337,5.5487804,-6.2195125,0.85365856
1735323145057,2024-12-27T18:12:25.057Z,242359,5.609756,-6.8292685,0.24390244
1735323145064,2024-12-27T18:12:25.064Z,242366,5.7317076,-7.865854,-0.42682928
1735323145070,2024-12-27T18:12:25.070Z,242372,5.4268293,-8.536586,-0.9756098
1735323145075,2024-12-27T18:12:25.075Z,242377,5.487805,-9.329268,-0.79268295
1735323145082,2024-12-27T18:12:25.082Z,242384,5.792683,-9.878049,-0.73170733
1735323145103,2024-12-27T18:12:25.103Z,242405,5.487805,-9.939025,-0.4878049
1735323145108,2024-12-27T18:12:25.108Z,242410,5.365854,-7.9268293,-0.06097561
1735323145115,2024-12-27T18:12:25.115Z,242417,5.609756,-5.2439027,-0.18292683
1735323145121,2024-12-27T18:12:25.121Z,242423,5.487805,-3.5975611,-0.36585367
1735323145148,2024-12-27T18:12:25.148Z,242450,5.182927,-2.8658538,0.0
1735323145154,2024-12-27T18:12:25.154Z,242456,4.878049,-3.6585367,0.12195122
1735323145160,2024-12-27T18:12:25.160Z,242462,4.9390244,-5.0609756,-0.18292683
1735323145165,2024-12-27T18:12:25.165Z,242467,4.5731707,-5.792683,-0.24390244
1735323145191,2024-12-27T18:12:25.191Z,242493,4.3292685,-6.280488,-0.79268295
1735323145198,2024-12-27T18:12:25.198Z,242500,3.8414636,-6.7073174,-1.402439
1735323145204,2024-12-27T18:12:25.204Z,242506,4.2073174,-5.4268293,-1.8292683
1735323145209,2024-12-27T18:12:25.209Z,242511,4.268293,-3.9634147,-2.2560976
1735323145214,2024-12-27T18:12:25.214Z,242516,3.9634147,-3.2317073,-1.402439
1735323145237,2024-12-27T18:12:25.237Z,242539,4.02439,-2.378049,-1.097561
1735323145242,2024-12-27T18:12:25.242Z,242544,4.02439,-2.195122,-1.097561
1735323145249,2024-12-27T18:12:25.249Z,242551,3.5365853,-3.2317073,-0.42682928
1735323145254,2024-12-27T18:12:25.254Z,242556,3.0487804,-4.512195,0.24390244
1735323145285,2024-12-27T18:12:25.285Z,242587,2.9268293,-4.756098,0.06097561
1735323145290,2024-12-27T18:12:25.290Z,242592,2.987805,-3.9634147,-0.18292683
1735323145295,2024-12-27T18:12:25.295Z,242597,3.7195122,-2.4390244,-0.18292683
1735323145302,2024-12-27T18:12:25.302Z,242604,4.085366,-1.4634147,-0.30487806
1735323145308,2024-12-27T18:12:25.308Z,242610,4.02439,-1.0365853,0.06097561
1735323145327,2024-12-27T18:12:25.327Z,242629,4.268293,0.0,0.06097561
1735323145333,2024-12-27T18:12:25.333Z,242635,4.634146,0.18292683,-0.5487805
1735323145340,2024-12-27T18:12:25.340Z,242642,3.5365853,-2.012195,-0.12195122
1735323145345,2024-12-27T18:12:25.345Z,242647,2.682927,-4.268293,0.73170733
1735323145372,2024-12-27T18:12:25.372Z,242674,3.1097562,-3.8414636,0.12195122
1735323145377,2024-12-27T18:12:25.377Z,242679,3.2317073,-2.4390244,-0.24390244
1735323145384,2024-12-27T18:12:25.384Z,242686,3.6585367,-1.8292683,0.18292683
1735323145391,2024-12-27T18:12:25.391Z,242693,4.390244,-0.42682928,0.4878049
1735323145399,2024-12-27T18:12:25.399Z,242701,5.182927,2.378049,0.6097561
1735323145418,2024-12-27T18:12:25.418Z,242720,6.280488,5.121951,0.6097561
1735323145424,2024-12-27T18:12:25.424Z,242726,6.52439,6.158537,0.6097561
1735323145471,2024-12-27T18:12:25.471Z,242773,5.914634,6.0365853,1.0365853
1735323145484,2024-12-27T18:12:25.484Z,242786,5.121951,5.792683,1.402439
1735323145504,2024-12-27T18:12:25.504Z,242806,4.4512196,5.182927,1.8902439
1735323145509,2024-12-27T18:12:25.509Z,242811,3.7804878,4.3292685,2.1341465
1735323145516,2024-12-27T18:12:25.516Z,242818,3.7195122,4.512195,2.4390244
1735323145525,2024-12-27T18:12:25.525Z,242827,3.8414636,5.365854,2.6219513
1735323145530,2024-12-27T18:12:25.530Z,242832,4.268293,6.0365853,2.378049
1735323145537,2024-12-27T18:12:25.537Z,242839,4.9390244,5.914634,1.7682927
1735323145554,2024-12-27T18:12:25.554Z,242856,4.878049,6.158537,1.8292683
1735323145562,2024-12-27T18:12:25.562Z,242864,4.634146,7.1341467,1.5853659
1735323145569,2024-12-27T18:12:25.569Z,242871,4.634146,6.7073174,0.73170733
1735323145575,2024-12-27T18:12:25.575Z,242877,4.634146,6.158537,-0.36585367
1735323145580,2024-12-27T18:12:25.580Z,242882,4.4512196,5.914634,-0.73170733
1735323145597,2024-12-27T18:12:25.597Z,242899,4.6951222,5.670732,-0.79268295
1735323145605,2024-12-27T18:12:25.605Z,242907,4.512195,5.609756,-1.097561
1735323145613,2024-12-27T18:12:25.613Z,242915,3.7195122,5.0609756,-0.6707317
1735323145619,2024-12-27T18:12:25.619Z,242921,3.1707318,5.121951,0.24390244
1735323145625,2024-12-27T18:12:25.625Z,242927,3.0487804,6.158537,0.36585367
1735323145631,2024-12-27T18:12:25.631Z,242933,3.4756098,7.1951222,0.30487806
1735323145644,2024-12-27T18:12:25.644Z,242946,3.7804878,8.170732,0.5487805
