Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321393133,2024-12-27T17:43:13.133Z,165184,-8.414635,-15.121951,4.390244
1735321393139,2024-12-27T17:43:13.139Z,165190,-9.573171,-17.439024,3.8414636
1735321393147,2024-12-27T17:43:13.147Z,165198,-13.170732,-5.5487804,2.1341465
1735321393152,2024-12-27T17:43:13.152Z,165203,-16.158537,-3.4146342,3.6585367
1735321393156,2024-12-27T17:43:13.156Z,165207,-17.865854,2.5,5.304878
1735321393160,2024-12-27T17:43:13.160Z,165211,-17.073172,7.804878,3.1097562
1735321393165,2024-12-27T17:43:13.165Z,165216,-16.219513,5.4268293,1.4634147
1735321393170,2024-12-27T17:43:13.170Z,165221,-13.658537,4.878049,0.36585367
1735321393175,2024-12-27T17:43:13.175Z,165226,-12.5,3.7804878,-1.5243902
1735321393180,2024-12-27T17:43:13.180Z,165231,-14.756098,-2.2560976,-1.097561
1735321393186,2024-12-27T17:43:13.186Z,165237,-17.439024,-5.365854,-0.12195122
1735321393191,2024-12-27T17:43:13.191Z,165242,-18.841463,-4.9390244,0.24390244
1735321393213,2024-12-27T17:43:13.213Z,165264,-17.743902,-2.7439024,-2.804878
1735321393219,2024-12-27T17:43:13.219Z,165270,-14.085366,-0.73170733,-7.1341467
1735321393224,2024-12-27T17:43:13.224Z,165275,-10.792684,-1.8292683,-9.756098
1735321393228,2024-12-27T17:43:13.228Z,165279,-9.756098,-3.292683,-10.0
1735321393233,2024-12-27T17:43:13.233Z,165284,-9.695122,-6.4634147,-10.54878
1735321393239,2024-12-27T17:43:13.239Z,165290,-10.487805,-9.573171,-9.878049
1735321393260,2024-12-27T17:43:13.260Z,165311,-10.54878,-10.0,-10.365854
1735321393265,2024-12-27T17:43:13.265Z,165316,-11.52439,-9.634147,-11.585366
1735321393270,2024-12-27T17:43:13.270Z,165321,-10.54878,-5.0,-11.829268
1735321393275,2024-12-27T17:43:13.275Z,165326,-6.646342,2.195122,-16.09756
1735321393280,2024-12-27T17:43:13.280Z,165331,-5.8536587,1.9512196,-16.341463
1735321393303,2024-12-27T17:43:13.303Z,165354,-5.487805,1.6463414,-14.939025
1735321393309,2024-12-27T17:43:13.309Z,165360,-4.2073174,0.12195122,-15.97561
1735321393313,2024-12-27T17:43:13.313Z,165364,-5.0,-3.902439,-14.634147
1735321393318,2024-12-27T17:43:13.318Z,165369,-6.280488,-2.4390244,-14.756098
1735321393323,2024-12-27T17:43:13.323Z,165374,-4.2073174,3.292683,-15.0
1735321393328,2024-12-27T17:43:13.328Z,165379,-1.6463414,10.853659,-17.317074
1735321393354,2024-12-27T17:43:13.354Z,165405,-0.6707317,14.817074,-19.45122
1735321393358,2024-12-27T17:43:13.358Z,165409,-1.4634147,15.060976,-18.109756
1735321393363,2024-12-27T17:43:13.363Z,165414,-1.8292683,13.780488,-18.658537
1735321393368,2024-12-27T17:43:13.368Z,165419,-2.987805,9.329268,-18.353659
1735321393396,2024-12-27T17:43:13.396Z,165447,-4.8170733,7.5,-17.256098
1735321393531,2024-12-27T17:43:13.531Z,165582,-5.121951,9.329268,-16.646341
1735321393538,2024-12-27T17:43:13.538Z,165589,-2.317073,13.963415,-19.207317
1735321393545,2024-12-27T17:43:13.545Z,165596,-1.8902439,17.560976,-21.158537
1735321393552,2024-12-27T17:43:13.552Z,165603,-2.987805,18.780489,-22.560976
1735321393558,2024-12-27T17:43:13.558Z,165609,-2.378049,15.6707325,-21.524391
1735321393565,2024-12-27T17:43:13.565Z,165616,-2.682927,13.109756,-22.439024
1735321393578,2024-12-27T17:43:13.578Z,165629,-3.0487804,11.829268,-22.987806
1735321393587,2024-12-27T17:43:13.587Z,165638,-1.8292683,12.621951,-23.353659
1735321393594,2024-12-27T17:43:13.594Z,165645,-2.195122,15.487805,-24.634148
1735321393601,2024-12-27T17:43:13.601Z,165652,-2.6219513,16.341463,-25.060976
1735321393608,2024-12-27T17:43:13.608Z,165659,-3.902439,17.804878,-24.87805
1735321393625,2024-12-27T17:43:13.625Z,165676,1.9512196,17.073172,-31.158537
1735321393630,2024-12-27T17:43:13.630Z,165681,1.4634147,18.963415,-30.304878
1735321393636,2024-12-27T17:43:13.636Z,165687,3.3536587,32.682926,-26.524391
1735321393642,2024-12-27T17:43:13.642Z,165693,8.231708,38.170734,-34.939026
1735321393647,2024-12-27T17:43:13.647Z,165698,2.012195,23.109756,-38.292683
1735321393666,2024-12-27T17:43:13.666Z,165717,0.73170733,13.841464,-35.670734
1735321393672,2024-12-27T17:43:13.672Z,165723,0.18292683,15.365854,-36.219513
1735321393678,2024-12-27T17:43:13.678Z,165729,-0.91463417,16.524391,-36.707317
1735321393683,2024-12-27T17:43:13.683Z,165734,-0.18292683,13.719513,-34.32927
1735321393689,2024-12-27T17:43:13.689Z,165740,-1.1585366,15.304878,-32.5
1735321393708,2024-12-27T17:43:13.708Z,165759,-1.8902439,19.45122,-33.719513
1735321393714,2024-12-27T17:43:13.714Z,165765,-1.4634147,17.987804,-34.817074
1735321393720,2024-12-27T17:43:13.720Z,165771,-3.1707318,19.939024,-36.52439
1735321393726,2024-12-27T17:43:13.726Z,165777,-2.195122,21.280489,-36.463417
1735321393731,2024-12-27T17:43:13.731Z,165782,0.9756098,19.756098,-33.65854
1735321393737,2024-12-27T17:43:13.737Z,165788,0.85365856,16.341463,-32.317074
1735321393756,2024-12-27T17:43:13.756Z,165807,0.4878049,12.012196,-31.158537
1735321393763,2024-12-27T17:43:13.763Z,165814,-1.8292683,18.292683,-33.963417
1735321393773,2024-12-27T17:43:13.773Z,165824,-0.79268295,19.512196,-35.182926
1735321393780,2024-12-27T17:43:13.780Z,165831,1.097561,18.353659,-35.609756
1735321393784,2024-12-27T17:43:13.784Z,165835,0.6707317,17.439024,-36.341465
1735321393797,2024-12-27T17:43:13.797Z,165848,1.4634147,17.621952,-35.365856
1735321393803,2024-12-27T17:43:13.803Z,165854,0.06097561,18.292683,-34.878048
1735321393809,2024-12-27T17:43:13.809Z,165860,-1.402439,18.414635,-33.963417
1735321393814,2024-12-27T17:43:13.814Z,165865,-2.5,18.841463,-32.743904
1735321393819,2024-12-27T17:43:13.819Z,165870,-3.4756098,15.6707325,-33.35366
1735321393845,2024-12-27T17:43:13.845Z,165896,-3.6585367,12.926829,-33.109756
1735321393850,2024-12-27T17:43:13.850Z,165901,-4.756098,14.207317,-31.585367
1735321393855,2024-12-27T17:43:13.855Z,165906,-7.5,13.841464,-32.2561
1735321393861,2024-12-27T17:43:13.861Z,165912,-8.353659,11.8902445,-32.134148
1735321393866,2024-12-27T17:43:13.866Z,165917,-8.292683,15.304878,-31.036587
1735321393890,2024-12-27T17:43:13.890Z,165941,-8.841464,16.341463,-31.524391
1735321393901,2024-12-27T17:43:13.901Z,165952,-7.5,12.256098,-29.390245
1735321393914,2024-12-27T17:43:13.914Z,165965,-6.7073174,10.853659,-27.439026
1735321393926,2024-12-27T17:43:13.926Z,165977,-7.865854,12.012196,-29.268293
1735321393944,2024-12-27T17:43:13.944Z,165995,-7.012195,10.060976,-30.121952
1735321393955,2024-12-27T17:43:13.955Z,166006,-5.670732,9.878049,-30.487806
1735321393965,2024-12-27T17:43:13.965Z,166016,-4.085366,9.573171,-29.512196
1735321393975,2024-12-27T17:43:13.975Z,166026,-1.402439,9.085366,-25.914635
1735321393981,2024-12-27T17:43:13.981Z,166032,0.06097561,12.073171,-23.780489
1735321394028,2024-12-27T17:43:14.028Z,166079,1.7073171,11.95122,-23.47561
1735321394035,2024-12-27T17:43:14.035Z,166086,0.4878049,12.987805,-26.341463
1735321394042,2024-12-27T17:43:14.042Z,166093,1.402439,14.146341,-27.37805
1735321394048,2024-12-27T17:43:14.048Z,166099,2.8658538,12.560976,-27.195122
1735321394055,2024-12-27T17:43:14.055Z,166106,1.8292683,6.8292685,-25.914635
1735321394070,2024-12-27T17:43:14.070Z,166121,1.8292683,5.97561,-22.987806
1735321394077,2024-12-27T17:43:14.077Z,166128,2.317073,10.54878,-21.463415
1735321394123,2024-12-27T17:43:14.123Z,166174,3.2317073,12.378049,-22.560976
1735321394134,2024-12-27T17:43:14.134Z,166185,3.4756098,11.341464,-26.524391
1735321394142,2024-12-27T17:43:14.142Z,166193,3.7804878,7.012195,-28.719513
1735321394150,2024-12-27T17:43:14.150Z,166201,2.5,4.756098,-29.634148
1735321394158,2024-12-27T17:43:14.158Z,166209,1.8292683,3.2317073,-25.792683
1735321394165,2024-12-27T17:43:14.165Z,166216,1.7073171,7.3170733,-22.5
1735321394172,2024-12-27T17:43:14.172Z,166223,3.1097562,10.182927,-20.97561
1735321394179,2024-12-27T17:43:14.179Z,166230,3.902439,9.634147,-20.365854
1735321394184,2024-12-27T17:43:14.184Z,166235,3.5975611,10.54878,-22.682928
1735321394190,2024-12-27T17:43:14.190Z,166241,4.9390244,8.597561,-23.780489
1735321394196,2024-12-27T17:43:14.196Z,166247,4.5731707,5.2439027,-23.59756
1735321394206,2024-12-27T17:43:14.206Z,166257,2.8658538,1.4634147,-20.731709
1735321394211,2024-12-27T17:43:14.211Z,166262,2.9268293,4.9390244,-17.439024
1735321394216,2024-12-27T17:43:14.216Z,166267,3.5975611,11.219512,-16.158537
1735321394221,2024-12-27T17:43:14.221Z,166272,3.5365853,10.426829,-14.695123
1735321394228,2024-12-27T17:43:14.228Z,166279,2.8658538,5.365854,-13.04878
1735321394249,2024-12-27T17:43:14.249Z,166300,0.12195122,0.06097561,-13.597561
1735321394254,2024-12-27T17:43:14.254Z,166305,0.36585367,-2.378049,-9.634147
1735321394259,2024-12-27T17:43:14.259Z,166310,1.9512196,6.52439,-7.1341467
1735321394264,2024-12-27T17:43:14.264Z,166315,3.1097562,11.158537,-7.012195
1735321394269,2024-12-27T17:43:14.269Z,166320,4.6951222,10.304878,-5.97561
1735321394275,2024-12-27T17:43:14.275Z,166326,4.878049,9.45122,-7.6219516
1735321394296,2024-12-27T17:43:14.296Z,166347,4.512195,6.097561,-7.865854
1735321394302,2024-12-27T17:43:14.302Z,166353,4.512195,5.7317076,-6.0365853
1735321394308,2024-12-27T17:43:14.308Z,166359,3.1097562,4.268293,-4.512195
1735321394314,2024-12-27T17:43:14.314Z,166365,1.5853659,1.5243902,-4.634146
1735321394339,2024-12-27T17:43:14.339Z,166390,0.4878049,4.634146,-4.512195
1735321394346,2024-12-27T17:43:14.346Z,166397,1.8902439,10.670732,-1.6463414
1735321394354,2024-12-27T17:43:14.354Z,166405,2.7439024,13.04878,-2.0731707
1735321394361,2024-12-27T17:43:14.361Z,166412,1.1585366,7.6219516,-2.7439024
1735321394368,2024-12-27T17:43:14.368Z,166419,0.24390244,3.9634147,-2.7439024
1735321394375,2024-12-27T17:43:14.375Z,166426,0.12195122,3.7195122,-4.1463413
1735321394386,2024-12-27T17:43:14.386Z,166437,0.0,5.8536587,-2.8658538
1735321394393,2024-12-27T17:43:14.393Z,166444,1.2804878,8.902439,-1.7073171
1735321394399,2024-12-27T17:43:14.399Z,166450,1.6463414,11.280488,-0.85365856
1735321394405,2024-12-27T17:43:14.405Z,166456,1.2195122,9.939025,0.42682928
1735321394411,2024-12-27T17:43:14.411Z,166462,0.30487806,6.9512196,-0.30487806
1735321394431,2024-12-27T17:43:14.431Z,166482,-0.79268295,3.4146342,0.42682928
1735321394437,2024-12-27T17:43:14.437Z,166488,-1.3414634,5.5487804,1.097561
1735321394444,2024-12-27T17:43:14.444Z,166495,-0.12195122,9.268292,1.7073171
1735321394450,2024-12-27T17:43:14.450Z,166501,1.6463414,12.378049,3.5975611
1735321394480,2024-12-27T17:43:14.480Z,166531,1.2195122,11.097561,2.9268293
1735321394486,2024-12-27T17:43:14.486Z,166537,0.36585367,5.182927,2.1341465
1735321394491,2024-12-27T17:43:14.491Z,166542,-0.5487805,3.292683,2.195122
1735321394497,2024-12-27T17:43:14.497Z,166548,-0.42682928,2.682927,3.9634147
1735321394502,2024-12-27T17:43:14.502Z,166553,0.91463417,5.4268293,4.3292685
1735321394521,2024-12-27T17:43:14.521Z,166572,1.8902439,8.04878,4.634146
1735321394569,2024-12-27T17:43:14.569Z,166620,1.0365853,6.768293,4.878049
1735321394576,2024-12-27T17:43:14.576Z,166627,-0.9756098,4.085366,3.4756098
1735321394583,2024-12-27T17:43:14.583Z,166634,-2.7439024,0.91463417,2.8658538
1735321394590,2024-12-27T17:43:14.590Z,166641,-3.1097562,0.5487805,2.9268293
1735321394596,2024-12-27T17:43:14.596Z,166647,-2.804878,0.9756098,2.9268293
1735321394610,2024-12-27T17:43:14.610Z,166661,-1.0365853,2.195122,3.4146342
1735321394616,2024-12-27T17:43:14.616Z,166667,-0.6707317,3.7195122,3.1097562
1735321394623,2024-12-27T17:43:14.623Z,166674,-1.9512196,-0.24390244,3.5975611
1735321394629,2024-12-27T17:43:14.629Z,166680,-3.1097562,-3.4756098,4.2073174
1735321394636,2024-12-27T17:43:14.636Z,166687,-2.0731707,-3.5365853,5.0
1735321394642,2024-12-27T17:43:14.642Z,166693,-0.85365856,-0.6097561,5.609756
1735321394657,2024-12-27T17:43:14.657Z,166708,0.79268295,3.3536587,6.9512196
1735321394662,2024-12-27T17:43:14.662Z,166713,2.8658538,6.4634147,5.914634
1735321394667,2024-12-27T17:43:14.667Z,166718,2.5,3.292683,2.987805
1735321394672,2024-12-27T17:43:14.672Z,166723,0.12195122,-3.4756098,2.9268293
1735321394679,2024-12-27T17:43:14.679Z,166730,-1.6463414,-6.158537,4.085366
1735321394698,2024-12-27T17:43:14.698Z,166749,-2.2560976,-5.0609756,4.8170733
1735321394704,2024-12-27T17:43:14.704Z,166755,-1.8292683,-3.2317073,5.4268293
1735321394709,2024-12-27T17:43:14.709Z,166760,-1.6463414,-2.195122,4.8170733
1735321394714,2024-12-27T17:43:14.714Z,166765,-1.4634147,-0.91463417,4.878049
1735321394719,2024-12-27T17:43:14.719Z,166770,-0.42682928,0.9756098,4.268293
1735321394746,2024-12-27T17:43:14.746Z,166797,0.85365856,0.12195122,3.2317073
1735321394752,2024-12-27T17:43:14.752Z,166803,-0.24390244,-2.9268293,3.4146342
1735321394758,2024-12-27T17:43:14.758Z,166809,-1.7073171,-5.487805,5.2439027
1735321394768,2024-12-27T17:43:14.768Z,166819,-2.317073,-4.6951222,5.4268293
1735321394797,2024-12-27T17:43:14.797Z,166848,-2.6219513,-3.3536587,4.512195
1735321394805,2024-12-27T17:43:14.805Z,166856,-2.317073,-2.5,4.085366
1735321394810,2024-12-27T17:43:14.810Z,166861,-2.195122,-1.2804878,3.902439
1735321394818,2024-12-27T17:43:14.818Z,166869,-1.4634147,0.36585367,4.268293
1735321394824,2024-12-27T17:43:14.824Z,166875,-0.42682928,2.1341465,4.8170733
1735321394887,2024-12-27T17:43:14.887Z,166938,0.30487806,2.195122,5.670732
1735321394896,2024-12-27T17:43:14.896Z,166947,-0.18292683,1.2195122,5.121951
1735321394902,2024-12-27T17:43:14.902Z,166953,-0.5487805,-1.1585366,3.7195122
1735321394912,2024-12-27T17:43:14.912Z,166963,-0.6097561,-3.1707318,4.085366
1735321394929,2024-12-27T17:43:14.929Z,166980,-0.73170733,-3.292683,4.02439
1735321394949,2024-12-27T17:43:14.949Z,167000,-0.6097561,-2.682927,3.5365853
1735321394963,2024-12-27T17:43:14.963Z,167014,0.0,0.24390244,5.304878
1735321394973,2024-12-27T17:43:14.973Z,167024,0.5487805,2.804878,6.646342
1735321394982,2024-12-27T17:43:14.982Z,167033,0.73170733,1.8292683,8.04878
1735321394991,2024-12-27T17:43:14.991Z,167042,0.9756098,1.2195122,8.780488
1735321394996,2024-12-27T17:43:14.996Z,167047,0.4878049,0.9756098,9.085366
1735321395022,2024-12-27T17:43:15.022Z,167073,0.42682928,-1.2195122,9.3902445
1735321395030,2024-12-27T17:43:15.030Z,167081,0.24390244,-2.378049,9.146341
1735321395042,2024-12-27T17:43:15.042Z,167093,-0.73170733,-2.6219513,9.634147
1735321395047,2024-12-27T17:43:15.047Z,167098,-0.9756098,-0.73170733,11.158537
1735321395150,2024-12-27T17:43:15.150Z,167201,-0.12195122,2.7439024,11.402439
1735321395161,2024-12-27T17:43:15.161Z,167212,0.4878049,2.7439024,11.219512
1735321395174,2024-12-27T17:43:15.174Z,167225,0.5487805,0.24390244,12.134147
1735321395191,2024-12-27T17:43:15.191Z,167242,0.12195122,-1.097561,12.621951
1735321395201,2024-12-27T17:43:15.201Z,167252,0.06097561,-2.9268293,13.597561
1735321395211,2024-12-27T17:43:15.211Z,167262,1.1585366,-1.3414634,15.731708
1735321395221,2024-12-27T17:43:15.221Z,167272,2.5609756,1.7682927,16.219513
1735321395227,2024-12-27T17:43:15.227Z,167278,2.9268293,1.3414634,15.97561
1735321395235,2024-12-27T17:43:15.235Z,167286,2.7439024,-0.36585367,17.012196
1735321395242,2024-12-27T17:43:15.242Z,167293,2.682927,-1.3414634,18.719513
1735321395249,2024-12-27T17:43:15.249Z,167300,2.195122,-0.85365856,18.780489
1735321395260,2024-12-27T17:43:15.260Z,167311,1.5243902,-1.4634147,19.268293
1735321395266,2024-12-27T17:43:15.266Z,167317,1.097561,-4.2073174,19.024391
1735321395272,2024-12-27T17:43:15.272Z,167323,-0.5487805,-4.02439,20.0
1735321395278,2024-12-27T17:43:15.278Z,167329,-0.9756098,-3.3536587,19.817074
1735321395284,2024-12-27T17:43:15.284Z,167335,-0.5487805,-4.02439,19.87805
1735321395291,2024-12-27T17:43:15.291Z,167342,-0.36585367,-5.0609756,19.939024
1735321395341,2024-12-27T17:43:15.341Z,167392,-0.73170733,-7.9268293,19.756098
1735321395347,2024-12-27T17:43:15.347Z,167398,-1.7682927,-8.963415,19.573172
1735321395355,2024-12-27T17:43:15.355Z,167406,-1.1585366,-7.865854,21.585367
1735321395364,2024-12-27T17:43:15.364Z,167415,-0.24390244,-6.8292685,22.92683
1735321395369,2024-12-27T17:43:15.369Z,167420,-0.18292683,-7.1341467,22.317074
1735321395376,2024-12-27T17:43:15.376Z,167427,0.9756098,-7.256098,23.109756
1735321395381,2024-12-27T17:43:15.381Z,167432,1.2195122,-6.7073174,23.719513
1735321395386,2024-12-27T17:43:15.386Z,167437,0.24390244,-8.109756,24.45122
1735321395391,2024-12-27T17:43:15.391Z,167442,-0.5487805,-9.573171,24.817074
1735321395396,2024-12-27T17:43:15.396Z,167447,-1.9512196,-9.756098,25.731709
1735321395474,2024-12-27T17:43:15.474Z,167525,-1.9512196,-10.365854,27.073172
1735321395478,2024-12-27T17:43:15.478Z,167529,-1.5853659,-10.060976,26.646341
1735321395486,2024-12-27T17:43:15.486Z,167537,-0.4878049,-9.268292,25.487806
1735321395491,2024-12-27T17:43:15.491Z,167542,1.2804878,-8.170732,24.756098
1735321395496,2024-12-27T17:43:15.496Z,167547,0.4878049,-7.987805,23.353659
1735321395500,2024-12-27T17:43:15.500Z,167551,-1.5243902,-10.0,24.32927
1735321395505,2024-12-27T17:43:15.505Z,167556,-2.4390244,-9.634147,23.963415
1735321395510,2024-12-27T17:43:15.510Z,167561,-2.0731707,-10.487805,23.90244
1735321395515,2024-12-27T17:43:15.515Z,167566,-1.4634147,-9.756098,24.268293
1735321395520,2024-12-27T17:43:15.520Z,167571,-2.0731707,-10.853659,22.073172
1735321395526,2024-12-27T17:43:15.526Z,167577,-1.8292683,-14.02439,21.219513
1735321395531,2024-12-27T17:43:15.531Z,167582,-2.4390244,-11.219512,20.487804
1735321395539,2024-12-27T17:43:15.539Z,167590,-1.5853659,-9.817074,21.585367
1735321395544,2024-12-27T17:43:15.544Z,167595,-0.18292683,-9.817074,22.804878
1735321395549,2024-12-27T17:43:15.549Z,167600,-1.2804878,-8.841464,23.04878
1735321395554,2024-12-27T17:43:15.554Z,167605,0.36585367,-6.9512196,23.841463
1735321395560,2024-12-27T17:43:15.560Z,167611,0.6097561,-7.987805,20.731709
1735321395565,2024-12-27T17:43:15.565Z,167616,-0.73170733,-13.597561,19.024391
1735321395570,2024-12-27T17:43:15.570Z,167621,-1.3414634,-14.878049,19.146341
1735321395574,2024-12-27T17:43:15.574Z,167625,-3.0487804,-14.45122,19.390244
1735321395597,2024-12-27T17:43:15.597Z,167648,-3.7804878,-16.463415,21.95122
1735321395602,2024-12-27T17:43:15.602Z,167653,-4.1463413,-15.365854,23.04878
1735321395607,2024-12-27T17:43:15.607Z,167658,-2.4390244,-13.780488,23.536587
1735321395614,2024-12-27T17:43:15.614Z,167665,-0.73170733,-14.512196,22.621952
1735321395620,2024-12-27T17:43:15.620Z,167671,-2.012195,-16.463415,21.036587
1735321395626,2024-12-27T17:43:15.626Z,167677,-2.987805,-15.853659,19.695122
1735321395651,2024-12-27T17:43:15.651Z,167702,0.6707317,-19.390244,24.146341
1735321395656,2024-12-27T17:43:15.656Z,167707,-0.5487805,-16.768293,23.59756
1735321395662,2024-12-27T17:43:15.662Z,167713,-0.06097561,-13.47561,22.195122
1735321395669,2024-12-27T17:43:15.669Z,167720,2.317073,-10.487805,20.121952
1735321395675,2024-12-27T17:43:15.675Z,167726,1.6463414,-11.768293,17.804878
1735321395694,2024-12-27T17:43:15.694Z,167745,1.4634147,-14.207317,18.780489
1735321395699,2024-12-27T17:43:15.699Z,167750,3.902439,-11.707317,20.304878
1735321395705,2024-12-27T17:43:15.705Z,167756,6.0365853,-9.573171,21.280489
1735321395732,2024-12-27T17:43:15.732Z,167783,5.97561,-12.987805,22.865854
1735321395738,2024-12-27T17:43:15.738Z,167789,2.4390244,-15.97561,21.82927
1735321395744,2024-12-27T17:43:15.744Z,167795,-0.30487806,-16.219513,19.756098
1735321395749,2024-12-27T17:43:15.749Z,167800,-1.1585366,-14.207317,20.0
1735321395754,2024-12-27T17:43:15.754Z,167805,0.06097561,-10.97561,20.365854
1735321395759,2024-12-27T17:43:15.759Z,167810,1.8902439,-9.939025,20.182928
1735321395781,2024-12-27T17:43:15.781Z,167832,1.7682927,-13.231708,21.219513
1735321395787,2024-12-27T17:43:15.787Z,167838,0.85365856,-17.195122,22.012196
1735321395794,2024-12-27T17:43:15.794Z,167845,-0.73170733,-16.585365,19.756098
1735321395800,2024-12-27T17:43:15.800Z,167851,-3.902439,-10.609756,17.317074
1735321395807,2024-12-27T17:43:15.807Z,167858,-5.365854,-4.9390244,15.609756
1735321395825,2024-12-27T17:43:15.825Z,167876,-2.8658538,-5.8536587,16.341463
1735321395831,2024-12-27T17:43:15.831Z,167882,0.6097561,-6.7073174,16.585365
1735321395836,2024-12-27T17:43:15.836Z,167887,1.5243902,-10.121951,15.487805
1735321395841,2024-12-27T17:43:15.841Z,167892,-0.4878049,-16.40244,15.914635
1735321395849,2024-12-27T17:43:15.849Z,167900,-2.2560976,-13.109756,15.853659
1735321395854,2024-12-27T17:43:15.854Z,167905,-2.2560976,-5.487805,12.865854
1735321395872,2024-12-27T17:43:15.872Z,167923,0.24390244,-4.1463413,13.536586
1735321395878,2024-12-27T17:43:15.878Z,167929,1.8902439,-3.9634147,15.97561
1735321395885,2024-12-27T17:43:15.885Z,167936,3.5365853,-2.7439024,15.121951
1735321395894,2024-12-27T17:43:15.894Z,167945,6.402439,-5.609756,14.329268
1735321395899,2024-12-27T17:43:15.899Z,167950,6.402439,-9.02439,13.47561
1735321395913,2024-12-27T17:43:15.913Z,167964,4.268293,-10.426829,11.52439
1735321395918,2024-12-27T17:43:15.918Z,167969,3.0487804,-12.926829,13.04878
1735321395925,2024-12-27T17:43:15.925Z,167976,0.9756098,-6.890244,15.121951
1735321395931,2024-12-27T17:43:15.931Z,167982,0.06097561,-0.12195122,15.6707325
1735321395935,2024-12-27T17:43:15.935Z,167986,0.5487805,0.30487806,15.914635
1735321395960,2024-12-27T17:43:15.960Z,168011,1.8902439,-3.4146342,14.146341
1735321395965,2024-12-27T17:43:15.965Z,168016,2.9268293,-9.45122,12.5
1735321395970,2024-12-27T17:43:15.970Z,168021,3.3536587,-11.768293,11.219512
1735321395975,2024-12-27T17:43:15.975Z,168026,1.7073171,-8.536586,10.365854
1735321395982,2024-12-27T17:43:15.982Z,168033,0.6707317,-5.5487804,10.487805
1735321396006,2024-12-27T17:43:16.006Z,168057,0.91463417,-4.756098,12.256098
1735321396012,2024-12-27T17:43:16.012Z,168063,2.682927,-4.3292685,12.865854
1735321396050,2024-12-27T17:43:16.050Z,168101,5.2439027,-6.158537,11.097561
1735321396057,2024-12-27T17:43:16.057Z,168108,5.0609756,-8.414635,9.207317
1735321396065,2024-12-27T17:43:16.065Z,168116,2.195122,-8.963415,8.780488
1735321396073,2024-12-27T17:43:16.073Z,168124,0.36585367,-7.3170733,8.841464
1735321396082,2024-12-27T17:43:16.082Z,168133,0.5487805,-5.487805,8.780488
1735321396089,2024-12-27T17:43:16.089Z,168140,2.2560976,-6.0365853,9.573171
1735321396097,2024-12-27T17:43:16.097Z,168148,4.390244,-6.3414636,9.085366
1735321396104,2024-12-27T17:43:16.104Z,168155,5.121951,-6.9512196,7.804878
1735321396111,2024-12-27T17:43:16.111Z,168162,4.512195,-6.158537,6.585366
1735321396117,2024-12-27T17:43:16.117Z,168168,3.3536587,-5.7317076,6.646342
1735321396122,2024-12-27T17:43:16.122Z,168173,2.195122,-6.4634147,7.256098
1735321396140,2024-12-27T17:43:16.140Z,168191,3.0487804,-7.1341467,7.804878
1735321396192,2024-12-27T17:43:16.192Z,168243,4.085366,-7.9268293,8.414635
1735321396204,2024-12-27T17:43:16.204Z,168255,5.670732,-8.04878,7.378049
1735321396214,2024-12-27T17:43:16.214Z,168265,5.670732,-9.512196,6.768293
1735321396228,2024-12-27T17:43:16.228Z,168279,2.987805,-9.512196,6.158537
1735321396240,2024-12-27T17:43:16.240Z,168291,2.012195,-7.012195,6.3414636
1735321396251,2024-12-27T17:43:16.251Z,168302,3.292683,-4.6951222,5.914634
1735321396283,2024-12-27T17:43:16.283Z,168334,4.6951222,-3.8414636,4.512195
1735321396326,2024-12-27T17:43:16.326Z,168377,5.121951,-8.47561,5.0609756
1735321396337,2024-12-27T17:43:16.337Z,168388,4.02439,-12.012196,7.1341467
1735321396349,2024-12-27T17:43:16.349Z,168400,2.6219513,-11.280488,5.609756
1735321396362,2024-12-27T17:43:16.362Z,168413,1.0365853,-14.329268,6.280488
1735321396378,2024-12-27T17:43:16.378Z,168429,0.4878049,-12.378049,7.1951222
1735321396391,2024-12-27T17:43:16.391Z,168442,2.2560976,-5.8536587,3.7804878
1735321396417,2024-12-27T17:43:16.417Z,168468,3.2317073,-8.353659,3.1707318
1735321396428,2024-12-27T17:43:16.428Z,168479,4.02439,-13.292684,3.8414636
1735321396439,2024-12-27T17:43:16.439Z,168490,3.8414636,-14.146341,4.085366
1735321396460,2024-12-27T17:43:16.460Z,168511,2.2560976,-12.743903,3.5365853
1735321396470,2024-12-27T17:43:16.470Z,168521,1.402439,-12.5,3.1097562
1735321396485,2024-12-27T17:43:16.485Z,168536,3.5365853,-14.573171,-0.12195122
1735321396548,2024-12-27T17:43:16.548Z,168599,5.5487804,-13.841464,-2.6219513
1735321396637,2024-12-27T17:43:16.637Z,168688,5.487805,-12.743903,-4.6951222
1735321396651,2024-12-27T17:43:16.651Z,168702,2.9268293,-15.060976,-5.0609756
1735321396669,2024-12-27T17:43:16.669Z,168720,0.4878049,-17.439024,-3.1097562
1735321396690,2024-12-27T17:43:16.690Z,168741,5.609756,-16.95122,-5.792683
1735321396706,2024-12-27T17:43:16.706Z,168757,5.609756,-16.463415,-7.4390244
1735321396717,2024-12-27T17:43:16.717Z,168768,4.268293,-18.841463,-4.5731707
1735321396723,2024-12-27T17:43:16.723Z,168774,3.5975611,-17.256098,-3.7804878
1735321396729,2024-12-27T17:43:16.729Z,168780,4.085366,-16.036585,-2.7439024
