Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721038079,2024-09-07T14:57:18.079Z,141196,-2.2560976,-6.402439,8.719512
1725721038135,2024-09-07T14:57:18.135Z,141252,-8.231708,7.804878,1.402439
1725721038157,2024-09-07T14:57:18.157Z,141274,-11.95122,23.536587,-2.317073
1725721038187,2024-09-07T14:57:18.187Z,141304,-4.02439,31.036587,0.6097561
1725721038233,2024-09-07T14:57:18.233Z,141350,3.0487804,36.219513,3.1097562
1725721038283,2024-09-07T14:57:18.283Z,141400,4.6951222,34.207317,2.8658538
1725721038316,2024-09-07T14:57:18.316Z,141433,7.9268293,31.158537,1.8902439
1725721038368,2024-09-07T14:57:18.368Z,141485,10.914635,15.121951,-2.682927
1725721038416,2024-09-07T14:57:18.416Z,141533,13.353659,7.9268293,-4.6951222
1725721038461,2024-09-07T14:57:18.461Z,141578,11.585366,10.060976,-8.170732
1725721038483,2024-09-07T14:57:18.483Z,141600,7.9268293,7.3170733,-11.463415
1725721038551,2024-09-07T14:57:18.551Z,141668,13.841464,12.317074,-10.182927
1725721038572,2024-09-07T14:57:18.572Z,141689,22.439024,23.353659,-12.621951
1725721038588,2024-09-07T14:57:18.588Z,141705,16.40244,27.804878,-24.817074
1725721038632,2024-09-07T14:57:18.632Z,141749,11.463415,40.609756,-30.304878
1725721038682,2024-09-07T14:57:18.682Z,141799,19.512196,48.963417,-31.036587
1725721038790,2024-09-07T14:57:18.790Z,141907,30.243902,59.7561,-30.853659
1725721038820,2024-09-07T14:57:18.820Z,141937,33.65854,65.914635,-38.23171
1725721038844,2024-09-07T14:57:18.844Z,141961,29.45122,71.70732,-47.621952
1725721038861,2024-09-07T14:57:18.861Z,141978,29.939026,76.95122,-48.414635
1725721038906,2024-09-07T14:57:18.906Z,142023,34.634148,83.10976,-46.036587
1725721038923,2024-09-07T14:57:18.923Z,142040,36.40244,95.0,-45.42683
1725721038950,2024-09-07T14:57:18.950Z,142067,27.92683,99.20732,-43.59756
1725721038997,2024-09-07T14:57:18.997Z,142114,12.5,98.17073,-39.817074
1725721039054,2024-09-07T14:57:19.054Z,142171,2.012195,103.597565,-43.109756
1725721039132,2024-09-07T14:57:19.132Z,142249,2.5609756,129.45122,-41.036587
1725721039162,2024-09-07T14:57:19.162Z,142279,6.280488,134.93903,-32.92683
1725721039189,2024-09-07T14:57:19.189Z,142306,-3.1097562,98.597565,-29.32927
1725721039226,2024-09-07T14:57:19.226Z,142343,-6.4634147,109.57317,-19.695122
1725721039278,2024-09-07T14:57:19.278Z,142395,-7.682927,98.29269,-14.45122
1725721039324,2024-09-07T14:57:19.324Z,142441,-11.768293,81.40244,-7.1951222
1725721039348,2024-09-07T14:57:19.348Z,142465,-10.97561,97.560974,4.8170733
1725721039369,2024-09-07T14:57:19.369Z,142486,-13.963415,82.743904,7.1951222
1725721039402,2024-09-07T14:57:19.402Z,142519,-21.707317,71.89024,9.207317
1725721039446,2024-09-07T14:57:19.446Z,142563,-23.353659,76.70732,11.829268
1725721039491,2024-09-07T14:57:19.491Z,142608,-25.792683,53.963417,10.670732
1725721039539,2024-09-07T14:57:19.539Z,142656,-19.817074,37.07317,15.853659
1725721039583,2024-09-07T14:57:19.583Z,142700,-7.378049,32.134148,23.90244
1725721039633,2024-09-07T14:57:19.633Z,142750,-11.585366,30.914635,25.792683
1725721039688,2024-09-07T14:57:19.688Z,142805,-16.95122,38.47561,19.817074
1725721039720,2024-09-07T14:57:19.720Z,142837,-20.0,35.121952,16.890244
1725721039742,2024-09-07T14:57:19.742Z,142859,-25.670732,30.42683,14.329268
1725721039758,2024-09-07T14:57:19.758Z,142875,-23.59756,26.036587,10.54878
1725721039804,2024-09-07T14:57:19.804Z,142921,-19.634148,16.95122,13.04878
1725721039872,2024-09-07T14:57:19.872Z,142989,-20.304878,30.121952,19.32927
1725721039902,2024-09-07T14:57:19.902Z,143019,-18.353659,33.780487,17.804878
1725721039946,2024-09-07T14:57:19.946Z,143063,-4.2073174,37.682926,15.487805
1725721039997,2024-09-07T14:57:19.997Z,143114,10.0,38.963417,16.341463
1725721040040,2024-09-07T14:57:20.040Z,143157,17.256098,25.54878,14.695123
1725721040082,2024-09-07T14:57:20.082Z,143199,18.04878,30.42683,17.804878
1725721040134,2024-09-07T14:57:20.134Z,143251,18.231709,34.817074,14.695123
1725721040169,2024-09-07T14:57:20.169Z,143286,15.365854,39.817074,12.134147
1725721040190,2024-09-07T14:57:20.190Z,143307,15.365854,53.841465,14.878049
1725721040210,2024-09-07T14:57:20.210Z,143327,10.731708,52.19512,9.695122
1725721040256,2024-09-07T14:57:20.256Z,143373,3.6585367,47.92683,1.2195122
1725721040311,2024-09-07T14:57:20.311Z,143428,4.8170733,42.378048,-7.256098
1725721040352,2024-09-07T14:57:20.352Z,143469,7.865854,35.548782,-13.47561
1725721040391,2024-09-07T14:57:20.391Z,143508,7.9268293,20.0,-14.3902445
1725721040438,2024-09-07T14:57:20.438Z,143555,10.792684,12.926829,-15.54878
1725721040499,2024-09-07T14:57:20.499Z,143616,16.280489,7.682927,-17.865854
1725721040540,2024-09-07T14:57:20.540Z,143657,23.353659,1.2804878,-20.0
1725721040575,2024-09-07T14:57:20.575Z,143692,25.060976,6.0365853,-24.45122
1725721040597,2024-09-07T14:57:20.597Z,143714,16.036585,10.609756,-23.353659
1725721040613,2024-09-07T14:57:20.613Z,143730,7.987805,3.1097562,-21.341463
1725721040708,2024-09-07T14:57:20.708Z,143825,6.890244,-0.6707317,-24.32927
1725721040739,2024-09-07T14:57:20.739Z,143856,17.621952,8.719512,-27.256098
1725721040764,2024-09-07T14:57:20.764Z,143881,20.487804,10.365854,-24.085367
1725721040792,2024-09-07T14:57:20.792Z,143909,2.6219513,0.36585367,-16.036585
1725721040848,2024-09-07T14:57:20.848Z,143965,-13.231708,-8.353659,-5.5487804
1725721040896,2024-09-07T14:57:20.896Z,144013,-17.5,-8.902439,1.6463414
1725721040936,2024-09-07T14:57:20.936Z,144053,-15.914635,-21.463415,0.36585367
1725721040993,2024-09-07T14:57:20.993Z,144110,-12.378049,-23.780489,2.8658538
1725721041015,2024-09-07T14:57:21.015Z,144132,-14.45122,-30.365854,8.963415
1725721041033,2024-09-07T14:57:21.033Z,144150,-16.463415,-31.158537,12.987805
1725721041064,2024-09-07T14:57:21.064Z,144181,-16.890244,-16.95122,19.573172
1725721041112,2024-09-07T14:57:21.112Z,144229,-18.04878,-24.939026,24.634148
1725721041159,2024-09-07T14:57:21.159Z,144276,-13.719513,-19.939024,24.695122
1725721041212,2024-09-07T14:57:21.212Z,144329,-5.670732,-11.463415,25.304878
1725721041249,2024-09-07T14:57:21.249Z,144366,-2.378049,-10.182927,21.036587
1725721041302,2024-09-07T14:57:21.302Z,144419,-2.987805,-21.280489,19.207317
1725721041352,2024-09-07T14:57:21.352Z,144469,-4.1463413,-33.17073,21.09756
1725721041386,2024-09-07T14:57:21.386Z,144503,-1.5243902,-35.548782,21.158537
1725721041431,2024-09-07T14:57:21.431Z,144548,0.18292683,-53.170734,17.195122
1725721041452,2024-09-07T14:57:21.452Z,144569,11.036586,-58.292683,17.012196
1725721041469,2024-09-07T14:57:21.469Z,144586,21.82927,-77.31708,18.90244
1725721041511,2024-09-07T14:57:21.511Z,144628,14.878049,-92.2561,10.97561
1725721041562,2024-09-07T14:57:21.562Z,144679,10.609756,-117.86586,-2.804878
1725721041610,2024-09-07T14:57:21.610Z,144727,6.0365853,-126.46342,-10.0
1725721041657,2024-09-07T14:57:21.657Z,144774,-7.256098,-129.57318,-18.231709
1725721041714,2024-09-07T14:57:21.714Z,144831,-21.280489,-155.36586,-24.634148
1725721041752,2024-09-07T14:57:21.752Z,144869,-25.792683,-137.74391,-16.09756
1725721041791,2024-09-07T14:57:21.791Z,144908,-12.621951,-97.07317,-4.3292685
1725721041898,2024-09-07T14:57:21.898Z,145015,5.0,-115.54878,7.256098
1725721041930,2024-09-07T14:57:21.930Z,145047,2.4390244,-82.560974,16.463415
1725721041953,2024-09-07T14:57:21.953Z,145070,-19.573172,-103.71951,14.878049
1725721041970,2024-09-07T14:57:21.970Z,145087,-24.634148,-85.060974,19.817074
1725721041986,2024-09-07T14:57:21.986Z,145103,-21.40244,-43.109756,24.146341
1725721042009,2024-09-07T14:57:22.009Z,145126,-16.09756,-75.060974,24.87805
1725721042058,2024-09-07T14:57:22.058Z,145175,-13.963415,-52.439026,33.23171
1725721042103,2024-09-07T14:57:22.103Z,145220,-13.04878,-75.0,32.92683
1725721042151,2024-09-07T14:57:22.151Z,145268,-10.304878,-61.219513,38.841465
1725721042193,2024-09-07T14:57:22.193Z,145310,-13.597561,-60.914635,37.80488
1725721042283,2024-09-07T14:57:22.283Z,145400,-13.902439,-73.96342,35.792683
1725721042315,2024-09-07T14:57:22.315Z,145432,-15.060976,-53.963417,35.060978
1725721042339,2024-09-07T14:57:22.339Z,145456,-22.865854,-72.86585,29.207317
1725721042356,2024-09-07T14:57:22.356Z,145473,-33.292683,-67.98781,23.780489
1725721042371,2024-09-07T14:57:22.371Z,145488,-39.45122,-54.146343,17.134148
1725721042417,2024-09-07T14:57:22.417Z,145534,-42.012196,-69.02439,12.865854
1725721042462,2024-09-07T14:57:22.462Z,145579,-40.487804,-60.548782,12.256098
1725721042504,2024-09-07T14:57:22.504Z,145621,-39.146343,-57.134148,8.597561
1725721042564,2024-09-07T14:57:22.564Z,145681,-31.40244,-66.89024,5.4268293
1725721042607,2024-09-07T14:57:22.607Z,145724,-27.073172,-53.414635,3.5365853
1725721042754,2024-09-07T14:57:22.754Z,145871,-25.42683,-39.7561,0.12195122
1725721042781,2024-09-07T14:57:22.781Z,145898,-14.329268,-33.841465,2.987805
1725721042803,2024-09-07T14:57:22.803Z,145920,-3.8414636,-28.780489,7.7439027
1725721042819,2024-09-07T14:57:22.819Z,145936,0.06097561,-11.585366,11.402439
1725721042834,2024-09-07T14:57:22.834Z,145951,7.7439027,-8.109756,12.987805
1725721042850,2024-09-07T14:57:22.850Z,145967,13.597561,-0.5487805,9.329268
1725721042907,2024-09-07T14:57:22.907Z,146024,13.109756,10.731708,2.195122
1725721042921,2024-09-07T14:57:22.921Z,146038,10.365854,10.609756,-0.9756098
1725721042954,2024-09-07T14:57:22.954Z,146071,8.414635,11.341464,-4.756098
1725721043000,2024-09-07T14:57:23Z,146117,3.5975611,12.804878,-9.817074
1725721043092,2024-09-07T14:57:23.092Z,146209,-0.4878049,12.134147,-13.597561
1725721043109,2024-09-07T14:57:23.109Z,146226,-0.06097561,10.304878,-14.634147
1725721043127,2024-09-07T14:57:23.127Z,146244,1.7682927,11.585366,-13.902439
1725721043140,2024-09-07T14:57:23.140Z,146257,3.3536587,19.87805,-12.987805
1725721043178,2024-09-07T14:57:23.178Z,146295,5.182927,28.47561,-15.060976
1725721043227,2024-09-07T14:57:23.227Z,146344,5.914634,34.390244,-18.841463
1725721043277,2024-09-07T14:57:23.277Z,146394,6.158537,43.35366,-21.768293
1725721043321,2024-09-07T14:57:23.321Z,146438,6.585366,51.09756,-25.243902
1725721043368,2024-09-07T14:57:23.368Z,146485,9.512196,61.036587,-30.121952
1725721043457,2024-09-07T14:57:23.457Z,146574,14.756098,74.756096,-34.57317
1725721043480,2024-09-07T14:57:23.480Z,146597,18.109756,75.85366,-39.085365
1725721043503,2024-09-07T14:57:23.503Z,146620,24.146341,82.07317,-42.012196
1725721043521,2024-09-07T14:57:23.521Z,146638,33.963417,83.10976,-42.80488
1725721043541,2024-09-07T14:57:23.541Z,146658,37.134148,85.914635,-43.719513
1725721043591,2024-09-07T14:57:23.591Z,146708,28.780489,106.15854,-45.182926
1725721043627,2024-09-07T14:57:23.627Z,146744,15.304878,98.96342,-46.95122
1725721043682,2024-09-07T14:57:23.682Z,146799,-5.5487804,120.85366,-40.060978
1725721043737,2024-09-07T14:57:23.737Z,146854,-22.256098,112.37805,-35.97561
1725721043777,2024-09-07T14:57:23.777Z,146894,-30.914635,104.39024,-26.036587
1725721043874,2024-09-07T14:57:23.874Z,146991,-29.32927,127.80488,-5.792683
1725721043902,2024-09-07T14:57:23.902Z,147019,-18.59756,107.439026,2.5609756
1725721043926,2024-09-07T14:57:23.926Z,147043,-4.8170733,95.0,12.256098
1725721043944,2024-09-07T14:57:23.944Z,147061,-1.7682927,96.768295,23.109756
1725721043958,2024-09-07T14:57:23.958Z,147075,-2.6219513,81.52439,23.170732
1725721043986,2024-09-07T14:57:23.986Z,147103,-2.317073,78.96342,24.756098
1725721044036,2024-09-07T14:57:24.036Z,147153,-9.085366,84.02439,23.109756
1725721044091,2024-09-07T14:57:24.091Z,147208,-11.585366,67.68293,17.621952
1725721044133,2024-09-07T14:57:24.133Z,147250,-14.634147,70.243904,20.54878
1725721044178,2024-09-07T14:57:24.178Z,147295,-16.463415,57.439026,16.646341
1725721044218,2024-09-07T14:57:24.218Z,147335,-9.695122,49.939026,16.463415
1725721044265,2024-09-07T14:57:24.265Z,147382,-10.609756,59.207317,24.634148
1725721044321,2024-09-07T14:57:24.321Z,147438,-11.341464,46.219513,22.865854
1725721044356,2024-09-07T14:57:24.356Z,147473,-7.5609756,42.2561,20.731709
1725721044381,2024-09-07T14:57:24.381Z,147498,-9.756098,64.32927,19.817074
1725721044400,2024-09-07T14:57:24.400Z,147517,-15.487805,59.02439,5.5487804
1725721044443,2024-09-07T14:57:24.443Z,147560,-19.512196,50.670734,-2.5
1725721044491,2024-09-07T14:57:24.491Z,147608,-17.865854,43.719513,-3.292683
1725721044548,2024-09-07T14:57:24.548Z,147665,-8.231708,32.439026,0.06097561
1725721044581,2024-09-07T14:57:24.581Z,147698,-2.317073,30.0,4.390244
1725721044622,2024-09-07T14:57:24.622Z,147739,7.5609756,33.414635,4.8170733
1725721044729,2024-09-07T14:57:24.729Z,147846,18.47561,28.963415,1.9512196
1725721044758,2024-09-07T14:57:24.758Z,147875,21.95122,21.036587,-5.182927
1725721044783,2024-09-07T14:57:24.783Z,147900,25.121952,20.97561,-8.780488
1725721044802,2024-09-07T14:57:24.802Z,147919,29.32927,10.487805,-16.95122
1725721044817,2024-09-07T14:57:24.817Z,147934,35.85366,9.878049,-22.073172
1725721044845,2024-09-07T14:57:24.845Z,147962,47.743904,14.329268,-25.121952
1725721044893,2024-09-07T14:57:24.893Z,148010,47.987804,17.682928,-26.280489
1725721044953,2024-09-07T14:57:24.953Z,148070,43.048782,28.719513,-26.158537
1725721044990,2024-09-07T14:57:24.990Z,148107,41.707317,34.634148,-22.92683
1725721045038,2024-09-07T14:57:25.038Z,148155,30.54878,28.59756,-22.804878
1725721045075,2024-09-07T14:57:25.075Z,148192,22.743902,38.65854,-18.04878
1725721045129,2024-09-07T14:57:25.129Z,148246,15.121951,37.378048,-13.597561
1725721045167,2024-09-07T14:57:25.167Z,148284,1.9512196,25.304878,-9.085366
1725721045186,2024-09-07T14:57:25.186Z,148303,-12.439025,8.47561,-3.3536587
1725721045202,2024-09-07T14:57:25.202Z,148319,-18.47561,4.085366,-1.2195122
1725721045250,2024-09-07T14:57:25.250Z,148367,-13.719513,-4.02439,-5.304878
1725721045301,2024-09-07T14:57:25.301Z,148418,-8.292683,-18.59756,-9.573171
1725721045356,2024-09-07T14:57:25.356Z,148473,-7.9268293,-23.109756,-7.5609756
1725721045392,2024-09-07T14:57:25.392Z,148509,-6.768293,-22.439024,-6.097561
1725721045437,2024-09-07T14:57:25.437Z,148554,-3.9634147,-24.268293,-6.646342
1725721045494,2024-09-07T14:57:25.494Z,148611,-6.097561,-21.524391,1.402439
1725721045524,2024-09-07T14:57:25.524Z,148641,-10.914635,-20.365854,11.8902445
1725721045576,2024-09-07T14:57:25.576Z,148693,-15.6707325,-22.987806,20.670732
1725721045624,2024-09-07T14:57:25.624Z,148741,-16.95122,-30.792685,27.134148
1725721045648,2024-09-07T14:57:25.648Z,148765,-13.658537,-26.890245,30.365854
1725721045669,2024-09-07T14:57:25.669Z,148786,-5.487805,-30.243902,27.073172
1725721045707,2024-09-07T14:57:25.707Z,148824,-5.4268293,-45.365856,23.90244
1725721045743,2024-09-07T14:57:25.743Z,148860,-1.8292683,-40.30488,19.024391
1725721045792,2024-09-07T14:57:25.792Z,148909,-2.5609756,-50.85366,14.02439
1725721045842,2024-09-07T14:57:25.842Z,148959,-3.292683,-61.890244,9.207317
1725721045883,2024-09-07T14:57:25.883Z,149000,-4.02439,-54.085365,6.402439
1725721045935,2024-09-07T14:57:25.935Z,149052,-1.9512196,-43.414635,-0.36585367
1725721045976,2024-09-07T14:57:25.976Z,149093,-7.1951222,-48.536587,-8.292683
1725721046023,2024-09-07T14:57:26.023Z,149140,-4.3292685,-64.085365,-4.9390244
1725721046052,2024-09-07T14:57:26.052Z,149169,-2.0731707,-63.65854,-3.1097562
1725721046071,2024-09-07T14:57:26.071Z,149188,1.1585366,-71.89024,-6.097561
1725721046108,2024-09-07T14:57:26.108Z,149225,6.768293,-71.21951,3.6585367
1725721046164,2024-09-07T14:57:26.164Z,149281,4.02439,-66.585365,1.402439
1725721046200,2024-09-07T14:57:26.200Z,149317,4.9390244,-107.0122,-0.79268295
1725721046246,2024-09-07T14:57:26.246Z,149363,-1.402439,-75.30488,12.256098
1725721046332,2024-09-07T14:57:26.332Z,149449,-10.853659,-85.54878,9.817074
1725721046362,2024-09-07T14:57:26.362Z,149479,-20.97561,-93.29269,11.341464
1725721046385,2024-09-07T14:57:26.385Z,149502,-22.865854,-74.756096,12.5
1725721046423,2024-09-07T14:57:26.423Z,149540,-16.524391,-94.87805,12.987805
1725721046442,2024-09-07T14:57:26.442Z,149559,-19.512196,-59.512196,18.109756
1725721046466,2024-09-07T14:57:26.466Z,149583,-21.40244,-80.97561,17.256098
1725721046512,2024-09-07T14:57:26.512Z,149629,-19.390244,-59.207317,27.92683
1725721046556,2024-09-07T14:57:26.556Z,149673,-19.634148,-42.134148,32.987804
1725721046614,2024-09-07T14:57:26.614Z,149731,-20.792683,-42.2561,31.463415
1725721046647,2024-09-07T14:57:26.647Z,149764,-22.865854,-39.085365,31.585367
1725721046696,2024-09-07T14:57:26.696Z,149813,-17.012196,-41.463417,33.963417
1725721046734,2024-09-07T14:57:26.734Z,149851,-12.743903,-33.048782,36.95122
1725721046787,2024-09-07T14:57:26.787Z,149904,-16.707317,-39.69512,38.780487
1725721046835,2024-09-07T14:57:26.835Z,149952,-21.82927,-62.68293,37.560978
1725721046870,2024-09-07T14:57:26.870Z,149987,-22.012196,-62.743904,38.35366
1725721046897,2024-09-07T14:57:26.897Z,150014,-19.817074,-63.23171,35.85366
1725721046914,2024-09-07T14:57:26.914Z,150031,-18.170732,-55.548782,26.768293
1725721046987,2024-09-07T14:57:26.987Z,150104,-19.268293,-58.78049,15.914635
1725721047010,2024-09-07T14:57:27.010Z,150127,-22.134148,-65.54878,6.7073174
1725721047054,2024-09-07T14:57:27.054Z,150171,-26.890245,-57.5,-0.4878049
1725721047108,2024-09-07T14:57:27.108Z,150225,-32.560978,-49.512196,0.0
1725721047153,2024-09-07T14:57:27.153Z,150270,-35.365856,-48.65854,0.0
1725721047191,2024-09-07T14:57:27.191Z,150308,-30.304878,-41.341465,-0.5487805
1725721047246,2024-09-07T14:57:27.246Z,150363,-21.646341,-49.939026,2.0731707
1725721047284,2024-09-07T14:57:27.284Z,150401,-12.804878,-53.90244,1.3414634
1725721047307,2024-09-07T14:57:27.307Z,150424,-3.292683,-42.621952,0.85365856
1725721047324,2024-09-07T14:57:27.324Z,150441,5.7317076,-41.646343,1.1585366
1725721047368,2024-09-07T14:57:27.368Z,150485,9.207317,-27.256098,1.5243902
1725721047414,2024-09-07T14:57:27.414Z,150531,6.0365853,-19.32927,-2.5
1725721047549,2024-09-07T14:57:27.549Z,150666,4.634146,-20.121952,-4.634146
1725721047573,2024-09-07T14:57:27.573Z,150690,5.7317076,-13.597561,-5.609756
1725721047592,2024-09-07T14:57:27.592Z,150709,4.02439,-6.8292685,-5.2439027
1725721047616,2024-09-07T14:57:27.616Z,150733,2.378049,-4.390244,-2.012195
1725721047635,2024-09-07T14:57:27.635Z,150752,4.6951222,5.304878,4.878049
1725721047678,2024-09-07T14:57:27.678Z,150795,5.5487804,13.292684,7.1951222
1725721047694,2024-09-07T14:57:27.694Z,150811,-2.1341465,10.365854,4.8170733
1725721047726,2024-09-07T14:57:27.726Z,150843,-7.9268293,8.841464,1.1585366
1725721047773,2024-09-07T14:57:27.773Z,150890,-10.731708,5.5487804,-1.1585366
1725721047810,2024-09-07T14:57:27.810Z,150927,-9.329268,0.91463417,-2.6219513
1725721103022,2024-09-07T14:58:23.022Z,206139,-0.6097561,0.91463417,1.8902439
1725721103067,2024-09-07T14:58:23.067Z,206184,-0.6097561,1.2804878,1.9512196
1725721103132,2024-09-07T14:58:23.132Z,206249,-0.6097561,1.2804878,1.097561
1725721103180,2024-09-07T14:58:23.180Z,206297,-1.097561,0.4878049,-0.30487806
1725721103212,2024-09-07T14:58:23.212Z,206329,-2.804878,1.7682927,1.5853659
1725721103239,2024-09-07T14:58:23.239Z,206356,-3.7195122,0.4878049,0.91463417
1725721103260,2024-09-07T14:58:23.260Z,206377,-2.5609756,1.0365853,1.1585366
1725721103306,2024-09-07T14:58:23.306Z,206423,-1.6463414,1.6463414,1.7682927
1725721103345,2024-09-07T14:58:23.345Z,206462,-1.097561,1.6463414,2.2560976
1725721103412,2024-09-07T14:58:23.412Z,206529,-2.012195,1.402439,3.8414636
1725721103441,2024-09-07T14:58:23.441Z,206558,-3.1097562,-0.18292683,3.292683
1725721103486,2024-09-07T14:58:23.486Z,206603,-4.390244,-0.18292683,4.6951222
1725721103531,2024-09-07T14:58:23.531Z,206648,-8.231708,-0.12195122,7.012195
1725721103583,2024-09-07T14:58:23.583Z,206700,-15.731708,1.8902439,12.560976
1725721103621,2024-09-07T14:58:23.621Z,206738,-25.853659,10.182927,16.768293
1725721103644,2024-09-07T14:58:23.644Z,206761,-28.04878,-1.0365853,13.536586
1725721103668,2024-09-07T14:58:23.668Z,206785,-38.963417,-3.0487804,26.09756
1725721103706,2024-09-07T14:58:23.706Z,206823,-40.182926,4.756098,20.060976
1725721103755,2024-09-07T14:58:23.755Z,206872,-40.914635,-0.91463417,20.0
1725721103800,2024-09-07T14:58:23.800Z,206917,-33.841465,3.7195122,15.853659
1725721103845,2024-09-07T14:58:23.845Z,206962,-25.97561,-11.402439,11.8902445
1725721103895,2024-09-07T14:58:23.895Z,207012,-29.146341,-8.47561,23.780489
1725721103937,2024-09-07T14:58:23.937Z,207054,-21.585367,1.4634147,18.47561
1725721103972,2024-09-07T14:58:23.972Z,207089,-18.841463,0.42682928,10.97561
1725721104026,2024-09-07T14:58:24.026Z,207143,-15.060976,1.097561,13.414635
1725721104051,2024-09-07T14:58:24.051Z,207168,-11.707317,2.682927,15.792684
