Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715182893,2024-12-20T17:19:42.893Z,336400,6.52439,4.268293,2.2560976
1734715182900,2024-12-20T17:19:42.900Z,336407,5.670732,2.378049,2.2560976
1734715182906,2024-12-20T17:19:42.906Z,336413,2.1341465,2.682927,1.6463414
1734715182914,2024-12-20T17:19:42.914Z,336421,-2.6219513,4.085366,0.4878049
1734715182929,2024-12-20T17:19:42.929Z,336436,-5.7317076,5.5487804,-1.3414634
1734715182937,2024-12-20T17:19:42.937Z,336444,-5.97561,7.1341467,-2.4390244
1734715182944,2024-12-20T17:19:42.944Z,336451,-4.6951222,6.097561,-1.8292683
1734715182951,2024-12-20T17:19:42.951Z,336458,-1.8902439,5.182927,0.73170733
1734715182958,2024-12-20T17:19:42.958Z,336465,0.4878049,4.085366,5.4268293
1734715182965,2024-12-20T17:19:42.965Z,336472,1.2804878,3.1097562,8.658537
1734715182978,2024-12-20T17:19:42.978Z,336485,0.30487806,2.2560976,8.841464
1734715182985,2024-12-20T17:19:42.985Z,336492,-1.8902439,2.0731707,6.3414636
1734715182993,2024-12-20T17:19:42.993Z,336500,-3.292683,2.7439024,3.902439
1734715183024,2024-12-20T17:19:43.024Z,336531,-2.5,3.9634147,2.987805
1734715183031,2024-12-20T17:19:43.031Z,336538,-0.5487805,4.9390244,3.6585367
1734715183037,2024-12-20T17:19:43.037Z,336544,1.1585366,5.304878,4.5731707
1734715183044,2024-12-20T17:19:43.044Z,336551,3.0487804,5.5487804,5.2439027
1734715183051,2024-12-20T17:19:43.051Z,336558,2.804878,5.914634,5.121951
1734715183065,2024-12-20T17:19:43.065Z,336572,0.42682928,4.512195,4.02439
1734715183071,2024-12-20T17:19:43.071Z,336578,-1.0365853,5.0609756,2.804878
1734715183079,2024-12-20T17:19:43.079Z,336586,-1.4634147,5.609756,2.682927
1734715183087,2024-12-20T17:19:43.087Z,336594,-0.9756098,5.487805,3.1097562
1734715183098,2024-12-20T17:19:43.098Z,336605,-0.91463417,4.512195,3.8414636
1734715183106,2024-12-20T17:19:43.106Z,336613,-2.5609756,2.7439024,3.902439
1734715183114,2024-12-20T17:19:43.114Z,336621,-4.8170733,1.4634147,3.0487804
1734715183120,2024-12-20T17:19:43.120Z,336627,-7.682927,1.7073171,1.097561
1734715183129,2024-12-20T17:19:43.129Z,336636,-10.060976,2.8658538,-0.79268295
1734715183136,2024-12-20T17:19:43.136Z,336643,-10.487805,4.4512196,-0.73170733
1734715183142,2024-12-20T17:19:43.142Z,336649,-8.780488,5.304878,1.5243902
1734715183157,2024-12-20T17:19:43.157Z,336664,-6.585366,4.756098,4.512195
1734715183165,2024-12-20T17:19:43.165Z,336672,-4.4512196,3.0487804,6.646342
1734715183173,2024-12-20T17:19:43.173Z,336680,-4.8170733,0.79268295,6.8292685
1734715183180,2024-12-20T17:19:43.180Z,336687,-8.04878,-1.2804878,4.1463413
1734715183250,2024-12-20T17:19:43.250Z,336757,-10.609756,-1.8292683,0.42682928
1734715183257,2024-12-20T17:19:43.257Z,336764,-10.670732,0.18292683,-1.6463414
1734715183265,2024-12-20T17:19:43.265Z,336772,-8.780488,2.9268293,-1.2804878
1734715183273,2024-12-20T17:19:43.273Z,336780,-5.7317076,3.4756098,0.42682928
1734715183283,2024-12-20T17:19:43.283Z,336790,-2.5609756,3.2317073,1.7073171
1734715183292,2024-12-20T17:19:43.292Z,336799,-0.91463417,2.5,1.097561
1734715183301,2024-12-20T17:19:43.301Z,336808,-1.2804878,0.42682928,-1.3414634
1734715183309,2024-12-20T17:19:43.309Z,336816,-2.7439024,0.6707317,-4.512195
1734715183315,2024-12-20T17:19:43.315Z,336822,-2.5609756,2.378049,-6.280488
1734715183322,2024-12-20T17:19:43.322Z,336829,-0.42682928,2.4390244,-5.4268293
1734715183332,2024-12-20T17:19:43.332Z,336839,1.7073171,0.36585367,-3.3536587
1734715183340,2024-12-20T17:19:43.340Z,336847,4.5731707,-1.4634147,-1.1585366
1734715183348,2024-12-20T17:19:43.348Z,336855,7.012195,-2.378049,0.0
1734715183356,2024-12-20T17:19:43.356Z,336863,5.670732,-3.4146342,-0.79268295
1734715183364,2024-12-20T17:19:43.364Z,336871,2.317073,-4.3292685,-2.804878
1734715183372,2024-12-20T17:19:43.372Z,336879,0.24390244,-2.987805,-3.0487804
1734715183380,2024-12-20T17:19:43.380Z,336887,0.24390244,-0.73170733,-1.8902439
1734715183387,2024-12-20T17:19:43.387Z,336894,1.2195122,-0.12195122,-0.36585367
1734715183395,2024-12-20T17:19:43.395Z,336902,3.0487804,-1.2804878,1.097561
1734715183401,2024-12-20T17:19:43.401Z,336908,4.8170733,-1.7073171,1.5853659
1734715183408,2024-12-20T17:19:43.408Z,336915,4.878049,-1.8902439,0.5487805
1734715183416,2024-12-20T17:19:43.416Z,336923,3.1097562,-3.0487804,-1.8902439
1734715183431,2024-12-20T17:19:43.431Z,336938,1.8292683,-2.012195,-3.902439
1734715183437,2024-12-20T17:19:43.437Z,336944,2.682927,0.79268295,-3.5365853
1734715183443,2024-12-20T17:19:43.443Z,336950,5.121951,2.0731707,-1.1585366
1734715183449,2024-12-20T17:19:43.449Z,336956,7.5609756,2.317073,0.79268295
1734715183457,2024-12-20T17:19:43.457Z,336964,8.597561,1.2804878,1.4634147
1734715183475,2024-12-20T17:19:43.475Z,336982,6.9512196,-0.9756098,0.12195122
1734715183482,2024-12-20T17:19:43.482Z,336989,2.5,-2.195122,-1.8902439
1734715183489,2024-12-20T17:19:43.489Z,336996,-2.5609756,-0.42682928,-3.7195122
1734715183496,2024-12-20T17:19:43.496Z,337003,-5.609756,2.804878,-3.9634147
1734715183518,2024-12-20T17:19:43.518Z,337025,-5.7317076,3.902439,-2.5609756
1734715183524,2024-12-20T17:19:43.524Z,337031,-3.7195122,3.5975611,-0.4878049
1734715183531,2024-12-20T17:19:43.531Z,337038,-1.402439,2.7439024,1.1585366
1734715183538,2024-12-20T17:19:43.538Z,337045,0.0,1.097561,1.097561
1734715183606,2024-12-20T17:19:43.606Z,337113,0.9756098,0.9756098,-0.5487805
1734715183614,2024-12-20T17:19:43.614Z,337121,0.5487805,1.8902439,-2.7439024
1734715183624,2024-12-20T17:19:43.624Z,337131,-0.85365856,2.9268293,-4.4512196
1734715183633,2024-12-20T17:19:43.633Z,337140,-1.6463414,3.292683,-4.1463413
1734715183643,2024-12-20T17:19:43.643Z,337150,-1.4634147,2.9268293,-2.5
1734715183653,2024-12-20T17:19:43.653Z,337160,-1.402439,1.5243902,-1.402439
1734715183661,2024-12-20T17:19:43.661Z,337168,-2.0731707,0.85365856,-1.2195122
1734715183668,2024-12-20T17:19:43.668Z,337175,-3.7195122,0.6097561,-1.9512196
1734715183675,2024-12-20T17:19:43.675Z,337182,-6.280488,0.85365856,-3.0487804
1734715183682,2024-12-20T17:19:43.682Z,337189,-7.7439027,2.0731707,-3.7195122
1734715183688,2024-12-20T17:19:43.688Z,337195,-7.987805,3.4146342,-3.9634147
1734715183695,2024-12-20T17:19:43.695Z,337202,-6.646342,4.2073174,-3.2317073
1734715183744,2024-12-20T17:19:43.744Z,337251,-4.8170733,3.902439,-1.4634147
1734715183751,2024-12-20T17:19:43.751Z,337258,-2.4390244,2.6219513,0.36585367
1734715183758,2024-12-20T17:19:43.758Z,337265,-0.42682928,1.097561,1.402439
1734715183766,2024-12-20T17:19:43.766Z,337273,0.9756098,1.097561,1.402439
1734715183774,2024-12-20T17:19:43.774Z,337281,2.2560976,1.7682927,0.91463417
1734715183784,2024-12-20T17:19:43.784Z,337291,3.4146342,2.4390244,-0.36585367
1734715183791,2024-12-20T17:19:43.791Z,337298,4.085366,2.378049,-0.79268295
1734715183797,2024-12-20T17:19:43.797Z,337304,2.8658538,1.2195122,-0.91463417
1734715183803,2024-12-20T17:19:43.803Z,337310,2.0731707,0.6097561,-0.6097561
1734715183811,2024-12-20T17:19:43.811Z,337318,0.42682928,-0.36585367,-0.18292683
1734715183818,2024-12-20T17:19:43.818Z,337325,-1.5243902,-0.24390244,-0.73170733
1734715183837,2024-12-20T17:19:43.837Z,337344,-2.804878,0.4878049,-1.4634147
1734715183844,2024-12-20T17:19:43.844Z,337351,-3.1707318,1.0365853,-2.5609756
1734715183851,2024-12-20T17:19:43.851Z,337358,-2.378049,1.1585366,-3.5365853
1734715183858,2024-12-20T17:19:43.858Z,337365,-0.85365856,0.6707317,-3.4756098
1734715183865,2024-12-20T17:19:43.865Z,337372,-0.18292683,-0.6097561,-2.682927
1734715183876,2024-12-20T17:19:43.876Z,337383,-0.79268295,-1.8292683,-1.7682927
1734715183884,2024-12-20T17:19:43.884Z,337391,-0.91463417,-2.1341465,-0.6707317
1734715183890,2024-12-20T17:19:43.890Z,337397,-0.06097561,-2.8658538,0.30487806
1734715183897,2024-12-20T17:19:43.897Z,337404,0.9756098,-3.4756098,0.4878049
1734715183903,2024-12-20T17:19:43.903Z,337410,2.6219513,-3.5365853,-0.12195122
1734715183908,2024-12-20T17:19:43.908Z,337415,4.756098,-3.4756098,-0.9756098
1734715183923,2024-12-20T17:19:43.923Z,337430,5.8536587,-2.7439024,-1.7682927
1734715183929,2024-12-20T17:19:43.929Z,337436,4.878049,0.9756098,-3.292683
1734715183936,2024-12-20T17:19:43.936Z,337443,4.1463413,3.9634147,-2.6219513
1734715183941,2024-12-20T17:19:43.941Z,337448,4.8170733,3.6585367,-1.3414634
1734715183949,2024-12-20T17:19:43.949Z,337456,4.2073174,3.1097562,-1.402439
1734715183964,2024-12-20T17:19:43.964Z,337471,2.5609756,4.1463413,-2.317073
1734715183971,2024-12-20T17:19:43.971Z,337478,0.9756098,3.7195122,-2.1341465
1734715183977,2024-12-20T17:19:43.977Z,337484,-1.402439,1.7682927,-2.6219513
1734715183987,2024-12-20T17:19:43.987Z,337494,-4.6951222,-0.36585367,-2.9268293
1734715183993,2024-12-20T17:19:43.993Z,337500,-6.9512196,0.0,-2.8658538
1734715184000,2024-12-20T17:19:44Z,337507,-7.1341467,2.2560976,-2.317073
1734715184011,2024-12-20T17:19:44.011Z,337518,-5.792683,4.02439,-1.2804878
1734715184018,2024-12-20T17:19:44.018Z,337525,-3.7804878,5.365854,0.18292683
1734715184024,2024-12-20T17:19:44.024Z,337531,-1.6463414,5.670732,1.402439
1734715184030,2024-12-20T17:19:44.030Z,337537,-0.30487806,5.365854,3.1097562
1734715184058,2024-12-20T17:19:44.058Z,337565,0.06097561,4.6951222,4.085366
1734715184065,2024-12-20T17:19:44.065Z,337572,-0.85365856,3.7804878,4.5731707
1734715184073,2024-12-20T17:19:44.073Z,337580,-1.5243902,2.4390244,4.3292685
1734715184079,2024-12-20T17:19:44.079Z,337586,-0.91463417,2.9268293,3.5365853
1734715184086,2024-12-20T17:19:44.086Z,337593,-1.1585366,3.9634147,3.7804878
1734715184103,2024-12-20T17:19:44.103Z,337610,-1.097561,3.5365853,4.2073174
1734715184109,2024-12-20T17:19:44.109Z,337616,-1.2195122,4.390244,5.5487804
1734715184116,2024-12-20T17:19:44.116Z,337623,-1.8292683,4.4512196,7.5
1734715184149,2024-12-20T17:19:44.149Z,337656,-2.317073,2.987805,8.47561
1734715184156,2024-12-20T17:19:44.156Z,337663,-1.8292683,3.3536587,8.597561
1734715184162,2024-12-20T17:19:44.162Z,337669,-0.85365856,3.7804878,7.987805
1734715184169,2024-12-20T17:19:44.169Z,337676,-1.097561,3.1707318,7.4390244
1734715184176,2024-12-20T17:19:44.176Z,337683,-2.317073,1.5243902,6.4634147
1734715184189,2024-12-20T17:19:44.189Z,337696,-1.8292683,1.402439,6.2195125
1734715184196,2024-12-20T17:19:44.196Z,337703,-1.9512196,1.8902439,7.012195
1734715184204,2024-12-20T17:19:44.204Z,337711,-1.8902439,1.2195122,7.6219516
1734715184210,2024-12-20T17:19:44.210Z,337717,-1.9512196,1.1585366,7.987805
1734715184217,2024-12-20T17:19:44.217Z,337724,-1.8292683,2.195122,8.292683
1734715184238,2024-12-20T17:19:44.238Z,337745,-0.42682928,3.3536587,8.47561
1734715184244,2024-12-20T17:19:44.244Z,337751,2.012195,4.390244,9.817074
1734715184252,2024-12-20T17:19:44.252Z,337759,2.7439024,3.6585367,11.036586
1734715184259,2024-12-20T17:19:44.259Z,337766,0.9756098,0.24390244,11.158537
1734715184283,2024-12-20T17:19:44.283Z,337790,-0.91463417,-1.1585366,10.54878
1734715184289,2024-12-20T17:19:44.289Z,337796,-2.317073,-1.097561,10.304878
1734715184295,2024-12-20T17:19:44.295Z,337802,-3.4146342,-0.6707317,9.817074
1734715184302,2024-12-20T17:19:44.302Z,337809,-3.6585367,0.91463417,9.573171
1734715184309,2024-12-20T17:19:44.309Z,337816,-1.8292683,2.7439024,9.817074
1734715184328,2024-12-20T17:19:44.328Z,337835,-0.30487806,3.902439,10.121951
1734715184336,2024-12-20T17:19:44.336Z,337843,0.18292683,4.085366,10.121951
1734715184343,2024-12-20T17:19:44.343Z,337850,-1.2195122,3.6585367,10.670732
1734715184351,2024-12-20T17:19:44.351Z,337858,-2.378049,3.4756098,11.52439
1734715184372,2024-12-20T17:19:44.372Z,337879,-1.9512196,4.9390244,12.073171
1734715184379,2024-12-20T17:19:44.379Z,337886,-1.8902439,6.0365853,12.073171
1734715184386,2024-12-20T17:19:44.386Z,337893,-1.6463414,6.4634147,10.97561
1734715184393,2024-12-20T17:19:44.393Z,337900,-1.2804878,6.890244,10.0
1734715184400,2024-12-20T17:19:44.400Z,337907,-0.6707317,6.3414636,8.902439
1734715184468,2024-12-20T17:19:44.468Z,337975,-0.06097561,6.2195125,8.414635
1734715184478,2024-12-20T17:19:44.478Z,337985,-1.2195122,6.768293,8.292683
1734715184487,2024-12-20T17:19:44.487Z,337994,-2.987805,7.256098,7.987805
1734715184500,2024-12-20T17:19:44.500Z,338007,-4.6951222,7.256098,6.890244
1734715184512,2024-12-20T17:19:44.512Z,338019,-5.8536587,7.804878,4.756098
1734715184524,2024-12-20T17:19:44.524Z,338031,-6.890244,7.4390244,3.1097562
1734715184533,2024-12-20T17:19:44.533Z,338040,-7.012195,7.5,2.1341465
1734715184541,2024-12-20T17:19:44.541Z,338048,-5.914634,8.597561,1.5853659
1734715184554,2024-12-20T17:19:44.554Z,338061,-5.0,9.45122,1.2195122
1734715184561,2024-12-20T17:19:44.561Z,338068,-4.4512196,9.085366,1.097561
1734715184568,2024-12-20T17:19:44.568Z,338075,-3.3536587,9.085366,0.91463417
1734715184575,2024-12-20T17:19:44.575Z,338082,-2.4390244,8.47561,1.097561
1734715184582,2024-12-20T17:19:44.582Z,338089,-1.4634147,6.890244,1.7682927
1734715184588,2024-12-20T17:19:44.588Z,338095,0.06097561,6.402439,2.987805
1734715184593,2024-12-20T17:19:44.593Z,338100,1.5853659,6.158537,4.512195
1734715184599,2024-12-20T17:19:44.599Z,338106,2.5609756,6.8292685,5.0
1734715184605,2024-12-20T17:19:44.605Z,338112,2.804878,6.280488,4.1463413
1734715184642,2024-12-20T17:19:44.642Z,338149,2.7439024,3.902439,2.0731707
1734715184648,2024-12-20T17:19:44.648Z,338155,1.8292683,3.1097562,0.42682928
1734715184656,2024-12-20T17:19:44.656Z,338163,0.5487805,2.4390244,-0.42682928
1734715184663,2024-12-20T17:19:44.663Z,338170,-1.097561,1.2195122,-0.30487806
1734715184671,2024-12-20T17:19:44.671Z,338178,-0.79268295,0.85365856,0.4878049
1734715184678,2024-12-20T17:19:44.678Z,338185,0.12195122,0.79268295,1.402439
1734715184689,2024-12-20T17:19:44.689Z,338196,1.5853659,1.2804878,2.2560976
1734715184695,2024-12-20T17:19:44.695Z,338202,3.1097562,1.402439,2.195122
1734715184702,2024-12-20T17:19:44.702Z,338209,4.390244,2.0731707,2.317073
1734715184712,2024-12-20T17:19:44.712Z,338219,3.3536587,1.402439,1.7682927
1734715184719,2024-12-20T17:19:44.719Z,338226,3.292683,-1.3414634,-0.12195122
1734715184729,2024-12-20T17:19:44.729Z,338236,3.6585367,-2.317073,-1.9512196
1734715184736,2024-12-20T17:19:44.736Z,338243,3.4146342,-2.987805,-3.1097562
1734715184743,2024-12-20T17:19:44.743Z,338250,3.4146342,-3.5365853,-3.5365853
1734715184749,2024-12-20T17:19:44.749Z,338256,3.902439,-4.2073174,-2.8658538
1734715184756,2024-12-20T17:19:44.756Z,338263,2.6219513,-4.9390244,-1.4634147
1734715184763,2024-12-20T17:19:44.763Z,338270,2.195122,-4.8170733,0.0
1734715184776,2024-12-20T17:19:44.776Z,338283,1.9512196,-5.792683,0.6097561
1734715184782,2024-12-20T17:19:44.782Z,338289,0.12195122,-7.7439027,0.36585367
1734715184788,2024-12-20T17:19:44.788Z,338295,-1.7073171,-7.7439027,-0.73170733
1734715184793,2024-12-20T17:19:44.793Z,338300,-1.9512196,-6.402439,-1.7682927
1734715184800,2024-12-20T17:19:44.800Z,338307,-1.6463414,-4.268293,-2.804878
1734715184820,2024-12-20T17:19:44.820Z,338327,-2.0731707,-3.4756098,-2.8658538
1734715184872,2024-12-20T17:19:44.872Z,338379,-4.512195,-4.085366,-2.8658538
1734715184878,2024-12-20T17:19:44.878Z,338385,-5.2439027,-4.268293,-2.987805
1734715184885,2024-12-20T17:19:44.885Z,338392,-5.792683,-3.3536587,-2.4390244
1734715184891,2024-12-20T17:19:44.891Z,338398,-7.0731707,-1.7073171,-1.402439
1734715184899,2024-12-20T17:19:44.899Z,338406,-8.963415,0.0,0.0
1734715184910,2024-12-20T17:19:44.910Z,338417,-8.902439,0.9756098,1.1585366
1734715184917,2024-12-20T17:19:44.917Z,338424,-7.256098,2.195122,2.2560976
1734715184924,2024-12-20T17:19:44.924Z,338431,-5.2439027,3.4756098,3.7804878
1734715184931,2024-12-20T17:19:44.931Z,338438,-5.4268293,3.2317073,5.182927
1734715184937,2024-12-20T17:19:44.937Z,338444,-5.914634,3.0487804,5.609756
1734715184943,2024-12-20T17:19:44.943Z,338450,-5.609756,3.292683,5.609756
1734715184957,2024-12-20T17:19:44.957Z,338464,-5.487805,3.902439,5.792683
1734715184963,2024-12-20T17:19:44.963Z,338470,-4.756098,6.0365853,6.402439
1734715184970,2024-12-20T17:19:44.970Z,338477,-3.8414636,8.902439,7.7439027
1734715184976,2024-12-20T17:19:44.976Z,338483,-2.682927,10.182927,9.3902445
1734715184982,2024-12-20T17:19:44.982Z,338489,-0.79268295,10.182927,10.365854
1734715185000,2024-12-20T17:19:45Z,338507,0.36585367,9.878049,11.036586
1734715185006,2024-12-20T17:19:45.006Z,338513,0.6707317,9.207317,11.341464
1734715185014,2024-12-20T17:19:45.014Z,338521,0.73170733,8.536586,11.707317
1734715185020,2024-12-20T17:19:45.020Z,338527,1.6463414,9.45122,12.5
1734715185025,2024-12-20T17:19:45.025Z,338532,2.6219513,9.878049,13.719513
1734715185031,2024-12-20T17:19:45.031Z,338538,3.6585367,10.0,14.146341
1734715185050,2024-12-20T17:19:45.050Z,338557,3.0487804,9.878049,13.963415
1734715185057,2024-12-20T17:19:45.057Z,338564,2.317073,8.719512,13.47561
1734715185064,2024-12-20T17:19:45.064Z,338571,1.8292683,8.719512,12.926829
1734715185071,2024-12-20T17:19:45.071Z,338578,2.7439024,9.878049,12.195122
1734715185091,2024-12-20T17:19:45.091Z,338598,3.3536587,10.487805,12.134147
1734715185098,2024-12-20T17:19:45.098Z,338605,2.987805,8.963415,11.95122
1734715185105,2024-12-20T17:19:45.105Z,338612,2.5,7.256098,11.463415
1734715185111,2024-12-20T17:19:45.111Z,338618,1.5853659,5.365854,10.670732
1734715185136,2024-12-20T17:19:45.136Z,338643,1.5243902,4.512195,9.3902445
1734715185143,2024-12-20T17:19:45.143Z,338650,1.5853659,3.7804878,7.9268293
1734715185150,2024-12-20T17:19:45.150Z,338657,2.5609756,3.3536587,6.402439
1734715185156,2024-12-20T17:19:45.156Z,338663,4.1463413,3.4756098,5.487805
1734715185162,2024-12-20T17:19:45.162Z,338669,5.2439027,3.4146342,4.878049
1734715185231,2024-12-20T17:19:45.231Z,338738,4.02439,3.4146342,3.5365853
1734715185241,2024-12-20T17:19:45.241Z,338748,3.6585367,3.8414636,1.5853659
1734715185255,2024-12-20T17:19:45.255Z,338762,2.987805,2.804878,-0.4878049
1734715185267,2024-12-20T17:19:45.267Z,338774,2.0731707,1.2804878,-2.682927
1734715185276,2024-12-20T17:19:45.276Z,338783,2.1341465,0.9756098,-3.8414636
1734715185284,2024-12-20T17:19:45.284Z,338791,3.1707318,0.79268295,-4.3292685
1734715185291,2024-12-20T17:19:45.291Z,338798,3.4756098,0.24390244,-4.878049
1734715185297,2024-12-20T17:19:45.297Z,338804,2.0731707,-1.2804878,-5.7317076
1734715185304,2024-12-20T17:19:45.304Z,338811,0.4878049,-2.6219513,-6.3414636
1734715185310,2024-12-20T17:19:45.310Z,338817,0.0,-3.0487804,-6.8292685
1734715185318,2024-12-20T17:19:45.318Z,338825,-0.36585367,-1.9512196,-6.4634147
1734715185324,2024-12-20T17:19:45.324Z,338831,0.30487806,0.30487806,-5.97561
1734715185330,2024-12-20T17:19:45.330Z,338837,1.0365853,1.7073171,-5.2439027
1734715185336,2024-12-20T17:19:45.336Z,338843,1.9512196,1.7682927,-5.365854
1734715185343,2024-12-20T17:19:45.343Z,338850,2.2560976,1.1585366,-6.7073174
1734715185351,2024-12-20T17:19:45.351Z,338858,0.6097561,0.0,-7.6219516
1734715185359,2024-12-20T17:19:45.359Z,338866,-1.097561,0.30487806,-9.02439
1734715185364,2024-12-20T17:19:45.364Z,338871,-3.5365853,1.2804878,-9.329268
1734715185370,2024-12-20T17:19:45.370Z,338877,-7.012195,1.2195122,-9.329268
1734715185377,2024-12-20T17:19:45.377Z,338884,-7.865854,1.2804878,-9.512196
1734715185384,2024-12-20T17:19:45.384Z,338891,-6.890244,1.097561,-9.207317
1734715185390,2024-12-20T17:19:45.390Z,338897,-4.6951222,1.6463414,-7.9268293
1734715185408,2024-12-20T17:19:45.408Z,338915,-2.4390244,2.4390244,-7.0731707
1734715185414,2024-12-20T17:19:45.414Z,338921,-0.79268295,2.804878,-7.1951222
1734715185420,2024-12-20T17:19:45.420Z,338927,-1.7073171,2.5609756,-7.1951222
1734715185426,2024-12-20T17:19:45.426Z,338933,-3.2317073,3.1707318,-6.52439
1734715185454,2024-12-20T17:19:45.454Z,338961,-5.182927,2.804878,-5.5487804
1734715185459,2024-12-20T17:19:45.459Z,338966,-4.756098,1.402439,-5.0609756
1734715185466,2024-12-20T17:19:45.466Z,338973,-3.0487804,1.5243902,-4.4512196
1734715185472,2024-12-20T17:19:45.472Z,338979,-1.4634147,2.012195,-3.1097562
1734715185477,2024-12-20T17:19:45.477Z,338984,0.06097561,2.987805,-2.682927
1734715185498,2024-12-20T17:19:45.498Z,339005,1.8292683,3.6585367,-2.9268293
1734715185505,2024-12-20T17:19:45.505Z,339012,3.5365853,5.0,-2.8658538
1734715185511,2024-12-20T17:19:45.511Z,339018,1.402439,5.7317076,-1.6463414
1734715185518,2024-12-20T17:19:45.518Z,339025,0.0,4.878049,-1.402439
1734715185590,2024-12-20T17:19:45.590Z,339097,0.5487805,4.634146,-1.402439
1734715185596,2024-12-20T17:19:45.596Z,339103,1.4634147,4.2073174,-1.402439
1734715185602,2024-12-20T17:19:45.602Z,339109,2.5,3.6585367,-0.91463417
1734715185608,2024-12-20T17:19:45.608Z,339115,3.0487804,2.5609756,0.36585367
1734715185616,2024-12-20T17:19:45.616Z,339123,3.6585367,1.9512196,1.2195122
1734715185630,2024-12-20T17:19:45.630Z,339137,3.8414636,2.195122,2.195122
1734715185638,2024-12-20T17:19:45.638Z,339145,2.2560976,1.9512196,3.5975611
1734715185646,2024-12-20T17:19:45.646Z,339153,2.1341465,2.2560976,3.8414636
1734715185654,2024-12-20T17:19:45.654Z,339161,2.1341465,2.5609756,3.4146342
1734715185662,2024-12-20T17:19:45.662Z,339169,3.1707318,2.682927,2.7439024
1734715185669,2024-12-20T17:19:45.669Z,339176,4.1463413,2.804878,2.195122
1734715185678,2024-12-20T17:19:45.678Z,339185,3.9634147,1.8292683,1.9512196
1734715185685,2024-12-20T17:19:45.685Z,339192,3.5365853,1.6463414,1.8292683
1734715185691,2024-12-20T17:19:45.691Z,339198,1.2195122,0.73170733,2.2560976
1734715185696,2024-12-20T17:19:45.696Z,339203,-1.2195122,-0.5487805,2.317073
1734715185703,2024-12-20T17:19:45.703Z,339210,-1.6463414,-0.73170733,2.317073
1734715185721,2024-12-20T17:19:45.721Z,339228,-1.7073171,-0.24390244,2.1341465
1734715185727,2024-12-20T17:19:45.727Z,339234,-1.3414634,-0.73170733,0.85365856
1734715185733,2024-12-20T17:19:45.733Z,339240,-0.6097561,-0.9756098,-0.79268295
1734715185739,2024-12-20T17:19:45.739Z,339246,0.24390244,-1.1585366,-1.7073171
1734715185745,2024-12-20T17:19:45.745Z,339252,1.2195122,-1.8292683,-2.4390244
1734715185752,2024-12-20T17:19:45.752Z,339259,0.85365856,-2.4390244,-2.378049
1734715185768,2024-12-20T17:19:45.768Z,339275,0.73170733,-2.987805,-2.4390244
1734715185775,2024-12-20T17:19:45.775Z,339282,1.4634147,-3.6585367,-2.987805
1734715185781,2024-12-20T17:19:45.781Z,339288,1.8902439,-4.268293,-3.902439
1734715185787,2024-12-20T17:19:45.787Z,339294,1.402439,-4.9390244,-5.0609756
1734715185793,2024-12-20T17:19:45.793Z,339300,1.4634147,-5.97561,-5.792683
1734715185812,2024-12-20T17:19:45.812Z,339319,2.4390244,-5.7317076,-6.158537
1734715185819,2024-12-20T17:19:45.819Z,339326,2.195122,-4.3292685,-6.158537
1734715185826,2024-12-20T17:19:45.826Z,339333,1.1585366,-5.304878,-6.3414636
1734715185832,2024-12-20T17:19:45.832Z,339339,2.012195,-6.768293,-6.585366
1734715185858,2024-12-20T17:19:45.858Z,339365,1.8292683,-8.658537,-8.04878
1734715185864,2024-12-20T17:19:45.864Z,339371,1.2195122,-10.121951,-8.841464
1734715185871,2024-12-20T17:19:45.871Z,339378,0.30487806,-10.731708,-9.695122
1734715185878,2024-12-20T17:19:45.878Z,339385,2.012195,-11.219512,-10.304878
1734715185884,2024-12-20T17:19:45.884Z,339391,3.3536587,-9.329268,-10.609756
1734715185905,2024-12-20T17:19:45.905Z,339412,2.8658538,-8.902439,-10.182927
1734715185911,2024-12-20T17:19:45.911Z,339418,0.6097561,-9.939025,-9.45122
1734715185918,2024-12-20T17:19:45.918Z,339425,-1.3414634,-10.060976,-8.658537
1734715185926,2024-12-20T17:19:45.926Z,339433,-3.7195122,-8.536586,-7.6219516
1734715185950,2024-12-20T17:19:45.950Z,339457,-4.1463413,-6.8292685,-6.768293
1734715185992,2024-12-20T17:19:45.992Z,339499,-3.3536587,-6.158537,-6.52439
1734715185997,2024-12-20T17:19:45.997Z,339504,-0.06097561,-4.9390244,-6.585366
1734715186004,2024-12-20T17:19:46.004Z,339511,0.9756098,-3.902439,-5.7317076
1734715186010,2024-12-20T17:19:46.010Z,339517,1.2804878,-3.5365853,-4.512195
1734715186017,2024-12-20T17:19:46.017Z,339524,2.682927,-3.0487804,-4.2073174
1734715186024,2024-12-20T17:19:46.024Z,339531,2.5609756,-2.682927,-4.9390244
1734715186038,2024-12-20T17:19:46.038Z,339545,1.0365853,-2.682927,-6.7073174
1734715186045,2024-12-20T17:19:46.045Z,339552,1.402439,-3.3536587,-8.902439
1734715186051,2024-12-20T17:19:46.051Z,339558,3.3536587,-1.8902439,-9.817074
1734715186057,2024-12-20T17:19:46.057Z,339564,5.0609756,0.6097561,-8.780488
1734715186063,2024-12-20T17:19:46.063Z,339570,6.097561,1.2804878,-7.378049
1734715186080,2024-12-20T17:19:46.080Z,339587,7.7439027,1.9512196,-6.3414636
