Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323769358,2024-12-27T18:22:49.358Z,150673,-15.121951,2.012195,1.097561
1735323769363,2024-12-27T18:22:49.363Z,150678,-14.817074,7.5609756,-0.36585367
1735323769385,2024-12-27T18:22:49.385Z,150700,-14.329268,13.353659,-0.06097561
1735323769391,2024-12-27T18:22:49.391Z,150706,-14.817074,17.439024,-1.0365853
1735323769396,2024-12-27T18:22:49.396Z,150711,-16.40244,18.04878,-1.4634147
1735323769402,2024-12-27T18:22:49.402Z,150717,-15.365854,18.59756,-2.4390244
1735323769406,2024-12-27T18:22:49.406Z,150721,-12.621951,19.024391,-2.5609756
1735323769428,2024-12-27T18:22:49.428Z,150743,-11.585366,20.42683,-0.73170733
1735323769433,2024-12-27T18:22:49.433Z,150748,-9.817074,21.280489,2.378049
1735323769438,2024-12-27T18:22:49.438Z,150753,-9.695122,19.573172,5.7317076
1735323769476,2024-12-27T18:22:49.476Z,150791,-11.768293,18.231709,9.207317
1735323769482,2024-12-27T18:22:49.482Z,150797,-11.707317,20.121952,10.365854
1735323769488,2024-12-27T18:22:49.488Z,150803,-11.402439,23.47561,9.207317
1735323769495,2024-12-27T18:22:49.495Z,150810,-10.731708,30.243902,8.597561
1735323769501,2024-12-27T18:22:49.501Z,150816,-8.536586,37.134148,10.060976
1735323769516,2024-12-27T18:22:49.516Z,150831,-9.756098,36.219513,13.902439
1735323769522,2024-12-27T18:22:49.522Z,150837,-15.0,30.54878,16.707317
1735323769528,2024-12-27T18:22:49.528Z,150843,-19.45122,28.109756,16.463415
1735323769534,2024-12-27T18:22:49.534Z,150849,-22.743902,29.87805,14.939025
1735323769543,2024-12-27T18:22:49.543Z,150858,-25.487806,30.853659,12.865854
1735323769549,2024-12-27T18:22:49.549Z,150864,-27.256098,33.719513,8.353659
1735323769566,2024-12-27T18:22:49.566Z,150881,-25.914635,34.7561,4.3292685
1735323769571,2024-12-27T18:22:49.571Z,150886,-22.439024,32.012196,3.902439
1735323769579,2024-12-27T18:22:49.579Z,150894,-19.085367,29.573172,3.4756098
1735323769584,2024-12-27T18:22:49.584Z,150899,-16.219513,28.47561,4.4512196
1735323769589,2024-12-27T18:22:49.589Z,150904,-12.987805,29.45122,7.0731707
1735323769609,2024-12-27T18:22:49.609Z,150924,-9.939025,30.0,10.304878
1735323769617,2024-12-27T18:22:49.617Z,150932,-8.414635,30.182928,12.317074
1735323769622,2024-12-27T18:22:49.622Z,150937,-5.0,28.59756,11.768293
1735323769627,2024-12-27T18:22:49.627Z,150942,-1.1585366,25.54878,10.609756
1735323769632,2024-12-27T18:22:49.632Z,150947,1.7682927,21.646341,10.121951
1735323769637,2024-12-27T18:22:49.637Z,150952,4.1463413,15.792684,8.963415
1735323769655,2024-12-27T18:22:49.655Z,150970,4.02439,8.597561,8.231708
1735323769661,2024-12-27T18:22:49.661Z,150976,2.4390244,6.890244,9.3902445
1735323769666,2024-12-27T18:22:49.666Z,150981,3.5975611,10.182927,8.47561
1735323769671,2024-12-27T18:22:49.671Z,150986,3.902439,13.597561,7.3170733
1735323769700,2024-12-27T18:22:49.700Z,151015,2.1341465,13.902439,6.768293
1735323769705,2024-12-27T18:22:49.705Z,151020,1.6463414,11.036586,6.7073174
1735323769712,2024-12-27T18:22:49.712Z,151027,2.2560976,4.634146,8.902439
1735323769748,2024-12-27T18:22:49.748Z,151063,1.6463414,-3.8414636,10.426829
1735323769758,2024-12-27T18:22:49.758Z,151073,1.5853659,-9.45122,10.243902
1735323769765,2024-12-27T18:22:49.765Z,151080,2.804878,-16.463415,9.512196
1735323769774,2024-12-27T18:22:49.774Z,151089,2.5609756,-18.59756,11.158537
1735323769780,2024-12-27T18:22:49.780Z,151095,4.2073174,-8.658537,10.365854
1735323769787,2024-12-27T18:22:49.787Z,151102,7.0731707,-1.5243902,8.47561
1735323769800,2024-12-27T18:22:49.800Z,151115,7.7439027,-6.158537,7.0731707
1735323769804,2024-12-27T18:22:49.804Z,151119,6.158537,-13.780488,6.890244
1735323769810,2024-12-27T18:22:49.810Z,151125,5.792683,-15.243903,7.5
1735323769817,2024-12-27T18:22:49.817Z,151132,6.890244,-16.219513,8.47561
1735323769880,2024-12-27T18:22:49.880Z,151195,6.3414636,-18.841463,10.304878
1735323769885,2024-12-27T18:22:49.885Z,151200,5.8536587,-19.146341,11.036586
1735323769891,2024-12-27T18:22:49.891Z,151206,6.585366,-17.37805,9.45122
1735323769896,2024-12-27T18:22:49.896Z,151211,6.7073174,-15.853659,8.04878
1735323769926,2024-12-27T18:22:49.926Z,151241,5.97561,-12.804878,6.646342
1735323769933,2024-12-27T18:22:49.933Z,151248,6.097561,-11.585366,6.280488
1735323769939,2024-12-27T18:22:49.939Z,151254,5.670732,-12.073171,8.04878
1735323769944,2024-12-27T18:22:49.944Z,151259,5.0609756,-11.829268,10.731708
1735323769950,2024-12-27T18:22:49.950Z,151265,4.4512196,-13.47561,14.3902445
1735323769967,2024-12-27T18:22:49.967Z,151282,3.7195122,-13.658537,15.853659
1735323769972,2024-12-27T18:22:49.972Z,151287,5.0609756,-11.097561,13.658537
1735323769978,2024-12-27T18:22:49.978Z,151293,7.256098,-9.634147,9.939025
1735323769984,2024-12-27T18:22:49.984Z,151299,7.4390244,-11.341464,8.109756
1735323769989,2024-12-27T18:22:49.989Z,151304,5.97561,-10.609756,7.6219516
1735323769994,2024-12-27T18:22:49.994Z,151309,6.646342,-8.658537,8.414635
1735323770014,2024-12-27T18:22:50.014Z,151329,7.3170733,-9.085366,9.939025
1735323770061,2024-12-27T18:22:50.061Z,151376,7.012195,-11.158537,10.914635
1735323770067,2024-12-27T18:22:50.067Z,151382,7.3170733,-14.207317,10.0
1735323770074,2024-12-27T18:22:50.074Z,151389,9.268292,-14.268293,7.682927
1735323770081,2024-12-27T18:22:50.081Z,151396,12.134147,-8.292683,3.9634147
1735323770101,2024-12-27T18:22:50.101Z,151416,14.146341,-4.9390244,3.292683
1735323770105,2024-12-27T18:22:50.105Z,151420,14.207317,-5.487805,4.3292685
1735323770110,2024-12-27T18:22:50.110Z,151425,13.902439,-8.109756,6.52439
1735323770116,2024-12-27T18:22:50.116Z,151431,13.47561,-11.707317,9.3902445
1735323770120,2024-12-27T18:22:50.120Z,151435,11.829268,-15.182927,11.219512
1735323770125,2024-12-27T18:22:50.125Z,151440,10.731708,-16.707317,10.487805
1735323770148,2024-12-27T18:22:50.148Z,151463,13.170732,-13.231708,6.158537
1735323770153,2024-12-27T18:22:50.153Z,151468,17.804878,-5.914634,0.18292683
1735323770158,2024-12-27T18:22:50.158Z,151473,20.060976,-0.9756098,-3.6585367
1735323770163,2024-12-27T18:22:50.163Z,151478,19.207317,-0.73170733,-5.4268293
1735323770169,2024-12-27T18:22:50.169Z,151484,18.04878,-1.8292683,-6.2195125
1735323770191,2024-12-27T18:22:50.191Z,151506,17.621952,-3.4756098,-5.97561
1735323770197,2024-12-27T18:22:50.197Z,151512,16.463415,-5.8536587,-4.3292685
1735323770202,2024-12-27T18:22:50.202Z,151517,16.036585,-10.426829,-1.6463414
1735323770207,2024-12-27T18:22:50.207Z,151522,18.719513,-11.8902445,-0.79268295
1735323770212,2024-12-27T18:22:50.212Z,151527,21.036587,-9.756098,-0.73170733
1735323770218,2024-12-27T18:22:50.218Z,151533,20.42683,-6.646342,-1.097561
1735323770248,2024-12-27T18:22:50.248Z,151563,19.573172,-2.8658538,-2.6219513
1735323770254,2024-12-27T18:22:50.254Z,151569,19.268293,-0.4878049,-4.1463413
1735323770260,2024-12-27T18:22:50.260Z,151575,17.865854,1.7682927,-3.902439
1735323770269,2024-12-27T18:22:50.269Z,151584,17.682928,1.8292683,-2.012195
1735323770274,2024-12-27T18:22:50.274Z,151589,18.170732,-2.6219513,0.91463417
1735323770282,2024-12-27T18:22:50.282Z,151597,16.890244,-6.3414636,3.7804878
1735323770287,2024-12-27T18:22:50.287Z,151602,15.6707325,-4.878049,6.4634147
1735323770292,2024-12-27T18:22:50.292Z,151607,14.512196,-3.2317073,6.7073174
1735323770298,2024-12-27T18:22:50.298Z,151613,12.439025,-0.73170733,5.5487804
1735323770330,2024-12-27T18:22:50.330Z,151645,11.158537,5.365854,3.4146342
1735323770335,2024-12-27T18:22:50.335Z,151650,10.731708,8.658537,0.91463417
1735323770339,2024-12-27T18:22:50.339Z,151654,9.878049,6.646342,-0.5487805
1735323770345,2024-12-27T18:22:50.345Z,151660,8.414635,3.9634147,-1.097561
1735323770350,2024-12-27T18:22:50.350Z,151665,7.378049,4.512195,-0.9756098
1735323770372,2024-12-27T18:22:50.372Z,151687,6.768293,5.365854,-0.6097561
1735323770378,2024-12-27T18:22:50.378Z,151693,5.609756,4.02439,-0.6097561
1735323770384,2024-12-27T18:22:50.384Z,151699,4.2073174,4.085366,-0.9756098
1735323770390,2024-12-27T18:22:50.390Z,151705,3.7804878,6.585366,-1.8902439
1735323770462,2024-12-27T18:22:50.462Z,151777,3.4756098,6.4634147,-2.0731707
1735323770468,2024-12-27T18:22:50.468Z,151783,1.7682927,4.268293,-1.7073171
1735323770509,2024-12-27T18:22:50.509Z,151824,0.30487806,4.1463413,-1.402439
1735323770734,2024-12-27T18:22:50.734Z,152049,-0.85365856,4.512195,-0.24390244
1735323770926,2024-12-27T18:22:50.926Z,152241,-1.6463414,4.3292685,0.85365856
1735323770938,2024-12-27T18:22:50.938Z,152253,-0.6707317,5.0609756,1.097561
1735323770957,2024-12-27T18:22:50.957Z,152272,0.42682928,5.792683,1.8902439
1735323770964,2024-12-27T18:22:50.964Z,152279,-0.42682928,6.7073174,2.987805
1735323770969,2024-12-27T18:22:50.969Z,152284,-1.6463414,6.402439,3.9634147
1735323770975,2024-12-27T18:22:50.975Z,152290,-2.317073,6.646342,4.878049
1735323770981,2024-12-27T18:22:50.981Z,152296,-2.5609756,7.0731707,5.487805
1735323770987,2024-12-27T18:22:50.987Z,152302,-2.317073,7.865854,5.8536587
1735323770993,2024-12-27T18:22:50.993Z,152308,-1.1585366,10.609756,5.304878
1735323770998,2024-12-27T18:22:50.998Z,152313,0.6097561,11.8902445,4.085366
1735323771004,2024-12-27T18:22:51.004Z,152319,-2.195122,8.47561,2.5609756
1735323771012,2024-12-27T18:22:51.012Z,152327,1.4634147,-2.7439024,-0.6707317
1735323771018,2024-12-27T18:22:51.018Z,152333,0.91463417,-3.5365853,-0.91463417
1735323771023,2024-12-27T18:22:51.023Z,152338,0.36585367,-3.2317073,-0.73170733
1735323771028,2024-12-27T18:22:51.028Z,152343,1.0365853,-2.317073,-0.6097561
1735323771033,2024-12-27T18:22:51.033Z,152348,2.317073,-2.7439024,-0.6097561
1735323771051,2024-12-27T18:22:51.051Z,152366,2.8658538,-2.8658538,-0.73170733
1735323771055,2024-12-27T18:22:51.055Z,152370,3.7804878,-2.804878,-0.6707317
1735323771061,2024-12-27T18:22:51.061Z,152376,4.5731707,-4.085366,-0.79268295
1735323771066,2024-12-27T18:22:51.066Z,152381,4.634146,-4.8170733,-0.5487805
1735323771095,2024-12-27T18:22:51.095Z,152410,4.634146,-3.4146342,-0.5487805
1735323771101,2024-12-27T18:22:51.101Z,152416,4.8170733,-1.4634147,-0.91463417
1735323771106,2024-12-27T18:22:51.106Z,152421,4.4512196,-0.73170733,-0.73170733
1735323771111,2024-12-27T18:22:51.111Z,152426,3.9634147,-0.30487806,-0.5487805
1735323771116,2024-12-27T18:22:51.116Z,152431,3.292683,0.0,-0.06097561
1735323771182,2024-12-27T18:22:51.182Z,152497,2.2560976,-0.73170733,0.30487806
1735323771188,2024-12-27T18:22:51.188Z,152503,1.8292683,-0.85365856,-0.5487805
1735323771228,2024-12-27T18:22:51.228Z,152543,2.0731707,-0.42682928,-0.9756098
1735323771236,2024-12-27T18:22:51.236Z,152551,1.5243902,0.12195122,-1.1585366
1735323771244,2024-12-27T18:22:51.244Z,152559,0.30487806,0.18292683,-1.4634147
1735323771252,2024-12-27T18:22:51.252Z,152567,-0.6097561,0.91463417,-1.9512196
1735323771258,2024-12-27T18:22:51.258Z,152573,-1.3414634,0.79268295,-2.2560976
1735323771263,2024-12-27T18:22:51.263Z,152578,-1.5853659,-0.30487806,-2.682927
1735323771363,2024-12-27T18:22:51.363Z,152678,-1.1585366,-1.8902439,-2.987805
1735323771412,2024-12-27T18:22:51.412Z,152727,-0.85365856,-2.378049,-2.987805
1735323771416,2024-12-27T18:22:51.416Z,152731,-0.91463417,-1.8292683,-2.6219513
1735323771422,2024-12-27T18:22:51.422Z,152737,-1.2804878,-1.2195122,-1.8292683
1735323771428,2024-12-27T18:22:51.428Z,152743,-1.4634147,-1.402439,-1.4634147
1735323771438,2024-12-27T18:22:51.438Z,152753,-2.4390244,-1.0365853,-0.9756098
1735323771635,2024-12-27T18:22:51.635Z,152950,-1.3414634,1.402439,-0.6097561
1735323771640,2024-12-27T18:22:51.640Z,152955,-1.9512196,2.0731707,-0.12195122
1735323771647,2024-12-27T18:22:51.647Z,152962,-2.682927,1.5853659,-0.30487806
1735323771652,2024-12-27T18:22:51.652Z,152967,-3.9634147,2.1341465,-0.24390244
1735323771663,2024-12-27T18:22:51.663Z,152978,-4.878049,3.7804878,-0.6097561
1735323771722,2024-12-27T18:22:51.722Z,153037,-7.5,4.756098,-1.0365853
