Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722370941,2024-09-07T15:19:30.941Z,506421,-0.32269287,-0.95635986,0.09686279
1725722370991,2024-09-07T15:19:30.991Z,506471,-0.32617188,-0.94525146,0.092285156
1725722371031,2024-09-07T15:19:31.031Z,506511,-0.34454346,-0.94104004,0.08343506
1725722371074,2024-09-07T15:19:31.074Z,506554,-0.32226562,-0.927124,0.06994629
1725722371119,2024-09-07T15:19:31.119Z,506599,-0.31829834,-0.91760254,0.063964844
1725722371187,2024-09-07T15:19:31.187Z,506667,-0.3527832,-0.9290161,0.06298828
1725722371220,2024-09-07T15:19:31.220Z,506700,-0.3482666,-0.9277344,0.06085205
1725722371248,2024-09-07T15:19:31.248Z,506728,-0.3256836,-0.90423584,0.07495117
1725722371276,2024-09-07T15:19:31.276Z,506756,-0.3241577,-0.8970947,0.05908203
1725722371305,2024-09-07T15:19:31.305Z,506785,-0.3363037,-0.9047241,0.05847168
1725722371343,2024-09-07T15:19:31.343Z,506823,-0.3371582,-0.9008179,0.06945801
1725722371394,2024-09-07T15:19:31.394Z,506874,-0.34161377,-0.88427734,0.05456543
1725722371434,2024-09-07T15:19:31.434Z,506914,-0.33691406,-0.8617554,0.0423584
1725722371480,2024-09-07T15:19:31.480Z,506960,-0.3283081,-0.84484863,0.04699707
1725722371524,2024-09-07T15:19:31.524Z,507004,-0.32080078,-0.8515625,0.058288574
1725722371555,2024-09-07T15:19:31.555Z,507035,-0.33709717,-0.8613281,0.07446289
1725722371581,2024-09-07T15:19:31.581Z,507061,-0.35894775,-0.8621216,0.05328369
1725722371614,2024-09-07T15:19:31.614Z,507094,-0.3441162,-0.8497925,0.029785156
1725722371710,2024-09-07T15:19:31.710Z,507190,-0.32000732,-0.8267212,0.04699707
1725722371746,2024-09-07T15:19:31.746Z,507226,-0.3204956,-0.8178711,0.053222656
1725722371780,2024-09-07T15:19:31.780Z,507260,-0.33166504,-0.809021,0.026611328
1725722371814,2024-09-07T15:19:31.814Z,507294,-0.3326416,-0.7832031,0.009277344
1725722371842,2024-09-07T15:19:31.842Z,507322,-0.3383789,-0.78240967,0.013671875
1725722371889,2024-09-07T15:19:31.889Z,507369,-0.36889648,-0.8684082,0.0099487305
1725722371979,2024-09-07T15:19:31.979Z,507459,-0.3959961,-0.98565674,0.024475098
1725722372020,2024-09-07T15:19:32.020Z,507500,-0.35162354,-0.97784424,0.056152344
1725722372055,2024-09-07T15:19:32.055Z,507535,-0.3069458,-0.9050293,0.06896973
1725722372084,2024-09-07T15:19:32.084Z,507564,-0.34136963,-0.90875244,0.021911621
1725722372112,2024-09-07T15:19:32.112Z,507592,-0.39227295,-0.96569824,0.008239746
1725722372138,2024-09-07T15:19:32.138Z,507618,-0.3890381,-1.001831,0.057373047
1725722372164,2024-09-07T15:19:32.164Z,507644,-0.3526001,-0.9683838,0.06921387
1725722372200,2024-09-07T15:19:32.200Z,507680,-0.3334961,-0.91986084,0.034240723
1725722372294,2024-09-07T15:19:32.294Z,507774,-0.33831787,-0.9046631,0.01159668
1725722372321,2024-09-07T15:19:32.321Z,507801,-0.3590088,-0.9232788,0.0012817383
1725722372344,2024-09-07T15:19:32.344Z,507824,-0.36541748,-0.9456787,-0.010131836
1725722372424,2024-09-07T15:19:32.424Z,507904,-0.34991455,-0.9432373,0.01184082
1725722372453,2024-09-07T15:19:32.453Z,507933,-0.34851074,-0.92633057,-0.0017089844
1725722372479,2024-09-07T15:19:32.479Z,507959,-0.3461914,-0.92315674,-0.03363037
1725722372503,2024-09-07T15:19:32.503Z,507983,-0.3395996,-0.9329834,-0.023376465
1725722372538,2024-09-07T15:19:32.538Z,508018,-0.34631348,-0.9367676,-0.016967773
1725722372606,2024-09-07T15:19:32.606Z,508086,-0.35046387,-0.9338379,-0.003540039
1725722372632,2024-09-07T15:19:32.632Z,508112,-0.34387207,-0.9320679,0.0028076172
1725722372696,2024-09-07T15:19:32.696Z,508176,-0.35144043,-0.9307251,3.0517578E-4
1725722372720,2024-09-07T15:19:32.720Z,508200,-0.34985352,-0.93499756,0.0065307617
1725722372784,2024-09-07T15:19:32.784Z,508264,-0.35028076,-0.928772,0.013916016
1725722372818,2024-09-07T15:19:32.818Z,508298,-0.36566162,-0.9364624,-0.002319336
1725722372845,2024-09-07T15:19:32.845Z,508325,-0.36328125,-0.93914795,0.0045776367
1725722372871,2024-09-07T15:19:32.871Z,508351,-0.35003662,-0.9326172,0.019470215
1725722372901,2024-09-07T15:19:32.901Z,508381,-0.34313965,-0.92736816,-9.1552734E-4
1725722372931,2024-09-07T15:19:32.931Z,508411,-0.33514404,-0.9255371,-0.010559082
1725722372963,2024-09-07T15:19:32.963Z,508443,-0.3236084,-0.92718506,-0.02154541
1725722373012,2024-09-07T15:19:33.012Z,508492,-0.29553223,-0.9123535,-0.028320312
1725722373058,2024-09-07T15:19:33.058Z,508538,-0.28009033,-0.8967285,-0.020812988
1725722373102,2024-09-07T15:19:33.102Z,508582,-0.2640381,-0.8908081,0.019836426
1725722373163,2024-09-07T15:19:33.163Z,508643,-0.25286865,-0.9014282,0.02947998
1725722373192,2024-09-07T15:19:33.192Z,508672,-0.2874756,-0.9135742,0.026489258
1725722373219,2024-09-07T15:19:33.219Z,508699,-0.29553223,-0.8782959,0.004211426
1725722373245,2024-09-07T15:19:33.245Z,508725,-0.29608154,-0.8413086,-0.009643555
1725722373279,2024-09-07T15:19:33.279Z,508759,-0.31396484,-0.85736084,0.00390625
1725722373325,2024-09-07T15:19:33.325Z,508805,-0.3222046,-0.89801025,-0.0018920898
1725722373369,2024-09-07T15:19:33.369Z,508849,-0.28308105,-0.869812,-0.016052246
1725722373415,2024-09-07T15:19:33.415Z,508895,-0.24633789,-0.83514404,0.0095825195
1725722373460,2024-09-07T15:19:33.460Z,508940,-0.3139038,-0.8619385,0.02947998
1725722373549,2024-09-07T15:19:33.549Z,509029,-0.39416504,-0.868103,0.0025024414
1725722373573,2024-09-07T15:19:33.573Z,509053,-0.35412598,-0.84246826,0.026306152
1725722373598,2024-09-07T15:19:33.598Z,509078,-0.34118652,-0.8345947,0.0446167
1725722373653,2024-09-07T15:19:33.653Z,509133,-0.34106445,-0.8676758,0.04626465
1725722373680,2024-09-07T15:19:33.680Z,509160,-0.3057251,-0.9154053,0.03363037
1725722373710,2024-09-07T15:19:33.710Z,509190,-0.3201294,-0.9508667,0.053222656
1725722373752,2024-09-07T15:19:33.752Z,509232,-0.36254883,-0.9589844,0.051574707
1725722373776,2024-09-07T15:19:33.776Z,509256,-0.38269043,-0.9772949,0.08929443
1725722373823,2024-09-07T15:19:33.823Z,509303,-0.35217285,-0.9616699,0.06854248
1725722373864,2024-09-07T15:19:33.864Z,509344,-0.32250977,-0.9477539,0.061828613
1725722373911,2024-09-07T15:19:33.911Z,509391,-0.2966919,-0.9590454,0.080566406
1725722373979,2024-09-07T15:19:33.979Z,509459,-0.32946777,-0.98413086,0.08886719
1725722374010,2024-09-07T15:19:34.010Z,509490,-0.36120605,-0.9998169,0.059753418
1725722374044,2024-09-07T15:19:34.044Z,509524,-0.3444214,-1.0014038,0.047058105
1725722374071,2024-09-07T15:19:34.071Z,509551,-0.34875488,-0.9761963,0.11401367
1725722374136,2024-09-07T15:19:34.136Z,509616,-0.33551025,-0.9400635,0.07775879
1725722374163,2024-09-07T15:19:34.163Z,509643,-0.35534668,-0.97143555,0.101257324
1725722374228,2024-09-07T15:19:34.228Z,509708,-0.37670898,-0.98742676,0.103393555
1725722374258,2024-09-07T15:19:34.258Z,509738,-0.3527832,-0.95318604,0.08355713
1725722374284,2024-09-07T15:19:34.284Z,509764,-0.3534546,-0.9185791,0.09362793
1725722374318,2024-09-07T15:19:34.318Z,509798,-0.3479004,-0.9242554,0.068237305
1725722374360,2024-09-07T15:19:34.360Z,509840,-0.35144043,-0.92700195,0.09161377
1725722374405,2024-09-07T15:19:34.405Z,509885,-0.3585205,-0.9359131,0.08972168
1725722374449,2024-09-07T15:19:34.449Z,509929,-0.37615967,-0.9284668,0.07720947
1725722374477,2024-09-07T15:19:34.477Z,509957,-0.3503418,-0.9510498,0.067993164
1725722374502,2024-09-07T15:19:34.502Z,509982,-0.34783936,-0.9835205,0.10308838
1725722374539,2024-09-07T15:19:34.539Z,510019,-0.35772705,-0.98217773,0.12536621
1725722374585,2024-09-07T15:19:34.585Z,510065,-0.3741455,-0.99017334,0.1293335
1725722374631,2024-09-07T15:19:34.631Z,510111,-0.37573242,-1.0064087,0.13397217
1725722374721,2024-09-07T15:19:34.721Z,510201,-0.37908936,-1.0134277,0.16888428
1725722374748,2024-09-07T15:19:34.748Z,510228,-0.37420654,-0.9857788,0.14666748
1725722374777,2024-09-07T15:19:34.777Z,510257,-0.3659668,-0.9641113,0.13006592
1725722374855,2024-09-07T15:19:34.855Z,510335,-0.35943604,-0.94470215,0.12591553
1725722374885,2024-09-07T15:19:34.885Z,510365,-0.38464355,-0.96655273,0.12121582
1725722374915,2024-09-07T15:19:34.915Z,510395,-0.3746338,-1.0044556,0.13671875
1725722374946,2024-09-07T15:19:34.946Z,510426,-0.34588623,-1.0003662,0.14990234
1725722374989,2024-09-07T15:19:34.989Z,510469,-0.33825684,-0.9954834,0.1361084
1725722375017,2024-09-07T15:19:35.017Z,510497,-0.3647461,-1.0287476,0.1428833
1725722375277,2024-09-07T15:19:35.277Z,510757,-0.3668213,-1.0492554,0.15325928
1725722375403,2024-09-07T15:19:35.403Z,510883,-0.331604,-1.0281982,0.17047119
1725722375449,2024-09-07T15:19:35.449Z,510929,-0.3109131,-1.0043335,0.18896484
1725722375479,2024-09-07T15:19:35.479Z,510959,-0.31396484,-0.99121094,0.17755127
1725722375504,2024-09-07T15:19:35.504Z,510984,-0.33148193,-0.9864502,0.15460205
1725722375537,2024-09-07T15:19:35.537Z,511017,-0.32684326,-0.99224854,0.13079834
1725722375562,2024-09-07T15:19:35.562Z,511042,-0.3289795,-0.9855957,0.1126709
1725722375590,2024-09-07T15:19:35.590Z,511070,-0.33306885,-0.980896,0.115234375
1725722375618,2024-09-07T15:19:35.618Z,511098,-0.32714844,-0.9610596,0.10632324
1725722375642,2024-09-07T15:19:35.642Z,511122,-0.3213501,-0.96520996,0.11114502
1725722375669,2024-09-07T15:19:35.669Z,511149,-0.32995605,-0.960022,0.09564209
1725722375697,2024-09-07T15:19:35.697Z,511177,-0.35308838,-0.97802734,0.07623291
1725722375730,2024-09-07T15:19:35.730Z,511210,-0.3550415,-0.98217773,0.066589355
1725722375760,2024-09-07T15:19:35.760Z,511240,-0.34106445,-0.9717407,0.06768799
1725722375783,2024-09-07T15:19:35.783Z,511263,-0.34387207,-0.96276855,0.06689453
1725722375810,2024-09-07T15:19:35.810Z,511290,-0.34918213,-0.9683838,0.052612305
1725722375836,2024-09-07T15:19:35.836Z,511316,-0.33319092,-0.9767456,0.054992676
1725722375864,2024-09-07T15:19:35.864Z,511344,-0.32019043,-0.97302246,0.0670166
1725722375892,2024-09-07T15:19:35.892Z,511372,-0.30993652,-0.97039795,0.07867432
1725722375918,2024-09-07T15:19:35.918Z,511398,-0.3095703,-0.9604492,0.06335449
1725722375982,2024-09-07T15:19:35.982Z,511462,-0.3151245,-0.94921875,0.054016113
1725722376008,2024-09-07T15:19:36.008Z,511488,-0.3114624,-0.9355469,0.05529785
1725722376032,2024-09-07T15:19:36.032Z,511512,-0.30584717,-0.9286499,0.053955078
1725722376060,2024-09-07T15:19:36.060Z,511540,-0.28295898,-0.9038086,0.06341553
1725722376087,2024-09-07T15:19:36.087Z,511567,-0.28112793,-0.8913574,0.07946777
1725722376112,2024-09-07T15:19:36.112Z,511592,-0.30169678,-0.8951416,0.083740234
1725722376139,2024-09-07T15:19:36.139Z,511619,-0.31506348,-0.9075928,0.06616211
1725722376176,2024-09-07T15:19:36.176Z,511656,-0.31378174,-0.9205322,0.073791504
1725722376200,2024-09-07T15:19:36.200Z,511680,-0.29455566,-0.91400146,0.07751465
1725722376229,2024-09-07T15:19:36.229Z,511709,-0.27825928,-0.8835449,0.08795166
1725722376258,2024-09-07T15:19:36.258Z,511738,-0.2689209,-0.8464966,0.0859375
1725722376345,2024-09-07T15:19:36.345Z,511825,-0.2642212,-0.8168335,0.06939697
1725722376378,2024-09-07T15:19:36.378Z,511858,-0.26434326,-0.7972412,0.06573486
1725722376414,2024-09-07T15:19:36.414Z,511894,-0.2662964,-0.7811279,0.04852295
1725722376442,2024-09-07T15:19:36.442Z,511922,-0.24829102,-0.7620239,0.024230957
1725722376520,2024-09-07T15:19:36.520Z,512000,-0.26983643,-0.7841797,-0.008117676
1725722376545,2024-09-07T15:19:36.545Z,512025,-0.35705566,-0.88842773,-0.057373047
1725722376611,2024-09-07T15:19:36.611Z,512091,-0.41918945,-0.9909668,-0.09210205
1725722376641,2024-09-07T15:19:36.641Z,512121,-0.383667,-0.9869995,-0.02355957
1725722376670,2024-09-07T15:19:36.670Z,512150,-0.33911133,-0.913147,0.034484863
1725722376694,2024-09-07T15:19:36.694Z,512174,-0.34265137,-0.8804321,-0.006958008
1725722376766,2024-09-07T15:19:36.766Z,512246,-0.41033936,-0.91503906,-0.06427002
1725722376796,2024-09-07T15:19:36.796Z,512276,-0.4343872,-0.9499512,-0.054870605
1725722376820,2024-09-07T15:19:36.820Z,512300,-0.3998413,-0.9456177,-0.028076172
1725722376849,2024-09-07T15:19:36.849Z,512329,-0.38085938,-0.8961792,-0.057434082
1725722376877,2024-09-07T15:19:36.877Z,512357,-0.36468506,-0.8529053,-0.06011963
1725722376971,2024-09-07T15:19:36.971Z,512451,-0.37609863,-0.868103,-0.049316406
1725722377011,2024-09-07T15:19:37.011Z,512491,-0.3864746,-0.9091797,-0.05682373
1725722377043,2024-09-07T15:19:37.043Z,512523,-0.37860107,-0.9370117,-0.055114746
1725722377075,2024-09-07T15:19:37.075Z,512555,-0.36663818,-0.94122314,-0.064819336
