Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713997308,2024-12-20T16:59:57.308Z,155072,-7.865854,17.37805,-9.45122
1734713997316,2024-12-20T16:59:57.316Z,155080,-8.109756,19.024391,-8.47561
1734713997324,2024-12-20T16:59:57.324Z,155088,-8.536586,15.731708,-7.682927
1734713997332,2024-12-20T16:59:57.332Z,155096,-8.170732,8.414635,-5.609756
1734713997340,2024-12-20T16:59:57.340Z,155104,-5.365854,17.37805,-10.304878
1734713997348,2024-12-20T16:59:57.348Z,155112,-5.5487804,11.036586,-11.646341
1734713997355,2024-12-20T16:59:57.355Z,155119,-9.146341,8.231708,-14.756098
1734713997362,2024-12-20T16:59:57.362Z,155126,-7.865854,5.7317076,-12.195122
1734713997368,2024-12-20T16:59:57.368Z,155132,-6.52439,7.4390244,-9.939025
1734713997377,2024-12-20T16:59:57.377Z,155141,2.7439024,12.256098,-11.768293
1734713997383,2024-12-20T16:59:57.383Z,155147,3.3536587,11.646341,-9.512196
1734713997388,2024-12-20T16:59:57.388Z,155152,4.4512196,10.914635,-9.695122
1734713997394,2024-12-20T16:59:57.394Z,155158,3.5975611,11.036586,-12.987805
1734713997398,2024-12-20T16:59:57.398Z,155162,6.8292685,10.487805,-13.414635
1734713997410,2024-12-20T16:59:57.410Z,155174,8.658537,12.439025,-14.02439
1734713997415,2024-12-20T16:59:57.415Z,155179,6.2195125,15.853659,-17.256098
1734713997419,2024-12-20T16:59:57.419Z,155183,5.97561,17.865854,-16.036585
1734713997425,2024-12-20T16:59:57.425Z,155189,5.914634,19.085367,-12.743903
1734713997429,2024-12-20T16:59:57.429Z,155193,2.1341465,23.536587,-13.231708
1734713997452,2024-12-20T16:59:57.452Z,155216,-2.7439024,24.45122,-13.841464
1734713997458,2024-12-20T16:59:57.458Z,155222,-2.317073,18.719513,-11.097561
1734713997463,2024-12-20T16:59:57.463Z,155227,-0.30487806,16.707317,-9.573171
1734713997468,2024-12-20T16:59:57.468Z,155232,-3.3536587,17.804878,-12.073171
1734713997474,2024-12-20T16:59:57.474Z,155238,-3.4146342,16.524391,-11.52439
1734713997479,2024-12-20T16:59:57.479Z,155243,-1.0365853,16.585365,-8.536586
1734713997499,2024-12-20T16:59:57.499Z,155263,-4.756098,16.95122,-9.207317
1734713997504,2024-12-20T16:59:57.504Z,155268,-7.0731707,15.97561,-10.243902
1734713997509,2024-12-20T16:59:57.509Z,155273,-2.5609756,14.3902445,-8.414635
1734713997515,2024-12-20T16:59:57.515Z,155279,1.9512196,14.085366,-8.902439
1734713997521,2024-12-20T16:59:57.521Z,155285,3.1097562,17.134148,-12.134147
1734713997541,2024-12-20T16:59:57.541Z,155305,4.8170733,16.585365,-12.743903
1734713997545,2024-12-20T16:59:57.545Z,155309,8.902439,15.609756,-9.939025
1734713997550,2024-12-20T16:59:57.550Z,155314,4.02439,20.670732,-11.219512
1734713997556,2024-12-20T16:59:57.556Z,155320,-2.7439024,20.243902,-11.158537
1734713997562,2024-12-20T16:59:57.562Z,155326,-1.4634147,11.829268,-7.4390244
1734713997567,2024-12-20T16:59:57.567Z,155331,-2.7439024,7.6219516,-6.890244
1734713997589,2024-12-20T16:59:57.589Z,155353,-5.2439027,9.085366,-9.695122
1734713997682,2024-12-20T16:59:57.682Z,155446,-1.4634147,7.5609756,-9.756098
1734713997688,2024-12-20T16:59:57.688Z,155452,0.9756098,6.3414636,-10.853659
1734713997693,2024-12-20T16:59:57.693Z,155457,-0.6707317,6.8292685,-12.317074
1734713997698,2024-12-20T16:59:57.698Z,155462,0.18292683,5.792683,-10.792684
1734713997703,2024-12-20T16:59:57.703Z,155467,1.097561,5.97561,-9.45122
1734713997722,2024-12-20T16:59:57.722Z,155486,-2.0731707,9.207317,-10.792684
1734713997729,2024-12-20T16:59:57.729Z,155493,-4.390244,10.182927,-10.853659
1734713997735,2024-12-20T16:59:57.735Z,155499,-3.1707318,7.378049,-9.146341
1734713997742,2024-12-20T16:59:57.742Z,155506,-0.9756098,8.04878,-8.353659
1734713997748,2024-12-20T16:59:57.748Z,155512,-1.6463414,13.353659,-10.243902
1734713997755,2024-12-20T16:59:57.755Z,155519,0.42682928,12.560976,-9.817074
1734713997769,2024-12-20T16:59:57.769Z,155533,1.097561,8.47561,-8.04878
1734713997776,2024-12-20T16:59:57.776Z,155540,-0.85365856,9.3902445,-8.414635
1734713997782,2024-12-20T16:59:57.782Z,155546,0.0,9.878049,-8.597561
1734713997788,2024-12-20T16:59:57.788Z,155552,-0.30487806,11.829268,-10.182927
1734713997794,2024-12-20T16:59:57.794Z,155558,0.85365856,13.47561,-11.158537
1734713997813,2024-12-20T16:59:57.813Z,155577,5.0609756,15.487805,-11.95122
1734713997818,2024-12-20T16:59:57.818Z,155582,5.365854,17.256098,-13.170732
1734713997824,2024-12-20T16:59:57.824Z,155588,4.634146,17.195122,-12.621951
1734713997830,2024-12-20T16:59:57.830Z,155594,7.4390244,17.560976,-11.707317
1734713997835,2024-12-20T16:59:57.835Z,155599,7.012195,16.524391,-12.012196
1734713997839,2024-12-20T16:59:57.839Z,155603,4.6951222,14.146341,-12.621951
1734713997860,2024-12-20T16:59:57.860Z,155624,4.085366,14.207317,-12.926829
1734713997865,2024-12-20T16:59:57.865Z,155629,4.085366,14.512196,-13.47561
1734713997870,2024-12-20T16:59:57.870Z,155634,4.4512196,13.597561,-13.902439
1734713997876,2024-12-20T16:59:57.876Z,155640,4.2073174,11.707317,-14.634147
1734713997882,2024-12-20T16:59:57.882Z,155646,4.756098,10.0,-14.085366
1734713997902,2024-12-20T16:59:57.902Z,155666,7.1951222,10.670732,-13.658537
1734713997907,2024-12-20T16:59:57.907Z,155671,9.878049,15.121951,-14.634147
1734713997913,2024-12-20T16:59:57.913Z,155677,12.865854,20.731709,-14.695123
1734713997918,2024-12-20T16:59:57.918Z,155682,15.365854,23.109756,-12.439025
1734713997923,2024-12-20T16:59:57.923Z,155687,16.524391,20.54878,-9.634147
1734713997928,2024-12-20T16:59:57.928Z,155692,13.719513,16.280489,-7.865854
1734713997950,2024-12-20T16:59:57.950Z,155714,11.219512,13.47561,-6.4634147
1734713997955,2024-12-20T16:59:57.955Z,155719,10.0,11.341464,-5.792683
1734713997960,2024-12-20T16:59:57.960Z,155724,6.7073174,9.939025,-5.792683
1734713997965,2024-12-20T16:59:57.965Z,155729,3.292683,8.292683,-5.914634
1734713997970,2024-12-20T16:59:57.970Z,155734,2.4390244,6.097561,-6.768293
1734713997994,2024-12-20T16:59:57.994Z,155758,2.1341465,6.280488,-7.804878
1734713998000,2024-12-20T16:59:58Z,155764,1.6463414,8.292683,-8.536586
1734713998006,2024-12-20T16:59:58.006Z,155770,1.9512196,9.146341,-8.963415
1734713998036,2024-12-20T16:59:58.036Z,155800,1.5853659,8.597561,-9.512196
1734713998043,2024-12-20T16:59:58.043Z,155807,0.79268295,9.02439,-9.878049
1734713998049,2024-12-20T16:59:58.049Z,155813,-0.18292683,9.02439,-9.512196
1734713998055,2024-12-20T16:59:58.055Z,155819,-1.097561,10.182927,-9.512196
1734713998061,2024-12-20T16:59:58.061Z,155825,-1.5853659,11.280488,-9.817074
1734713998067,2024-12-20T16:59:58.067Z,155831,0.12195122,14.878049,-9.695122
1734713998084,2024-12-20T16:59:58.084Z,155848,4.390244,19.45122,-10.0
1734713998090,2024-12-20T16:59:58.090Z,155854,7.256098,20.97561,-9.268292
1734713998096,2024-12-20T16:59:58.096Z,155860,7.9268293,23.536587,-8.841464
1734713998101,2024-12-20T16:59:58.101Z,155865,7.012195,23.109756,-8.170732
1734713998128,2024-12-20T16:59:58.128Z,155892,5.0,19.939024,-6.890244
1734713998134,2024-12-20T16:59:58.134Z,155898,3.0487804,18.841463,-6.280488
1734713998139,2024-12-20T16:59:58.139Z,155903,1.7682927,16.82927,-5.8536587
1734713998145,2024-12-20T16:59:58.145Z,155909,2.4390244,14.512196,-5.7317076
1734713998151,2024-12-20T16:59:58.151Z,155915,3.1097562,13.414635,-5.7317076
1734713998174,2024-12-20T16:59:58.174Z,155938,3.7195122,13.719513,-6.52439
1734713998180,2024-12-20T16:59:58.180Z,155944,5.304878,15.914635,-8.170732
1734713998185,2024-12-20T16:59:58.185Z,155949,1.8292683,14.634147,-7.012195
1734713998190,2024-12-20T16:59:58.190Z,155954,0.30487806,11.341464,-6.0365853
1734713998219,2024-12-20T16:59:58.219Z,155983,-0.79268295,9.45122,-4.390244
1734713998224,2024-12-20T16:59:58.224Z,155988,0.6707317,9.45122,-4.4512196
1734713998231,2024-12-20T16:59:58.231Z,155995,4.3292685,9.817074,-5.8536587
1734713998236,2024-12-20T16:59:58.236Z,156000,1.097561,7.682927,-5.365854
1734713998242,2024-12-20T16:59:58.242Z,156006,-1.2804878,4.268293,-2.7439024
1734713998359,2024-12-20T16:59:58.359Z,156123,-0.30487806,4.634146,-1.097561
1734713998366,2024-12-20T16:59:58.366Z,156130,1.5853659,8.47561,-0.5487805
1734713998373,2024-12-20T16:59:58.373Z,156137,1.3414634,10.609756,-0.24390244
1734713998379,2024-12-20T16:59:58.379Z,156143,1.3414634,8.536586,1.2804878
1734713998384,2024-12-20T16:59:58.384Z,156148,4.512195,7.378049,0.24390244
1734713998398,2024-12-20T16:59:58.398Z,156162,3.292683,8.414635,0.12195122
1734713998404,2024-12-20T16:59:58.404Z,156168,5.0,9.085366,-2.317073
1734713998410,2024-12-20T16:59:58.410Z,156174,2.4390244,7.012195,-2.1341465
1734713998416,2024-12-20T16:59:58.416Z,156180,2.012195,3.9634147,-2.682927
1734713998421,2024-12-20T16:59:58.421Z,156185,0.5487805,2.7439024,-3.7804878
1734713998431,2024-12-20T16:59:58.431Z,156195,-1.0365853,2.9268293,-4.6951222
1734713998446,2024-12-20T16:59:58.446Z,156210,-2.0731707,-0.24390244,-5.670732
1734713998451,2024-12-20T16:59:58.451Z,156215,0.06097561,1.7073171,-5.304878
1734713998455,2024-12-20T16:59:58.455Z,156219,1.5853659,5.0609756,-4.085366
1734713998459,2024-12-20T16:59:58.459Z,156223,2.1341465,6.646342,-3.0487804
1734713998464,2024-12-20T16:59:58.464Z,156228,1.402439,6.3414636,-2.4390244
1734713998486,2024-12-20T16:59:58.486Z,156250,1.1585366,7.5609756,-2.0731707
1734713998491,2024-12-20T16:59:58.491Z,156255,0.9756098,7.6219516,-2.2560976
1734713998496,2024-12-20T16:59:58.496Z,156260,1.4634147,9.02439,-3.5975611
1734713998501,2024-12-20T16:59:58.501Z,156265,3.5975611,11.585366,-4.085366
1734713998506,2024-12-20T16:59:58.506Z,156270,6.646342,13.292684,-4.9390244
1734713998511,2024-12-20T16:59:58.511Z,156275,8.841464,15.0,-5.4268293
1734713998533,2024-12-20T16:59:58.533Z,156297,10.182927,15.243903,-6.52439
1734713998538,2024-12-20T16:59:58.538Z,156302,8.780488,13.963415,-7.4390244
1734713998543,2024-12-20T16:59:58.543Z,156307,6.768293,11.280488,-7.256098
1734713998549,2024-12-20T16:59:58.549Z,156313,4.4512196,7.5,-5.4268293
1734713998554,2024-12-20T16:59:58.554Z,156318,2.9268293,4.878049,-3.5975611
1734713998576,2024-12-20T16:59:58.576Z,156340,3.7195122,3.3536587,-2.012195
1734713998582,2024-12-20T16:59:58.582Z,156346,6.585366,7.1951222,-0.6097561
1734713998587,2024-12-20T16:59:58.587Z,156351,9.207317,11.829268,0.6707317
1734713998593,2024-12-20T16:59:58.593Z,156357,11.341464,12.5,1.7682927
1734713998598,2024-12-20T16:59:58.598Z,156362,11.646341,10.792684,2.6219513
1734713998603,2024-12-20T16:59:58.603Z,156367,9.939025,8.292683,3.0487804
1734713998625,2024-12-20T16:59:58.625Z,156389,7.378049,4.02439,3.7195122
1734713998630,2024-12-20T16:59:58.630Z,156394,4.9390244,0.06097561,4.1463413
1734713998635,2024-12-20T16:59:58.635Z,156399,3.4146342,-3.1707318,4.390244
1734713998640,2024-12-20T16:59:58.640Z,156404,2.9268293,-5.0609756,4.268293
1734713998670,2024-12-20T16:59:58.670Z,156434,4.3292685,-2.7439024,3.3536587
1734713998676,2024-12-20T16:59:58.676Z,156440,6.4634147,-0.42682928,1.3414634
1734713998683,2024-12-20T16:59:58.683Z,156447,6.646342,-1.0365853,0.91463417
1734713998688,2024-12-20T16:59:58.688Z,156452,7.682927,-3.8414636,1.2195122
1734713998695,2024-12-20T16:59:58.695Z,156459,8.04878,-5.670732,1.2804878
1734713998716,2024-12-20T16:59:58.716Z,156480,10.0,-2.7439024,0.91463417
1734713998757,2024-12-20T16:59:58.757Z,156521,12.378049,2.317073,-0.12195122
1734713998765,2024-12-20T16:59:58.765Z,156529,10.365854,6.280488,-0.9756098
1734713998771,2024-12-20T16:59:58.771Z,156535,7.012195,4.8170733,-1.0365853
1734713998778,2024-12-20T16:59:58.778Z,156542,-0.91463417,0.06097561,-0.4878049
1734713998785,2024-12-20T16:59:58.785Z,156549,-5.4268293,-3.7804878,-0.12195122
1734713998792,2024-12-20T16:59:58.792Z,156556,1.097561,-7.012195,-0.36585367
1734713998850,2024-12-20T16:59:58.850Z,156614,6.890244,-6.52439,1.7073171
1734713998857,2024-12-20T16:59:58.857Z,156621,13.231708,-0.4878049,5.487805
1734713998863,2024-12-20T16:59:58.863Z,156627,19.32927,4.390244,7.5609756
1734713998869,2024-12-20T16:59:58.869Z,156633,20.304878,7.804878,9.329268
1734713998874,2024-12-20T16:59:58.874Z,156638,18.47561,7.9268293,12.256098
1734713998881,2024-12-20T16:59:58.881Z,156645,17.012196,4.878049,14.878049
1734713998896,2024-12-20T16:59:58.896Z,156660,16.280489,-1.5853659,16.463415
1734713998903,2024-12-20T16:59:58.903Z,156667,14.756098,-4.5731707,16.585365
1734713998910,2024-12-20T16:59:58.910Z,156674,11.280488,-5.4268293,17.012196
1734713998916,2024-12-20T16:59:58.916Z,156680,7.5,-9.634147,19.573172
1734713998923,2024-12-20T16:59:58.923Z,156687,7.4390244,-12.195122,22.134148
1734713998937,2024-12-20T16:59:58.937Z,156701,7.378049,-14.02439,22.743902
1734713998942,2024-12-20T16:59:58.942Z,156706,8.902439,-21.463415,22.560976
1734713998947,2024-12-20T16:59:58.947Z,156711,9.02439,-28.231709,20.121952
1734713998952,2024-12-20T16:59:58.952Z,156716,5.304878,-31.280489,16.95122
1734713998957,2024-12-20T16:59:58.957Z,156721,3.8414636,-34.878048,17.621952
1734713998962,2024-12-20T16:59:58.962Z,156726,2.378049,-37.80488,19.024391
1734713998984,2024-12-20T16:59:58.984Z,156748,-3.6585367,-40.670734,20.97561
1734713998988,2024-12-20T16:59:58.988Z,156752,-4.390244,-40.609756,22.256098
1734713998994,2024-12-20T16:59:58.994Z,156758,-1.2804878,-39.573174,22.987806
1734713998999,2024-12-20T16:59:58.999Z,156763,-1.2804878,-43.109756,23.841463
1734713999005,2024-12-20T16:59:59.005Z,156769,0.06097561,-45.85366,23.780489
1734713999026,2024-12-20T16:59:59.026Z,156790,3.902439,-40.487804,25.609756
1734713999031,2024-12-20T16:59:59.031Z,156795,5.121951,-32.743904,27.073172
1734713999035,2024-12-20T16:59:59.035Z,156799,3.8414636,-26.768293,27.5
1734713999039,2024-12-20T16:59:59.039Z,156803,2.317073,-22.804878,26.585367
1734713999045,2024-12-20T16:59:59.045Z,156809,2.2560976,-24.32927,26.036587
1734713999072,2024-12-20T16:59:59.072Z,156836,2.5,-31.585367,27.560976
1734713999122,2024-12-20T16:59:59.122Z,156886,1.097561,-35.365856,26.646341
1734713999129,2024-12-20T16:59:59.129Z,156893,1.402439,-30.853659,22.804878
1734713999135,2024-12-20T16:59:59.135Z,156899,6.4634147,-24.45122,22.012196
1734713999140,2024-12-20T16:59:59.140Z,156904,14.146341,-21.219513,25.609756
1734713999149,2024-12-20T16:59:59.149Z,156913,21.219513,-15.6707325,28.109756
1734713999167,2024-12-20T16:59:59.167Z,156931,22.073172,-10.670732,27.621952
1734713999175,2024-12-20T16:59:59.175Z,156939,19.207317,-11.097561,30.731709
1734713999183,2024-12-20T16:59:59.183Z,156947,20.914635,-17.439024,31.524391
1734713999190,2024-12-20T16:59:59.190Z,156954,19.512196,-27.195122,32.439026
1734713999197,2024-12-20T16:59:59.197Z,156961,12.195122,-32.743904,31.524391
1734713999202,2024-12-20T16:59:59.202Z,156966,8.04878,-20.42683,28.109756
1734713999209,2024-12-20T16:59:59.209Z,156973,5.8536587,-8.719512,27.195122
1734713999214,2024-12-20T16:59:59.214Z,156978,2.317073,-14.146341,27.682928
1734713999220,2024-12-20T16:59:59.220Z,156984,-0.91463417,-18.47561,26.280489
1734713999225,2024-12-20T16:59:59.225Z,156989,-3.9634147,-15.243903,24.573172
1734713999230,2024-12-20T16:59:59.230Z,156994,-4.878049,-18.963415,26.768293
1734713999251,2024-12-20T16:59:59.251Z,157015,-2.0731707,-28.109756,31.646341
1734713999256,2024-12-20T16:59:59.256Z,157020,-6.768293,-29.268293,28.47561
1734713999261,2024-12-20T16:59:59.261Z,157025,-12.865854,-25.792683,24.756098
1734713999266,2024-12-20T16:59:59.266Z,157030,-8.902439,-25.243902,27.012196
1734713999270,2024-12-20T16:59:59.270Z,157034,-6.0365853,-24.817074,26.585367
1734713999275,2024-12-20T16:59:59.275Z,157039,-6.585366,-22.5,23.292683
1734713999299,2024-12-20T16:59:59.299Z,157063,-2.9268293,-18.963415,25.0
1734713999304,2024-12-20T16:59:59.304Z,157068,-2.1341465,-21.09756,25.487806
1734713999309,2024-12-20T16:59:59.309Z,157073,-2.8658538,-22.743902,22.5
1734713999315,2024-12-20T16:59:59.315Z,157079,1.4634147,-21.585367,23.04878
1734713999321,2024-12-20T16:59:59.321Z,157085,-2.012195,-25.670732,21.341463
1734713999392,2024-12-20T16:59:59.392Z,157156,-5.5487804,-30.97561,18.841463
1734713999398,2024-12-20T16:59:59.398Z,157162,-2.8658538,-33.109756,22.37805
1734713999404,2024-12-20T16:59:59.404Z,157168,-1.8292683,-34.207317,23.170732
1734713999409,2024-12-20T16:59:59.409Z,157173,-6.2195125,-24.939026,16.158537
1734713999415,2024-12-20T16:59:59.415Z,157179,-5.609756,-18.963415,14.512196
1734713999478,2024-12-20T16:59:59.478Z,157242,3.9634147,-22.073172,20.54878
1734713999485,2024-12-20T16:59:59.485Z,157249,6.3414636,-23.963415,18.841463
1734713999491,2024-12-20T16:59:59.491Z,157255,0.5487805,-27.37805,14.02439
1734713999497,2024-12-20T16:59:59.497Z,157261,2.987805,-29.573172,16.646341
1734713999503,2024-12-20T16:59:59.503Z,157267,2.317073,-30.609756,17.804878
1734713999522,2024-12-20T16:59:59.522Z,157286,-7.1341467,-28.353659,9.02439
1734713999572,2024-12-20T16:59:59.572Z,157336,-9.02439,-26.158537,7.1951222
1734713999580,2024-12-20T16:59:59.580Z,157344,-2.987805,-28.841465,11.95122
1734713999587,2024-12-20T16:59:59.587Z,157351,-1.5243902,-27.012196,11.036586
1734713999593,2024-12-20T16:59:59.593Z,157357,-0.91463417,-26.036587,8.170732
1734713999601,2024-12-20T16:59:59.601Z,157365,4.6951222,-31.341465,9.695122
1734713999619,2024-12-20T16:59:59.619Z,157383,14.634147,-24.573172,8.780488
1734713999626,2024-12-20T16:59:59.626Z,157390,14.634147,-15.060976,4.3292685
1734713999632,2024-12-20T16:59:59.632Z,157396,14.573171,-2.5,-2.378049
1734713999638,2024-12-20T16:59:59.638Z,157402,16.524391,1.2195122,-4.4512196
1734713999656,2024-12-20T16:59:59.656Z,157420,17.439024,-7.0731707,-6.097561
1734713999664,2024-12-20T16:59:59.664Z,157428,12.865854,-17.012196,-12.378049
1734713999706,2024-12-20T16:59:59.706Z,157470,10.731708,-1.1585366,-0.18292683
1734713999714,2024-12-20T16:59:59.714Z,157478,9.573171,10.060976,-3.1707318
1734713999793,2024-12-20T16:59:59.793Z,157557,6.52439,7.256098,-5.2439027
1734713999801,2024-12-20T16:59:59.801Z,157565,1.6463414,-10.060976,-10.609756
1734713999812,2024-12-20T16:59:59.812Z,157576,6.280488,-5.7317076,-7.4390244
1734713999818,2024-12-20T16:59:59.818Z,157582,15.609756,12.073171,-4.02439
1734713999826,2024-12-20T16:59:59.826Z,157590,19.146341,22.256098,-12.317074
1734713999836,2024-12-20T16:59:59.836Z,157600,23.47561,17.560976,-19.146341
1734713999844,2024-12-20T16:59:59.844Z,157608,25.182928,-0.73170733,-25.97561
1734713999851,2024-12-20T16:59:59.851Z,157615,18.719513,-15.182927,-31.219513
1734713999881,2024-12-20T16:59:59.881Z,157645,16.280489,-23.47561,-29.024391
1734713999891,2024-12-20T16:59:59.891Z,157655,28.90244,-5.4268293,-30.97561
1734713999898,2024-12-20T16:59:59.898Z,157662,30.609756,0.9756098,-40.243904
1734713999905,2024-12-20T16:59:59.905Z,157669,32.07317,-9.207317,-47.621952
1734713999911,2024-12-20T16:59:59.911Z,157675,33.90244,1.8292683,-44.512196
1734713999927,2024-12-20T16:59:59.927Z,157691,37.134148,2.0731707,-41.036587
1734713999933,2024-12-20T16:59:59.933Z,157697,35.792683,-10.060976,-36.95122
1734713999976,2024-12-20T16:59:59.976Z,157740,28.59756,-29.146341,-37.439026
1734713999983,2024-12-20T16:59:59.983Z,157747,21.768293,-42.865856,-42.439026
1734713999990,2024-12-20T16:59:59.990Z,157754,19.939024,-33.23171,-46.09756
1734713999996,2024-12-20T16:59:59.996Z,157760,18.353659,-18.414635,-46.890244
1734714000006,2024-12-20T17:00:00.006Z,157770,10.487805,-20.670732,-44.45122
1734714000023,2024-12-20T17:00:00.023Z,157787,4.8170733,-34.512196,-42.378048
1734714000029,2024-12-20T17:00:00.029Z,157793,-1.7073171,-44.939026,-42.134148
1734714000035,2024-12-20T17:00:00.035Z,157799,-2.6219513,-45.975613,-40.73171
1734714000042,2024-12-20T17:00:00.042Z,157806,0.91463417,-35.30488,-38.90244
1734714000047,2024-12-20T17:00:00.047Z,157811,1.4634147,-21.09756,-35.243904
1734714000062,2024-12-20T17:00:00.062Z,157826,0.5487805,-14.45122,-27.134148
1734714000069,2024-12-20T17:00:00.069Z,157833,2.987805,-3.2317073,-19.512196
1734714000076,2024-12-20T17:00:00.076Z,157840,4.878049,0.6707317,-23.353659
1734714000081,2024-12-20T17:00:00.081Z,157845,6.2195125,7.5609756,-24.390244
1734714000087,2024-12-20T17:00:00.087Z,157851,8.292683,11.036586,-24.756098
1734714000093,2024-12-20T17:00:00.093Z,157857,12.5,12.865854,-22.5
1734714000109,2024-12-20T17:00:00.109Z,157873,14.085366,21.524391,-19.87805
1734714000119,2024-12-20T17:00:00.119Z,157883,14.695123,22.012196,-17.073172
1734714000125,2024-12-20T17:00:00.125Z,157889,18.353659,15.121951,-16.036585
1734714000132,2024-12-20T17:00:00.132Z,157896,21.82927,10.54878,-19.024391
1734714000137,2024-12-20T17:00:00.137Z,157901,26.219513,5.487805,-22.073172
1734714000198,2024-12-20T17:00:00.198Z,157962,30.304878,1.1585366,-20.853659
1734714000203,2024-12-20T17:00:00.203Z,157967,32.92683,2.2560976,-18.109756
1734714000208,2024-12-20T17:00:00.208Z,157972,33.414635,-1.0365853,-15.182927
1734714000213,2024-12-20T17:00:00.213Z,157977,31.40244,1.6463414,-12.012196
1734714000218,2024-12-20T17:00:00.218Z,157982,29.817074,3.1707318,-12.317074
1734714000223,2024-12-20T17:00:00.223Z,157987,27.621952,-1.8292683,-15.914635
1734714000245,2024-12-20T17:00:00.245Z,158009,22.865854,-0.85365856,-18.170732
1734714000251,2024-12-20T17:00:00.251Z,158015,17.134148,4.390244,-13.963415
1734714000256,2024-12-20T17:00:00.256Z,158020,14.634147,5.0,-8.231708
1734714000262,2024-12-20T17:00:00.262Z,158026,10.365854,4.756098,-4.085366
1734714000268,2024-12-20T17:00:00.268Z,158032,4.756098,2.012195,-2.1341465
1734714000332,2024-12-20T17:00:00.332Z,158096,3.9634147,1.097561,-0.5487805
1734714000338,2024-12-20T17:00:00.338Z,158102,3.7195122,3.7804878,-3.1097562
1734714000343,2024-12-20T17:00:00.343Z,158107,2.0731707,5.4268293,-5.8536587
1734714000378,2024-12-20T17:00:00.378Z,158142,4.756098,5.0,-5.792683
1734714000384,2024-12-20T17:00:00.384Z,158148,4.390244,-3.4756098,-4.4512196
1734714000391,2024-12-20T17:00:00.391Z,158155,0.24390244,-15.060976,-1.7682927
1734714000398,2024-12-20T17:00:00.398Z,158162,-0.36585367,-23.963415,1.7073171
1734714000404,2024-12-20T17:00:00.404Z,158168,0.36585367,-20.670732,5.182927
1734714000411,2024-12-20T17:00:00.411Z,158175,0.30487806,-10.365854,10.487805
1734714000471,2024-12-20T17:00:00.471Z,158235,-0.4878049,-2.317073,16.40244
1734714000478,2024-12-20T17:00:00.478Z,158242,-1.3414634,6.0365853,17.073172
1734714000606,2024-12-20T17:00:00.606Z,158370,-4.268293,8.719512,18.04878
1734714000624,2024-12-20T17:00:00.624Z,158388,-17.5,0.6097561,21.40244
1734714000636,2024-12-20T17:00:00.636Z,158400,-13.963415,6.3414636,25.853659
1734714000645,2024-12-20T17:00:00.645Z,158409,-13.47561,11.097561,31.768293
1734714000652,2024-12-20T17:00:00.652Z,158416,-19.512196,5.5487804,31.463415
1734714000696,2024-12-20T17:00:00.696Z,158460,-24.146341,5.182927,33.65854
1734714000706,2024-12-20T17:00:00.706Z,158470,-25.609756,7.7439027,36.646343
1734714000719,2024-12-20T17:00:00.719Z,158483,-24.268293,14.512196,38.90244
1734714000747,2024-12-20T17:00:00.747Z,158511,-19.939024,21.219513,40.609756
1734714000758,2024-12-20T17:00:00.758Z,158522,-21.524391,9.695122,41.280487
1734714000770,2024-12-20T17:00:00.770Z,158534,-22.012196,13.902439,37.80488
1734714000787,2024-12-20T17:00:00.787Z,158551,-15.914635,15.060976,29.817074
1734714000798,2024-12-20T17:00:00.798Z,158562,-17.195122,15.97561,27.621952
1734714000807,2024-12-20T17:00:00.807Z,158571,-19.024391,14.329268,28.231709
1734714000813,2024-12-20T17:00:00.813Z,158577,-20.243902,7.865854,29.756098
1734714000820,2024-12-20T17:00:00.820Z,158584,-20.182928,0.85365856,29.573172
1734714000828,2024-12-20T17:00:00.828Z,158592,-24.573172,3.5365853,26.890245
1734714000835,2024-12-20T17:00:00.835Z,158599,-20.182928,-1.1585366,31.158537
1734714000872,2024-12-20T17:00:00.872Z,158636,-16.280489,1.5243902,35.365856
1734714000879,2024-12-20T17:00:00.879Z,158643,-16.158537,5.487805,30.060976
1734714000886,2024-12-20T17:00:00.886Z,158650,-21.219513,14.45122,23.47561
1734714000892,2024-12-20T17:00:00.892Z,158656,-28.719513,19.32927,20.670732
1734714000899,2024-12-20T17:00:00.899Z,158663,-32.07317,14.329268,23.780489
1734714000905,2024-12-20T17:00:00.905Z,158669,-30.42683,3.292683,30.365854
1734714000920,2024-12-20T17:00:00.920Z,158684,-28.719513,-6.585366,34.45122
1734714000925,2024-12-20T17:00:00.925Z,158689,-28.841465,-12.073171,30.97561
1734714000930,2024-12-20T17:00:00.930Z,158694,-28.47561,-4.6951222,23.47561
1734714000936,2024-12-20T17:00:00.936Z,158700,-25.487806,10.54878,19.268293
1734714000941,2024-12-20T17:00:00.941Z,158705,-24.024391,19.390244,17.682928
1734714000963,2024-12-20T17:00:00.963Z,158727,-20.243902,19.634148,17.621952
1734714000970,2024-12-20T17:00:00.970Z,158734,-15.365854,-14.573171,21.768293
1734714000975,2024-12-20T17:00:00.975Z,158739,-15.609756,-16.890244,15.853659
1734714001007,2024-12-20T17:00:01.007Z,158771,-11.463415,-1.402439,12.378049
1734714001013,2024-12-20T17:00:01.013Z,158777,-8.841464,18.536585,13.536586
1734714001020,2024-12-20T17:00:01.020Z,158784,-9.634147,21.890244,13.109756
