Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321009162,2024-12-27T17:36:49.162Z,28662,-4.5731707,-9.573171,-30.487806
1735321009167,2024-12-27T17:36:49.167Z,28667,-3.1707318,-9.756098,-32.560978
1735321009187,2024-12-27T17:36:49.187Z,28687,1.097561,-12.987805,-34.390244
1735321009194,2024-12-27T17:36:49.194Z,28694,4.268293,-12.134147,-34.57317
1735321009200,2024-12-27T17:36:49.200Z,28700,3.7195122,-9.329268,-33.17073
1735321009208,2024-12-27T17:36:49.208Z,28708,3.9634147,-6.9512196,-32.317074
1735321009216,2024-12-27T17:36:49.216Z,28716,1.2195122,-9.573171,-28.841465
1735321009223,2024-12-27T17:36:49.223Z,28723,-0.6707317,-8.170732,-25.487806
1735321009235,2024-12-27T17:36:49.235Z,28735,4.878049,-3.292683,-23.963415
1735321009242,2024-12-27T17:36:49.242Z,28742,5.8536587,0.30487806,-23.414635
1735321009249,2024-12-27T17:36:49.249Z,28749,3.2317073,1.7682927,-22.5
1735321009255,2024-12-27T17:36:49.255Z,28755,-0.12195122,2.2560976,-20.54878
1735321009262,2024-12-27T17:36:49.262Z,28762,-3.292683,4.02439,-17.987804
1735321009277,2024-12-27T17:36:49.277Z,28777,-6.585366,6.0365853,-15.731708
1735321009284,2024-12-27T17:36:49.284Z,28784,-9.634147,6.52439,-13.963415
1735321009289,2024-12-27T17:36:49.289Z,28789,-9.756098,8.841464,-11.8902445
1735321009296,2024-12-27T17:36:49.296Z,28796,-8.353659,11.646341,-11.95122
1735321009301,2024-12-27T17:36:49.301Z,28801,-10.670732,8.536586,-12.378049
1735321009307,2024-12-27T17:36:49.307Z,28807,-12.804878,4.6951222,-9.634147
1735321009324,2024-12-27T17:36:49.324Z,28824,-13.109756,1.8292683,-8.170732
1735321009331,2024-12-27T17:36:49.331Z,28831,-14.634147,0.36585367,-7.5
1735321009336,2024-12-27T17:36:49.336Z,28836,-16.95122,1.402439,-5.304878
1735321009342,2024-12-27T17:36:49.342Z,28842,-18.04878,5.304878,-4.6951222
1735321009348,2024-12-27T17:36:49.348Z,28848,-18.47561,5.0609756,-3.9634147
1735321009456,2024-12-27T17:36:49.456Z,28956,-19.207317,3.8414636,-1.7073171
1735321009462,2024-12-27T17:36:49.462Z,28962,-19.390244,5.8536587,-0.36585367
1735321009467,2024-12-27T17:36:49.467Z,28967,-18.841463,7.804878,0.6097561
1735321009474,2024-12-27T17:36:49.474Z,28974,-17.987804,8.353659,1.402439
1735321009551,2024-12-27T17:36:49.551Z,29051,-18.841463,6.0365853,3.292683
1735321009558,2024-12-27T17:36:49.558Z,29058,-18.90244,9.756098,5.182927
1735321009565,2024-12-27T17:36:49.565Z,29065,-17.439024,14.45122,6.158537
1735321009572,2024-12-27T17:36:49.572Z,29072,-16.341463,14.634147,6.9512196
1735321009579,2024-12-27T17:36:49.579Z,29079,-15.609756,15.914635,9.146341
1735321009637,2024-12-27T17:36:49.637Z,29137,-13.536586,18.353659,10.060976
1735321009645,2024-12-27T17:36:49.645Z,29145,-12.073171,18.109756,10.121951
1735321009691,2024-12-27T17:36:49.691Z,29191,-6.2195125,13.109756,9.329268
1735321009701,2024-12-27T17:36:49.701Z,29201,-0.12195122,14.878049,5.7317076
1735321009710,2024-12-27T17:36:49.710Z,29210,4.1463413,14.45122,2.682927
1735321009719,2024-12-27T17:36:49.719Z,29219,7.987805,17.134148,1.0365853
1735321009727,2024-12-27T17:36:49.727Z,29227,16.890244,32.80488,2.8658538
1735321009735,2024-12-27T17:36:49.735Z,29235,16.890244,34.02439,3.1707318
1735321009743,2024-12-27T17:36:49.743Z,29243,17.5,38.109756,3.7804878
1735321009770,2024-12-27T17:36:49.770Z,29270,19.87805,40.42683,1.9512196
1735321009822,2024-12-27T17:36:49.822Z,29322,19.573172,37.317074,0.85365856
1735321009836,2024-12-27T17:36:49.836Z,29336,9.3902445,31.40244,-2.1341465
1735321009851,2024-12-27T17:36:49.851Z,29351,8.841464,10.853659,-7.4390244
1735321009858,2024-12-27T17:36:49.858Z,29358,7.7439027,9.02439,-7.987805
1735321009869,2024-12-27T17:36:49.869Z,29369,6.4634147,5.670732,-7.7439027
1735321009876,2024-12-27T17:36:49.876Z,29376,6.585366,2.8658538,-7.987805
1735321009882,2024-12-27T17:36:49.882Z,29382,7.5609756,-0.18292683,-9.634147
1735321009892,2024-12-27T17:36:49.892Z,29392,7.5609756,-5.4268293,-10.243902
1735321009898,2024-12-27T17:36:49.898Z,29398,6.890244,-10.0,-9.756098
1735321010003,2024-12-27T17:36:50.003Z,29503,-1.0365853,-16.524391,-7.9268293
1735321010008,2024-12-27T17:36:50.008Z,29508,-0.5487805,-18.536585,-7.5609756
1735321010013,2024-12-27T17:36:50.013Z,29513,0.18292683,-20.609756,-7.4390244
1735321010018,2024-12-27T17:36:50.018Z,29518,0.06097561,-22.560976,-6.280488
1735321010024,2024-12-27T17:36:50.024Z,29524,0.12195122,-20.853659,-5.4268293
1735321010090,2024-12-27T17:36:50.090Z,29590,0.24390244,-17.804878,-5.487805
1735321010135,2024-12-27T17:36:50.135Z,29635,-0.24390244,-16.585365,-5.487805
1735321010143,2024-12-27T17:36:50.143Z,29643,-0.18292683,-15.365854,-5.0609756
1735321010150,2024-12-27T17:36:50.150Z,29650,0.91463417,-14.45122,-5.7317076
1735321010158,2024-12-27T17:36:50.158Z,29658,0.79268295,-15.121951,-6.280488
1735321010166,2024-12-27T17:36:50.166Z,29666,0.91463417,-15.365854,-6.2195125
1735321010273,2024-12-27T17:36:50.273Z,29773,3.1097562,-17.37805,-3.8414636
1735321010286,2024-12-27T17:36:50.286Z,29786,3.902439,-13.109756,-3.1707318
1735321010298,2024-12-27T17:36:50.298Z,29798,3.8414636,-12.073171,-3.1707318
1735321010307,2024-12-27T17:36:50.307Z,29807,2.682927,-13.841464,-1.9512196
1735321010315,2024-12-27T17:36:50.315Z,29815,1.8292683,-14.02439,-0.6097561
1735321010405,2024-12-27T17:36:50.405Z,29905,-0.12195122,-8.292683,-0.36585367
1735321010419,2024-12-27T17:36:50.419Z,29919,-5.97561,-8.902439,3.9634147
1735321010432,2024-12-27T17:36:50.432Z,29932,-7.5,-10.243902,4.9390244
1735321010447,2024-12-27T17:36:50.447Z,29947,-7.7439027,-8.780488,5.609756
1735321010461,2024-12-27T17:36:50.461Z,29961,-5.365854,-0.6097561,5.609756
1735321010472,2024-12-27T17:36:50.472Z,29972,-3.8414636,1.8902439,6.2195125
1735321010554,2024-12-27T17:36:50.554Z,30054,-5.792683,-3.5975611,18.47561
1735321010568,2024-12-27T17:36:50.568Z,30068,-7.987805,-4.02439,20.182928
1735321010580,2024-12-27T17:36:50.580Z,30080,-9.207317,-1.8292683,21.768293
1735321010589,2024-12-27T17:36:50.589Z,30089,-9.146341,-0.85365856,23.170732
1735321010597,2024-12-27T17:36:50.597Z,30097,-8.902439,-0.85365856,23.90244
1735321010609,2024-12-27T17:36:50.609Z,30109,-14.45122,-3.0487804,33.963417
1735321010616,2024-12-27T17:36:50.616Z,30116,-14.695123,-3.5365853,34.085365
1735321010622,2024-12-27T17:36:50.622Z,30122,-12.987805,1.8292683,32.987804
1735321010629,2024-12-27T17:36:50.629Z,30129,-12.987805,2.1341465,32.5
1735321010634,2024-12-27T17:36:50.634Z,30134,-14.695123,-4.878049,34.390244
1735321010644,2024-12-27T17:36:50.644Z,30144,-14.939025,-8.353659,31.280489
1735321010675,2024-12-27T17:36:50.675Z,30175,-14.207317,-5.0,29.146341
1735321010681,2024-12-27T17:36:50.681Z,30181,-12.5,-4.3292685,26.95122
1735321010687,2024-12-27T17:36:50.687Z,30187,-9.939025,-2.9268293,25.0
1735321010692,2024-12-27T17:36:50.692Z,30192,-9.207317,-2.5,21.646341
1735321010698,2024-12-27T17:36:50.698Z,30198,-11.036586,-4.5731707,20.304878
1735321010715,2024-12-27T17:36:50.715Z,30215,-11.707317,-5.304878,21.280489
1735321010720,2024-12-27T17:36:50.720Z,30220,-9.3902445,-6.097561,20.365854
1735321010726,2024-12-27T17:36:50.726Z,30226,-5.609756,-9.207317,17.621952
1735321010732,2024-12-27T17:36:50.732Z,30232,-0.6097561,-11.036586,14.268293
1735321010739,2024-12-27T17:36:50.739Z,30239,2.682927,-9.146341,11.280488
1735321010744,2024-12-27T17:36:50.744Z,30244,2.0731707,-5.5487804,9.3902445
1735321010764,2024-12-27T17:36:50.764Z,30264,-0.79268295,-1.9512196,7.865854
1735321010770,2024-12-27T17:36:50.770Z,30270,-1.0365853,-4.756098,7.9268293
1735321010774,2024-12-27T17:36:50.774Z,30274,-0.42682928,-11.585366,7.1341467
1735321010780,2024-12-27T17:36:50.780Z,30280,3.1707318,-13.536586,5.304878
1735321010786,2024-12-27T17:36:50.786Z,30286,7.5609756,-9.207317,1.3414634
1735321010805,2024-12-27T17:36:50.805Z,30305,5.792683,-11.707317,-0.42682928
1735321010851,2024-12-27T17:36:50.851Z,30351,3.9634147,-11.219512,0.36585367
1735321010857,2024-12-27T17:36:50.857Z,30357,2.317073,-11.52439,-0.79268295
1735321010864,2024-12-27T17:36:50.864Z,30364,0.6097561,-15.060976,-0.24390244
1735321010871,2024-12-27T17:36:50.871Z,30371,-0.12195122,-18.59756,0.91463417
1735321010877,2024-12-27T17:36:50.877Z,30377,1.097561,-23.231709,0.24390244
1735321010885,2024-12-27T17:36:50.885Z,30385,2.5,-23.109756,-1.2804878
1735321010902,2024-12-27T17:36:50.902Z,30402,3.9634147,-16.158537,-3.902439
1735321010909,2024-12-27T17:36:50.909Z,30409,2.0731707,-13.841464,-5.5487804
1735321010914,2024-12-27T17:36:50.914Z,30414,-0.73170733,-12.317074,-5.0609756
1735321010919,2024-12-27T17:36:50.919Z,30419,-2.7439024,-11.585366,-5.0
1735321010924,2024-12-27T17:36:50.924Z,30424,-4.2073174,-13.353659,-4.085366
1735321010943,2024-12-27T17:36:50.943Z,30443,-2.2560976,-12.560976,-6.2195125
1735321010949,2024-12-27T17:36:50.949Z,30449,-0.4878049,-9.02439,-9.02439
1735321010955,2024-12-27T17:36:50.955Z,30455,-1.6463414,-8.536586,-11.646341
1735321010960,2024-12-27T17:36:50.960Z,30460,-3.1707318,-7.0731707,-11.707317
1735321010965,2024-12-27T17:36:50.965Z,30465,-2.682927,-6.280488,-12.560976
1735321010986,2024-12-27T17:36:50.986Z,30486,-2.804878,-11.52439,-12.987805
1735321010992,2024-12-27T17:36:50.992Z,30492,-2.012195,-13.658537,-12.682927
1735321010998,2024-12-27T17:36:50.998Z,30498,-1.1585366,-14.512196,-13.47561
1735321011005,2024-12-27T17:36:51.005Z,30505,0.18292683,-12.378049,-15.121951
1735321011010,2024-12-27T17:36:51.010Z,30510,1.0365853,-6.890244,-18.47561
1735321011016,2024-12-27T17:36:51.016Z,30516,1.1585366,-1.9512196,-19.939024
1735321011033,2024-12-27T17:36:51.033Z,30533,1.3414634,3.9634147,-21.341463
1735321011038,2024-12-27T17:36:51.038Z,30538,2.682927,6.7073174,-23.04878
1735321011044,2024-12-27T17:36:51.044Z,30544,1.8902439,2.7439024,-23.780489
1735321011050,2024-12-27T17:36:51.050Z,30550,0.24390244,-0.18292683,-22.92683
1735321011055,2024-12-27T17:36:51.055Z,30555,2.6219513,3.5975611,-24.695122
1735321011076,2024-12-27T17:36:51.076Z,30576,5.121951,5.304878,-28.231709
1735321011082,2024-12-27T17:36:51.082Z,30582,6.4634147,7.256098,-30.731709
1735321011088,2024-12-27T17:36:51.088Z,30588,6.8292685,11.219512,-33.719513
1735321011093,2024-12-27T17:36:51.093Z,30593,7.0731707,12.378049,-35.609756
1735321011100,2024-12-27T17:36:51.100Z,30600,7.5609756,9.512196,-35.42683
1735321011105,2024-12-27T17:36:51.105Z,30605,7.7439027,5.7317076,-36.890244
1735321011123,2024-12-27T17:36:51.123Z,30623,6.585366,1.7073171,-37.621952
1735321011130,2024-12-27T17:36:51.130Z,30630,8.780488,5.4268293,-36.890244
1735321011137,2024-12-27T17:36:51.137Z,30637,13.719513,16.40244,-43.59756
1735321011143,2024-12-27T17:36:51.143Z,30643,14.45122,17.92683,-47.92683
1735321011167,2024-12-27T17:36:51.167Z,30667,16.219513,21.40244,-46.09756
1735321011173,2024-12-27T17:36:51.173Z,30673,17.92683,25.42683,-47.012196
1735321011179,2024-12-27T17:36:51.179Z,30679,16.09756,22.317074,-48.109756
1735321011213,2024-12-27T17:36:51.213Z,30713,13.170732,20.060976,-47.743904
1735321011219,2024-12-27T17:36:51.219Z,30719,10.853659,22.560976,-47.560978
1735321011225,2024-12-27T17:36:51.225Z,30725,12.256098,27.621952,-49.32927
1735321011232,2024-12-27T17:36:51.232Z,30732,13.04878,28.47561,-51.82927
1735321011238,2024-12-27T17:36:51.238Z,30738,13.109756,28.04878,-51.585365
1735321011257,2024-12-27T17:36:51.257Z,30757,11.585366,29.817074,-50.792683
1735321011263,2024-12-27T17:36:51.263Z,30763,11.097561,31.95122,-50.670734
1735321011269,2024-12-27T17:36:51.269Z,30769,8.841464,31.219513,-50.914635
1735321011275,2024-12-27T17:36:51.275Z,30775,4.3292685,29.024391,-51.40244
1735321011281,2024-12-27T17:36:51.281Z,30781,1.7682927,28.170732,-52.012196
1735321011288,2024-12-27T17:36:51.288Z,30788,1.7073171,29.146341,-51.585365
1735321011304,2024-12-27T17:36:51.304Z,30804,3.4146342,32.439026,-52.92683
1735321011310,2024-12-27T17:36:51.310Z,30810,4.085366,32.743904,-55.609756
1735321011316,2024-12-27T17:36:51.316Z,30816,5.365854,27.987806,-52.865856
1735321011322,2024-12-27T17:36:51.322Z,30822,6.768293,23.780489,-53.59756
1735321011350,2024-12-27T17:36:51.350Z,30850,6.9512196,18.841463,-53.963417
1735321011356,2024-12-27T17:36:51.356Z,30856,8.353659,19.817074,-54.390244
1735321011362,2024-12-27T17:36:51.362Z,30862,10.121951,20.609756,-56.768295
1735321011368,2024-12-27T17:36:51.368Z,30868,12.5,17.743902,-57.621952
1735321011374,2024-12-27T17:36:51.374Z,30874,13.04878,19.390244,-57.92683
1735321011393,2024-12-27T17:36:51.393Z,30893,12.256098,24.268293,-57.743904
1735321011400,2024-12-27T17:36:51.400Z,30900,13.170732,22.621952,-56.95122
1735321011406,2024-12-27T17:36:51.406Z,30906,11.280488,16.524391,-55.121952
1735321011412,2024-12-27T17:36:51.412Z,30912,9.573171,13.04878,-52.073174
1735321011438,2024-12-27T17:36:51.438Z,30938,10.304878,15.304878,-51.09756
1735321011444,2024-12-27T17:36:51.444Z,30944,12.073171,20.365854,-52.439026
1735321011450,2024-12-27T17:36:51.450Z,30950,13.902439,21.707317,-49.7561
1735321011456,2024-12-27T17:36:51.456Z,30956,14.939025,20.304878,-47.012196
1735321011483,2024-12-27T17:36:51.483Z,30983,13.780488,19.45122,-43.109756
1735321011489,2024-12-27T17:36:51.489Z,30989,11.829268,19.45122,-39.207317
1735321011495,2024-12-27T17:36:51.495Z,30995,10.426829,16.768293,-34.085365
1735321011501,2024-12-27T17:36:51.501Z,31001,7.804878,23.780489,-26.036587
1735321011508,2024-12-27T17:36:51.508Z,31008,25.121952,60.609756,-18.536585
1735321011530,2024-12-27T17:36:51.530Z,31030,27.195122,49.87805,-41.52439
1735321011537,2024-12-27T17:36:51.537Z,31037,4.1463413,14.45122,-28.231709
1735321011542,2024-12-27T17:36:51.542Z,31042,11.768293,15.0,-23.658537
1735321011550,2024-12-27T17:36:51.550Z,31050,13.841464,23.90244,-28.231709
1735321011572,2024-12-27T17:36:51.572Z,31072,9.573171,14.268293,-31.280489
1735321011577,2024-12-27T17:36:51.577Z,31077,5.365854,3.9634147,-31.158537
1735321011582,2024-12-27T17:36:51.582Z,31082,2.9268293,10.914635,-24.390244
1735321011586,2024-12-27T17:36:51.586Z,31086,2.987805,19.87805,-18.292683
1735321011591,2024-12-27T17:36:51.591Z,31091,3.4146342,20.182928,-17.560976
1735321011618,2024-12-27T17:36:51.618Z,31118,1.1585366,20.42683,-22.195122
1735321011624,2024-12-27T17:36:51.624Z,31124,0.9756098,19.146341,-22.439024
1735321011629,2024-12-27T17:36:51.629Z,31129,2.6219513,19.87805,-20.853659
1735321011636,2024-12-27T17:36:51.636Z,31136,2.0731707,17.073172,-18.59756
1735321011716,2024-12-27T17:36:51.716Z,31216,0.5487805,14.756098,-16.95122
1735321011723,2024-12-27T17:36:51.723Z,31223,0.0,17.865854,-17.865854
1735321011730,2024-12-27T17:36:51.730Z,31230,2.6219513,23.170732,-16.036585
1735321011737,2024-12-27T17:36:51.737Z,31237,4.390244,27.987806,-16.341463
1735321011745,2024-12-27T17:36:51.745Z,31245,3.5975611,27.317074,-15.243903
1735321011752,2024-12-27T17:36:51.752Z,31252,1.402439,20.853659,-16.036585
1735321011759,2024-12-27T17:36:51.759Z,31259,-0.4878049,14.756098,-16.280489
1735321011766,2024-12-27T17:36:51.766Z,31266,-1.402439,12.804878,-15.914635
1735321011773,2024-12-27T17:36:51.773Z,31273,0.4878049,13.414635,-14.634147
1735321011779,2024-12-27T17:36:51.779Z,31279,2.987805,17.865854,-12.012196
1735321011786,2024-12-27T17:36:51.786Z,31286,5.121951,21.40244,-9.817074
1735321011801,2024-12-27T17:36:51.801Z,31301,6.52439,18.719513,-10.121951
1735321011807,2024-12-27T17:36:51.807Z,31307,5.182927,9.634147,-11.52439
1735321011812,2024-12-27T17:36:51.812Z,31312,3.1097562,1.8902439,-10.853659
1735321011819,2024-12-27T17:36:51.819Z,31319,2.9268293,1.5243902,-7.1951222
1735321011824,2024-12-27T17:36:51.824Z,31324,4.6951222,6.158537,-5.670732
1735321011840,2024-12-27T17:36:51.840Z,31340,6.52439,8.170732,-7.378049
1735321011845,2024-12-27T17:36:51.845Z,31345,5.914634,6.7073174,-10.304878
1735321011851,2024-12-27T17:36:51.851Z,31351,3.292683,7.1951222,-13.04878
1735321011857,2024-12-27T17:36:51.857Z,31357,2.5,7.9268293,-14.329268
1735321011861,2024-12-27T17:36:51.861Z,31361,1.8292683,7.6219516,-13.292684
1735321011886,2024-12-27T17:36:51.886Z,31386,1.8902439,6.097561,-10.0
1735321011891,2024-12-27T17:36:51.891Z,31391,3.7195122,4.390244,-7.1951222
1735321011898,2024-12-27T17:36:51.898Z,31398,4.2073174,2.9268293,-6.9512196
1735321011904,2024-12-27T17:36:51.904Z,31404,3.8414636,2.012195,-6.890244
1735321011910,2024-12-27T17:36:51.910Z,31410,2.987805,3.4756098,-7.256098
1735321011915,2024-12-27T17:36:51.915Z,31415,1.0365853,0.36585367,-5.914634
1735321011933,2024-12-27T17:36:51.933Z,31433,-1.9512196,-3.0487804,-3.8414636
1735321011979,2024-12-27T17:36:51.979Z,31479,-2.8658538,-0.9756098,-1.8292683
1735321011986,2024-12-27T17:36:51.986Z,31486,-1.1585366,3.1707318,-0.79268295
1735321011993,2024-12-27T17:36:51.993Z,31493,0.91463417,7.987805,-2.317073
1735321012000,2024-12-27T17:36:52Z,31500,2.7439024,9.878049,-2.4390244
1735321012006,2024-12-27T17:36:52.006Z,31506,2.6219513,9.939025,-3.0487804
1735321012020,2024-12-27T17:36:52.020Z,31520,0.85365856,6.402439,-3.5365853
1735321012026,2024-12-27T17:36:52.026Z,31526,0.6097561,-2.1341465,-2.378049
1735321012032,2024-12-27T17:36:52.032Z,31532,-0.30487806,-1.402439,-1.402439
1735321012038,2024-12-27T17:36:52.038Z,31538,0.4878049,2.2560976,-0.36585367
1735321012043,2024-12-27T17:36:52.043Z,31543,3.2317073,5.304878,2.195122
1735321012049,2024-12-27T17:36:52.049Z,31549,5.182927,10.365854,0.91463417
1735321012070,2024-12-27T17:36:52.070Z,31570,7.4390244,9.146341,2.2560976
1735321012076,2024-12-27T17:36:52.076Z,31576,7.012195,5.121951,2.2560976
1735321012082,2024-12-27T17:36:52.082Z,31582,3.902439,-6.768293,1.6463414
1735321012087,2024-12-27T17:36:52.087Z,31587,0.5487805,-12.621951,3.3536587
1735321012092,2024-12-27T17:36:52.092Z,31592,1.3414634,-8.963415,5.4268293
1735321012110,2024-12-27T17:36:52.110Z,31610,3.7804878,-3.9634147,5.5487804
1735321012116,2024-12-27T17:36:52.116Z,31616,6.280488,-0.91463417,4.085366
1735321012122,2024-12-27T17:36:52.122Z,31622,8.902439,0.79268295,2.9268293
1735321012127,2024-12-27T17:36:52.127Z,31627,9.146341,-1.2804878,0.85365856
1735321012133,2024-12-27T17:36:52.133Z,31633,6.402439,-7.1951222,0.91463417
1735321012246,2024-12-27T17:36:52.246Z,31746,3.3536587,-10.182927,3.1707318
1735321012253,2024-12-27T17:36:52.253Z,31753,1.9512196,-9.756098,3.9634147
1735321012258,2024-12-27T17:36:52.258Z,31758,2.8658538,-7.3170733,3.1707318
1735321012266,2024-12-27T17:36:52.266Z,31766,6.0365853,-1.5853659,2.987805
1735321012272,2024-12-27T17:36:52.272Z,31772,7.5,1.097561,1.1585366
1735321012287,2024-12-27T17:36:52.287Z,31787,6.158537,-6.585366,-0.36585367
1735321012295,2024-12-27T17:36:52.295Z,31795,3.292683,-13.902439,0.5487805
1735321012304,2024-12-27T17:36:52.304Z,31804,1.2804878,-15.6707325,2.6219513
1735321012311,2024-12-27T17:36:52.311Z,31811,2.4390244,-13.963415,4.8170733
1735321012318,2024-12-27T17:36:52.318Z,31818,4.4512196,-9.207317,4.2073174
1735321012324,2024-12-27T17:36:52.324Z,31824,6.3414636,-5.121951,2.7439024
1735321012335,2024-12-27T17:36:52.335Z,31835,7.1341467,-2.5,3.7804878
1735321012340,2024-12-27T17:36:52.340Z,31840,3.8414636,-7.1341467,3.2317073
1735321012344,2024-12-27T17:36:52.344Z,31844,4.390244,-6.768293,4.512195
1735321012350,2024-12-27T17:36:52.350Z,31850,4.2073174,-5.5487804,4.4512196
1735321012382,2024-12-27T17:36:52.382Z,31882,3.5975611,-6.158537,4.878049
1735321012388,2024-12-27T17:36:52.388Z,31888,5.182927,-3.7804878,6.8292685
1735321012394,2024-12-27T17:36:52.394Z,31894,6.7073174,0.9756098,5.4268293
1735321012400,2024-12-27T17:36:52.400Z,31900,6.9512196,-1.1585366,3.9634147
1735321012407,2024-12-27T17:36:52.407Z,31907,4.878049,-3.4146342,4.878049
1735321012412,2024-12-27T17:36:52.412Z,31912,4.512195,-2.682927,5.0
1735321012428,2024-12-27T17:36:52.428Z,31928,5.121951,-1.3414634,6.2195125
1735321012435,2024-12-27T17:36:52.435Z,31935,4.8170733,-1.9512196,7.1951222
1735321012442,2024-12-27T17:36:52.442Z,31942,4.8170733,-2.6219513,6.9512196
1735321012447,2024-12-27T17:36:52.447Z,31947,5.5487804,-0.30487806,6.585366
1735321012454,2024-12-27T17:36:52.454Z,31954,6.8292685,3.292683,4.8170733
1735321012472,2024-12-27T17:36:52.472Z,31972,7.7439027,3.4756098,1.8292683
1735321012477,2024-12-27T17:36:52.477Z,31977,6.9512196,1.9512196,0.85365856
1735321012484,2024-12-27T17:36:52.484Z,31984,4.756098,-0.79268295,2.012195
1735321012490,2024-12-27T17:36:52.490Z,31990,2.6219513,-3.4146342,3.1097562
1735321012495,2024-12-27T17:36:52.495Z,31995,2.012195,-3.0487804,3.7195122
1735321012501,2024-12-27T17:36:52.501Z,32001,2.6219513,0.36585367,2.987805
1735321012520,2024-12-27T17:36:52.520Z,32020,3.7804878,3.292683,1.2804878
1735321012526,2024-12-27T17:36:52.526Z,32026,4.5731707,4.268293,0.73170733
1735321012531,2024-12-27T17:36:52.531Z,32031,4.390244,4.634146,0.91463417
1735321012537,2024-12-27T17:36:52.537Z,32037,3.1097562,2.5,1.7073171
1735321012542,2024-12-27T17:36:52.542Z,32042,1.2195122,-0.12195122,2.7439024
1735321012562,2024-12-27T17:36:52.562Z,32062,0.9756098,-0.18292683,3.1097562
1735321012567,2024-12-27T17:36:52.567Z,32067,1.8292683,0.6707317,3.1097562
1735321012573,2024-12-27T17:36:52.573Z,32073,1.9512196,1.8902439,2.0731707
1735321012578,2024-12-27T17:36:52.578Z,32078,2.1341465,1.3414634,2.9268293
