Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721153166,2024-09-07T14:59:13.166Z,256283,19.817074,12.621951,-3.3536587
1725721153203,2024-09-07T14:59:13.203Z,256320,23.04878,16.646341,-2.804878
1725721153320,2024-09-07T14:59:13.320Z,256437,25.609756,17.621952,-1.9512196
1725721153362,2024-09-07T14:59:13.362Z,256479,23.109756,16.463415,-5.8536587
1725721153393,2024-09-07T14:59:13.393Z,256510,19.939024,19.32927,-11.707317
1725721153419,2024-09-07T14:59:13.419Z,256536,13.292684,13.963415,-16.95122
1725721153444,2024-09-07T14:59:13.444Z,256561,5.365854,-1.2804878,-15.121951
1725721153466,2024-09-07T14:59:13.466Z,256583,1.2195122,-2.1341465,-13.719513
1725721153486,2024-09-07T14:59:13.486Z,256603,-3.5975611,-0.06097561,-11.463415
1725721153518,2024-09-07T14:59:13.518Z,256635,-5.0609756,-3.2317073,-2.9268293
1725721153562,2024-09-07T14:59:13.562Z,256679,-5.5487804,-8.536586,12.195122
1725721153610,2024-09-07T14:59:13.610Z,256727,-2.8658538,6.097561,23.292683
1725721153656,2024-09-07T14:59:13.656Z,256773,-0.79268295,19.146341,24.87805
1725721153701,2024-09-07T14:59:13.701Z,256818,0.42682928,33.23171,21.768293
1725721153744,2024-09-07T14:59:13.744Z,256861,-2.682927,31.219513,17.804878
1725721153768,2024-09-07T14:59:13.768Z,256885,-8.109756,18.963415,15.853659
1725721153800,2024-09-07T14:59:13.800Z,256917,-9.207317,19.146341,7.865854
1725721153833,2024-09-07T14:59:13.833Z,256950,-14.329268,2.7439024,0.91463417
1725721153929,2024-09-07T14:59:13.929Z,257046,-18.353659,-7.6219516,-5.792683
1725721153954,2024-09-07T14:59:13.954Z,257071,-20.42683,-11.646341,-12.865854
1725721153977,2024-09-07T14:59:13.977Z,257094,-22.134148,-3.1707318,-14.45122
1725721154016,2024-09-07T14:59:14.016Z,257133,-19.939024,2.5609756,-9.695122
1725721154060,2024-09-07T14:59:14.060Z,257177,-10.487805,1.2195122,-2.012195
1725721154108,2024-09-07T14:59:14.108Z,257225,-2.6219513,5.182927,1.4634147
1725721154151,2024-09-07T14:59:14.151Z,257268,4.3292685,12.621951,-2.682927
1725721154179,2024-09-07T14:59:14.179Z,257296,11.219512,11.52439,-5.914634
1725721154204,2024-09-07T14:59:14.204Z,257321,13.902439,14.02439,-6.7073174
1725721154237,2024-09-07T14:59:14.237Z,257354,14.634147,9.695122,-3.1097562
1725721154286,2024-09-07T14:59:14.286Z,257403,13.597561,-1.2195122,-10.0
1725721154331,2024-09-07T14:59:14.331Z,257448,11.341464,-9.573171,-15.304878
1725721154376,2024-09-07T14:59:14.376Z,257493,11.95122,-4.3292685,-9.207317
1725721154422,2024-09-07T14:59:14.422Z,257539,14.878049,1.097561,-10.0
1725721154468,2024-09-07T14:59:14.468Z,257585,17.743902,-1.2804878,-12.134147
1725721154514,2024-09-07T14:59:14.514Z,257631,16.82927,-4.5731707,-12.195122
1725721154559,2024-09-07T14:59:14.559Z,257676,10.731708,-6.8292685,-13.963415
1725721154583,2024-09-07T14:59:14.583Z,257700,7.3170733,-1.1585366,-12.134147
1725721154607,2024-09-07T14:59:14.607Z,257724,9.207317,-4.1463413,-13.963415
1725721154642,2024-09-07T14:59:14.642Z,257759,16.09756,-2.1341465,-12.682927
1725721154689,2024-09-07T14:59:14.689Z,257806,22.439024,-1.0365853,-17.37805
1725721154734,2024-09-07T14:59:14.734Z,257851,25.54878,-3.8414636,-26.585367
1725721154783,2024-09-07T14:59:14.783Z,257900,16.95122,-7.6219516,-22.682928
1725721154828,2024-09-07T14:59:14.828Z,257945,0.5487805,-11.341464,-12.256098
1725721154873,2024-09-07T14:59:14.873Z,257990,-3.2317073,-6.158537,-9.45122
1725721154916,2024-09-07T14:59:14.916Z,258033,-3.5365853,-5.0609756,-1.4634147
1725721154964,2024-09-07T14:59:14.964Z,258081,-3.902439,-0.06097561,0.6097561
1725721155009,2024-09-07T14:59:15.009Z,258126,-3.4756098,-9.329268,-8.109756
1725721155036,2024-09-07T14:59:15.036Z,258153,-2.5,-1.9512196,1.3414634
1725721155059,2024-09-07T14:59:15.059Z,258176,-4.02439,2.012195,2.4390244
1725721155092,2024-09-07T14:59:15.092Z,258209,-5.670732,-0.30487806,4.6951222
1725721155139,2024-09-07T14:59:15.139Z,258256,-3.8414636,1.6463414,8.292683
1725721155184,2024-09-07T14:59:15.184Z,258301,-3.7804878,-1.4634147,6.097561
1725721155230,2024-09-07T14:59:15.230Z,258347,-2.2560976,-0.6707317,4.268293
1725721155278,2024-09-07T14:59:15.278Z,258395,-4.512195,-3.2317073,5.121951
1725721155324,2024-09-07T14:59:15.324Z,258441,-7.987805,-6.0365853,4.756098
1725721155367,2024-09-07T14:59:15.367Z,258484,-7.6219516,-2.5,5.8536587
1725721155413,2024-09-07T14:59:15.413Z,258530,-5.487805,0.36585367,5.5487804
1725721155446,2024-09-07T14:59:15.446Z,258563,-7.865854,1.3414634,10.731708
1725721155472,2024-09-07T14:59:15.472Z,258589,-15.914635,-1.0365853,19.87805
1725721155498,2024-09-07T14:59:15.498Z,258615,-22.682928,-2.317073,26.280489
1725721155544,2024-09-07T14:59:15.544Z,258661,-19.573172,6.4634147,26.341463
1725721155589,2024-09-07T14:59:15.589Z,258706,-16.95122,8.597561,22.682928
1725721155642,2024-09-07T14:59:15.642Z,258759,-21.09756,8.841464,25.243902
1725721155681,2024-09-07T14:59:15.681Z,258798,-22.804878,-2.5,18.353659
1725721155728,2024-09-07T14:59:15.728Z,258845,-22.134148,-8.231708,17.804878
1725721155775,2024-09-07T14:59:15.775Z,258892,-19.756098,1.4634147,23.170732
1725721155864,2024-09-07T14:59:15.864Z,258981,-19.939024,-3.4146342,16.524391
1725721155896,2024-09-07T14:59:15.896Z,259013,-17.37805,4.878049,18.353659
1725721155927,2024-09-07T14:59:15.927Z,259044,-10.792684,11.646341,14.634147
1725721155962,2024-09-07T14:59:15.962Z,259079,-10.853659,16.280489,13.231708
1725721155985,2024-09-07T14:59:15.985Z,259102,-13.170732,13.902439,12.621951
1725721156007,2024-09-07T14:59:16.007Z,259124,-8.780488,8.353659,11.707317
1725721156037,2024-09-07T14:59:16.037Z,259154,-3.292683,6.646342,13.231708
1725721156082,2024-09-07T14:59:16.082Z,259199,0.36585367,-0.36585367,15.731708
1725721156130,2024-09-07T14:59:16.130Z,259247,2.9268293,-3.0487804,14.634147
1725721156176,2024-09-07T14:59:16.176Z,259293,9.878049,7.865854,10.0
1725721156222,2024-09-07T14:59:16.222Z,259339,14.512196,11.219512,8.719512
1725721156268,2024-09-07T14:59:16.268Z,259385,14.02439,10.060976,7.7439027
1725721156294,2024-09-07T14:59:16.294Z,259411,12.926829,10.54878,4.02439
1725721156317,2024-09-07T14:59:16.317Z,259434,12.926829,3.1097562,-3.1097562
1725721156356,2024-09-07T14:59:16.356Z,259473,10.670732,2.2560976,-5.182927
1725721156399,2024-09-07T14:59:16.399Z,259516,9.817074,0.91463417,-9.268292
1725721156447,2024-09-07T14:59:16.447Z,259564,11.341464,-4.6951222,-10.54878
1725721156490,2024-09-07T14:59:16.490Z,259607,11.280488,3.8414636,-5.7317076
1725721156535,2024-09-07T14:59:16.535Z,259652,8.47561,8.47561,-3.1707318
1725721156582,2024-09-07T14:59:16.582Z,259699,3.5975611,-0.42682928,-6.280488
1725721156626,2024-09-07T14:59:16.626Z,259743,3.4756098,4.085366,-1.8292683
1725721156674,2024-09-07T14:59:16.674Z,259791,4.634146,12.621951,3.1707318
1725721156700,2024-09-07T14:59:16.700Z,259817,3.292683,17.439024,-0.91463417
1725721156725,2024-09-07T14:59:16.725Z,259842,3.8414636,25.853659,-3.5365853
1725721156757,2024-09-07T14:59:16.757Z,259874,1.9512196,16.646341,3.4756098
1725721156804,2024-09-07T14:59:16.804Z,259921,-0.4878049,1.097561,10.731708
1725721156850,2024-09-07T14:59:16.850Z,259967,-2.804878,-3.6585367,10.0
1725721156899,2024-09-07T14:59:16.899Z,260016,-9.939025,0.12195122,8.170732
1725721156940,2024-09-07T14:59:16.940Z,260057,-14.085366,7.6219516,6.8292685
1725721156986,2024-09-07T14:59:16.986Z,260103,-10.853659,12.560976,5.609756
1725721157031,2024-09-07T14:59:17.031Z,260148,-7.012195,11.219512,7.804878
1725721157079,2024-09-07T14:59:17.079Z,260196,-1.7073171,12.073171,4.878049
1725721157108,2024-09-07T14:59:17.108Z,260225,4.02439,10.182927,-0.79268295
1725721157132,2024-09-07T14:59:17.132Z,260249,4.02439,5.914634,1.7682927
1725721157162,2024-09-07T14:59:17.162Z,260279,0.12195122,6.402439,6.402439
1725721157212,2024-09-07T14:59:17.212Z,260329,-4.390244,13.902439,1.6463414
1725721157304,2024-09-07T14:59:17.304Z,260421,-7.5,12.865854,-3.1097562
1725721157339,2024-09-07T14:59:17.339Z,260456,-8.902439,9.45122,-3.5365853
1725721157368,2024-09-07T14:59:17.368Z,260485,-5.4268293,5.97561,-6.768293
1725721157398,2024-09-07T14:59:17.398Z,260515,0.6707317,3.0487804,-8.292683
1725721157480,2024-09-07T14:59:17.480Z,260597,3.0487804,0.5487805,-10.426829
1725721157502,2024-09-07T14:59:17.502Z,260619,3.9634147,-3.4146342,-13.658537
1725721157527,2024-09-07T14:59:17.527Z,260644,5.304878,-2.5609756,-15.243903
1725721157550,2024-09-07T14:59:17.550Z,260667,7.9268293,-1.097561,-18.170732
1725721157616,2024-09-07T14:59:17.616Z,260733,7.682927,-6.646342,-15.6707325
1725721157638,2024-09-07T14:59:17.638Z,260755,3.2317073,-12.073171,-12.378049
1725721157658,2024-09-07T14:59:17.658Z,260775,3.0487804,-13.47561,-11.341464
1725721157706,2024-09-07T14:59:17.706Z,260823,6.9512196,-8.658537,-12.743903
1725721157751,2024-09-07T14:59:17.751Z,260868,10.426829,-1.8902439,-10.487805
1725721157797,2024-09-07T14:59:17.797Z,260914,16.219513,0.85365856,-5.609756
1725721157843,2024-09-07T14:59:17.843Z,260960,19.695122,1.9512196,-7.1341467
1725721157886,2024-09-07T14:59:17.886Z,261003,23.414635,-1.097561,-13.04878
1725721157932,2024-09-07T14:59:17.932Z,261049,19.024391,-5.670732,-14.3902445
1725721157958,2024-09-07T14:59:17.958Z,261075,12.317074,-16.280489,-21.585367
1725721157983,2024-09-07T14:59:17.983Z,261100,16.40244,-14.573171,-23.841463
1725721158033,2024-09-07T14:59:18.033Z,261150,16.463415,-16.158537,-19.45122
1725721158067,2024-09-07T14:59:18.067Z,261184,9.02439,-21.158537,-19.268293
1725721158113,2024-09-07T14:59:18.113Z,261230,6.097561,-18.231709,-16.82927
1725721158154,2024-09-07T14:59:18.154Z,261271,1.4634147,-6.097561,-7.378049
1725721158203,2024-09-07T14:59:18.203Z,261320,-0.24390244,-7.5609756,-7.987805
1725721158246,2024-09-07T14:59:18.246Z,261363,-1.3414634,-6.890244,1.0365853
1725721158295,2024-09-07T14:59:18.295Z,261412,-1.5243902,1.1585366,5.121951
1725721158340,2024-09-07T14:59:18.340Z,261457,-0.6097561,-4.085366,2.195122
1725721158369,2024-09-07T14:59:18.369Z,261486,-1.5853659,-1.8292683,6.8292685
1725721158394,2024-09-07T14:59:18.394Z,261511,-2.5609756,-6.768293,2.1341465
1725721158424,2024-09-07T14:59:18.424Z,261541,-3.292683,-4.6951222,4.3292685
1725721158472,2024-09-07T14:59:18.472Z,261589,-1.8292683,-0.36585367,5.792683
1725721158514,2024-09-07T14:59:18.514Z,261631,-0.9756098,0.6097561,2.7439024
1725721158559,2024-09-07T14:59:18.559Z,261676,-0.9756098,2.5609756,3.7804878
1725721158609,2024-09-07T14:59:18.609Z,261726,-1.6463414,2.2560976,4.6951222
1725721158653,2024-09-07T14:59:18.653Z,261770,-2.7439024,2.2560976,3.3536587
1725721158746,2024-09-07T14:59:18.746Z,261863,-5.792683,4.512195,6.4634147
1725721158773,2024-09-07T14:59:18.773Z,261890,-4.5731707,7.804878,6.7073174
1725721158799,2024-09-07T14:59:18.799Z,261916,-1.1585366,8.414635,4.02439
