Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321571504,2024-12-27T17:46:11.504Z,74970,-16.036585,10.426829,16.09756
1735321571509,2024-12-27T17:46:11.509Z,74975,-15.426829,8.597561,14.085366
1735321571515,2024-12-27T17:46:11.515Z,74981,-14.634147,5.0,14.207317
1735321571550,2024-12-27T17:46:11.550Z,75016,-14.573171,0.18292683,15.365854
1735321571555,2024-12-27T17:46:11.555Z,75021,-15.487805,-1.3414634,14.512196
1735321571560,2024-12-27T17:46:11.560Z,75026,-16.646341,3.6585367,13.170732
1735321571565,2024-12-27T17:46:11.565Z,75031,-15.0,9.695122,7.6219516
1735321571571,2024-12-27T17:46:11.571Z,75037,-14.756098,4.085366,6.280488
1735321571576,2024-12-27T17:46:11.576Z,75042,-15.365854,2.4390244,6.3414636
1735321571597,2024-12-27T17:46:11.597Z,75063,-16.219513,2.378049,7.012195
1735321571602,2024-12-27T17:46:11.602Z,75068,-16.646341,2.7439024,8.292683
1735321571608,2024-12-27T17:46:11.608Z,75074,-16.280489,4.5731707,7.1341467
1735321571640,2024-12-27T17:46:11.640Z,75106,-16.646341,6.768293,4.1463413
1735321571645,2024-12-27T17:46:11.645Z,75111,-17.804878,8.719512,3.902439
1735321571652,2024-12-27T17:46:11.652Z,75118,-18.963415,8.536586,8.963415
1735321571658,2024-12-27T17:46:11.658Z,75124,-17.804878,7.378049,13.04878
1735321571664,2024-12-27T17:46:11.664Z,75130,-14.939025,4.1463413,11.341464
1735321571681,2024-12-27T17:46:11.681Z,75147,-12.378049,1.1585366,7.4390244
1735321571776,2024-12-27T17:46:11.776Z,75242,-9.146341,0.36585367,4.756098
1735321571826,2024-12-27T17:46:11.826Z,75292,-6.890244,1.7073171,8.170732
1735321571841,2024-12-27T17:46:11.841Z,75307,-6.280488,5.365854,9.573171
1735321571866,2024-12-27T17:46:11.866Z,75332,-6.646342,6.402439,7.0731707
1735321571880,2024-12-27T17:46:11.880Z,75346,-6.585366,7.0731707,7.7439027
1735321571892,2024-12-27T17:46:11.892Z,75358,-5.5487804,6.158537,5.792683
1735321571899,2024-12-27T17:46:11.899Z,75365,-6.158537,4.634146,5.304878
1735321571906,2024-12-27T17:46:11.906Z,75372,-8.109756,4.3292685,1.6463414
1735321571910,2024-12-27T17:46:11.910Z,75376,-10.182927,8.292683,1.4634147
1735321571915,2024-12-27T17:46:11.915Z,75381,-10.0,14.878049,3.6585367
1735321571999,2024-12-27T17:46:11.999Z,75465,-9.939025,11.768293,4.2073174
1735321572019,2024-12-27T17:46:12.019Z,75485,1.6463414,4.5731707,-4.9390244
1735321572030,2024-12-27T17:46:12.030Z,75496,-0.30487806,7.1341467,-5.4268293
1735321572043,2024-12-27T17:46:12.043Z,75509,-7.804878,10.0,-3.6585367
1735321572050,2024-12-27T17:46:12.050Z,75516,-8.414635,8.170732,-5.365854
1735321572057,2024-12-27T17:46:12.057Z,75523,-8.719512,2.5,-7.987805
1735321572063,2024-12-27T17:46:12.063Z,75529,-9.207317,-2.195122,-5.4268293
1735321572069,2024-12-27T17:46:12.069Z,75535,-10.426829,-0.9756098,-2.012195
1735321572087,2024-12-27T17:46:12.087Z,75553,-12.256098,3.4756098,-0.12195122
1735321572092,2024-12-27T17:46:12.092Z,75558,-12.378049,10.97561,3.5365853
1735321572101,2024-12-27T17:46:12.101Z,75567,-8.04878,10.54878,2.9268293
1735321572106,2024-12-27T17:46:12.106Z,75572,-5.487805,11.036586,2.4390244
1735321572115,2024-12-27T17:46:12.115Z,75581,-3.5975611,9.695122,1.7073171
1735321572132,2024-12-27T17:46:12.132Z,75598,-4.512195,5.5487804,-1.8292683
1735321572178,2024-12-27T17:46:12.178Z,75644,-6.402439,1.5853659,-3.4756098
1735321572185,2024-12-27T17:46:12.185Z,75651,-7.9268293,0.06097561,-4.512195
1735321572192,2024-12-27T17:46:12.192Z,75658,-8.658537,2.6219513,-6.097561
1735321572199,2024-12-27T17:46:12.199Z,75665,-6.52439,9.329268,-6.890244
1735321572227,2024-12-27T17:46:12.227Z,75693,-2.5609756,14.512196,-7.378049
1735321572233,2024-12-27T17:46:12.233Z,75699,-0.18292683,14.45122,-8.414635
1735321572243,2024-12-27T17:46:12.243Z,75709,-0.24390244,10.182927,-6.4634147
1735321572248,2024-12-27T17:46:12.248Z,75714,-1.7682927,8.353659,-5.487805
1735321572267,2024-12-27T17:46:12.267Z,75733,-5.365854,5.4268293,-8.170732
1735321572272,2024-12-27T17:46:12.272Z,75738,-7.0731707,3.4756098,-4.634146
1735321572277,2024-12-27T17:46:12.277Z,75743,-5.121951,5.365854,-1.097561
1735321572285,2024-12-27T17:46:12.285Z,75751,-2.5,1.5243902,-4.1463413
1735321572291,2024-12-27T17:46:12.291Z,75757,-2.4390244,3.7804878,-3.9634147
1735321572311,2024-12-27T17:46:12.311Z,75777,-1.6463414,8.109756,-3.292683
1735321572317,2024-12-27T17:46:12.317Z,75783,-0.4878049,10.365854,-5.4268293
1735321572323,2024-12-27T17:46:12.323Z,75789,0.42682928,9.878049,-8.536586
1735321572328,2024-12-27T17:46:12.328Z,75794,2.0731707,7.6219516,-9.207317
1735321572333,2024-12-27T17:46:12.333Z,75799,2.378049,3.4146342,-9.512196
1735321572338,2024-12-27T17:46:12.338Z,75804,1.2804878,-0.73170733,-8.841464
1735321572365,2024-12-27T17:46:12.365Z,75831,-0.73170733,2.012195,-9.817074
1735321572372,2024-12-27T17:46:12.372Z,75838,-0.79268295,8.414635,-8.292683
1735321572380,2024-12-27T17:46:12.380Z,75846,-1.3414634,10.426829,-5.97561
1735321572387,2024-12-27T17:46:12.387Z,75853,-3.902439,5.914634,-6.280488
1735321572393,2024-12-27T17:46:12.393Z,75859,-4.9390244,3.5975611,-5.304878
1735321572449,2024-12-27T17:46:12.449Z,75915,-4.6951222,3.1707318,-3.4146342
1735321572459,2024-12-27T17:46:12.459Z,75925,-4.3292685,4.8170733,-3.4756098
1735321572469,2024-12-27T17:46:12.469Z,75935,-4.3292685,7.4390244,-5.0609756
1735321572477,2024-12-27T17:46:12.477Z,75943,-5.0,7.804878,-4.756098
1735321572485,2024-12-27T17:46:12.485Z,75951,-4.02439,7.987805,-3.6585367
1735321572492,2024-12-27T17:46:12.492Z,75958,-3.6585367,8.597561,-4.085366
1735321572498,2024-12-27T17:46:12.498Z,75964,-3.0487804,7.865854,-4.756098
1735321572505,2024-12-27T17:46:12.505Z,75971,-1.3414634,5.97561,-5.0609756
1735321572511,2024-12-27T17:46:12.511Z,75977,-0.24390244,4.756098,-7.5
1735321572517,2024-12-27T17:46:12.517Z,75983,0.6707317,5.0609756,-9.3902445
1735321572524,2024-12-27T17:46:12.524Z,75990,1.7073171,6.097561,-10.914635
1735321572536,2024-12-27T17:46:12.536Z,76002,3.5365853,10.487805,-11.341464
1735321572542,2024-12-27T17:46:12.542Z,76008,7.0731707,15.97561,-9.756098
1735321572546,2024-12-27T17:46:12.546Z,76012,6.52439,13.963415,-10.54878
1735321572552,2024-12-27T17:46:12.552Z,76018,6.0365853,12.256098,-10.121951
1735321572556,2024-12-27T17:46:12.556Z,76022,4.5731707,11.8902445,-9.146341
1735321572561,2024-12-27T17:46:12.561Z,76027,2.378049,12.621951,-8.963415
1735321572585,2024-12-27T17:46:12.585Z,76051,-0.4878049,13.353659,-9.634147
1735321572590,2024-12-27T17:46:12.590Z,76056,-3.3536587,12.134147,-10.182927
1735321572595,2024-12-27T17:46:12.595Z,76061,-4.3292685,10.792684,-8.597561
1735321572599,2024-12-27T17:46:12.599Z,76065,-3.9634147,12.926829,-6.7073174
1735321572605,2024-12-27T17:46:12.605Z,76071,-4.02439,14.085366,-7.682927
1735321572627,2024-12-27T17:46:12.627Z,76093,-4.634146,9.085366,-8.04878
1735321572633,2024-12-27T17:46:12.633Z,76099,-3.7195122,5.792683,-6.768293
1735321572638,2024-12-27T17:46:12.638Z,76104,-1.1585366,10.487805,-5.914634
1735321572644,2024-12-27T17:46:12.644Z,76110,0.79268295,14.939025,-6.4634147
1735321572650,2024-12-27T17:46:12.650Z,76116,1.7073171,14.146341,-5.914634
1735321572656,2024-12-27T17:46:12.656Z,76122,2.987805,13.04878,-4.390244
1735321572677,2024-12-27T17:46:12.677Z,76143,4.8170733,14.329268,-3.6585367
1735321572682,2024-12-27T17:46:12.682Z,76148,6.7073174,14.878049,-3.9634147
1735321572688,2024-12-27T17:46:12.688Z,76154,7.5,13.597561,-5.2439027
1735321572693,2024-12-27T17:46:12.693Z,76159,6.9512196,12.317074,-5.914634
1735321572698,2024-12-27T17:46:12.698Z,76164,6.2195125,13.292684,-7.5
1735321572717,2024-12-27T17:46:12.717Z,76183,5.914634,14.695123,-8.963415
1735321572722,2024-12-27T17:46:12.722Z,76188,6.402439,15.853659,-8.47561
1735321572728,2024-12-27T17:46:12.728Z,76194,5.914634,17.743902,-9.573171
1735321572733,2024-12-27T17:46:12.733Z,76199,4.268293,16.158537,-12.073171
1735321572739,2024-12-27T17:46:12.739Z,76205,3.1097562,11.402439,-11.707317
1735321572764,2024-12-27T17:46:12.764Z,76230,2.8658538,8.47561,-11.95122
1735321572769,2024-12-27T17:46:12.769Z,76235,2.012195,7.378049,-12.256098
1735321572775,2024-12-27T17:46:12.775Z,76241,1.4634147,10.121951,-10.853659
1735321572780,2024-12-27T17:46:12.780Z,76246,1.2804878,15.0,-9.878049
1735321572785,2024-12-27T17:46:12.785Z,76251,-0.18292683,15.304878,-8.902439
1735321572813,2024-12-27T17:46:12.813Z,76279,-0.30487806,13.841464,-8.292683
1735321572824,2024-12-27T17:46:12.824Z,76290,0.24390244,12.5,-8.170732
1735321572834,2024-12-27T17:46:12.834Z,76300,0.6097561,11.219512,-8.536586
1735321572840,2024-12-27T17:46:12.840Z,76306,1.402439,10.609756,-8.841464
1735321572856,2024-12-27T17:46:12.856Z,76322,1.8902439,11.280488,-9.268292
1735321572863,2024-12-27T17:46:12.863Z,76329,2.4390244,13.597561,-9.878049
1735321572868,2024-12-27T17:46:12.868Z,76334,2.2560976,15.121951,-10.914635
1735321572874,2024-12-27T17:46:12.874Z,76340,1.5853659,14.573171,-11.341464
1735321572878,2024-12-27T17:46:12.878Z,76344,1.8292683,14.146341,-11.585366
1735321572899,2024-12-27T17:46:12.899Z,76365,2.682927,12.682927,-13.414635
1735321572904,2024-12-27T17:46:12.904Z,76370,1.8292683,11.52439,-14.085366
1735321572909,2024-12-27T17:46:12.909Z,76375,2.7439024,14.207317,-14.02439
1735321572914,2024-12-27T17:46:12.914Z,76380,4.634146,19.207317,-14.878049
1735321572945,2024-12-27T17:46:12.945Z,76411,4.5731707,21.95122,-14.756098
1735321572951,2024-12-27T17:46:12.951Z,76417,4.3292685,21.707317,-11.829268
1735321572957,2024-12-27T17:46:12.957Z,76423,3.292683,19.32927,-10.487805
1735321572962,2024-12-27T17:46:12.962Z,76428,1.7073171,18.658537,-9.939025
1735321572968,2024-12-27T17:46:12.968Z,76434,2.317073,20.792683,-8.902439
1735321572990,2024-12-27T17:46:12.990Z,76456,4.02439,20.487804,-9.02439
1735321573034,2024-12-27T17:46:13.034Z,76500,4.390244,18.353659,-10.0
1735321573042,2024-12-27T17:46:13.042Z,76508,3.9634147,18.353659,-9.756098
1735321573049,2024-12-27T17:46:13.049Z,76515,3.4756098,19.817074,-9.207317
1735321573056,2024-12-27T17:46:13.056Z,76522,2.7439024,19.87805,-9.45122
1735321573066,2024-12-27T17:46:13.066Z,76532,1.5243902,18.780489,-9.02439
1735321573072,2024-12-27T17:46:13.072Z,76538,0.6097561,16.646341,-8.658537
1735321573079,2024-12-27T17:46:13.079Z,76545,0.36585367,12.743903,-8.902439
1735321573084,2024-12-27T17:46:13.084Z,76550,1.5243902,9.756098,-9.085366
1735321573090,2024-12-27T17:46:13.090Z,76556,3.5975611,10.121951,-9.268292
1735321573094,2024-12-27T17:46:13.094Z,76560,4.6951222,11.463415,-9.512196
1735321573099,2024-12-27T17:46:13.099Z,76565,4.878049,12.5,-9.756098
1735321573122,2024-12-27T17:46:13.122Z,76588,5.487805,14.207317,-10.121951
1735321573126,2024-12-27T17:46:13.126Z,76592,6.890244,17.682928,-10.426829
1735321573131,2024-12-27T17:46:13.131Z,76597,7.682927,18.170732,-11.097561
1735321573137,2024-12-27T17:46:13.137Z,76603,6.9512196,15.426829,-10.853659
1735321573141,2024-12-27T17:46:13.141Z,76607,6.7073174,13.536586,-11.280488
1735321573173,2024-12-27T17:46:13.173Z,76639,6.280488,12.865854,-11.707317
1735321573178,2024-12-27T17:46:13.178Z,76644,6.585366,13.536586,-11.768293
1735321573183,2024-12-27T17:46:13.183Z,76649,7.378049,13.04878,-12.743903
1735321573215,2024-12-27T17:46:13.215Z,76681,7.012195,11.829268,-13.597561
1735321573221,2024-12-27T17:46:13.221Z,76687,7.0731707,11.280488,-12.865854
1735321573228,2024-12-27T17:46:13.228Z,76694,7.256098,10.853659,-12.195122
1735321573234,2024-12-27T17:46:13.234Z,76700,6.280488,11.8902445,-10.792684
1735321573348,2024-12-27T17:46:13.348Z,76814,4.9390244,13.292684,-9.085366
1735321573395,2024-12-27T17:46:13.395Z,76861,2.8658538,11.95122,-7.682927
1735321573405,2024-12-27T17:46:13.405Z,76871,1.8292683,10.304878,-5.97561
1735321573418,2024-12-27T17:46:13.418Z,76884,1.4634147,9.146341,-5.2439027
1735321573430,2024-12-27T17:46:13.430Z,76896,0.42682928,7.4390244,-6.158537
1735321573438,2024-12-27T17:46:13.438Z,76904,1.097561,8.902439,-7.6219516
1735321573443,2024-12-27T17:46:13.443Z,76909,4.3292685,14.634147,-8.292683
1735321573448,2024-12-27T17:46:13.448Z,76914,7.378049,17.92683,-8.658537
1735321573455,2024-12-27T17:46:13.455Z,76921,8.04878,16.158537,-9.512196
1735321573462,2024-12-27T17:46:13.462Z,76928,7.256098,15.365854,-10.97561
1735321573468,2024-12-27T17:46:13.468Z,76934,5.8536587,17.92683,-11.646341
1735321573478,2024-12-27T17:46:13.478Z,76944,4.756098,3.7195122,-10.243902
1735321573534,2024-12-27T17:46:13.534Z,77000,10.304878,4.634146,-7.5609756
1735321573540,2024-12-27T17:46:13.540Z,77006,8.719512,2.5609756,-8.04878
1735321573577,2024-12-27T17:46:13.577Z,77043,5.97561,-2.195122,-8.292683
1735321573583,2024-12-27T17:46:13.583Z,77049,4.512195,-2.012195,-7.9268293
1735321573590,2024-12-27T17:46:13.590Z,77056,6.4634147,5.0609756,-8.109756
1735321573598,2024-12-27T17:46:13.598Z,77064,8.719512,10.670732,-7.804878
1735321573605,2024-12-27T17:46:13.605Z,77071,8.902439,12.560976,-7.3170733
1735321573616,2024-12-27T17:46:13.616Z,77082,8.597561,13.719513,-6.9512196
1735321573622,2024-12-27T17:46:13.622Z,77088,9.02439,13.963415,-6.4634147
1735321573662,2024-12-27T17:46:13.662Z,77128,9.634147,8.536586,-7.378049
1735321573670,2024-12-27T17:46:13.670Z,77136,8.902439,4.3292685,-7.012195
1735321573677,2024-12-27T17:46:13.677Z,77143,7.1951222,6.585366,-7.865854
1735321573714,2024-12-27T17:46:13.714Z,77180,5.0609756,7.256098,-6.9512196
1735321573726,2024-12-27T17:46:13.726Z,77192,0.36585367,4.268293,-5.0609756
1735321573733,2024-12-27T17:46:13.733Z,77199,0.0,3.4146342,-4.390244
1735321573740,2024-12-27T17:46:13.740Z,77206,-0.36585367,1.7073171,-3.4146342
1735321573747,2024-12-27T17:46:13.747Z,77213,-0.06097561,2.012195,-3.0487804
1735321573756,2024-12-27T17:46:13.756Z,77222,0.91463417,4.9390244,-3.1097562
1735321573762,2024-12-27T17:46:13.762Z,77228,0.85365856,7.6219516,-3.7804878
1735321573770,2024-12-27T17:46:13.770Z,77236,0.0,6.890244,-4.6951222
1735321573780,2024-12-27T17:46:13.780Z,77246,1.2804878,10.182927,-3.6585367
1735321573787,2024-12-27T17:46:13.787Z,77253,0.91463417,7.804878,-2.987805
1735321573803,2024-12-27T17:46:13.803Z,77269,0.24390244,6.280488,-3.7804878
1735321573809,2024-12-27T17:46:13.809Z,77275,-1.4634147,3.7804878,-2.1341465
1735321573814,2024-12-27T17:46:13.814Z,77280,-2.7439024,1.3414634,-0.4878049
1735321573819,2024-12-27T17:46:13.819Z,77285,-1.4634147,2.0731707,1.0365853
1735321573824,2024-12-27T17:46:13.824Z,77290,1.402439,5.0609756,0.5487805
1735321573845,2024-12-27T17:46:13.845Z,77311,2.682927,7.012195,-0.06097561
1735321573849,2024-12-27T17:46:13.849Z,77315,2.5,7.5609756,-1.2804878
1735321573855,2024-12-27T17:46:13.855Z,77321,-0.9756098,4.878049,-0.36585367
1735321573861,2024-12-27T17:46:13.861Z,77327,-5.121951,0.73170733,0.4878049
1735321573866,2024-12-27T17:46:13.866Z,77332,-5.487805,-0.79268295,0.4878049
1735321573888,2024-12-27T17:46:13.888Z,77354,-4.390244,0.6097561,0.0
1735321573893,2024-12-27T17:46:13.893Z,77359,-5.2439027,1.8902439,0.24390244
1735321573933,2024-12-27T17:46:13.933Z,77399,-5.914634,2.1341465,0.24390244
1735321573940,2024-12-27T17:46:13.940Z,77406,-5.2439027,4.512195,-2.1341465
1735321573947,2024-12-27T17:46:13.947Z,77413,-5.2439027,6.768293,-4.390244
1735321573953,2024-12-27T17:46:13.953Z,77419,-9.817074,0.73170733,-3.2317073
1735321573960,2024-12-27T17:46:13.960Z,77426,-17.37805,-12.865854,-2.7439024
1735321573966,2024-12-27T17:46:13.966Z,77432,-21.707317,-24.817074,-3.7804878
1735321573980,2024-12-27T17:46:13.980Z,77446,-20.853659,-26.40244,-3.4756098
1735321573985,2024-12-27T17:46:13.985Z,77451,-15.0,-20.97561,-4.02439
1735321573990,2024-12-27T17:46:13.990Z,77456,-9.573171,-15.365854,-4.9390244
1735321573996,2024-12-27T17:46:13.996Z,77462,-7.987805,-12.804878,-4.1463413
1735321574001,2024-12-27T17:46:14.001Z,77467,-6.646342,-9.878049,-5.182927
1735321574022,2024-12-27T17:46:14.022Z,77488,-3.5975611,-2.4390244,-4.756098
1735321574026,2024-12-27T17:46:14.026Z,77492,0.9756098,6.8292685,-3.0487804
1735321574031,2024-12-27T17:46:14.031Z,77497,2.987805,8.963415,-1.9512196
1735321574035,2024-12-27T17:46:14.035Z,77501,0.12195122,3.3536587,0.42682928
1735321574067,2024-12-27T17:46:14.067Z,77533,-4.634146,-2.5,2.804878
1735321574073,2024-12-27T17:46:14.073Z,77539,-6.158537,-3.9634147,3.3536587
1735321574113,2024-12-27T17:46:14.113Z,77579,-4.268293,-3.1097562,4.8170733
1735321574120,2024-12-27T17:46:14.120Z,77586,-2.5,-4.634146,6.8292685
1735321574128,2024-12-27T17:46:14.128Z,77594,-1.4634147,-6.9512196,5.2439027
1735321574134,2024-12-27T17:46:14.134Z,77600,0.79268295,-2.1341465,4.02439
1735321574142,2024-12-27T17:46:14.142Z,77608,3.5975611,6.4634147,4.1463413
1735321574150,2024-12-27T17:46:14.150Z,77616,3.1097562,6.3414636,3.902439
1735321574161,2024-12-27T17:46:14.161Z,77627,-1.7682927,-3.8414636,1.2195122
1735321574204,2024-12-27T17:46:14.204Z,77670,-7.378049,-13.353659,0.79268295
1735321574211,2024-12-27T17:46:14.211Z,77677,-8.170732,-12.560976,3.902439
1735321574217,2024-12-27T17:46:14.217Z,77683,-5.7317076,-9.268292,6.7073174
1735321574224,2024-12-27T17:46:14.224Z,77690,-3.9634147,-7.6219516,7.987805
1735321574231,2024-12-27T17:46:14.231Z,77697,-2.1341465,-1.402439,9.939025
1735321574239,2024-12-27T17:46:14.239Z,77705,-2.0731707,5.487805,11.463415
1735321574300,2024-12-27T17:46:14.300Z,77766,-4.756098,5.304878,11.280488
1735321574312,2024-12-27T17:46:14.312Z,77778,-7.987805,-0.6707317,11.95122
1735321574430,2024-12-27T17:46:14.430Z,77896,-9.3902445,-7.6219516,14.085366
1735321574442,2024-12-27T17:46:14.442Z,77908,-10.670732,-13.780488,16.09756
1735321574455,2024-12-27T17:46:14.455Z,77921,-10.853659,-15.487805,17.560976
1735321574471,2024-12-27T17:46:14.471Z,77937,-9.573171,-9.512196,18.780489
1735321574484,2024-12-27T17:46:14.484Z,77950,-7.256098,-1.6463414,17.073172
1735321574489,2024-12-27T17:46:14.489Z,77955,-4.5731707,3.1707318,14.207317
1735321574495,2024-12-27T17:46:14.495Z,77961,-3.7804878,6.0365853,12.195122
1735321574500,2024-12-27T17:46:14.500Z,77966,-5.7317076,4.2073174,12.5
1735321574506,2024-12-27T17:46:14.506Z,77972,-8.231708,2.0731707,16.036585
1735321574514,2024-12-27T17:46:14.514Z,77980,-28.59756,-15.487805,26.158537
1735321574519,2024-12-27T17:46:14.519Z,77985,-25.853659,-13.597561,25.243902
1735321574528,2024-12-27T17:46:14.528Z,77994,-17.987804,-32.2561,21.158537
1735321574536,2024-12-27T17:46:14.536Z,78002,-15.304878,-29.45122,19.939024
1735321574542,2024-12-27T17:46:14.542Z,78008,-12.621951,-29.024391,19.32927
1735321574562,2024-12-27T17:46:14.562Z,78028,-10.97561,-28.231709,20.304878
1735321574567,2024-12-27T17:46:14.567Z,78033,-10.670732,-25.182928,21.219513
1735321574573,2024-12-27T17:46:14.573Z,78039,-13.353659,-24.756098,21.707317
1735321574578,2024-12-27T17:46:14.578Z,78044,-17.621952,-23.47561,23.109756
1735321574582,2024-12-27T17:46:14.582Z,78048,-19.268293,-20.914635,22.134148
1735321574587,2024-12-27T17:46:14.587Z,78053,-18.414635,-22.195122,21.036587
1735321574609,2024-12-27T17:46:14.609Z,78075,-15.0,-22.37805,20.853659
1735321574613,2024-12-27T17:46:14.613Z,78079,-12.073171,-24.390244,17.865854
1735321574618,2024-12-27T17:46:14.618Z,78084,-13.109756,-26.768293,16.95122
1735321574623,2024-12-27T17:46:14.623Z,78089,-12.5,-24.146341,17.195122
1735321574628,2024-12-27T17:46:14.628Z,78094,-11.8902445,-26.585367,15.54878
1735321574652,2024-12-27T17:46:14.652Z,78118,-13.47561,-33.841465,15.731708
1735321574658,2024-12-27T17:46:14.658Z,78124,-12.256098,-34.7561,15.731708
1735321574664,2024-12-27T17:46:14.664Z,78130,-6.890244,-29.512196,14.695123
1735321574669,2024-12-27T17:46:14.669Z,78135,0.73170733,-22.682928,14.512196
1735321574675,2024-12-27T17:46:14.675Z,78141,2.804878,-22.743902,14.695123
1735321574680,2024-12-27T17:46:14.680Z,78146,-0.73170733,-24.32927,16.646341
1735321574699,2024-12-27T17:46:14.699Z,78165,-1.2195122,-20.914635,17.134148
1735321574745,2024-12-27T17:46:14.745Z,78211,-1.5853659,-20.060976,17.804878
1735321574751,2024-12-27T17:46:14.751Z,78217,0.24390244,-20.914635,18.90244
1735321574758,2024-12-27T17:46:14.758Z,78224,0.5487805,-28.231709,16.40244
1735321574787,2024-12-27T17:46:14.787Z,78253,1.5243902,-30.182928,18.59756
1735321574794,2024-12-27T17:46:14.794Z,78260,7.6219516,-20.487804,21.646341
1735321574799,2024-12-27T17:46:14.799Z,78265,10.609756,-17.743902,20.121952
1735321574805,2024-12-27T17:46:14.805Z,78271,8.170732,-21.280489,18.59756
1735321574811,2024-12-27T17:46:14.811Z,78277,7.1341467,-20.42683,15.853659
1735321574816,2024-12-27T17:46:14.816Z,78282,7.3170733,-19.695122,12.012196
1735321574834,2024-12-27T17:46:14.834Z,78300,9.573171,-19.45122,11.585366
1735321574840,2024-12-27T17:46:14.840Z,78306,13.109756,-15.182927,10.670732
1735321574846,2024-12-27T17:46:14.846Z,78312,15.97561,-18.04878,8.902439
1735321574851,2024-12-27T17:46:14.851Z,78317,16.09756,-24.695122,5.2439027
1735321574856,2024-12-27T17:46:14.856Z,78322,15.6707325,-27.560976,2.5609756
1735321574877,2024-12-27T17:46:14.877Z,78343,16.890244,-22.256098,1.1585366
1735321574882,2024-12-27T17:46:14.882Z,78348,19.268293,-14.207317,0.9756098
1735321574887,2024-12-27T17:46:14.887Z,78353,19.146341,-15.0,1.3414634
1735321574893,2024-12-27T17:46:14.893Z,78359,18.47561,-19.45122,-0.4878049
1735321574899,2024-12-27T17:46:14.899Z,78365,20.42683,-20.42683,-1.4634147
1735321574903,2024-12-27T17:46:14.903Z,78369,21.646341,-20.97561,-0.18292683
1735321574925,2024-12-27T17:46:14.925Z,78391,20.182928,-23.292683,-1.8292683
1735321574930,2024-12-27T17:46:14.930Z,78396,18.414635,-23.231709,-3.7804878
1735321574935,2024-12-27T17:46:14.935Z,78401,18.170732,-15.487805,-3.5365853
1735321574941,2024-12-27T17:46:14.941Z,78407,16.585365,-10.670732,-7.4390244
1735321574947,2024-12-27T17:46:14.947Z,78413,16.707317,-12.439025,-6.890244
1735321574967,2024-12-27T17:46:14.967Z,78433,20.060976,-11.768293,2.4390244
1735321574973,2024-12-27T17:46:14.973Z,78439,23.658537,-10.914635,4.268293
1735321574979,2024-12-27T17:46:14.979Z,78445,26.82927,-11.402439,-0.91463417
1735321574984,2024-12-27T17:46:14.984Z,78450,30.365854,-11.52439,-8.414635
1735321574989,2024-12-27T17:46:14.989Z,78455,33.841465,-16.158537,-15.0
1735321574995,2024-12-27T17:46:14.995Z,78461,35.914635,-17.256098,-12.682927
1735321575014,2024-12-27T17:46:15.014Z,78480,36.15854,-11.707317,-8.658537
1735321575019,2024-12-27T17:46:15.019Z,78485,33.90244,-8.597561,-11.768293
1735321575025,2024-12-27T17:46:15.025Z,78491,30.97561,-9.02439,-15.121951
1735321575031,2024-12-27T17:46:15.031Z,78497,30.42683,-13.780488,-20.0
1735321575036,2024-12-27T17:46:15.036Z,78502,30.0,-19.268293,-22.317074
1735321575060,2024-12-27T17:46:15.060Z,78526,31.890245,-12.987805,-20.121952
1735321575066,2024-12-27T17:46:15.066Z,78532,33.59756,-8.47561,-19.085367
1735321575071,2024-12-27T17:46:15.071Z,78537,30.97561,-13.658537,-16.524391
1735321575077,2024-12-27T17:46:15.077Z,78543,29.024391,-14.207317,-16.280489
1735321575082,2024-12-27T17:46:15.082Z,78548,27.865854,-15.853659,-15.365854
1735321575101,2024-12-27T17:46:15.101Z,78567,26.585367,-16.036585,-12.560976
1735321575107,2024-12-27T17:46:15.107Z,78573,25.243902,-8.04878,-16.646341
1735321575113,2024-12-27T17:46:15.113Z,78579,26.09756,-1.5853659,-19.939024
1735321575118,2024-12-27T17:46:15.118Z,78584,25.97561,-5.609756,-23.04878
1735321575151,2024-12-27T17:46:15.151Z,78617,26.95122,-11.585366,-25.792683
1735321575157,2024-12-27T17:46:15.157Z,78623,29.32927,-7.804878,-27.743902
1735321575162,2024-12-27T17:46:15.162Z,78628,30.792685,2.1341465,-30.853659
1735321575167,2024-12-27T17:46:15.167Z,78633,33.292683,6.890244,-31.707317
1735321575172,2024-12-27T17:46:15.172Z,78638,35.42683,-4.9390244,-29.32927
1735321575192,2024-12-27T17:46:15.192Z,78658,36.341465,-16.890244,-27.439026
1735321575198,2024-12-27T17:46:15.198Z,78664,35.792683,-19.573172,-30.670732
1735321575203,2024-12-27T17:46:15.203Z,78669,32.621952,-16.95122,-37.07317
1735321575209,2024-12-27T17:46:15.209Z,78675,28.963415,-14.268293,-35.97561
1735321575213,2024-12-27T17:46:15.213Z,78679,28.04878,-10.609756,-28.658537
1735321575241,2024-12-27T17:46:15.241Z,78707,26.82927,-16.463415,-25.182928
1735321575247,2024-12-27T17:46:15.247Z,78713,24.390244,-22.865854,-18.841463
1735321575252,2024-12-27T17:46:15.252Z,78718,27.439026,-12.682927,-21.09756
1735321575258,2024-12-27T17:46:15.258Z,78724,34.146343,-7.1951222,-28.780489
1735321575330,2024-12-27T17:46:15.330Z,78796,38.170734,-10.060976,-29.634148
