Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714224614,2024-12-20T17:03:44.614Z,23764,-3.4756098,-0.6707317,0.73170733
1734714224622,2024-12-20T17:03:44.622Z,23772,-4.02439,-2.7439024,0.24390244
1734714224660,2024-12-20T17:03:44.660Z,23810,-3.5365853,-3.2317073,0.06097561
1734714224668,2024-12-20T17:03:44.668Z,23818,-2.378049,-2.2560976,-0.30487806
1734714224677,2024-12-20T17:03:44.677Z,23827,-2.987805,-1.402439,-0.91463417
1734714224685,2024-12-20T17:03:44.685Z,23835,-2.9268293,-1.5853659,-1.4634147
1734714224693,2024-12-20T17:03:44.693Z,23843,-1.402439,-1.5853659,-1.8292683
1734714224701,2024-12-20T17:03:44.701Z,23851,-1.2804878,-1.5243902,-1.7073171
1734714224709,2024-12-20T17:03:44.709Z,23859,-3.0487804,-0.6097561,-0.36585367
1734714224716,2024-12-20T17:03:44.716Z,23866,-3.6585367,-0.12195122,0.42682928
1734714224723,2024-12-20T17:03:44.723Z,23873,-3.292683,-2.317073,0.42682928
1734714224731,2024-12-20T17:03:44.731Z,23881,-2.6219513,-3.2317073,0.91463417
1734714224739,2024-12-20T17:03:44.739Z,23889,-0.30487806,-0.6097561,0.6707317
1734714224752,2024-12-20T17:03:44.752Z,23902,0.6097561,-2.195122,0.12195122
1734714224760,2024-12-20T17:03:44.760Z,23910,0.24390244,-1.7682927,-0.18292683
1734714224767,2024-12-20T17:03:44.767Z,23917,-0.06097561,-0.73170733,-0.4878049
1734714224774,2024-12-20T17:03:44.774Z,23924,0.6097561,-0.79268295,-0.91463417
1734714224780,2024-12-20T17:03:44.780Z,23930,1.8292683,-0.18292683,-0.4878049
1734714224792,2024-12-20T17:03:44.792Z,23942,2.0731707,0.0,-0.30487806
1734714224797,2024-12-20T17:03:44.797Z,23947,1.9512196,-0.5487805,0.06097561
1734714224804,2024-12-20T17:03:44.804Z,23954,2.682927,1.5853659,0.6097561
1734714224812,2024-12-20T17:03:44.812Z,23962,2.5609756,3.5365853,0.4878049
1734714224819,2024-12-20T17:03:44.819Z,23969,1.8902439,3.292683,0.5487805
1734714224828,2024-12-20T17:03:44.828Z,23978,2.012195,2.378049,0.79268295
1734714224841,2024-12-20T17:03:44.841Z,23991,2.1341465,2.9268293,0.6097561
1734714224847,2024-12-20T17:03:44.847Z,23997,1.2195122,2.9268293,0.42682928
1734714224854,2024-12-20T17:03:44.854Z,24004,1.097561,0.9756098,0.30487806
1734714224860,2024-12-20T17:03:44.860Z,24010,1.402439,-1.5853659,0.24390244
1734714224869,2024-12-20T17:03:44.869Z,24019,1.402439,-3.3536587,0.5487805
1734714224883,2024-12-20T17:03:44.883Z,24033,1.2804878,-2.5609756,0.36585367
1734714224889,2024-12-20T17:03:44.889Z,24039,1.8902439,-1.2804878,-0.18292683
1734714224898,2024-12-20T17:03:44.898Z,24048,3.2317073,-0.6097561,-0.6707317
1734714224925,2024-12-20T17:03:44.925Z,24075,4.756098,0.79268295,-0.73170733
1734714225024,2024-12-20T17:03:45.024Z,24174,5.8536587,1.8292683,-0.91463417
1734714225068,2024-12-20T17:03:45.068Z,24218,6.8292685,2.9268293,-1.2195122
1734714225078,2024-12-20T17:03:45.078Z,24228,8.231708,3.7195122,-1.8292683
1734714225087,2024-12-20T17:03:45.087Z,24237,9.02439,4.8170733,-1.7073171
1734714225096,2024-12-20T17:03:45.096Z,24246,7.9268293,5.4268293,-2.1341465
1734714225105,2024-12-20T17:03:45.105Z,24255,6.890244,3.6585367,-1.9512196
1734714225115,2024-12-20T17:03:45.115Z,24265,6.2195125,2.5609756,-0.85365856
1734714225124,2024-12-20T17:03:45.124Z,24274,4.512195,1.7073171,-0.30487806
1734714225135,2024-12-20T17:03:45.135Z,24285,4.085366,0.06097561,0.36585367
1734714225142,2024-12-20T17:03:45.142Z,24292,5.609756,-0.42682928,0.6097561
1734714225151,2024-12-20T17:03:45.151Z,24301,6.097561,1.2195122,0.73170733
1734714225162,2024-12-20T17:03:45.162Z,24312,6.7073174,7.5609756,0.79268295
1734714225169,2024-12-20T17:03:45.169Z,24319,5.304878,4.085366,0.79268295
1734714225175,2024-12-20T17:03:45.175Z,24325,5.2439027,2.682927,0.12195122
1734714225182,2024-12-20T17:03:45.182Z,24332,6.3414636,2.4390244,-0.4878049
1734714225190,2024-12-20T17:03:45.190Z,24340,6.097561,2.6219513,-1.2804878
1734714225197,2024-12-20T17:03:45.197Z,24347,4.878049,3.902439,-1.4634147
1734714225206,2024-12-20T17:03:45.206Z,24356,4.2073174,5.2439027,-1.0365853
1734714225218,2024-12-20T17:03:45.218Z,24368,5.365854,5.609756,-0.4878049
1734714225226,2024-12-20T17:03:45.226Z,24376,5.365854,5.8536587,-0.5487805
1734714225233,2024-12-20T17:03:45.233Z,24383,5.5487804,5.792683,-0.42682928
1734714225240,2024-12-20T17:03:45.240Z,24390,7.5609756,5.609756,0.0
1734714225247,2024-12-20T17:03:45.247Z,24397,8.353659,7.378049,-0.6097561
1734714225255,2024-12-20T17:03:45.255Z,24405,9.02439,9.268292,-1.097561
1734714225261,2024-12-20T17:03:45.261Z,24411,10.121951,10.060976,-1.7073171
1734714225268,2024-12-20T17:03:45.268Z,24418,9.878049,11.341464,-1.8292683
1734714225274,2024-12-20T17:03:45.274Z,24424,9.3902445,12.560976,-1.5243902
1734714225281,2024-12-20T17:03:45.281Z,24431,8.47561,11.95122,-0.73170733
1734714225291,2024-12-20T17:03:45.291Z,24441,7.804878,8.04878,-0.6097561
1734714225297,2024-12-20T17:03:45.297Z,24447,6.7073174,4.2073174,-0.06097561
1734714225303,2024-12-20T17:03:45.303Z,24453,6.2195125,3.1097562,-0.24390244
1734714225309,2024-12-20T17:03:45.309Z,24459,5.792683,2.804878,-0.18292683
1734714225315,2024-12-20T17:03:45.315Z,24465,5.121951,3.7195122,-0.6097561
1734714225331,2024-12-20T17:03:45.331Z,24481,4.4512196,4.4512196,-0.79268295
1734714225338,2024-12-20T17:03:45.338Z,24488,3.1097562,5.914634,-0.42682928
1734714225345,2024-12-20T17:03:45.345Z,24495,2.682927,8.231708,-0.73170733
1734714225352,2024-12-20T17:03:45.352Z,24502,3.4146342,7.4390244,-1.9512196
1734714225359,2024-12-20T17:03:45.359Z,24509,4.756098,4.634146,-2.5609756
1734714225365,2024-12-20T17:03:45.365Z,24515,4.2073174,4.085366,-2.7439024
1734714225378,2024-12-20T17:03:45.378Z,24528,4.390244,4.6951222,-3.6585367
1734714225385,2024-12-20T17:03:45.385Z,24535,5.487805,5.121951,-4.390244
1734714225391,2024-12-20T17:03:45.391Z,24541,5.97561,6.402439,-4.5731707
1734714225397,2024-12-20T17:03:45.397Z,24547,5.914634,10.365854,-4.4512196
1734714225428,2024-12-20T17:03:45.428Z,24578,6.158537,12.560976,-3.7195122
1734714225434,2024-12-20T17:03:45.434Z,24584,9.02439,10.243902,-2.987805
1734714225441,2024-12-20T17:03:45.441Z,24591,9.207317,10.121951,-2.5609756
1734714225448,2024-12-20T17:03:45.448Z,24598,5.792683,11.95122,-2.682927
1734714225470,2024-12-20T17:03:45.470Z,24620,5.0,11.8902445,-1.8902439
1734714225478,2024-12-20T17:03:45.478Z,24628,6.0365853,11.219512,-2.378049
1734714225485,2024-12-20T17:03:45.485Z,24635,4.8170733,12.378049,-2.195122
1734714225493,2024-12-20T17:03:45.493Z,24643,3.6585367,12.5,-1.4634147
1734714225500,2024-12-20T17:03:45.500Z,24650,3.3536587,9.695122,-1.7073171
1734714225516,2024-12-20T17:03:45.516Z,24666,1.3414634,7.7439027,-1.3414634
1734714225524,2024-12-20T17:03:45.524Z,24674,1.3414634,4.5731707,-1.8292683
1734714225531,2024-12-20T17:03:45.531Z,24681,0.4878049,2.317073,-2.378049
1734714225538,2024-12-20T17:03:45.538Z,24688,-2.195122,2.987805,-2.0731707
1734714225561,2024-12-20T17:03:45.561Z,24711,-1.5853659,3.3536587,-2.2560976
1734714225569,2024-12-20T17:03:45.569Z,24719,-0.6097561,3.1097562,-2.195122
1734714225576,2024-12-20T17:03:45.576Z,24726,-1.2195122,4.2073174,-2.2560976
1734714225582,2024-12-20T17:03:45.582Z,24732,-0.18292683,5.0,-2.317073
1734714225589,2024-12-20T17:03:45.589Z,24739,0.85365856,4.2073174,-2.2560976
1734714225608,2024-12-20T17:03:45.608Z,24758,-0.30487806,2.4390244,-1.5243902
1734714225614,2024-12-20T17:03:45.614Z,24764,-0.5487805,1.4634147,-1.0365853
1734714225622,2024-12-20T17:03:45.622Z,24772,-0.79268295,2.804878,-1.2195122
1734714225628,2024-12-20T17:03:45.628Z,24778,-2.2560976,4.512195,-1.5853659
1734714225650,2024-12-20T17:03:45.650Z,24800,-3.3536587,5.0609756,-1.5853659
1734714225657,2024-12-20T17:03:45.657Z,24807,-3.8414636,4.634146,-2.0731707
1734714225664,2024-12-20T17:03:45.664Z,24814,-1.8902439,2.4390244,-2.012195
1734714225671,2024-12-20T17:03:45.671Z,24821,-1.0365853,1.8902439,-2.2560976
1734714225678,2024-12-20T17:03:45.678Z,24828,-1.8902439,4.1463413,-2.4390244
1734714225695,2024-12-20T17:03:45.695Z,24845,-0.30487806,5.2439027,-2.987805
1734714225702,2024-12-20T17:03:45.702Z,24852,1.7073171,6.0365853,-2.804878
1734714225709,2024-12-20T17:03:45.709Z,24859,0.5487805,8.597561,-2.6219513
1734714225715,2024-12-20T17:03:45.715Z,24865,0.42682928,9.207317,-2.6219513
1734714225789,2024-12-20T17:03:45.789Z,24939,0.18292683,5.4268293,-2.8658538
1734714225839,2024-12-20T17:03:45.839Z,24989,-1.7682927,0.30487806,-3.1707318
1734714225850,2024-12-20T17:03:45.850Z,25000,-1.402439,-1.2195122,-3.8414636
1734714225861,2024-12-20T17:03:45.861Z,25011,0.91463417,-0.85365856,-3.9634147
1734714225871,2024-12-20T17:03:45.871Z,25021,-0.4878049,1.9512196,-4.085366
1734714225881,2024-12-20T17:03:45.881Z,25031,-1.1585366,2.987805,-4.2073174
1734714225890,2024-12-20T17:03:45.890Z,25040,0.30487806,0.4878049,-3.9634147
1734714225898,2024-12-20T17:03:45.898Z,25048,0.9756098,-0.30487806,-3.4756098
1734714225905,2024-12-20T17:03:45.905Z,25055,0.91463417,1.4634147,-3.0487804
1734714225912,2024-12-20T17:03:45.912Z,25062,1.097561,3.7195122,-2.987805
1734714225919,2024-12-20T17:03:45.919Z,25069,0.4878049,5.609756,-2.5609756
1734714225929,2024-12-20T17:03:45.929Z,25079,0.4878049,6.158537,-2.317073
1734714225937,2024-12-20T17:03:45.937Z,25087,2.317073,5.182927,-1.7682927
1734714225944,2024-12-20T17:03:45.944Z,25094,0.6707317,4.3292685,-1.4634147
1734714225952,2024-12-20T17:03:45.952Z,25102,0.12195122,2.5,-1.4634147
1734714225960,2024-12-20T17:03:45.960Z,25110,0.42682928,1.9512196,-0.91463417
1734714225968,2024-12-20T17:03:45.968Z,25118,-0.42682928,1.7682927,-0.6707317
1734714225978,2024-12-20T17:03:45.978Z,25128,0.06097561,1.8292683,-0.6097561
1734714225985,2024-12-20T17:03:45.985Z,25135,1.3414634,3.292683,-0.18292683
1734714225992,2024-12-20T17:03:45.992Z,25142,0.73170733,4.02439,-0.4878049
1734714225998,2024-12-20T17:03:45.998Z,25148,3.4146342,3.3536587,-1.3414634
1734714226006,2024-12-20T17:03:46.006Z,25156,4.02439,2.1341465,-1.2804878
1734714226012,2024-12-20T17:03:46.012Z,25162,2.682927,-0.36585367,-1.402439
1734714226020,2024-12-20T17:03:46.020Z,25170,5.609756,-0.6097561,-1.2804878
1734714226027,2024-12-20T17:03:46.027Z,25177,6.52439,5.365854,-1.097561
1734714226035,2024-12-20T17:03:46.035Z,25185,2.682927,10.060976,-0.5487805
1734714226043,2024-12-20T17:03:46.043Z,25193,1.2804878,7.682927,0.85365856
1734714226049,2024-12-20T17:03:46.049Z,25199,2.4390244,3.9634147,2.012195
1734714226057,2024-12-20T17:03:46.057Z,25207,2.317073,1.1585366,2.4390244
1734714226063,2024-12-20T17:03:46.063Z,25213,3.3536587,-0.30487806,2.9268293
1734714226069,2024-12-20T17:03:46.069Z,25219,2.1341465,2.5,2.7439024
1734714226076,2024-12-20T17:03:46.076Z,25226,1.402439,3.902439,2.317073
1734714226083,2024-12-20T17:03:46.083Z,25233,3.6585367,4.512195,1.7682927
1734714226091,2024-12-20T17:03:46.091Z,25241,4.2073174,7.5609756,0.85365856
1734714226104,2024-12-20T17:03:46.104Z,25254,3.6585367,9.207317,0.6097561
1734714226110,2024-12-20T17:03:46.110Z,25260,4.268293,6.768293,0.73170733
1734714226115,2024-12-20T17:03:46.115Z,25265,3.6585367,4.390244,0.85365856
1734714226121,2024-12-20T17:03:46.121Z,25271,0.79268295,3.292683,1.6463414
1734714226127,2024-12-20T17:03:46.127Z,25277,0.6707317,1.2804878,2.4390244
1734714226144,2024-12-20T17:03:46.144Z,25294,3.3536587,1.8292683,2.7439024
1734714226151,2024-12-20T17:03:46.151Z,25301,5.0609756,7.012195,2.682927
1734714226158,2024-12-20T17:03:46.158Z,25308,5.609756,11.463415,1.8902439
1734714226164,2024-12-20T17:03:46.164Z,25314,5.182927,11.768293,1.7073171
1734714226195,2024-12-20T17:03:46.195Z,25345,5.365854,12.012196,2.012195
1734714226202,2024-12-20T17:03:46.202Z,25352,3.5975611,13.04878,2.6219513
1734714226208,2024-12-20T17:03:46.208Z,25358,3.5975611,10.97561,2.7439024
1734714226215,2024-12-20T17:03:46.215Z,25365,5.0609756,7.1341467,3.6585367
1734714226221,2024-12-20T17:03:46.221Z,25371,4.8170733,6.8292685,3.7804878
1734714226234,2024-12-20T17:03:46.234Z,25384,4.390244,10.365854,3.4756098
1734714226240,2024-12-20T17:03:46.240Z,25390,5.792683,11.52439,3.1707318
1734714226247,2024-12-20T17:03:46.247Z,25397,6.52439,11.280488,2.5609756
1734714226253,2024-12-20T17:03:46.253Z,25403,4.2073174,9.45122,3.4146342
1734714226280,2024-12-20T17:03:46.280Z,25430,3.1097562,6.646342,3.6585367
1734714226287,2024-12-20T17:03:46.287Z,25437,3.7804878,6.2195125,3.902439
1734714226296,2024-12-20T17:03:46.296Z,25446,3.5365853,8.231708,4.3292685
1734714226303,2024-12-20T17:03:46.303Z,25453,4.4512196,9.817074,4.634146
1734714226310,2024-12-20T17:03:46.310Z,25460,5.0609756,12.256098,5.2439027
1734714226325,2024-12-20T17:03:46.325Z,25475,5.121951,14.146341,5.121951
1734714226332,2024-12-20T17:03:46.332Z,25482,5.792683,13.170732,5.0
1734714226339,2024-12-20T17:03:46.339Z,25489,5.97561,13.597561,5.4268293
1734714226345,2024-12-20T17:03:46.345Z,25495,4.390244,15.97561,5.182927
1734714226419,2024-12-20T17:03:46.419Z,25569,1.402439,12.865854,5.5487804
1734714226426,2024-12-20T17:03:46.426Z,25576,3.8414636,8.04878,4.5731707
1734714226432,2024-12-20T17:03:46.432Z,25582,4.085366,9.939025,4.2073174
1734714226439,2024-12-20T17:03:46.439Z,25589,3.1097562,13.902439,3.8414636
1734714226447,2024-12-20T17:03:46.447Z,25597,3.1097562,15.487805,4.02439
1734714226503,2024-12-20T17:03:46.503Z,25653,3.4756098,15.914635,4.085366
1734714226511,2024-12-20T17:03:46.511Z,25661,1.8292683,13.780488,4.6951222
1734714226517,2024-12-20T17:03:46.517Z,25667,0.42682928,10.243902,3.9634147
1734714226524,2024-12-20T17:03:46.524Z,25674,-1.6463414,7.1341467,3.3536587
1734714226532,2024-12-20T17:03:46.532Z,25682,-1.7073171,1.8902439,2.7439024
1734714226538,2024-12-20T17:03:46.538Z,25688,-0.36585367,1.7682927,1.7682927
1734714226553,2024-12-20T17:03:46.553Z,25703,1.097561,11.280488,0.79268295
1734714226560,2024-12-20T17:03:46.560Z,25710,2.4390244,18.59756,-0.06097561
1734714226568,2024-12-20T17:03:46.568Z,25718,2.9268293,18.719513,-0.12195122
1734714226575,2024-12-20T17:03:46.575Z,25725,2.4390244,16.585365,-0.79268295
1734714226581,2024-12-20T17:03:46.581Z,25731,-0.6097561,13.780488,-1.0365853
1734714226643,2024-12-20T17:03:46.643Z,25793,-2.6219513,3.4146342,0.36585367
1734714226650,2024-12-20T17:03:46.650Z,25800,-1.5853659,6.52439,0.4878049
1734714226658,2024-12-20T17:03:46.658Z,25808,-3.0487804,12.865854,0.12195122
1734714226666,2024-12-20T17:03:46.666Z,25816,-0.6097561,15.304878,0.12195122
1734714226674,2024-12-20T17:03:46.674Z,25824,1.7682927,16.768293,0.0
1734714226690,2024-12-20T17:03:46.690Z,25840,1.5243902,17.682928,-0.6707317
1734714226698,2024-12-20T17:03:46.698Z,25848,0.06097561,16.219513,-0.6707317
1734714226708,2024-12-20T17:03:46.708Z,25858,-0.18292683,13.780488,-0.91463417
1734714226716,2024-12-20T17:03:46.716Z,25866,-0.9756098,12.621951,-0.85365856
1734714226724,2024-12-20T17:03:46.724Z,25874,-1.6463414,13.353659,-0.73170733
1734714226735,2024-12-20T17:03:46.735Z,25885,-0.9756098,15.6707325,-0.91463417
1734714226752,2024-12-20T17:03:46.752Z,25902,-2.1341465,15.6707325,-0.06097561
1734714226759,2024-12-20T17:03:46.759Z,25909,-1.8902439,14.085366,0.36585367
1734714226765,2024-12-20T17:03:46.765Z,25915,-3.7804878,13.47561,-0.24390244
1734714226772,2024-12-20T17:03:46.772Z,25922,-6.4634147,10.304878,-0.5487805
1734714226779,2024-12-20T17:03:46.779Z,25929,-6.4634147,4.512195,-1.2804878
1734714226787,2024-12-20T17:03:46.787Z,25937,-5.792683,2.0731707,-2.1341465
1734714226793,2024-12-20T17:03:46.793Z,25943,-6.097561,2.1341465,-2.804878
1734714226799,2024-12-20T17:03:46.799Z,25949,-5.121951,5.487805,-3.2317073
1734714226815,2024-12-20T17:03:46.815Z,25965,-3.292683,10.365854,-3.4146342
1734714226822,2024-12-20T17:03:46.822Z,25972,-3.3536587,10.670732,-2.4390244
1734714226828,2024-12-20T17:03:46.828Z,25978,-3.3536587,9.146341,-1.2195122
1734714226834,2024-12-20T17:03:46.834Z,25984,-3.3536587,7.9268293,-0.5487805
1734714226839,2024-12-20T17:03:46.839Z,25989,-3.1707318,5.182927,0.12195122
1734714226846,2024-12-20T17:03:46.846Z,25996,-1.5243902,3.3536587,-0.06097561
1734714226864,2024-12-20T17:03:46.864Z,26014,0.85365856,4.3292685,-0.6097561
1734714226911,2024-12-20T17:03:46.911Z,26061,1.7073171,7.378049,-1.0365853
1734714226917,2024-12-20T17:03:46.917Z,26067,1.5243902,9.085366,-1.5853659
1734714226924,2024-12-20T17:03:46.924Z,26074,2.5609756,9.02439,-1.5243902
1734714226931,2024-12-20T17:03:46.931Z,26081,1.5243902,8.841464,-1.2804878
1734714226938,2024-12-20T17:03:46.938Z,26088,-0.6707317,7.1341467,-1.402439
1734714226951,2024-12-20T17:03:46.951Z,26101,-2.5609756,2.195122,-0.6707317
1734714226959,2024-12-20T17:03:46.959Z,26109,-3.292683,-0.36585367,0.5487805
1734714226966,2024-12-20T17:03:46.966Z,26116,-2.804878,2.4390244,0.73170733
1734714226973,2024-12-20T17:03:46.973Z,26123,0.18292683,5.8536587,0.6707317
1734714226980,2024-12-20T17:03:46.980Z,26130,2.0731707,8.597561,0.73170733
1734714226986,2024-12-20T17:03:46.986Z,26136,2.378049,10.609756,0.24390244
1734714226999,2024-12-20T17:03:46.999Z,26149,2.8658538,11.52439,-0.30487806
1734714227006,2024-12-20T17:03:47.006Z,26156,0.73170733,9.207317,-1.1585366
1734714227012,2024-12-20T17:03:47.012Z,26162,0.6707317,4.4512196,-1.8292683
1734714227017,2024-12-20T17:03:47.017Z,26167,0.36585367,3.2317073,-2.5609756
1734714227024,2024-12-20T17:03:47.024Z,26174,-1.402439,0.79268295,-2.5
1734714227088,2024-12-20T17:03:47.088Z,26238,-0.06097561,-2.804878,-1.097561
1734714227094,2024-12-20T17:03:47.094Z,26244,1.7073171,1.0365853,-0.36585367
1734714227099,2024-12-20T17:03:47.099Z,26249,1.1585366,6.0365853,-0.36585367
1734714227105,2024-12-20T17:03:47.105Z,26255,2.195122,6.4634147,-0.42682928
1734714227112,2024-12-20T17:03:47.112Z,26262,3.7195122,5.792683,-0.12195122
1734714227136,2024-12-20T17:03:47.136Z,26286,0.85365856,7.378049,-0.36585367
1734714227144,2024-12-20T17:03:47.144Z,26294,-0.6097561,6.646342,-0.6707317
1734714227150,2024-12-20T17:03:47.150Z,26300,2.0731707,2.378049,-0.42682928
1734714227158,2024-12-20T17:03:47.158Z,26308,-0.18292683,1.8902439,-0.36585367
1734714227165,2024-12-20T17:03:47.165Z,26315,-0.6097561,3.4756098,-0.73170733
1734714227179,2024-12-20T17:03:47.179Z,26329,-0.06097561,4.390244,-0.5487805
1734714227185,2024-12-20T17:03:47.185Z,26335,-0.06097561,5.792683,0.12195122
1734714227193,2024-12-20T17:03:47.193Z,26343,2.6219513,7.3170733,-0.6097561
1734714227199,2024-12-20T17:03:47.199Z,26349,2.6219513,6.4634147,-1.1585366
1734714227205,2024-12-20T17:03:47.205Z,26355,2.6219513,2.378049,-1.5853659
1734714227216,2024-12-20T17:03:47.216Z,26366,0.85365856,-1.402439,-2.1341465
1734714227232,2024-12-20T17:03:47.232Z,26382,-1.0365853,-1.7073171,-2.5
1734714227244,2024-12-20T17:03:47.244Z,26394,-0.73170733,-0.12195122,-2.6219513
1734714227258,2024-12-20T17:03:47.258Z,26408,-0.4878049,1.6463414,-2.6219513
1734714227265,2024-12-20T17:03:47.265Z,26415,-1.3414634,2.7439024,-2.9268293
1734714227271,2024-12-20T17:03:47.271Z,26421,0.42682928,2.9268293,-2.4390244
1734714227312,2024-12-20T17:03:47.312Z,26462,2.5609756,3.1097562,-1.9512196
1734714227320,2024-12-20T17:03:47.320Z,26470,-0.06097561,2.6219513,-0.30487806
1734714227329,2024-12-20T17:03:47.329Z,26479,-1.402439,-0.18292683,-0.6097561
1734714227337,2024-12-20T17:03:47.337Z,26487,-1.6463414,-1.9512196,-0.9756098
1734714227345,2024-12-20T17:03:47.345Z,26495,-3.292683,-3.3536587,-1.2195122
1734714227352,2024-12-20T17:03:47.352Z,26502,-4.6951222,-4.1463413,-1.6463414
1734714227361,2024-12-20T17:03:47.361Z,26511,-4.634146,-0.91463417,-2.2560976
1734714227367,2024-12-20T17:03:47.367Z,26517,-4.085366,1.2804878,-2.682927
1734714227374,2024-12-20T17:03:47.374Z,26524,-4.02439,0.18292683,-2.8658538
1734714227380,2024-12-20T17:03:47.380Z,26530,-4.4512196,-1.6463414,-2.195122
1734714227386,2024-12-20T17:03:47.386Z,26536,-3.292683,-2.804878,-1.7073171
1734714227401,2024-12-20T17:03:47.401Z,26551,-3.7804878,-2.4390244,-1.2804878
1734714227408,2024-12-20T17:03:47.408Z,26558,-8.780488,1.2195122,-0.6707317
1734714227414,2024-12-20T17:03:47.414Z,26564,-7.5,1.0365853,-0.12195122
1734714227421,2024-12-20T17:03:47.421Z,26571,-4.878049,0.79268295,-0.18292683
1734714227428,2024-12-20T17:03:47.428Z,26578,-3.8414636,0.79268295,0.18292683
1734714227435,2024-12-20T17:03:47.435Z,26585,-3.7804878,0.5487805,-0.5487805
1734714227451,2024-12-20T17:03:47.451Z,26601,-5.0,-0.24390244,-0.73170733
1734714227463,2024-12-20T17:03:47.463Z,26613,-5.8536587,-2.378049,-0.6707317
1734714227469,2024-12-20T17:03:47.469Z,26619,-5.365854,-3.0487804,-1.3414634
1734714227493,2024-12-20T17:03:47.493Z,26643,-5.7317076,-1.5243902,-1.9512196
1734714227499,2024-12-20T17:03:47.499Z,26649,-6.280488,-0.6707317,-2.1341465
1734714227542,2024-12-20T17:03:47.542Z,26692,-5.487805,1.4634147,-2.0731707
1734714227551,2024-12-20T17:03:47.551Z,26701,-4.512195,5.0609756,-1.2804878
1734714227558,2024-12-20T17:03:47.558Z,26708,-2.804878,6.2195125,-1.402439
1734714227567,2024-12-20T17:03:47.567Z,26717,-2.987805,4.2073174,-0.36585367
1734714227575,2024-12-20T17:03:47.575Z,26725,-3.4756098,0.12195122,0.6707317
1734714227627,2024-12-20T17:03:47.627Z,26777,-3.7804878,-1.8902439,1.7682927
1734714227635,2024-12-20T17:03:47.635Z,26785,-5.0609756,0.0,3.1097562
1734714227643,2024-12-20T17:03:47.643Z,26793,-4.6951222,4.3292685,2.5
1734714227650,2024-12-20T17:03:47.650Z,26800,-3.5975611,6.402439,1.7073171
1734714227657,2024-12-20T17:03:47.657Z,26807,-3.8414636,5.365854,1.4634147
1734714227663,2024-12-20T17:03:47.663Z,26813,-3.2317073,4.268293,1.3414634
