Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722373695,2024-09-07T15:19:33.695Z,509175,9.573171,-11.95122,1.2195122
1725722373727,2024-09-07T15:19:33.727Z,509207,12.560976,-6.8292685,-9.695122
1725722373764,2024-09-07T15:19:33.764Z,509244,4.6951222,-6.402439,-14.146341
1725722373790,2024-09-07T15:19:33.790Z,509270,2.012195,-6.9512196,-4.756098
1725722373838,2024-09-07T15:19:33.838Z,509318,7.378049,-4.5731707,4.756098
1725722373877,2024-09-07T15:19:33.877Z,509357,-1.2804878,-4.2073174,5.304878
1725722373962,2024-09-07T15:19:33.962Z,509442,-11.707317,-7.012195,1.8292683
1725722373995,2024-09-07T15:19:33.995Z,509475,-8.597561,-5.5487804,1.2804878
1725722374022,2024-09-07T15:19:34.022Z,509502,2.9268293,-6.890244,4.756098
1725722374057,2024-09-07T15:19:34.057Z,509537,4.878049,-10.853659,-0.12195122
1725722374085,2024-09-07T15:19:34.085Z,509565,-1.5243902,-8.963415,-2.2560976
1725722374149,2024-09-07T15:19:34.149Z,509629,-0.42682928,-1.5243902,10.121951
1725722374176,2024-09-07T15:19:34.176Z,509656,-0.30487806,0.0,11.646341
1725722374242,2024-09-07T15:19:34.242Z,509722,-2.5,2.1341465,7.3170733
1725722374271,2024-09-07T15:19:34.271Z,509751,-1.1585366,0.24390244,3.4756098
1725722374297,2024-09-07T15:19:34.297Z,509777,-0.9756098,4.8170733,4.2073174
1725722374335,2024-09-07T15:19:34.335Z,509815,1.9512196,3.6585367,8.04878
1725722374373,2024-09-07T15:19:34.373Z,509853,-1.8902439,5.304878,2.012195
1725722374418,2024-09-07T15:19:34.418Z,509898,-4.085366,4.4512196,0.36585367
1725722374463,2024-09-07T15:19:34.463Z,509943,-0.30487806,3.902439,1.097561
1725722374491,2024-09-07T15:19:34.491Z,509971,6.7073174,1.9512196,3.4146342
1725722374515,2024-09-07T15:19:34.515Z,509995,8.04878,-2.9268293,-4.268293
1725722374552,2024-09-07T15:19:34.552Z,510032,7.5,-0.73170733,-2.804878
1725722374600,2024-09-07T15:19:34.600Z,510080,14.45122,-4.5731707,3.5975611
1725722374646,2024-09-07T15:19:34.646Z,510126,13.902439,-8.109756,0.0
1725722374735,2024-09-07T15:19:34.735Z,510215,4.8170733,-12.987805,-4.1463413
1725722374761,2024-09-07T15:19:34.761Z,510241,0.91463417,-1.5853659,3.9634147
1725722374792,2024-09-07T15:19:34.792Z,510272,-2.6219513,-1.5243902,8.597561
1725722374868,2024-09-07T15:19:34.868Z,510348,-9.085366,2.4390244,6.097561
1725722374900,2024-09-07T15:19:34.900Z,510380,-10.609756,1.1585366,-2.2560976
1725722374930,2024-09-07T15:19:34.930Z,510410,-3.1097562,-0.30487806,-6.7073174
1725722374969,2024-09-07T15:19:34.969Z,510449,6.585366,-5.0609756,-9.146341
1725722375002,2024-09-07T15:19:35.002Z,510482,4.878049,-7.6219516,-12.317074
1725722375031,2024-09-07T15:19:35.031Z,510511,-1.2804878,-7.1951222,-11.158537
1725722375376,2024-09-07T15:19:35.376Z,510856,-0.73170733,-5.5487804,-3.7804878
1725722375427,2024-09-07T15:19:35.427Z,510907,-0.4878049,-4.756098,0.06097561
1725722375465,2024-09-07T15:19:35.465Z,510945,-1.8902439,-0.85365856,-0.06097561
1725722375492,2024-09-07T15:19:35.492Z,510972,-3.3536587,3.7804878,0.30487806
1725722375519,2024-09-07T15:19:35.519Z,510999,-5.0,7.7439027,1.5853659
1725722375550,2024-09-07T15:19:35.550Z,511030,-6.0365853,12.256098,1.8292683
1725722375575,2024-09-07T15:19:35.575Z,511055,-9.02439,11.829268,-3.4756098
1725722375605,2024-09-07T15:19:35.605Z,511085,-8.719512,8.780488,-3.7804878
1725722375630,2024-09-07T15:19:35.630Z,511110,-4.02439,10.121951,-1.6463414
1725722375654,2024-09-07T15:19:35.654Z,511134,-1.8292683,10.0,-0.91463417
1725722375683,2024-09-07T15:19:35.683Z,511163,-4.2073174,10.54878,-3.0487804
1725722375717,2024-09-07T15:19:35.717Z,511197,-6.4634147,8.47561,-2.012195
1725722375748,2024-09-07T15:19:35.748Z,511228,-3.1707318,8.597561,0.18292683
1725722375771,2024-09-07T15:19:35.771Z,511251,-1.2195122,10.060976,0.6707317
1725722375795,2024-09-07T15:19:35.795Z,511275,-2.7439024,7.987805,-3.3536587
1725722375824,2024-09-07T15:19:35.824Z,511304,-0.85365856,5.365854,-4.02439
1725722375849,2024-09-07T15:19:35.849Z,511329,-0.30487806,1.402439,-3.5365853
1725722375878,2024-09-07T15:19:35.878Z,511358,-1.8902439,-0.24390244,-4.085366
1725722375905,2024-09-07T15:19:35.905Z,511385,-0.4878049,-0.9756098,-2.0731707
1725722375933,2024-09-07T15:19:35.933Z,511413,-1.5853659,-2.7439024,0.0
1725722375995,2024-09-07T15:19:35.995Z,511475,-8.170732,-2.9268293,1.0365853
1725722376020,2024-09-07T15:19:36.020Z,511500,-10.609756,0.91463417,2.987805
1725722376047,2024-09-07T15:19:36.047Z,511527,-7.804878,-1.097561,5.670732
1725722376073,2024-09-07T15:19:36.073Z,511553,-4.268293,-0.42682928,4.4512196
1725722376099,2024-09-07T15:19:36.099Z,511579,-3.3536587,0.06097561,-0.36585367
1725722376124,2024-09-07T15:19:36.124Z,511604,-2.1341465,0.12195122,-0.06097561
1725722376155,2024-09-07T15:19:36.155Z,511635,-0.24390244,-1.0365853,1.7682927
1725722376188,2024-09-07T15:19:36.188Z,511668,-2.804878,-1.7682927,1.8292683
1725722376214,2024-09-07T15:19:36.214Z,511694,-5.365854,-1.2195122,4.5731707
1725722376242,2024-09-07T15:19:36.242Z,511722,-6.7073174,0.4878049,6.7073174
1725722376274,2024-09-07T15:19:36.274Z,511754,-6.7073174,3.902439,8.170732
1725722376359,2024-09-07T15:19:36.359Z,511839,-9.329268,6.4634147,6.585366
1725722376399,2024-09-07T15:19:36.399Z,511879,-12.378049,8.902439,3.6585367
1725722376429,2024-09-07T15:19:36.429Z,511909,-11.158537,10.243902,4.3292685
1725722376454,2024-09-07T15:19:36.454Z,511934,-11.52439,12.560976,8.292683
1725722376532,2024-09-07T15:19:36.532Z,512012,-14.939025,16.036585,8.231708
1725722376559,2024-09-07T15:19:36.559Z,512039,-15.54878,14.695123,5.182927
1725722376626,2024-09-07T15:19:36.626Z,512106,-8.353659,10.731708,0.4878049
1725722376656,2024-09-07T15:19:36.656Z,512136,-0.30487806,5.365854,-3.292683
1725722376682,2024-09-07T15:19:36.682Z,512162,7.804878,2.195122,2.987805
1725722376749,2024-09-07T15:19:36.749Z,512229,4.512195,0.9756098,12.195122
1725722376782,2024-09-07T15:19:36.782Z,512262,-12.256098,1.5853659,8.47561
1725722376808,2024-09-07T15:19:36.808Z,512288,-21.585367,1.2804878,4.02439
1725722376833,2024-09-07T15:19:36.833Z,512313,-14.817074,0.12195122,6.890244
1725722376862,2024-09-07T15:19:36.862Z,512342,-4.3292685,-0.36585367,7.378049
1725722376890,2024-09-07T15:19:36.890Z,512370,-2.9268293,2.0731707,0.5487805
1725722376994,2024-09-07T15:19:36.994Z,512474,-6.4634147,3.5975611,-7.1341467
1725722377027,2024-09-07T15:19:37.027Z,512507,-5.97561,3.4756098,-8.231708
1725722377058,2024-09-07T15:19:37.058Z,512538,-3.3536587,1.6463414,-8.353659
1725722377089,2024-09-07T15:19:37.089Z,512569,0.18292683,0.6707317,-8.658537
1725722377106,2024-09-07T15:19:37.106Z,512586,1.5853659,-0.85365856,-7.9268293
1725722377121,2024-09-07T15:19:37.121Z,512601,-0.91463417,-1.7073171,-6.158537
