Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721115140,2024-09-07T14:58:35.140Z,218257,-0.25769043,-1.0183716,-0.31433105
1725721115176,2024-09-07T14:58:35.176Z,218293,-0.2741089,-0.9906006,-0.30847168
1725721115216,2024-09-07T14:58:35.216Z,218333,-0.25756836,-0.9581299,-0.2989502
1725721115268,2024-09-07T14:58:35.268Z,218385,-0.23712158,-0.9364624,-0.26397705
1725721115306,2024-09-07T14:58:35.306Z,218423,-0.23779297,-0.92492676,-0.25213623
1725721115351,2024-09-07T14:58:35.351Z,218468,-0.26641846,-0.928772,-0.25909424
1725721115370,2024-09-07T14:58:35.370Z,218487,-0.30944824,-0.9484863,-0.2886963
1725721115396,2024-09-07T14:58:35.396Z,218513,-0.33117676,-0.98809814,-0.28393555
1725721115446,2024-09-07T14:58:35.446Z,218563,-0.3466797,-0.98327637,-0.28729248
1725721115487,2024-09-07T14:58:35.487Z,218604,-0.3277588,-0.9546509,-0.2803955
1725721115588,2024-09-07T14:58:35.588Z,218705,-0.30322266,-0.958313,-0.22088623
1725721115619,2024-09-07T14:58:35.619Z,218736,-0.30358887,-0.98864746,-0.21105957
1725721115651,2024-09-07T14:58:35.651Z,218768,-0.28253174,-0.9992676,-0.29760742
1725721115675,2024-09-07T14:58:35.675Z,218792,-0.31463623,-1.0674438,-0.26098633
1725721115713,2024-09-07T14:58:35.713Z,218830,-0.34814453,-1.1148682,-0.30718994
1725721115759,2024-09-07T14:58:35.759Z,218876,-0.35266113,-1.1181641,-0.34240723
1725721115784,2024-09-07T14:58:35.784Z,218901,-0.340271,-1.1160278,-0.33795166
1725721115808,2024-09-07T14:58:35.808Z,218925,-0.31585693,-1.0664062,-0.30895996
1725721115846,2024-09-07T14:58:35.846Z,218963,-0.28204346,-1.0064087,-0.29577637
1725721115898,2024-09-07T14:58:35.898Z,219015,-0.26446533,-0.987854,-0.27111816
1725721115942,2024-09-07T14:58:35.942Z,219059,-0.26361084,-0.9489746,-0.2588501
1725721115981,2024-09-07T14:58:35.981Z,219098,-0.2574463,-0.92333984,-0.27374268
1725721116057,2024-09-07T14:58:36.057Z,219174,-0.28167725,-0.91674805,-0.2774048
1725721116087,2024-09-07T14:58:36.087Z,219204,-0.28131104,-0.92767334,-0.30334473
1725721116116,2024-09-07T14:58:36.116Z,219233,-0.2826538,-0.96295166,-0.3237915
1725721116160,2024-09-07T14:58:36.160Z,219277,-0.28009033,-0.95758057,-0.2927246
1725721116246,2024-09-07T14:58:36.246Z,219363,-0.25506592,-0.9108887,-0.2475586
1725721116276,2024-09-07T14:58:36.276Z,219393,-0.23919678,-0.88549805,-0.24328613
1725721116305,2024-09-07T14:58:36.305Z,219422,-0.24316406,-0.8842163,-0.24621582
1725721116326,2024-09-07T14:58:36.326Z,219443,-0.26690674,-0.9170532,-0.25323486
1725721116344,2024-09-07T14:58:36.344Z,219461,-0.27233887,-0.9425049,-0.23370361
1725721116389,2024-09-07T14:58:36.389Z,219506,-0.260437,-0.9435425,-0.23156738
1725721116432,2024-09-07T14:58:36.432Z,219549,-0.2645874,-0.9686279,-0.26470947
1725721116478,2024-09-07T14:58:36.478Z,219595,-0.27233887,-0.96728516,-0.22930908
1725721116526,2024-09-07T14:58:36.526Z,219643,-0.25561523,-0.9418335,-0.2730713
1725721116567,2024-09-07T14:58:36.567Z,219684,-0.24639893,-0.94348145,-0.2649536
1725721116664,2024-09-07T14:58:36.664Z,219781,-0.21594238,-0.9135742,-0.24053955
1725721116692,2024-09-07T14:58:36.692Z,219809,-0.14605713,-0.91955566,-0.25958252
1725721116717,2024-09-07T14:58:36.717Z,219834,-0.17749023,-0.9193115,-0.23980713
1725721116738,2024-09-07T14:58:36.738Z,219855,-0.20959473,-0.9008789,-0.22521973
1725721116757,2024-09-07T14:58:36.757Z,219874,-0.25524902,-0.87023926,-0.26501465
1725721116794,2024-09-07T14:58:36.794Z,219911,-0.25878906,-0.8851929,-0.25421143
1725721116839,2024-09-07T14:58:36.839Z,219956,-0.23815918,-0.89312744,-0.21850586
1725721116885,2024-09-07T14:58:36.885Z,220002,-0.2477417,-0.8890381,-0.24627686
1725721116928,2024-09-07T14:58:36.928Z,220045,-0.23480225,-0.8956299,-0.16992188
1725721116981,2024-09-07T14:58:36.981Z,220098,-0.24279785,-0.91589355,-0.21746826
1725721117077,2024-09-07T14:58:37.077Z,220194,-0.24523926,-0.95965576,-0.19873047
1725721117125,2024-09-07T14:58:37.125Z,220242,-0.23175049,-0.9315796,-0.16912842
1725721117152,2024-09-07T14:58:37.152Z,220269,-0.19940186,-0.90686035,-0.18322754
1725721117178,2024-09-07T14:58:37.178Z,220295,-0.17181396,-0.9170532,-0.120910645
1725721117206,2024-09-07T14:58:37.206Z,220323,-0.16082764,-0.94433594,-0.1381836
1725721117227,2024-09-07T14:58:37.227Z,220344,-0.15753174,-1.0050659,-0.11932373
1725721117244,2024-09-07T14:58:37.244Z,220361,-0.15802002,-1.013916,-0.07324219
1725721117293,2024-09-07T14:58:37.293Z,220410,-0.17120361,-0.9819946,-0.08441162
1725721117335,2024-09-07T14:58:37.335Z,220452,-0.140625,-0.9147949,-0.036010742
1725721117378,2024-09-07T14:58:37.378Z,220495,-0.10662842,-0.81433105,-0.027282715
1725721117425,2024-09-07T14:58:37.425Z,220542,-0.103393555,-0.76397705,-0.04650879
1725721117469,2024-09-07T14:58:37.469Z,220586,-0.089538574,-0.8685303,-0.043273926
1725721117496,2024-09-07T14:58:37.496Z,220613,-0.16418457,-1.0374756,-0.058166504
1725721117519,2024-09-07T14:58:37.519Z,220636,-0.16497803,-1.059082,-0.08679199
1725721117557,2024-09-07T14:58:37.557Z,220674,-0.111694336,-0.9449463,-0.07891846
1725721117603,2024-09-07T14:58:37.603Z,220720,-0.06896973,-0.88531494,-0.06939697
1725721117648,2024-09-07T14:58:37.648Z,220765,-0.054626465,-0.91241455,-0.051879883
1725721117697,2024-09-07T14:58:37.697Z,220814,-0.06628418,-0.996521,-0.09387207
1725721117744,2024-09-07T14:58:37.744Z,220861,-0.08148193,-1.0532837,-0.05657959
1725721117782,2024-09-07T14:58:37.782Z,220899,-0.07946777,-1.0125122,-0.044128418
1725721117831,2024-09-07T14:58:37.831Z,220948,-0.067993164,-0.92126465,-0.05633545
1725721117878,2024-09-07T14:58:37.878Z,220995,-0.06304932,-0.8868408,-0.046569824
1725721117907,2024-09-07T14:58:37.907Z,221024,-0.087402344,-0.8935547,-0.08215332
1725721117931,2024-09-07T14:58:37.931Z,221048,-0.11413574,-0.9361572,-0.10534668
1725721117959,2024-09-07T14:58:37.959Z,221076,-0.14666748,-0.977478,-0.085754395
1725721118009,2024-09-07T14:58:38.009Z,221126,-0.17401123,-0.9657593,-0.10595703
1725721118054,2024-09-07T14:58:38.054Z,221171,-0.15789795,-0.9298096,-0.070129395
1725721118104,2024-09-07T14:58:38.104Z,221221,-0.15515137,-0.88952637,-0.07421875
1725721118147,2024-09-07T14:58:38.147Z,221264,-0.15692139,-0.897522,-0.093688965
1725721118187,2024-09-07T14:58:38.187Z,221304,-0.18151855,-0.925354,-0.11053467
1725721118234,2024-09-07T14:58:38.234Z,221351,-0.20025635,-0.967041,-0.11755371
1725721151648,2024-09-07T14:59:11.648Z,254765,-0.11151123,-0.9692383,-0.13604736
1725721151687,2024-09-07T14:59:11.687Z,254804,-0.09674072,-0.9429321,-0.13275146
1725721151726,2024-09-07T14:59:11.726Z,254843,-0.08831787,-0.95526123,-0.12756348
1725721151767,2024-09-07T14:59:11.767Z,254884,-0.1138916,-1.005249,-0.11798096
1725721151800,2024-09-07T14:59:11.800Z,254917,-0.12017822,-1.0232544,-0.12530518
1725721151849,2024-09-07T14:59:11.849Z,254966,-0.12896729,-0.9821167,-0.11932373
1725721151891,2024-09-07T14:59:11.891Z,255008,-0.13134766,-0.91674805,-0.12005615
1725721151938,2024-09-07T14:59:11.938Z,255055,-0.1437378,-0.8973999,-0.15765381
1725721151986,2024-09-07T14:59:11.986Z,255103,-0.16143799,-0.92297363,-0.15588379
1725721152032,2024-09-07T14:59:12.032Z,255149,-0.1765747,-0.93011475,-0.16967773
1725721152073,2024-09-07T14:59:12.073Z,255190,-0.18231201,-0.9136963,-0.20635986
1725721152102,2024-09-07T14:59:12.102Z,255219,-0.16741943,-0.84381104,-0.1531372
1725721152127,2024-09-07T14:59:12.127Z,255244,-0.16351318,-0.84295654,-0.23712158
1725721152163,2024-09-07T14:59:12.163Z,255280,-0.1749878,-0.84246826,-0.11114502
1725721152206,2024-09-07T14:59:12.206Z,255323,-0.18035889,-0.8613281,-0.25561523
1725721152251,2024-09-07T14:59:12.251Z,255368,-0.1739502,-0.8536377,-0.17352295
1725721152300,2024-09-07T14:59:12.300Z,255417,-0.18566895,-0.90063477,-0.27374268
1725721152395,2024-09-07T14:59:12.395Z,255512,-0.16070557,-0.8933716,-0.17614746
1725721152427,2024-09-07T14:59:12.427Z,255544,-0.17828369,-0.8954468,-0.32183838
1725721152459,2024-09-07T14:59:12.459Z,255576,-0.1762085,-0.88916016,-0.19476318
1725721152490,2024-09-07T14:59:12.490Z,255607,-0.2175293,-0.9107666,-0.3104248
1725721152513,2024-09-07T14:59:12.513Z,255630,-0.25,-0.9495239,-0.30981445
1725721152539,2024-09-07T14:59:12.539Z,255656,-0.23034668,-0.8858032,-0.2597046
1725721152567,2024-09-07T14:59:12.567Z,255684,-0.20751953,-0.83551025,-0.31158447
1725721152616,2024-09-07T14:59:12.616Z,255733,-0.23565674,-0.8572998,-0.25671387
1725721152662,2024-09-07T14:59:12.662Z,255779,-0.26397705,-0.9077759,-0.272583
1725721152707,2024-09-07T14:59:12.707Z,255824,-0.28070068,-0.9368286,-0.29925537
1725721152744,2024-09-07T14:59:12.744Z,255861,-0.2949829,-0.9558716,-0.28375244
1725721152793,2024-09-07T14:59:12.793Z,255910,-0.28271484,-0.96435547,-0.25042725
1725721152855,2024-09-07T14:59:12.855Z,255972,-0.27038574,-0.97076416,-0.26556396
1725721152882,2024-09-07T14:59:12.882Z,255999,-0.24816895,-0.99316406,-0.31329346
1725721152909,2024-09-07T14:59:12.909Z,256026,-0.24603271,-0.99554443,-0.26342773
1725721152931,2024-09-07T14:59:12.931Z,256048,-0.20458984,-0.99316406,-0.2831421
1725721152971,2024-09-07T14:59:12.971Z,256088,-0.1932373,-1.0050049,-0.27563477
1725721153021,2024-09-07T14:59:13.021Z,256138,-0.1821289,-0.9793701,-0.28875732
1725721153062,2024-09-07T14:59:13.062Z,256179,-0.17980957,-0.94885254,-0.30993652
1725721153108,2024-09-07T14:59:13.108Z,256225,-0.17584229,-0.93463135,-0.26849365
1725721153153,2024-09-07T14:59:13.153Z,256270,-0.20275879,-0.94262695,-0.28131104
1725721153196,2024-09-07T14:59:13.196Z,256313,-0.20251465,-0.9567871,-0.22924805
1725721153304,2024-09-07T14:59:13.304Z,256421,-0.17901611,-0.9793701,-0.22912598
1725721153349,2024-09-07T14:59:13.349Z,256466,-0.17755127,-1.0089722,-0.1607666
1725721153384,2024-09-07T14:59:13.384Z,256501,-0.17626953,-1.065918,-0.19799805
1725721153411,2024-09-07T14:59:13.411Z,256528,-0.19250488,-1.09906,-0.18817139
1725721153435,2024-09-07T14:59:13.435Z,256552,-0.19396973,-1.144043,-0.18365479
1725721153459,2024-09-07T14:59:13.459Z,256576,-0.18359375,-1.1729126,-0.21099854
1725721153480,2024-09-07T14:59:13.480Z,256597,-0.17108154,-1.1569214,-0.1973877
1725721153511,2024-09-07T14:59:13.511Z,256628,-0.16412354,-1.1409302,-0.19158936
1725721153556,2024-09-07T14:59:13.556Z,256673,-0.14709473,-1.1219482,-0.1942749
1725721153602,2024-09-07T14:59:13.602Z,256719,-0.1531372,-1.072998,-0.22631836
1725721153647,2024-09-07T14:59:13.647Z,256764,-0.17510986,-1.0673828,-0.23474121
1725721153693,2024-09-07T14:59:13.693Z,256810,-0.1885376,-1.0747681,-0.1864624
1725721153736,2024-09-07T14:59:13.736Z,256853,-0.2131958,-1.0713501,-0.25335693
1725721153760,2024-09-07T14:59:13.760Z,256877,-0.18713379,-1.0465088,-0.19012451
1725721153786,2024-09-07T14:59:13.786Z,256903,-0.19543457,-1.0179443,-0.1918335
1725721153826,2024-09-07T14:59:13.826Z,256943,-0.18554688,-1.0136108,-0.19573975
1725721153922,2024-09-07T14:59:13.922Z,257039,-0.17779541,-1.0217896,-0.17004395
1725721153946,2024-09-07T14:59:13.946Z,257063,-0.16577148,-1.0319824,-0.17474365
1725721153971,2024-09-07T14:59:13.971Z,257088,-0.1850586,-1.0010376,-0.21716309
1725721154009,2024-09-07T14:59:14.009Z,257126,-0.17822266,-0.947876,-0.17547607
1725721154053,2024-09-07T14:59:14.053Z,257170,-0.18139648,-0.8859253,-0.20343018
1725721154100,2024-09-07T14:59:14.100Z,257217,-0.16442871,-0.87609863,-0.25665283
1725721154142,2024-09-07T14:59:14.142Z,257259,-0.1795044,-0.8560791,-0.19689941
1725721154171,2024-09-07T14:59:14.171Z,257288,-0.14263916,-0.83026123,-0.2423706
1725721154197,2024-09-07T14:59:14.197Z,257314,-0.119506836,-0.8356323,-0.24108887
1725721154230,2024-09-07T14:59:14.230Z,257347,-0.09466553,-0.85858154,-0.2598877
1725721154278,2024-09-07T14:59:14.278Z,257395,-0.07824707,-0.91619873,-0.27618408
1725721154323,2024-09-07T14:59:14.323Z,257440,-0.111816406,-0.953125,-0.24682617
1725721154369,2024-09-07T14:59:14.369Z,257486,-0.11022949,-0.9290161,-0.25439453
1725721154413,2024-09-07T14:59:14.413Z,257530,-0.120666504,-0.9154053,-0.24853516
1725721154459,2024-09-07T14:59:14.459Z,257576,-0.14312744,-0.90545654,-0.20611572
1725721154505,2024-09-07T14:59:14.505Z,257622,-0.1071167,-0.87939453,-0.20922852
1725721154552,2024-09-07T14:59:14.552Z,257669,-0.10656738,-0.87835693,-0.19433594
1725721154576,2024-09-07T14:59:14.576Z,257693,-0.10626221,-0.9413452,-0.16021729
1725721154599,2024-09-07T14:59:14.599Z,257716,-0.10992432,-0.9873047,-0.11657715
1725721154635,2024-09-07T14:59:14.635Z,257752,-0.1038208,-0.97491455,-0.11639404
1725721154681,2024-09-07T14:59:14.681Z,257798,-0.05871582,-0.9121704,-0.099731445
1725721154726,2024-09-07T14:59:14.726Z,257843,-0.059936523,-0.8915405,-0.09173584
1725721154774,2024-09-07T14:59:14.774Z,257891,-0.05645752,-0.857666,-0.13183594
1725721154819,2024-09-07T14:59:14.819Z,257936,-0.05871582,-0.8623657,-0.15106201
1725721154863,2024-09-07T14:59:14.863Z,257980,-0.0635376,-0.9384155,-0.12084961
1725721154908,2024-09-07T14:59:14.908Z,258025,-0.09051514,-0.9951172,-0.14105225
1725721154954,2024-09-07T14:59:14.954Z,258071,-0.034057617,-0.9925537,-0.16235352
1725721154999,2024-09-07T14:59:14.999Z,258116,-0.047607422,-0.9611206,-0.10998535
1725721155028,2024-09-07T14:59:15.028Z,258145,0.011474609,-0.9169922,-0.13623047
1725721155052,2024-09-07T14:59:15.052Z,258169,0.001953125,-0.9388428,-0.13726807
1725721155084,2024-09-07T14:59:15.084Z,258201,-0.018005371,-0.9991455,-0.112854004
1725721155131,2024-09-07T14:59:15.131Z,258248,-0.009094238,-1.0148926,-0.1282959
1725721155177,2024-09-07T14:59:15.177Z,258294,-0.010559082,-0.9987793,-0.122924805
1725721155222,2024-09-07T14:59:15.222Z,258339,-0.011108398,-0.96868896,-0.11193848
1725721155268,2024-09-07T14:59:15.268Z,258385,-0.023803711,-0.9512329,-0.13616943
1725721155315,2024-09-07T14:59:15.315Z,258432,-0.039245605,-0.9588623,-0.1373291
1725721155358,2024-09-07T14:59:15.358Z,258475,-0.057861328,-0.9760742,-0.14959717
1725721155404,2024-09-07T14:59:15.404Z,258521,-0.08343506,-0.963562,-0.16064453
1725721155435,2024-09-07T14:59:15.435Z,258552,-0.09161377,-0.9031372,-0.16827393
1725721155465,2024-09-07T14:59:15.465Z,258582,-0.09094238,-0.82244873,-0.18841553
1725721155491,2024-09-07T14:59:15.491Z,258608,-0.08679199,-0.8303833,-0.19018555
1725721155536,2024-09-07T14:59:15.536Z,258653,-0.13470459,-0.8983154,-0.21697998
1725721155581,2024-09-07T14:59:15.581Z,258698,-0.1685791,-0.94873047,-0.20513916
1725721155632,2024-09-07T14:59:15.632Z,258749,-0.16687012,-0.92700195,-0.23138428
1725721155673,2024-09-07T14:59:15.673Z,258790,-0.12994385,-0.89593506,-0.22686768
1725721155718,2024-09-07T14:59:15.718Z,258835,-0.14477539,-0.85931396,-0.23248291
1725721155764,2024-09-07T14:59:15.764Z,258881,-0.12609863,-0.86242676,-0.25610352
1725721155856,2024-09-07T14:59:15.856Z,258973,-0.17108154,-0.8590698,-0.26940918
1725721155886,2024-09-07T14:59:15.886Z,259003,-0.19451904,-0.89904785,-0.25012207
1725721155917,2024-09-07T14:59:15.917Z,259034,-0.21295166,-0.90625,-0.2515869
1725721155949,2024-09-07T14:59:15.949Z,259066,-0.22033691,-0.89520264,-0.28320312
1725721155979,2024-09-07T14:59:15.979Z,259096,-0.21154785,-0.89904785,-0.25878906
1725721156000,2024-09-07T14:59:16Z,259117,-0.22332764,-0.90734863,-0.2758789
1725721156031,2024-09-07T14:59:16.031Z,259148,-0.2218628,-0.90460205,-0.26513672
1725721156076,2024-09-07T14:59:16.076Z,259193,-0.21398926,-0.88513184,-0.27026367
1725721156123,2024-09-07T14:59:16.123Z,259240,-0.22796631,-0.9246216,-0.31896973
1725721156168,2024-09-07T14:59:16.168Z,259285,-0.24761963,-0.92419434,-0.22283936
1725721156213,2024-09-07T14:59:16.213Z,259330,-0.2390747,-0.9281006,-0.30133057
1725721156260,2024-09-07T14:59:16.260Z,259377,-0.25683594,-0.9242554,-0.28631592
1725721156286,2024-09-07T14:59:16.286Z,259403,-0.27111816,-0.9401245,-0.23876953
1725721156311,2024-09-07T14:59:16.311Z,259428,-0.28466797,-0.92407227,-0.22241211
1725721156348,2024-09-07T14:59:16.348Z,259465,-0.2607422,-0.92852783,-0.2432251
1725721156392,2024-09-07T14:59:16.392Z,259509,-0.2699585,-0.9790039,-0.19647217
1725721156438,2024-09-07T14:59:16.438Z,259555,-0.24151611,-1.0059814,-0.1930542
1725721156481,2024-09-07T14:59:16.481Z,259598,-0.21990967,-0.9890747,-0.17572021
1725721156527,2024-09-07T14:59:16.527Z,259644,-0.19537354,-0.97491455,-0.16296387
1725721156573,2024-09-07T14:59:16.573Z,259690,-0.2166748,-1.019104,-0.19281006
1725721156618,2024-09-07T14:59:16.618Z,259735,-0.2265625,-1.0378418,-0.1496582
1725721156665,2024-09-07T14:59:16.665Z,259782,-0.21801758,-1.0750732,-0.2682495
1725721156693,2024-09-07T14:59:16.693Z,259810,-0.23876953,-1.1405029,-0.17852783
1725721156718,2024-09-07T14:59:16.718Z,259835,-0.27160645,-1.1853027,-0.24041748
1725721156750,2024-09-07T14:59:16.750Z,259867,-0.27349854,-1.2177734,-0.38330078
1725721156796,2024-09-07T14:59:16.796Z,259913,-0.28845215,-1.1935425,-0.27697754
1725721156842,2024-09-07T14:59:16.842Z,259959,-0.30194092,-1.1370239,-0.31610107
1725721156891,2024-09-07T14:59:16.891Z,260008,-0.30914307,-1.0594482,-0.31036377
1725721156932,2024-09-07T14:59:16.932Z,260049,-0.321167,-0.9956665,-0.24902344
1725721156978,2024-09-07T14:59:16.978Z,260095,-0.305542,-0.95007324,-0.2512207
1725721157023,2024-09-07T14:59:17.023Z,260140,-0.303833,-0.93426514,-0.23706055
1725721157068,2024-09-07T14:59:17.068Z,260185,-0.26062012,-0.9747925,-0.23071289
1725721157100,2024-09-07T14:59:17.100Z,260217,-0.2522583,-0.99749756,-0.21118164
1725721157125,2024-09-07T14:59:17.125Z,260242,-0.21936035,-0.9953003,-0.19403076
1725721157155,2024-09-07T14:59:17.155Z,260272,-0.18908691,-0.99731445,-0.23504639
1725721157204,2024-09-07T14:59:17.204Z,260321,-0.20770264,-0.99560547,-0.23406982
1725721157296,2024-09-07T14:59:17.296Z,260413,-0.23388672,-0.99224854,-0.24505615
1725721157327,2024-09-07T14:59:17.327Z,260444,-0.22210693,-0.9751587,-0.28027344
1725721157359,2024-09-07T14:59:17.359Z,260476,-0.21618652,-0.961853,-0.25561523
1725721157391,2024-09-07T14:59:17.391Z,260508,-0.21417236,-0.94244385,-0.2581787
1725721157474,2024-09-07T14:59:17.474Z,260591,-0.1940918,-0.9142456,-0.2623291
1725721157496,2024-09-07T14:59:17.496Z,260613,-0.1821289,-0.89489746,-0.24285889
1725721157520,2024-09-07T14:59:17.520Z,260637,-0.1618042,-0.8876953,-0.23266602
1725721157543,2024-09-07T14:59:17.543Z,260660,-0.14660645,-0.8966675,-0.18676758
1725721157609,2024-09-07T14:59:17.609Z,260726,-0.11798096,-0.9016113,-0.19354248
1725721157631,2024-09-07T14:59:17.631Z,260748,-0.11187744,-0.8883667,-0.21588135
1725721157652,2024-09-07T14:59:17.652Z,260769,-0.12097168,-0.9151001,-0.21704102
1725721157699,2024-09-07T14:59:17.699Z,260816,-0.16326904,-0.9335327,-0.23266602
1725721157743,2024-09-07T14:59:17.743Z,260860,-0.1873169,-0.94036865,-0.23400879
1725721157789,2024-09-07T14:59:17.789Z,260906,-0.18231201,-0.8829346,-0.19573975
1725721157835,2024-09-07T14:59:17.835Z,260952,-0.16131592,-0.89660645,-0.23175049
1725721157878,2024-09-07T14:59:17.878Z,260995,-0.15252686,-0.8712158,-0.16223145
1725721157922,2024-09-07T14:59:17.922Z,261039,-0.12475586,-0.87402344,-0.18676758
1725721157950,2024-09-07T14:59:17.950Z,261067,-0.13336182,-0.9334717,-0.18890381
1725721157975,2024-09-07T14:59:17.975Z,261092,-0.14990234,-0.9268799,-0.10449219
1725721158017,2024-09-07T14:59:18.017Z,261134,-0.113586426,-0.8899536,-0.16937256
1725721158058,2024-09-07T14:59:18.058Z,261175,-0.09436035,-0.8742676,-0.13513184
1725721158103,2024-09-07T14:59:18.103Z,261220,-0.11114502,-0.88513184,-0.11895752
1725721158146,2024-09-07T14:59:18.146Z,261263,-0.09613037,-0.9135742,-0.16674805
1725721158194,2024-09-07T14:59:18.194Z,261311,-0.09820557,-0.94628906,-0.13781738
1725721158237,2024-09-07T14:59:18.237Z,261354,-0.078063965,-0.9584961,-0.14703369
1725721158286,2024-09-07T14:59:18.286Z,261403,-0.051940918,-0.97314453,-0.14257812
1725721158331,2024-09-07T14:59:18.331Z,261448,-0.069885254,-0.99591064,-0.11029053
1725721158361,2024-09-07T14:59:18.361Z,261478,-0.04748535,-0.97924805,-0.12445068
1725721158387,2024-09-07T14:59:18.387Z,261504,-0.049194336,-0.9671631,-0.10144043
1725721158417,2024-09-07T14:59:18.417Z,261534,-0.06726074,-0.96325684,-0.103027344
1725721158464,2024-09-07T14:59:18.464Z,261581,-0.082458496,-0.98046875,-0.12677002
1725721158506,2024-09-07T14:59:18.506Z,261623,-0.103881836,-1.0036011,-0.11907959
1725721158551,2024-09-07T14:59:18.551Z,261668,-0.105773926,-0.98114014,-0.111450195
1725721158601,2024-09-07T14:59:18.601Z,261718,-0.08666992,-0.9394531,-0.12164307
1725721158646,2024-09-07T14:59:18.646Z,261763,-0.09075928,-0.9298096,-0.11364746
1725721158737,2024-09-07T14:59:18.737Z,261854,-0.10644531,-0.960083,-0.13128662
1725721158764,2024-09-07T14:59:18.764Z,261881,-0.1237793,-1.0004883,-0.13171387
1725721158790,2024-09-07T14:59:18.790Z,261907,-0.1227417,-1.0023193,-0.13726807
1725721158819,2024-09-07T14:59:18.819Z,261936,-0.103271484,-0.94348145,-0.12384033
1725721158841,2024-09-07T14:59:18.841Z,261958,-0.10455322,-0.9188843,-0.1430664
1725721158867,2024-09-07T14:59:18.867Z,261984,-0.10455322,-0.91345215,-0.11730957
1725721158911,2024-09-07T14:59:18.911Z,262028,-0.1329956,-0.92126465,-0.15826416
1725721158957,2024-09-07T14:59:18.957Z,262074,-0.14355469,-0.91033936,-0.14282227
1725721159009,2024-09-07T14:59:19.009Z,262126,-0.14160156,-0.9067383,-0.19836426
