Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712308128,2024-12-20T16:31:48.128Z,72206,-4.268293,-55.0,0.6707317
1734712308135,2024-12-20T16:31:48.135Z,72213,-12.743903,-78.47561,0.30487806
1734712308141,2024-12-20T16:31:48.141Z,72219,-20.97561,-75.121956,-6.7073174
1734712308158,2024-12-20T16:31:48.158Z,72236,-23.109756,-70.79269,-12.987805
1734712308164,2024-12-20T16:31:48.164Z,72242,-22.134148,-56.463417,-14.207317
1734712308170,2024-12-20T16:31:48.170Z,72248,-16.707317,-42.92683,-14.573171
1734712308176,2024-12-20T16:31:48.176Z,72254,-5.670732,-37.682926,-12.378049
1734712308201,2024-12-20T16:31:48.201Z,72279,4.756098,-30.853659,-8.47561
1734712308207,2024-12-20T16:31:48.207Z,72285,7.256098,-34.02439,-6.890244
1734712308213,2024-12-20T16:31:48.213Z,72291,-4.02439,-53.23171,-2.317073
1734712308220,2024-12-20T16:31:48.220Z,72298,-11.95122,-62.560978,-0.73170733
1734712308226,2024-12-20T16:31:48.226Z,72304,-14.817074,-56.585365,-5.0609756
1734712308232,2024-12-20T16:31:48.232Z,72310,-12.5,-52.92683,-9.02439
1734712308254,2024-12-20T16:31:48.254Z,72332,-6.585366,-47.317074,-10.792684
1734712308263,2024-12-20T16:31:48.263Z,72341,2.682927,-43.35366,-6.890244
1734712308270,2024-12-20T16:31:48.270Z,72348,7.6219516,-46.463417,-0.5487805
1734712308276,2024-12-20T16:31:48.276Z,72354,-0.36585367,-56.28049,-1.402439
1734712308282,2024-12-20T16:31:48.282Z,72360,-12.012196,-61.82927,-4.5731707
1734712308291,2024-12-20T16:31:48.291Z,72369,-19.634148,-62.560978,-10.121951
1734712308297,2024-12-20T16:31:48.297Z,72375,-21.524391,-54.634148,-13.658537
1734712308303,2024-12-20T16:31:48.303Z,72381,-19.573172,-49.87805,-13.536586
1734712308308,2024-12-20T16:31:48.308Z,72386,-19.146341,-52.5,-9.756098
1734712308313,2024-12-20T16:31:48.313Z,72391,-11.158537,-53.963417,-6.646342
1734712308319,2024-12-20T16:31:48.319Z,72397,-2.6219513,-53.35366,-5.121951
1734712308339,2024-12-20T16:31:48.339Z,72417,-2.987805,-50.548782,-8.170732
1734712308345,2024-12-20T16:31:48.345Z,72423,-8.47561,-49.02439,-10.182927
1734712308351,2024-12-20T16:31:48.351Z,72429,-14.268293,-54.02439,-8.719512
1734712308356,2024-12-20T16:31:48.356Z,72434,-16.036585,-49.207317,-9.756098
1734712308362,2024-12-20T16:31:48.362Z,72440,-14.02439,-44.207317,-8.841464
1734712308384,2024-12-20T16:31:48.384Z,72462,-8.353659,-46.036587,-5.487805
1734712308390,2024-12-20T16:31:48.390Z,72468,-0.91463417,-42.439026,-2.804878
1734712308395,2024-12-20T16:31:48.395Z,72473,6.7073174,-43.048782,-0.79268295
1734712308402,2024-12-20T16:31:48.402Z,72480,7.5,-47.5,0.06097561
1734712308429,2024-12-20T16:31:48.429Z,72507,2.804878,-41.463417,-1.8292683
1734712308436,2024-12-20T16:31:48.436Z,72514,-1.1585366,-36.463417,-3.902439
1734712308442,2024-12-20T16:31:48.442Z,72520,-5.487805,-37.80488,-3.292683
1734712308448,2024-12-20T16:31:48.448Z,72526,-5.487805,-41.768295,-3.8414636
1734712308455,2024-12-20T16:31:48.455Z,72533,2.1341465,-44.02439,-1.2804878
1734712308516,2024-12-20T16:31:48.516Z,72594,12.987805,-42.2561,3.4756098
1734712308524,2024-12-20T16:31:48.524Z,72602,25.731709,-36.463417,7.682927
1734712308532,2024-12-20T16:31:48.532Z,72610,29.756098,-34.146343,7.865854
1734712308541,2024-12-20T16:31:48.541Z,72619,21.09756,-39.32927,5.7317076
1734712308548,2024-12-20T16:31:48.548Z,72626,9.573171,-44.512196,3.1097562
1734712308556,2024-12-20T16:31:48.556Z,72634,0.9756098,-47.37805,1.6463414
1734712308563,2024-12-20T16:31:48.563Z,72641,-1.1585366,-50.182926,0.30487806
1734712308570,2024-12-20T16:31:48.570Z,72648,1.9512196,-49.32927,3.3536587
1734712308578,2024-12-20T16:31:48.578Z,72656,7.3170733,-43.170734,6.0365853
1734712308584,2024-12-20T16:31:48.584Z,72662,11.097561,-38.65854,4.390244
1734712308591,2024-12-20T16:31:48.591Z,72669,12.012196,-32.987804,-2.682927
1734712308605,2024-12-20T16:31:48.605Z,72683,8.47561,-29.024391,-6.4634147
1734712308610,2024-12-20T16:31:48.610Z,72688,3.7195122,-30.731709,-6.7073174
1734712308616,2024-12-20T16:31:48.616Z,72694,0.30487806,-29.512196,-6.7073174
1734712308622,2024-12-20T16:31:48.622Z,72700,1.2195122,-30.54878,-5.609756
1734712308628,2024-12-20T16:31:48.628Z,72706,6.402439,-29.268293,-5.0
1734712308638,2024-12-20T16:31:48.638Z,72716,10.243902,-31.158537,-5.0609756
1734712308743,2024-12-20T16:31:48.743Z,72821,13.47561,-33.292683,-6.9512196
1734712308749,2024-12-20T16:31:48.749Z,72827,14.329268,-30.853659,-7.804878
1734712308790,2024-12-20T16:31:48.790Z,72868,7.0731707,-35.609756,-6.52439
1734712308797,2024-12-20T16:31:48.797Z,72875,1.402439,-31.707317,-7.5
1734712308804,2024-12-20T16:31:48.804Z,72882,2.0731707,-26.40244,-7.987805
1734712308810,2024-12-20T16:31:48.810Z,72888,3.8414636,-25.914635,-9.207317
1734712308835,2024-12-20T16:31:48.835Z,72913,6.4634147,-31.40244,-11.52439
1734712308843,2024-12-20T16:31:48.843Z,72921,12.926829,-29.024391,-9.085366
1734712308851,2024-12-20T16:31:48.851Z,72929,16.524391,-24.390244,-7.9268293
1734712308858,2024-12-20T16:31:48.858Z,72936,13.04878,-25.97561,-9.02439
1734712308864,2024-12-20T16:31:48.864Z,72942,3.0487804,-27.5,-13.47561
1734712308875,2024-12-20T16:31:48.875Z,72953,-5.7317076,-24.146341,-19.695122
1734712308881,2024-12-20T16:31:48.881Z,72959,0.42682928,-21.280489,-13.902439
1734712308891,2024-12-20T16:31:48.891Z,72969,-8.170732,-22.621952,-17.317074
1734712308896,2024-12-20T16:31:48.896Z,72974,-11.097561,-20.609756,-19.146341
1734712308902,2024-12-20T16:31:48.902Z,72980,-11.463415,-12.012196,-20.121952
1734712308921,2024-12-20T16:31:48.921Z,72999,-11.463415,-9.634147,-20.731709
1734712308928,2024-12-20T16:31:48.928Z,73006,-7.4390244,-15.0,-17.743902
1734712308934,2024-12-20T16:31:48.934Z,73012,-7.804878,-15.0,-16.890244
1734712308940,2024-12-20T16:31:48.940Z,73018,-9.02439,-15.243903,-17.560976
1734712308945,2024-12-20T16:31:48.945Z,73023,-9.939025,-14.939025,-18.353659
1734712308951,2024-12-20T16:31:48.951Z,73029,-10.487805,-14.146341,-19.32927
1734712309011,2024-12-20T16:31:49.011Z,73089,-7.682927,-10.731708,-17.195122
1734712309018,2024-12-20T16:31:49.018Z,73096,-2.317073,-7.1951222,-13.231708
1734712309025,2024-12-20T16:31:49.025Z,73103,1.7073171,-7.1951222,-10.0
1734712309034,2024-12-20T16:31:49.034Z,73112,4.8170733,-6.402439,-8.170732
1734712309041,2024-12-20T16:31:49.041Z,73119,6.52439,-7.6219516,-7.256098
1734712309048,2024-12-20T16:31:49.048Z,73126,4.878049,-12.073171,-7.1341467
1734712309113,2024-12-20T16:31:49.113Z,73191,3.1097562,-13.109756,-8.292683
1734712309127,2024-12-20T16:31:49.127Z,73205,2.9268293,-12.5,-9.268292
1734712309158,2024-12-20T16:31:49.158Z,73236,3.1707318,-11.158537,-10.060976
1734712309173,2024-12-20T16:31:49.173Z,73251,3.8414636,-10.853659,-10.731708
1734712309187,2024-12-20T16:31:49.187Z,73265,4.512195,-11.341464,-11.768293
1734712309197,2024-12-20T16:31:49.197Z,73275,5.487805,-10.060976,-13.719513
1734712309210,2024-12-20T16:31:49.210Z,73288,5.4268293,-10.609756,-12.865854
1734712309217,2024-12-20T16:31:49.217Z,73295,2.8658538,-9.146341,-13.658537
1734712309225,2024-12-20T16:31:49.225Z,73303,1.8292683,-8.04878,-13.963415
1734712309232,2024-12-20T16:31:49.232Z,73310,4.512195,-7.012195,-12.987805
1734712309239,2024-12-20T16:31:49.239Z,73317,8.292683,-6.768293,-12.317074
1734712309246,2024-12-20T16:31:49.246Z,73324,12.804878,-8.719512,-11.036586
1734712309252,2024-12-20T16:31:49.252Z,73330,10.670732,-11.097561,-11.707317
1734712309259,2024-12-20T16:31:49.259Z,73337,9.329268,-9.939025,-13.902439
1734712309264,2024-12-20T16:31:49.264Z,73342,10.609756,-10.0,-14.207317
1734712309270,2024-12-20T16:31:49.270Z,73348,10.853659,-9.3902445,-14.085366
1734712309277,2024-12-20T16:31:49.277Z,73355,9.329268,-11.463415,-14.02439
1734712309283,2024-12-20T16:31:49.283Z,73361,6.585366,-14.329268,-14.329268
1734712309289,2024-12-20T16:31:49.289Z,73367,3.6585367,-13.780488,-15.243903
1734712309294,2024-12-20T16:31:49.294Z,73372,2.2560976,-11.463415,-14.573171
1734712309300,2024-12-20T16:31:49.300Z,73378,3.2317073,-5.609756,-13.231708
1734712309305,2024-12-20T16:31:49.305Z,73383,4.268293,-1.8292683,-12.134147
1734712309310,2024-12-20T16:31:49.310Z,73388,5.365854,-2.987805,-11.52439
1734712309327,2024-12-20T16:31:49.327Z,73405,5.182927,-7.682927,-11.646341
1734712309371,2024-12-20T16:31:49.371Z,73449,5.121951,-9.573171,-11.219512
1734712309377,2024-12-20T16:31:49.377Z,73455,5.7317076,-8.04878,-9.695122
1734712309383,2024-12-20T16:31:49.383Z,73461,5.2439027,-7.5,-8.04878
1734712309389,2024-12-20T16:31:49.389Z,73467,6.0365853,-5.121951,-5.914634
1734712309395,2024-12-20T16:31:49.395Z,73473,7.987805,-2.804878,-4.3292685
1734712309401,2024-12-20T16:31:49.401Z,73479,9.02439,-2.7439024,-3.5975611
1734712309418,2024-12-20T16:31:49.418Z,73496,8.04878,-3.7804878,-3.4146342
1734712309465,2024-12-20T16:31:49.465Z,73543,6.402439,-5.670732,-4.6951222
1734712309472,2024-12-20T16:31:49.472Z,73550,4.5731707,-8.536586,-6.4634147
1734712309479,2024-12-20T16:31:49.479Z,73557,3.5365853,-9.268292,-7.682927
1734712309487,2024-12-20T16:31:49.487Z,73565,3.5975611,-5.97561,-8.231708
1734712309493,2024-12-20T16:31:49.493Z,73571,4.512195,-0.42682928,-7.804878
1734712309506,2024-12-20T16:31:49.506Z,73584,6.7073174,3.9634147,-6.0365853
1734712309556,2024-12-20T16:31:49.556Z,73634,7.804878,4.512195,-5.0
1734712309563,2024-12-20T16:31:49.563Z,73641,6.890244,1.8292683,-5.4268293
1734712309570,2024-12-20T16:31:49.570Z,73648,6.158537,0.24390244,-6.2195125
1734712309578,2024-12-20T16:31:49.578Z,73656,6.2195125,1.1585366,-6.890244
1734712309585,2024-12-20T16:31:49.585Z,73663,6.646342,1.8292683,-7.5
1734712309642,2024-12-20T16:31:49.642Z,73720,11.280488,4.756098,-5.609756
1734712309650,2024-12-20T16:31:49.650Z,73728,12.073171,3.1707318,-5.0609756
1734712309657,2024-12-20T16:31:49.657Z,73735,10.54878,0.91463417,-6.0365853
1734712309663,2024-12-20T16:31:49.663Z,73741,8.658537,2.2560976,-7.378049
1734712309670,2024-12-20T16:31:49.670Z,73748,7.5,3.5975611,-8.658537
1734712309678,2024-12-20T16:31:49.678Z,73756,5.0609756,4.2073174,-10.487805
1734712309695,2024-12-20T16:31:49.695Z,73773,9.207317,2.804878,-10.792684
1734712309703,2024-12-20T16:31:49.703Z,73781,9.085366,1.8292683,-10.853659
1734712309710,2024-12-20T16:31:49.710Z,73788,7.4390244,2.5,-10.853659
1734712309730,2024-12-20T16:31:49.730Z,73808,6.280488,4.512195,-10.121951
1734712309737,2024-12-20T16:31:49.737Z,73815,7.865854,4.3292685,-7.9268293
1734712309746,2024-12-20T16:31:49.746Z,73824,8.170732,2.5609756,-2.6219513
1734712309752,2024-12-20T16:31:49.752Z,73830,5.914634,3.8414636,-3.0487804
1734712309759,2024-12-20T16:31:49.759Z,73837,5.792683,4.756098,-3.2317073
1734712309775,2024-12-20T16:31:49.775Z,73853,3.5975611,3.7195122,-4.1463413
1734712309781,2024-12-20T16:31:49.781Z,73859,1.3414634,0.85365856,-2.9268293
1734712309787,2024-12-20T16:31:49.787Z,73865,2.6219513,0.42682928,1.0365853
1734712309793,2024-12-20T16:31:49.793Z,73871,4.2073174,3.0487804,5.4268293
1734712309798,2024-12-20T16:31:49.798Z,73876,3.4146342,5.670732,7.1341467
1734712309804,2024-12-20T16:31:49.804Z,73882,0.9756098,6.158537,6.585366
1734712309871,2024-12-20T16:31:49.871Z,73949,-2.804878,6.9512196,5.914634
1734712309879,2024-12-20T16:31:49.879Z,73957,-6.890244,9.207317,5.304878
1734712309894,2024-12-20T16:31:49.894Z,73972,-10.487805,11.8902445,5.4268293
1734712309904,2024-12-20T16:31:49.904Z,73982,-12.256098,11.158537,6.890244
1734712309911,2024-12-20T16:31:49.911Z,73989,-10.97561,11.097561,11.036586
1734712309920,2024-12-20T16:31:49.920Z,73998,-8.963415,12.439025,15.54878
1734712309927,2024-12-20T16:31:49.927Z,74005,-10.731708,11.585366,18.353659
1734712309934,2024-12-20T16:31:49.934Z,74012,-15.853659,10.304878,20.0
1734712309940,2024-12-20T16:31:49.940Z,74018,-18.780489,12.804878,23.780489
1734712309946,2024-12-20T16:31:49.946Z,74024,-16.40244,16.280489,26.890245
1734712309952,2024-12-20T16:31:49.952Z,74030,-10.731708,20.182928,28.414635
1734712309959,2024-12-20T16:31:49.959Z,74037,-15.365854,28.90244,28.780489
1734712309964,2024-12-20T16:31:49.964Z,74042,-27.256098,22.682928,29.573172
1734712309969,2024-12-20T16:31:49.969Z,74047,-33.90244,22.560976,32.012196
1734712309974,2024-12-20T16:31:49.974Z,74052,-31.158537,23.292683,36.585365
1734712309979,2024-12-20T16:31:49.979Z,74057,-22.317074,24.207317,41.280487
1734712310002,2024-12-20T16:31:50.002Z,74080,-14.512196,30.609756,43.475613
1734712310007,2024-12-20T16:31:50.007Z,74085,-11.8902445,36.890244,43.841465
1734712310013,2024-12-20T16:31:50.013Z,74091,-13.536586,40.97561,42.865856
1734712310020,2024-12-20T16:31:50.020Z,74098,-17.682928,44.634148,40.73171
1734712310050,2024-12-20T16:31:50.050Z,74128,-22.256098,41.463417,39.7561
1734712310056,2024-12-20T16:31:50.056Z,74134,-25.914635,36.52439,37.621952
1734712310063,2024-12-20T16:31:50.063Z,74141,-21.585367,36.52439,39.02439
1734712310069,2024-12-20T16:31:50.069Z,74147,-14.329268,38.170734,41.768295
1734712310076,2024-12-20T16:31:50.076Z,74154,-8.109756,38.90244,43.23171
1734712310092,2024-12-20T16:31:50.092Z,74170,-3.2317073,40.0,41.95122
1734712310098,2024-12-20T16:31:50.098Z,74176,-5.7317076,39.573174,37.012196
1734712310105,2024-12-20T16:31:50.105Z,74183,-13.963415,33.90244,34.390244
1734712310111,2024-12-20T16:31:50.111Z,74189,-20.060976,31.524391,31.341465
1734712310117,2024-12-20T16:31:50.117Z,74195,-21.524391,36.95122,27.256098
1734712310182,2024-12-20T16:31:50.182Z,74260,-17.37805,35.670734,25.670732
1734712310189,2024-12-20T16:31:50.189Z,74267,-10.54878,36.646343,25.792683
1734712310195,2024-12-20T16:31:50.195Z,74273,-3.3536587,44.7561,23.90244
1734712310201,2024-12-20T16:31:50.201Z,74279,-2.317073,37.92683,21.036587
1734712310207,2024-12-20T16:31:50.207Z,74285,-10.54878,23.170732,18.292683
1734712310214,2024-12-20T16:31:50.214Z,74292,-17.743902,22.073172,16.09756
1734712310229,2024-12-20T16:31:50.229Z,74307,-18.109756,25.060976,14.085366
1734712310235,2024-12-20T16:31:50.235Z,74313,-18.109756,37.92683,11.097561
1734712310271,2024-12-20T16:31:50.271Z,74349,-16.40244,40.42683,7.256098
1734712310279,2024-12-20T16:31:50.279Z,74357,-10.54878,39.45122,5.670732
1734712310286,2024-12-20T16:31:50.286Z,74364,-5.609756,31.95122,4.756098
1734712310293,2024-12-20T16:31:50.293Z,74371,-6.585366,15.54878,5.792683
1734712310300,2024-12-20T16:31:50.300Z,74378,-12.439025,18.841463,9.878049
1734712310306,2024-12-20T16:31:50.306Z,74384,-15.609756,31.524391,9.939025
1734712310319,2024-12-20T16:31:50.319Z,74397,-16.158537,42.19512,5.914634
1734712310328,2024-12-20T16:31:50.328Z,74406,-11.341464,55.18293,4.5731707
1734712310334,2024-12-20T16:31:50.334Z,74412,-1.9512196,65.54878,3.0487804
1734712310341,2024-12-20T16:31:50.341Z,74419,9.817074,69.939026,-1.2195122
1734712310347,2024-12-20T16:31:50.347Z,74425,18.109756,55.975613,0.5487805
1734712310360,2024-12-20T16:31:50.360Z,74438,13.353659,26.463415,10.853659
1734712310365,2024-12-20T16:31:50.365Z,74443,-8.902439,46.219513,10.731708
1734712310371,2024-12-20T16:31:50.371Z,74449,-8.597561,57.5,6.280488
1734712310377,2024-12-20T16:31:50.377Z,74455,-2.804878,61.036587,4.268293
1734712310382,2024-12-20T16:31:50.382Z,74460,4.1463413,53.90244,3.6585367
1734712310388,2024-12-20T16:31:50.388Z,74466,13.963415,48.35366,2.7439024
1734712310409,2024-12-20T16:31:50.409Z,74487,16.219513,38.536587,7.682927
