Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721580574,2024-09-07T15:06:20.574Z,683691,-0.9756098,-8.47561,0.24390244
1725721580630,2024-09-07T15:06:20.630Z,683747,-2.0731707,-15.182927,2.6219513
1725721580675,2024-09-07T15:06:20.675Z,683792,-3.7804878,-10.670732,2.804878
1725721580721,2024-09-07T15:06:20.721Z,683838,-2.8658538,-9.085366,2.0731707
1725721580769,2024-09-07T15:06:20.769Z,683886,-3.4146342,-2.012195,1.097561
1725721580810,2024-09-07T15:06:20.810Z,683927,-2.804878,2.804878,-0.06097561
1725721580854,2024-09-07T15:06:20.854Z,683971,-3.1097562,2.9268293,-1.3414634
1725721580895,2024-09-07T15:06:20.895Z,684012,-1.8292683,1.6463414,-1.2195122
1725721580946,2024-09-07T15:06:20.946Z,684063,-1.097561,0.24390244,-1.6463414
1725721580989,2024-09-07T15:06:20.989Z,684106,-2.5,-1.1585366,-1.8902439
1725721581048,2024-09-07T15:06:21.048Z,684165,-4.2073174,8.109756,-4.8170733
1725721581090,2024-09-07T15:06:21.090Z,684207,-7.3170733,1.6463414,-6.890244
1725721581133,2024-09-07T15:06:21.133Z,684250,-7.9268293,-11.829268,-4.02439
1725721581182,2024-09-07T15:06:21.182Z,684299,-6.8292685,-11.219512,1.5853659
1725721581225,2024-09-07T15:06:21.225Z,684342,-6.280488,-2.0731707,1.0365853
1725721581271,2024-09-07T15:06:21.271Z,684388,-6.8292685,-2.5,-1.2195122
1725721581312,2024-09-07T15:06:21.312Z,684429,-5.4268293,-4.756098,4.02439
1725721581362,2024-09-07T15:06:21.362Z,684479,-1.402439,-4.9390244,8.292683
1725721581402,2024-09-07T15:06:21.402Z,684519,-3.7804878,-13.597561,5.97561
1725721581449,2024-09-07T15:06:21.449Z,684566,1.1585366,-17.012196,3.4146342
1725721581504,2024-09-07T15:06:21.504Z,684621,5.5487804,-8.841464,4.2073174
1725721581548,2024-09-07T15:06:21.548Z,684665,4.085366,-6.280488,2.6219513
1725721581591,2024-09-07T15:06:21.591Z,684708,1.8292683,-8.109756,0.30487806
1725721581632,2024-09-07T15:06:21.632Z,684749,1.402439,0.6097561,-1.0365853
1725721581674,2024-09-07T15:06:21.674Z,684791,-1.2195122,-2.317073,-1.097561
1725721581717,2024-09-07T15:06:21.717Z,684834,-5.914634,3.1707318,-1.8902439
1725721581761,2024-09-07T15:06:21.761Z,684878,-7.5609756,11.768293,-1.2195122
1725721581804,2024-09-07T15:06:21.804Z,684921,-10.54878,14.939025,0.6707317
1725721581859,2024-09-07T15:06:21.859Z,684976,-12.073171,8.536586,1.8902439
1725721581910,2024-09-07T15:06:21.910Z,685027,-14.085366,-6.3414636,0.6097561
1725721581953,2024-09-07T15:06:21.953Z,685070,-11.585366,-9.146341,2.5609756
1725721581996,2024-09-07T15:06:21.996Z,685113,-5.8536587,7.012195,3.1097562
1725721582041,2024-09-07T15:06:22.041Z,685158,-6.0365853,4.5731707,1.9512196
1725721582082,2024-09-07T15:06:22.082Z,685199,-5.304878,-7.5,3.2317073
1725721582125,2024-09-07T15:06:22.125Z,685242,-6.2195125,1.7682927,3.292683
1725721582166,2024-09-07T15:06:22.166Z,685283,-6.585366,6.9512196,6.52439
1725721582213,2024-09-07T15:06:22.213Z,685330,-12.073171,3.9634147,10.0
1725721582258,2024-09-07T15:06:22.258Z,685375,-12.439025,-1.1585366,10.426829
1725721582313,2024-09-07T15:06:22.313Z,685430,-10.54878,4.02439,7.7439027
1725721582355,2024-09-07T15:06:22.355Z,685472,-9.268292,11.585366,7.5
1725721582400,2024-09-07T15:06:22.400Z,685517,-9.512196,14.573171,7.9268293
1725721582449,2024-09-07T15:06:22.449Z,685566,-9.695122,8.597561,4.390244
1725721582496,2024-09-07T15:06:22.496Z,685613,-10.731708,4.634146,0.73170733
1725721582538,2024-09-07T15:06:22.538Z,685655,-12.134147,3.7195122,1.7073171
1725721582579,2024-09-07T15:06:22.579Z,685696,-12.378049,-7.9268293,-0.24390244
1725721582627,2024-09-07T15:06:22.627Z,685744,-12.682927,-10.670732,-1.5853659
1725721582675,2024-09-07T15:06:22.675Z,685792,-13.292684,-12.378049,2.378049
1725721582726,2024-09-07T15:06:22.726Z,685843,-14.085366,-12.012196,1.5853659
1725721582764,2024-09-07T15:06:22.764Z,685881,-11.341464,-17.134148,1.7682927
1725721582810,2024-09-07T15:06:22.810Z,685927,-12.012196,-16.09756,4.390244
1725721582851,2024-09-07T15:06:22.851Z,685968,-12.317074,-7.865854,6.890244
1725721582892,2024-09-07T15:06:22.892Z,686009,-14.146341,-3.1707318,6.768293
1725721582938,2024-09-07T15:06:22.938Z,686055,-15.365854,-4.512195,7.378049
1725721582989,2024-09-07T15:06:22.989Z,686106,-14.02439,3.0487804,5.304878
1725721583033,2024-09-07T15:06:23.033Z,686150,-12.865854,6.280488,2.682927
1725721583077,2024-09-07T15:06:23.077Z,686194,-12.256098,-2.8658538,0.9756098
1725721583118,2024-09-07T15:06:23.118Z,686235,-8.597561,-5.8536587,-1.3414634
1725721583176,2024-09-07T15:06:23.176Z,686293,-6.280488,-4.756098,-3.292683
1725721583218,2024-09-07T15:06:23.218Z,686335,-5.5487804,-11.280488,-2.6219513
1725721583265,2024-09-07T15:06:23.265Z,686382,-2.0731707,-9.207317,-2.0731707
1725721583307,2024-09-07T15:06:23.307Z,686424,0.79268295,-7.4390244,-2.987805
1725721583354,2024-09-07T15:06:23.354Z,686471,0.79268295,-9.02439,-3.292683
1725721583399,2024-09-07T15:06:23.399Z,686516,2.195122,-2.5,-1.0365853
1725721583439,2024-09-07T15:06:23.439Z,686556,3.5365853,1.7682927,-1.6463414
1725721583484,2024-09-07T15:06:23.484Z,686601,3.4756098,-2.0731707,-2.7439024
1725721583536,2024-09-07T15:06:23.536Z,686653,3.8414636,-0.24390244,-2.012195
1725721583592,2024-09-07T15:06:23.592Z,686709,3.6585367,1.8292683,-0.79268295
1725721583633,2024-09-07T15:06:23.633Z,686750,2.2560976,3.7195122,-0.5487805
1725721583672,2024-09-07T15:06:23.672Z,686789,1.5853659,7.6219516,-1.1585366
1725721583721,2024-09-07T15:06:23.721Z,686838,0.5487805,6.9512196,-0.85365856
1725721583765,2024-09-07T15:06:23.765Z,686882,-0.5487805,2.9268293,-0.79268295
1725721583805,2024-09-07T15:06:23.805Z,686922,-0.9756098,7.3170733,-1.7682927
1725721583851,2024-09-07T15:06:23.851Z,686968,-1.0365853,3.1707318,-2.012195
1725721583896,2024-09-07T15:06:23.896Z,687013,-1.3414634,0.6707317,-0.4878049
1725721583945,2024-09-07T15:06:23.945Z,687062,-0.9756098,1.5853659,0.42682928
1725721584006,2024-09-07T15:06:24.006Z,687123,-0.9756098,-2.012195,-0.91463417
1725721584052,2024-09-07T15:06:24.052Z,687169,-1.097561,-4.2073174,-2.2560976
1725721584097,2024-09-07T15:06:24.097Z,687214,-1.097561,-0.6097561,-2.6219513
1725721584139,2024-09-07T15:06:24.139Z,687256,-0.30487806,0.85365856,-3.7804878
1725721584186,2024-09-07T15:06:24.186Z,687303,2.4390244,3.4146342,-5.2439027
1725721584228,2024-09-07T15:06:24.228Z,687345,4.6951222,0.9756098,-4.02439
1725721584270,2024-09-07T15:06:24.270Z,687387,7.5609756,-5.365854,-2.5
1725721584316,2024-09-07T15:06:24.316Z,687433,9.939025,-6.8292685,-3.2317073
1725721584356,2024-09-07T15:06:24.356Z,687473,10.792684,-0.5487805,-2.6219513
1725721584411,2024-09-07T15:06:24.411Z,687528,10.914635,4.4512196,-0.4878049
1725721584451,2024-09-07T15:06:24.451Z,687568,7.3170733,1.8902439,-0.5487805
1725721584499,2024-09-07T15:06:24.499Z,687616,6.097561,-2.195122,0.6097561
1725721584544,2024-09-07T15:06:24.544Z,687661,8.170732,3.4756098,-1.8292683
1725721584584,2024-09-07T15:06:24.584Z,687701,10.670732,9.878049,-6.768293
1725721584626,2024-09-07T15:06:24.626Z,687743,13.963415,11.402439,-5.0609756
1725721584669,2024-09-07T15:06:24.669Z,687786,13.841464,8.353659,-2.2560976
1725721584717,2024-09-07T15:06:24.717Z,687834,12.5,0.73170733,-2.378049
1725721584767,2024-09-07T15:06:24.767Z,687884,13.841464,5.8536587,-3.7804878
1725721584810,2024-09-07T15:06:24.810Z,687927,13.536586,6.158537,-3.902439
1725721584867,2024-09-07T15:06:24.867Z,687984,12.621951,1.5853659,-2.5
1725721584909,2024-09-07T15:06:24.909Z,688026,13.597561,7.6219516,-1.7682927
1725721584950,2024-09-07T15:06:24.950Z,688067,15.54878,10.365854,-3.3536587
1725721584996,2024-09-07T15:06:24.996Z,688113,16.40244,13.04878,-4.512195
1725721585039,2024-09-07T15:06:25.039Z,688156,18.231709,8.292683,-2.0731707
