Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322608597,2024-12-27T18:03:28.597Z,40900,1.1585366,3.5975611,-1.3414634
1735322608614,2024-12-27T18:03:28.614Z,40917,0.9756098,2.682927,-1.0365853
1735322608620,2024-12-27T18:03:28.620Z,40923,0.73170733,1.7682927,-0.91463417
1735322608628,2024-12-27T18:03:28.628Z,40931,0.36585367,2.012195,-1.2804878
1735322608633,2024-12-27T18:03:28.633Z,40936,0.42682928,3.7195122,-1.8292683
1735322608641,2024-12-27T18:03:28.641Z,40944,0.36585367,4.878049,-1.7682927
1735322608648,2024-12-27T18:03:28.648Z,40951,0.73170733,5.121951,-1.5243902
1735322608666,2024-12-27T18:03:28.666Z,40969,2.378049,5.7317076,-1.5853659
1735322608673,2024-12-27T18:03:28.673Z,40976,3.292683,6.890244,-1.7073171
1735322608678,2024-12-27T18:03:28.678Z,40981,2.987805,6.890244,-0.9756098
1735322608684,2024-12-27T18:03:28.684Z,40987,2.5,6.158537,-1.097561
1735322608689,2024-12-27T18:03:28.689Z,40992,1.7073171,5.0,-1.5243902
1735322608703,2024-12-27T18:03:28.703Z,41006,0.42682928,4.1463413,-1.2195122
1735322608708,2024-12-27T18:03:28.708Z,41011,-0.30487806,4.3292685,-0.4878049
1735322608714,2024-12-27T18:03:28.714Z,41017,-0.5487805,5.914634,0.12195122
1735322608720,2024-12-27T18:03:28.720Z,41023,-0.24390244,7.682927,0.30487806
1735322608725,2024-12-27T18:03:28.725Z,41028,0.4878049,7.7439027,0.24390244
1735322608731,2024-12-27T18:03:28.731Z,41034,0.42682928,7.012195,0.6707317
1735322608751,2024-12-27T18:03:28.751Z,41054,-0.30487806,6.158537,0.73170733
1735322608757,2024-12-27T18:03:28.757Z,41060,-0.6097561,4.02439,-0.6707317
1735322608763,2024-12-27T18:03:28.763Z,41066,-0.06097561,1.9512196,-1.402439
1735322608768,2024-12-27T18:03:28.768Z,41071,-0.06097561,1.8292683,-1.097561
1735322608796,2024-12-27T18:03:28.796Z,41099,-0.6097561,2.5,-0.91463417
1735322608802,2024-12-27T18:03:28.802Z,41105,-0.5487805,3.7804878,-0.4878049
1735322608808,2024-12-27T18:03:28.808Z,41111,0.06097561,5.914634,0.24390244
1735322608838,2024-12-27T18:03:28.838Z,41141,0.6097561,6.890244,0.73170733
1735322608884,2024-12-27T18:03:28.884Z,41187,0.4878049,6.52439,1.5853659
1735322608891,2024-12-27T18:03:28.891Z,41194,0.36585367,7.1951222,2.378049
1735322608929,2024-12-27T18:03:28.929Z,41232,-0.12195122,7.865854,2.012195
1735322608936,2024-12-27T18:03:28.936Z,41239,-0.6707317,6.7073174,2.2560976
1735322608943,2024-12-27T18:03:28.943Z,41246,-0.42682928,6.890244,3.0487804
1735322608951,2024-12-27T18:03:28.951Z,41254,-0.18292683,8.414635,2.378049
1735322608958,2024-12-27T18:03:28.958Z,41261,-0.4878049,7.987805,1.5243902
1735322608965,2024-12-27T18:03:28.965Z,41268,-0.91463417,6.3414636,0.91463417
1735322608977,2024-12-27T18:03:28.977Z,41280,-1.2804878,5.182927,0.18292683
1735322609068,2024-12-27T18:03:29.068Z,41371,-1.2195122,4.5731707,-0.18292683
1735322609075,2024-12-27T18:03:29.075Z,41378,-1.2195122,5.2439027,-0.06097561
1735322609081,2024-12-27T18:03:29.081Z,41384,-1.6463414,5.487805,-0.12195122
1735322609113,2024-12-27T18:03:29.113Z,41416,-1.4634147,5.5487804,0.6097561
1735322609120,2024-12-27T18:03:29.120Z,41423,-1.402439,7.012195,0.6707317
1735322609128,2024-12-27T18:03:29.128Z,41431,-1.8902439,7.5,-0.12195122
1735322609136,2024-12-27T18:03:29.136Z,41439,-2.682927,6.890244,0.91463417
1735322609144,2024-12-27T18:03:29.144Z,41447,-2.987805,7.1951222,1.7682927
1735322609153,2024-12-27T18:03:29.153Z,41456,-2.4390244,8.414635,1.7682927
1735322609161,2024-12-27T18:03:29.161Z,41464,-2.0731707,8.963415,2.2560976
1735322609167,2024-12-27T18:03:29.167Z,41470,-2.6219513,8.292683,2.378049
1735322609176,2024-12-27T18:03:29.176Z,41479,-4.1463413,-1.9512196,-3.2317073
1735322609181,2024-12-27T18:03:29.181Z,41484,-4.390244,-1.7682927,-2.804878
1735322609197,2024-12-27T18:03:29.197Z,41500,-4.8170733,-1.097561,-3.1707318
1735322609202,2024-12-27T18:03:29.202Z,41505,-5.182927,2.317073,-2.987805
1735322609208,2024-12-27T18:03:29.208Z,41511,-4.085366,2.2560976,-1.6463414
1735322609215,2024-12-27T18:03:29.215Z,41518,-4.1463413,1.2804878,0.0
1735322609220,2024-12-27T18:03:29.220Z,41523,-4.756098,1.6463414,0.9756098
1735322609225,2024-12-27T18:03:29.225Z,41528,-4.390244,1.8292683,2.012195
1735322609292,2024-12-27T18:03:29.292Z,41595,-4.1463413,1.8902439,3.1707318
1735322609298,2024-12-27T18:03:29.298Z,41601,-4.390244,2.804878,3.0487804
1735322609303,2024-12-27T18:03:29.303Z,41606,-4.512195,4.390244,1.7682927
1735322609307,2024-12-27T18:03:29.307Z,41610,-3.8414636,5.0609756,1.9512196
1735322609313,2024-12-27T18:03:29.313Z,41616,-3.4756098,5.182927,2.0731707
1735322609426,2024-12-27T18:03:29.426Z,41729,-2.987805,5.121951,1.2195122
1735322609474,2024-12-27T18:03:29.474Z,41777,-2.804878,2.7439024,0.9756098
1735322609487,2024-12-27T18:03:29.487Z,41790,-3.1097562,0.30487806,1.5853659
1735322609501,2024-12-27T18:03:29.501Z,41804,-3.5975611,-0.85365856,1.1585366
1735322609515,2024-12-27T18:03:29.515Z,41818,-4.756098,-1.6463414,0.18292683
1735322609524,2024-12-27T18:03:29.524Z,41827,-5.365854,-1.8292683,0.18292683
1735322609650,2024-12-27T18:03:29.650Z,41953,-4.9390244,0.4878049,0.9756098
1735322609666,2024-12-27T18:03:29.666Z,41969,-5.0,2.2560976,2.1341465
1735322609681,2024-12-27T18:03:29.681Z,41984,-3.4146342,3.7804878,2.804878
1735322609696,2024-12-27T18:03:29.696Z,41999,-2.0731707,3.8414636,3.4146342
1735322609709,2024-12-27T18:03:29.709Z,42012,-2.012195,2.682927,4.3292685
1735322609739,2024-12-27T18:03:29.739Z,42042,-5.609756,-0.9756098,4.085366
1735322609747,2024-12-27T18:03:29.747Z,42050,-6.768293,-4.8170733,3.4146342
1735322609754,2024-12-27T18:03:29.754Z,42057,-6.402439,-5.2439027,2.6219513
1735322609761,2024-12-27T18:03:29.761Z,42064,-5.97561,-4.9390244,2.9268293
1735322609771,2024-12-27T18:03:29.771Z,42074,-5.670732,-3.4756098,3.5365853
1735322609777,2024-12-27T18:03:29.777Z,42080,-6.52439,-3.4756098,4.085366
1735322609787,2024-12-27T18:03:29.787Z,42090,-8.231708,-1.4634147,5.0
1735322609792,2024-12-27T18:03:29.792Z,42095,-8.170732,-0.5487805,4.512195
1735322609797,2024-12-27T18:03:29.797Z,42100,-7.865854,-2.195122,4.1463413
1735322609802,2024-12-27T18:03:29.802Z,42105,-7.256098,-6.2195125,4.512195
1735322609807,2024-12-27T18:03:29.807Z,42110,-7.256098,-9.329268,5.5487804
1735322609833,2024-12-27T18:03:29.833Z,42136,-9.695122,-5.7317076,9.085366
1735322609838,2024-12-27T18:03:29.838Z,42141,-9.207317,0.06097561,9.02439
1735322609844,2024-12-27T18:03:29.844Z,42147,-7.9268293,3.7804878,7.5
1735322609849,2024-12-27T18:03:29.849Z,42152,-6.646342,-0.24390244,6.097561
1735322609854,2024-12-27T18:03:29.854Z,42157,-6.158537,-6.768293,5.914634
1735322609877,2024-12-27T18:03:29.877Z,42180,-6.2195125,-8.109756,5.792683
1735322609883,2024-12-27T18:03:29.883Z,42186,-5.670732,-7.1951222,5.2439027
1735322609889,2024-12-27T18:03:29.889Z,42192,-4.6951222,-6.158537,4.8170733
1735322609896,2024-12-27T18:03:29.896Z,42199,-5.4268293,-4.9390244,4.756098
1735322609902,2024-12-27T18:03:29.902Z,42205,-6.646342,-4.4512196,4.878049
1735322609918,2024-12-27T18:03:29.918Z,42221,-7.1951222,-4.02439,4.5731707
1735322609925,2024-12-27T18:03:29.925Z,42228,-7.865854,-1.7073171,3.7804878
1735322609931,2024-12-27T18:03:29.931Z,42234,-7.1341467,0.91463417,3.1097562
1735322609937,2024-12-27T18:03:29.937Z,42240,-4.390244,-0.18292683,2.317073
1735322609943,2024-12-27T18:03:29.943Z,42246,-3.7195122,-1.9512196,4.02439
1735322609949,2024-12-27T18:03:29.949Z,42252,-3.3536587,-0.4878049,5.97561
1735322609967,2024-12-27T18:03:29.967Z,42270,-3.1707318,0.9756098,6.2195125
1735322609973,2024-12-27T18:03:29.973Z,42276,-4.1463413,0.06097561,7.4390244
1735322609980,2024-12-27T18:03:29.980Z,42283,-4.878049,-1.2804878,8.292683
1735322609985,2024-12-27T18:03:29.985Z,42288,-4.512195,-1.0365853,7.1951222
1735322609991,2024-12-27T18:03:29.991Z,42294,-4.02439,1.402439,5.365854
1735322610008,2024-12-27T18:03:30.008Z,42311,-3.4146342,4.2073174,3.6585367
1735322610013,2024-12-27T18:03:30.013Z,42316,-2.195122,2.7439024,1.1585366
1735322610019,2024-12-27T18:03:30.019Z,42322,-0.42682928,-1.8902439,-0.5487805
1735322610024,2024-12-27T18:03:30.024Z,42327,0.06097561,-3.9634147,-1.0365853
1735322610030,2024-12-27T18:03:30.030Z,42333,-0.9756098,-3.9634147,-0.91463417
1735322610035,2024-12-27T18:03:30.035Z,42338,-1.5243902,-4.9390244,-0.6097561
1735322610055,2024-12-27T18:03:30.055Z,42358,-2.378049,-5.0,0.6707317
1735322610062,2024-12-27T18:03:30.062Z,42365,-2.987805,-3.6585367,2.4390244
1735322610097,2024-12-27T18:03:30.097Z,42400,-3.2317073,-2.2560976,2.4390244
1735322610104,2024-12-27T18:03:30.104Z,42407,-3.7195122,-1.402439,2.378049
1735322610111,2024-12-27T18:03:30.111Z,42414,-3.5365853,-2.6219513,1.9512196
1735322610125,2024-12-27T18:03:30.125Z,42428,-2.4390244,-4.8170733,1.8292683
1735322610139,2024-12-27T18:03:30.139Z,42442,-0.73170733,-5.0,2.378049
1735322610150,2024-12-27T18:03:30.150Z,42453,0.06097561,-4.6951222,1.5243902
1735322610198,2024-12-27T18:03:30.198Z,42501,-1.402439,-5.2439027,0.91463417
1735322610211,2024-12-27T18:03:30.211Z,42514,-2.378049,-7.0731707,1.2804878
1735322610223,2024-12-27T18:03:30.223Z,42526,-2.804878,-10.0,1.7073171
1735322610234,2024-12-27T18:03:30.234Z,42537,-3.5975611,-11.219512,2.5
1735322610242,2024-12-27T18:03:30.242Z,42545,-3.6585367,-8.719512,3.6585367
1735322610280,2024-12-27T18:03:30.280Z,42583,-2.5609756,-3.4756098,3.4756098
1735322610288,2024-12-27T18:03:30.288Z,42591,-0.85365856,-0.12195122,2.195122
1735322610296,2024-12-27T18:03:30.296Z,42599,0.24390244,0.0,0.79268295
1735322610304,2024-12-27T18:03:30.304Z,42607,-0.30487806,-2.012195,-0.12195122
1735322610313,2024-12-27T18:03:30.313Z,42616,-1.4634147,-5.609756,0.12195122
1735322610321,2024-12-27T18:03:30.321Z,42624,-1.9512196,-8.902439,-0.12195122
1735322610328,2024-12-27T18:03:30.328Z,42631,-1.9512196,-8.414635,0.42682928
1735322610334,2024-12-27T18:03:30.334Z,42637,-2.8658538,-6.9512196,1.5853659
1735322610340,2024-12-27T18:03:30.340Z,42643,-4.2073174,-6.585366,2.804878
1735322610346,2024-12-27T18:03:30.346Z,42649,-5.8536587,-5.914634,3.0487804
1735322610352,2024-12-27T18:03:30.352Z,42655,-7.3170733,-4.512195,3.4146342
1735322610368,2024-12-27T18:03:30.368Z,42671,-7.3170733,-2.378049,3.7195122
1735322610373,2024-12-27T18:03:30.373Z,42676,-8.109756,-0.06097561,5.487805
1735322610380,2024-12-27T18:03:30.380Z,42683,-9.817074,-5.609756,6.585366
1735322610386,2024-12-27T18:03:30.386Z,42689,-10.853659,-9.3902445,7.865854
1735322610398,2024-12-27T18:03:30.398Z,42701,-11.097561,-10.914635,8.841464
1735322610404,2024-12-27T18:03:30.404Z,42707,-11.585366,-11.341464,9.634147
1735322610416,2024-12-27T18:03:30.416Z,42719,-11.341464,-7.682927,10.060976
1735322610420,2024-12-27T18:03:30.420Z,42723,-9.756098,-1.7682927,9.817074
1735322610425,2024-12-27T18:03:30.425Z,42728,-8.353659,1.8902439,8.47561
1735322610430,2024-12-27T18:03:30.430Z,42733,-9.3902445,-1.6463414,6.097561
1735322610436,2024-12-27T18:03:30.436Z,42739,-11.646341,-9.878049,5.792683
1735322610461,2024-12-27T18:03:30.461Z,42764,-12.134147,-13.841464,5.4268293
1735322610466,2024-12-27T18:03:30.466Z,42769,-11.707317,-13.963415,4.4512196
1735322610471,2024-12-27T18:03:30.471Z,42774,-11.707317,-14.085366,4.878049
1735322610478,2024-12-27T18:03:30.478Z,42781,-11.402439,-13.658537,6.0365853
1735322610483,2024-12-27T18:03:30.483Z,42786,-11.036586,-14.085366,7.0731707
1735322610503,2024-12-27T18:03:30.503Z,42806,-11.158537,-14.146341,8.170732
1735322610509,2024-12-27T18:03:30.509Z,42812,-11.280488,-12.256098,7.9268293
1735322610516,2024-12-27T18:03:30.516Z,42819,-11.829268,-9.512196,6.158537
1735322610521,2024-12-27T18:03:30.521Z,42824,-11.463415,-7.6219516,5.487805
1735322610527,2024-12-27T18:03:30.527Z,42830,-9.512196,-7.1341467,4.9390244
1735322610533,2024-12-27T18:03:30.533Z,42836,-7.987805,-6.4634147,4.756098
1735322610550,2024-12-27T18:03:30.550Z,42853,-7.3170733,-3.6585367,4.634146
1735322610555,2024-12-27T18:03:30.555Z,42858,-7.804878,-0.4878049,3.0487804
1735322610593,2024-12-27T18:03:30.593Z,42896,-7.987805,-1.1585366,1.6463414
1735322610600,2024-12-27T18:03:30.600Z,42903,-8.04878,-3.7195122,1.9512196
1735322610605,2024-12-27T18:03:30.605Z,42908,-8.170732,-4.4512196,1.7073171
1735322610612,2024-12-27T18:03:30.612Z,42915,-8.109756,-3.7195122,1.5243902
1735322610618,2024-12-27T18:03:30.618Z,42921,-7.682927,-2.4390244,2.7439024
1735322610624,2024-12-27T18:03:30.624Z,42927,-7.378049,-0.5487805,2.682927
1735322610640,2024-12-27T18:03:30.640Z,42943,-7.0731707,2.4390244,2.2560976
1735322610646,2024-12-27T18:03:30.646Z,42949,-6.585366,5.97561,1.7073171
1735322610652,2024-12-27T18:03:30.652Z,42955,-6.4634147,6.585366,0.6097561
1735322610657,2024-12-27T18:03:30.657Z,42960,-7.5609756,3.1707318,0.73170733
1735322610663,2024-12-27T18:03:30.663Z,42966,-8.109756,1.7682927,1.5853659
1735322610682,2024-12-27T18:03:30.682Z,42985,-8.292683,2.987805,0.79268295
1735322610688,2024-12-27T18:03:30.688Z,42991,-8.719512,2.682927,-0.18292683
1735322610693,2024-12-27T18:03:30.693Z,42996,-8.963415,2.1341465,0.30487806
1735322610699,2024-12-27T18:03:30.699Z,43002,-8.353659,2.804878,1.402439
1735322610704,2024-12-27T18:03:30.704Z,43007,-7.865854,2.804878,1.3414634
1735322610709,2024-12-27T18:03:30.709Z,43012,-7.9268293,3.5975611,1.6463414
1735322610731,2024-12-27T18:03:30.731Z,43034,-7.012195,6.280488,1.0365853
1735322610737,2024-12-27T18:03:30.737Z,43040,-6.3414636,8.353659,-0.36585367
1735322610742,2024-12-27T18:03:30.742Z,43045,-7.1951222,8.109756,-1.3414634
1735322610748,2024-12-27T18:03:30.748Z,43051,-7.0731707,6.9512196,-1.5853659
1735322610776,2024-12-27T18:03:30.776Z,43079,-6.8292685,5.609756,-1.8292683
1735322610782,2024-12-27T18:03:30.782Z,43085,-6.9512196,2.9268293,-0.79268295
1735322610788,2024-12-27T18:03:30.788Z,43091,-6.9512196,-0.24390244,1.0365853
1735322610794,2024-12-27T18:03:30.794Z,43097,-7.0731707,-1.0365853,1.4634147
1735322610800,2024-12-27T18:03:30.800Z,43103,-7.5609756,-0.36585367,1.097561
1735322610820,2024-12-27T18:03:30.820Z,43123,-7.7439027,0.0,1.097561
1735322610826,2024-12-27T18:03:30.826Z,43129,-7.5,-1.097561,0.18292683
1735322610833,2024-12-27T18:03:30.833Z,43136,-7.378049,-2.317073,-0.79268295
1735322610838,2024-12-27T18:03:30.838Z,43141,-6.4634147,-2.987805,-1.3414634
1735322610866,2024-12-27T18:03:30.866Z,43169,-5.487805,-4.1463413,-2.0731707
1735322610910,2024-12-27T18:03:30.910Z,43213,-5.121951,-4.3292685,-2.1341465
1735322610918,2024-12-27T18:03:30.918Z,43221,-4.878049,-3.7195122,-2.012195
1735322610926,2024-12-27T18:03:30.926Z,43229,-4.6951222,-2.5,-2.6219513
1735322610934,2024-12-27T18:03:30.934Z,43237,-4.390244,-1.4634147,-2.987805
1735322610941,2024-12-27T18:03:30.941Z,43244,-3.902439,-1.402439,-2.6219513
1735322610950,2024-12-27T18:03:30.950Z,43253,-3.5365853,-1.0365853,-3.0487804
1735322610957,2024-12-27T18:03:30.957Z,43260,-3.4146342,-0.4878049,-3.5975611
1735322610964,2024-12-27T18:03:30.964Z,43267,-3.5975611,0.42682928,-3.2317073
1735322610971,2024-12-27T18:03:30.971Z,43274,-3.9634147,0.24390244,-3.4756098
1735322610978,2024-12-27T18:03:30.978Z,43281,-4.085366,-1.402439,-3.7195122
1735322610985,2024-12-27T18:03:30.985Z,43288,-3.902439,-2.5609756,-2.987805
1735322610997,2024-12-27T18:03:30.997Z,43300,-3.5365853,-2.1341465,-2.7439024
1735322611003,2024-12-27T18:03:31.003Z,43306,-3.4146342,-1.2804878,-3.2317073
1735322611009,2024-12-27T18:03:31.009Z,43312,-3.1707318,-1.3414634,-3.1707318
1735322611015,2024-12-27T18:03:31.015Z,43318,-3.2317073,-1.4634147,-3.1097562
1735322611021,2024-12-27T18:03:31.021Z,43324,-3.3536587,-0.79268295,-2.6219513
1735322611029,2024-12-27T18:03:31.029Z,43332,-3.1707318,-0.6707317,-2.378049
1735322611045,2024-12-27T18:03:31.045Z,43348,-2.317073,-1.2195122,-1.6463414
1735322611052,2024-12-27T18:03:31.052Z,43355,-1.9512196,-2.195122,-0.79268295
1735322611058,2024-12-27T18:03:31.058Z,43361,-2.4390244,-2.8658538,-0.24390244
1735322611064,2024-12-27T18:03:31.064Z,43367,-2.7439024,-2.682927,-0.42682928
1735322611090,2024-12-27T18:03:31.090Z,43393,-2.7439024,-2.8658538,-0.30487806
1735322611095,2024-12-27T18:03:31.095Z,43398,-2.682927,-2.804878,-0.5487805
1735322611100,2024-12-27T18:03:31.100Z,43403,-2.378049,-3.1097562,-1.3414634
1735322611106,2024-12-27T18:03:31.106Z,43409,-2.317073,-4.878049,-1.6463414
1735322611113,2024-12-27T18:03:31.113Z,43416,-2.7439024,-6.9512196,-1.4634147
1735322611135,2024-12-27T18:03:31.135Z,43438,-2.987805,-8.780488,-1.2804878
1735322611141,2024-12-27T18:03:31.141Z,43444,-2.9268293,-9.695122,-0.79268295
1735322611147,2024-12-27T18:03:31.147Z,43450,-2.378049,-8.902439,-0.30487806
1735322611153,2024-12-27T18:03:31.153Z,43456,-1.3414634,-7.0731707,0.42682928
1735322611180,2024-12-27T18:03:31.180Z,43483,-0.9756098,-5.4268293,0.6097561
1735322611184,2024-12-27T18:03:31.184Z,43487,-0.6097561,-4.085366,0.5487805
1735322611189,2024-12-27T18:03:31.189Z,43492,0.12195122,-2.804878,0.0
1735322611195,2024-12-27T18:03:31.195Z,43498,0.85365856,-2.804878,-0.24390244
1735322611225,2024-12-27T18:03:31.225Z,43528,1.1585366,-3.7195122,0.06097561
1735322611233,2024-12-27T18:03:31.233Z,43536,0.85365856,-4.8170733,-0.36585367
1735322611239,2024-12-27T18:03:31.239Z,43542,0.73170733,-5.5487804,-1.402439
1735322611245,2024-12-27T18:03:31.245Z,43548,1.4634147,-5.4268293,-2.0731707
1735322611251,2024-12-27T18:03:31.251Z,43554,2.195122,-5.4268293,-1.6463414
1735322611272,2024-12-27T18:03:31.272Z,43575,2.5,-4.756098,-1.1585366
1735322611278,2024-12-27T18:03:31.278Z,43581,3.0487804,-3.7195122,-0.18292683
1735322611285,2024-12-27T18:03:31.285Z,43588,3.2317073,-4.512195,-0.73170733
1735322611290,2024-12-27T18:03:31.290Z,43593,2.4390244,-6.280488,-2.4390244
1735322611316,2024-12-27T18:03:31.316Z,43619,2.682927,-7.9268293,-3.3536587
1735322611323,2024-12-27T18:03:31.323Z,43626,3.5975611,-10.97561,-3.5365853
1735322611330,2024-12-27T18:03:31.330Z,43633,3.7195122,-13.658537,-2.7439024
1735322611337,2024-12-27T18:03:31.337Z,43640,4.5731707,-13.47561,-1.6463414
1735322611344,2024-12-27T18:03:31.344Z,43647,5.97561,-11.8902445,-0.9756098
1735322611408,2024-12-27T18:03:31.408Z,43711,6.52439,-11.646341,-0.6097561
1735322611414,2024-12-27T18:03:31.414Z,43717,6.158537,-13.597561,-0.6097561
1735322611421,2024-12-27T18:03:31.421Z,43724,5.304878,-15.914635,-0.91463417
1735322611426,2024-12-27T18:03:31.426Z,43729,4.4512196,-15.121951,-2.2560976
1735322611434,2024-12-27T18:03:31.434Z,43737,4.390244,-13.109756,-3.902439
1735322611448,2024-12-27T18:03:31.448Z,43751,4.4512196,-15.487805,-5.0
1735322611456,2024-12-27T18:03:31.456Z,43759,3.6585367,-19.695122,-4.268293
1735322611463,2024-12-27T18:03:31.463Z,43766,3.8414636,-18.90244,-3.292683
1735322611469,2024-12-27T18:03:31.469Z,43772,5.8536587,-13.902439,-3.7804878
1735322611475,2024-12-27T18:03:31.475Z,43778,6.890244,-9.146341,-4.268293
1735322611482,2024-12-27T18:03:31.482Z,43785,6.585366,-7.012195,-4.085366
1735322611497,2024-12-27T18:03:31.497Z,43800,6.2195125,-7.0731707,-3.7195122
1735322611504,2024-12-27T18:03:31.504Z,43807,5.97561,-7.804878,-3.292683
1735322611509,2024-12-27T18:03:31.509Z,43812,6.280488,-6.768293,-3.0487804
1735322611514,2024-12-27T18:03:31.514Z,43817,6.4634147,-5.0,-4.02439
1735322611519,2024-12-27T18:03:31.519Z,43822,7.012195,-4.02439,-5.0
1735322611538,2024-12-27T18:03:31.538Z,43841,7.5,-4.390244,-5.7317076
1735322611544,2024-12-27T18:03:31.544Z,43847,7.9268293,-3.2317073,-6.280488
1735322611550,2024-12-27T18:03:31.550Z,43853,8.597561,-1.3414634,-7.0731707
1735322611555,2024-12-27T18:03:31.555Z,43858,8.658537,-1.8292683,-8.170732
1735322611561,2024-12-27T18:03:31.561Z,43864,8.719512,-2.7439024,-8.963415
1735322611566,2024-12-27T18:03:31.566Z,43869,9.085366,-2.378049,-9.3902445
1735322611585,2024-12-27T18:03:31.585Z,43888,9.3902445,-1.5243902,-9.878049
1735322611590,2024-12-27T18:03:31.590Z,43893,9.634147,0.24390244,-10.243902
1735322611596,2024-12-27T18:03:31.596Z,43899,10.243902,2.804878,-10.0
1735322611601,2024-12-27T18:03:31.601Z,43904,10.853659,3.7804878,-9.45122
1735322611632,2024-12-27T18:03:31.632Z,43935,11.036586,3.0487804,-8.353659
1735322611638,2024-12-27T18:03:31.638Z,43941,10.731708,1.402439,-7.1341467
1735322611644,2024-12-27T18:03:31.644Z,43947,10.121951,1.7682927,-6.585366
1735322611649,2024-12-27T18:03:31.649Z,43952,9.573171,3.7804878,-7.012195
1735322611655,2024-12-27T18:03:31.655Z,43958,9.02439,5.121951,-7.6219516
1735322611675,2024-12-27T18:03:31.675Z,43978,8.719512,6.2195125,-7.987805
1735322611681,2024-12-27T18:03:31.681Z,43984,8.414635,6.402439,-8.109756
1735322611687,2024-12-27T18:03:31.687Z,43990,8.170732,4.085366,-8.04878
1735322611692,2024-12-27T18:03:31.692Z,43995,8.658537,2.5609756,-7.682927
1735322611772,2024-12-27T18:03:31.772Z,44075,9.3902445,2.8658538,-7.6219516
1735322611784,2024-12-27T18:03:31.784Z,44087,9.573171,3.9634147,-7.4390244
1735322611796,2024-12-27T18:03:31.796Z,44099,8.780488,4.2073174,-8.658537
1735322611804,2024-12-27T18:03:31.804Z,44107,7.865854,3.3536587,-9.207317
1735322611813,2024-12-27T18:03:31.813Z,44116,7.012195,3.1097562,-8.841464
1735322611820,2024-12-27T18:03:31.820Z,44123,6.646342,4.5731707,-8.231708
1735322611829,2024-12-27T18:03:31.829Z,44132,6.768293,7.5,-8.04878
1735322611835,2024-12-27T18:03:31.835Z,44138,6.7073174,8.841464,-7.865854
1735322611843,2024-12-27T18:03:31.843Z,44146,6.8292685,7.5609756,-6.768293
1735322611849,2024-12-27T18:03:31.849Z,44152,6.8292685,5.792683,-5.7317076
1735322611856,2024-12-27T18:03:31.856Z,44159,6.402439,4.4512196,-5.670732
1735322611862,2024-12-27T18:03:31.862Z,44165,5.7317076,2.8658538,-5.8536587
1735322611868,2024-12-27T18:03:31.868Z,44171,5.2439027,1.9512196,-5.487805
