Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725817516451,2024-09-08T17:45:16.451Z,85307,-1.0365853,3.0487804,-1.402439
1725817516497,2024-09-08T17:45:16.497Z,85353,-0.73170733,4.9390244,-1.402439
1725817516543,2024-09-08T17:45:16.543Z,85399,-0.6097561,5.609756,-1.3414634
1725817516682,2024-09-08T17:45:16.682Z,85538,0.12195122,4.3292685,-1.2195122
1725817516701,2024-09-08T17:45:16.701Z,85557,0.91463417,3.2317073,-0.4878049
1725817516717,2024-09-08T17:45:16.717Z,85573,1.402439,3.0487804,0.6097561
1725817516765,2024-09-08T17:45:16.765Z,85621,2.2560976,2.4390244,1.2195122
1725817516777,2024-09-08T17:45:16.777Z,85633,3.1097562,1.7682927,1.5243902
1725817516788,2024-09-08T17:45:16.788Z,85644,3.1097562,1.8292683,1.7073171
1725817516855,2024-09-08T17:45:16.855Z,85711,1.2804878,2.6219513,1.8902439
1725817516868,2024-09-08T17:45:16.868Z,85724,-0.4878049,3.1707318,1.2195122
1725817516898,2024-09-08T17:45:16.898Z,85754,-0.73170733,3.5975611,-0.18292683
1725817516947,2024-09-08T17:45:16.947Z,85803,0.30487806,6.585366,-2.012195
1725817516992,2024-09-08T17:45:16.992Z,85848,0.24390244,8.841464,-3.292683
1725817517035,2024-09-08T17:45:17.035Z,85891,-0.6097561,7.4390244,-3.5365853
1725817517078,2024-09-08T17:45:17.078Z,85934,-1.7682927,6.646342,-3.7804878
1725817517125,2024-09-08T17:45:17.125Z,85981,-2.317073,7.9268293,-2.6219513
1725817517170,2024-09-08T17:45:17.170Z,86026,-1.097561,5.487805,-1.0365853
1725817517182,2024-09-08T17:45:17.182Z,86038,2.0731707,2.6219513,0.30487806
1725817517214,2024-09-08T17:45:17.214Z,86070,5.182927,1.9512196,2.0731707
1725817517262,2024-09-08T17:45:17.262Z,86118,7.6219516,1.5853659,3.4756098
1725817517305,2024-09-08T17:45:17.305Z,86161,8.963415,2.987805,3.7804878
1725817517349,2024-09-08T17:45:17.349Z,86205,8.780488,5.0609756,3.5975611
1725817517397,2024-09-08T17:45:17.397Z,86253,7.5,6.646342,2.2560976
1725817517444,2024-09-08T17:45:17.444Z,86300,6.8292685,7.4390244,-0.06097561
1725817517489,2024-09-08T17:45:17.489Z,86345,7.5609756,6.768293,-1.7073171
1725817517528,2024-09-08T17:45:17.528Z,86384,7.5609756,6.097561,-2.378049
1725817517576,2024-09-08T17:45:17.576Z,86432,7.987805,4.9390244,-2.012195
1725817517589,2024-09-08T17:45:17.589Z,86445,8.841464,3.8414636,0.30487806
1725817517623,2024-09-08T17:45:17.623Z,86479,10.426829,3.4146342,2.5609756
1725817517667,2024-09-08T17:45:17.667Z,86523,12.134147,4.3292685,5.5487804
1725817517713,2024-09-08T17:45:17.713Z,86569,13.47561,3.292683,7.682927
1725817517759,2024-09-08T17:45:17.759Z,86615,10.914635,0.42682928,7.378049
1725817517800,2024-09-08T17:45:17.800Z,86656,-1.7682927,1.6463414,8.04878
1725817517847,2024-09-08T17:45:17.847Z,86703,-16.890244,12.317074,9.146341
1725817517888,2024-09-08T17:45:17.888Z,86744,-22.134148,11.707317,8.597561
1725817517987,2024-09-08T17:45:17.987Z,86843,-11.158537,1.7682927,2.1341465
1725817518003,2024-09-08T17:45:18.003Z,86859,-0.4878049,-9.695122,-4.5731707
1725817518020,2024-09-08T17:45:18.020Z,86876,-0.91463417,-13.04878,-4.6951222
1725817518034,2024-09-08T17:45:18.034Z,86890,-2.378049,-11.585366,-0.30487806
1725817518111,2024-09-08T17:45:18.111Z,86967,-2.7439024,-11.158537,4.756098
1725817518128,2024-09-08T17:45:18.128Z,86984,-4.512195,-9.878049,9.512196
1725817518166,2024-09-08T17:45:18.166Z,87022,-5.365854,-3.4146342,12.621951
1725817518250,2024-09-08T17:45:18.250Z,87106,-4.8170733,7.865854,14.268293
1725817518263,2024-09-08T17:45:18.263Z,87119,-4.756098,13.170732,16.09756
1725817518293,2024-09-08T17:45:18.293Z,87149,-3.7804878,7.3170733,15.365854
1725817518344,2024-09-08T17:45:18.344Z,87200,0.24390244,1.5853659,13.170732
1725817518387,2024-09-08T17:45:18.387Z,87243,4.4512196,-8.536586,4.878049
1725817518431,2024-09-08T17:45:18.431Z,87287,1.402439,-13.47561,-5.0
1725817518445,2024-09-08T17:45:18.445Z,87301,-5.4268293,-8.902439,-10.487805
1725817518474,2024-09-08T17:45:18.474Z,87330,-5.792683,-9.573171,-14.573171
1725817518519,2024-09-08T17:45:18.519Z,87375,-2.804878,-21.09756,-17.560976
1725817518564,2024-09-08T17:45:18.564Z,87420,-5.97561,-24.085367,-15.853659
1725817518607,2024-09-08T17:45:18.607Z,87463,-11.280488,-11.463415,-10.060976
1725817518654,2024-09-08T17:45:18.654Z,87510,-9.45122,-2.012195,-9.085366
1725817518698,2024-09-08T17:45:18.698Z,87554,-3.7195122,-1.7682927,-11.341464
1725817518748,2024-09-08T17:45:18.748Z,87604,-5.8536587,-2.804878,-10.731708
1725817518792,2024-09-08T17:45:18.792Z,87648,-18.719513,3.7804878,-11.219512
1725817518879,2024-09-08T17:45:18.879Z,87735,-30.182928,12.073171,-10.792684
1725817518893,2024-09-08T17:45:18.893Z,87749,-33.048782,22.804878,-5.0609756
1725817518906,2024-09-08T17:45:18.906Z,87762,-15.304878,17.560976,-3.1097562
1725817518924,2024-09-08T17:45:18.924Z,87780,-0.91463417,2.987805,1.6463414
1725817518973,2024-09-08T17:45:18.973Z,87829,1.402439,4.085366,6.646342
1725817519017,2024-09-08T17:45:19.017Z,87873,3.4756098,7.804878,4.085366
1725817519107,2024-09-08T17:45:19.107Z,87963,0.6097561,2.1341465,0.18292683
1725817519122,2024-09-08T17:45:19.122Z,87978,-5.609756,-1.7682927,-3.8414636
1725817519153,2024-09-08T17:45:19.153Z,88009,-9.512196,3.2317073,-6.4634147
1725817519195,2024-09-08T17:45:19.195Z,88051,-8.536586,7.987805,-6.768293
1725817519242,2024-09-08T17:45:19.242Z,88098,-2.6219513,11.463415,-8.109756
1725817519324,2024-09-08T17:45:19.324Z,88180,3.1707318,11.646341,-7.256098
1725817519338,2024-09-08T17:45:19.338Z,88194,6.52439,8.04878,-2.987805
1725817519351,2024-09-08T17:45:19.351Z,88207,7.804878,2.2560976,2.8658538
1725817519374,2024-09-08T17:45:19.374Z,88230,8.04878,-4.512195,8.170732
1725817519423,2024-09-08T17:45:19.423Z,88279,4.878049,-10.304878,10.609756
1725817519464,2024-09-08T17:45:19.464Z,88320,-1.402439,-6.280488,10.0
1725817519513,2024-09-08T17:45:19.513Z,88369,-3.1707318,-0.12195122,6.52439
1725817519559,2024-09-08T17:45:19.559Z,88415,0.42682928,-0.06097561,1.5853659
1725817519598,2024-09-08T17:45:19.598Z,88454,5.609756,1.9512196,-3.7195122
1725817519643,2024-09-08T17:45:19.643Z,88499,9.268292,5.182927,-4.1463413
1725817519740,2024-09-08T17:45:19.740Z,88596,8.231708,-0.73170733,-0.9756098
1725817519752,2024-09-08T17:45:19.752Z,88608,4.878049,-3.6585367,2.7439024
1725817519765,2024-09-08T17:45:19.765Z,88621,1.8292683,0.9756098,5.0
1725817519777,2024-09-08T17:45:19.777Z,88633,3.0487804,3.902439,4.3292685
1725817519835,2024-09-08T17:45:19.835Z,88691,6.3414636,1.9512196,1.8292683
1725817519868,2024-09-08T17:45:19.868Z,88724,6.7073174,-0.24390244,1.402439
1725817519917,2024-09-08T17:45:19.917Z,88773,5.609756,-1.1585366,3.4146342
1725817519963,2024-09-08T17:45:19.963Z,88819,5.304878,0.12195122,4.8170733
1725817520010,2024-09-08T17:45:20.010Z,88866,5.0,0.79268295,4.9390244
1725817520051,2024-09-08T17:45:20.051Z,88907,4.9390244,-0.12195122,3.9634147
1725817520099,2024-09-08T17:45:20.099Z,88955,3.5975611,-0.85365856,3.2317073
1725817520116,2024-09-08T17:45:20.116Z,88972,1.8292683,-1.9512196,2.5
1725817520144,2024-09-08T17:45:20.144Z,89000,0.6707317,-2.987805,1.2195122
1725817520189,2024-09-08T17:45:20.189Z,89045,-0.18292683,-3.7804878,0.6707317
1725817520236,2024-09-08T17:45:20.236Z,89092,2.5,-2.1341465,-0.79268295
1725817520282,2024-09-08T17:45:20.282Z,89138,5.670732,0.42682928,-0.36585367
1725817520325,2024-09-08T17:45:20.325Z,89181,7.682927,0.6097561,2.8658538
1725817520368,2024-09-08T17:45:20.368Z,89224,7.378049,-1.0365853,6.3414636
1725817520409,2024-09-08T17:45:20.409Z,89265,5.0609756,0.6707317,8.47561
1725817520453,2024-09-08T17:45:20.453Z,89309,3.5975611,2.8658538,7.804878
1725817520500,2024-09-08T17:45:20.500Z,89356,1.1585366,3.1097562,5.97561
1725817520545,2024-09-08T17:45:20.545Z,89401,-2.378049,2.195122,3.8414636
1725817520559,2024-09-08T17:45:20.559Z,89415,-5.97561,2.8658538,1.1585366
1725817520588,2024-09-08T17:45:20.588Z,89444,-7.0731707,3.1097562,-2.378049
1725817520635,2024-09-08T17:45:20.635Z,89491,-5.182927,3.4146342,-4.756098
1725817520726,2024-09-08T17:45:20.726Z,89582,-4.02439,3.0487804,-3.5975611
1725817520740,2024-09-08T17:45:20.740Z,89596,-2.6219513,1.7073171,-0.24390244
1725817520770,2024-09-08T17:45:20.770Z,89626,-3.1707318,2.6219513,2.5
1725817520815,2024-09-08T17:45:20.815Z,89671,-3.3536587,3.7804878,2.012195
1725817520862,2024-09-08T17:45:20.862Z,89718,-2.4390244,3.8414636,0.06097561
1725817520902,2024-09-08T17:45:20.902Z,89758,-2.5,3.4146342,-1.2804878
1725817520951,2024-09-08T17:45:20.951Z,89807,-3.292683,2.1341465,-1.402439
1725817520969,2024-09-08T17:45:20.969Z,89825,-3.3536587,1.2804878,-1.1585366
1725817520996,2024-09-08T17:45:20.996Z,89852,-3.1707318,1.7073171,-1.8292683
1725817521062,2024-09-08T17:45:21.062Z,89918,-4.1463413,1.8292683,-2.1341465
1725817521083,2024-09-08T17:45:21.083Z,89939,-5.487805,1.2195122,-1.8902439
1725817521131,2024-09-08T17:45:21.131Z,89987,-6.4634147,1.402439,-2.2560976
1725817521175,2024-09-08T17:45:21.175Z,90031,-6.890244,1.7682927,-2.1341465
1725817521220,2024-09-08T17:45:21.220Z,90076,-6.4634147,1.402439,-1.5243902
1725817521270,2024-09-08T17:45:21.270Z,90126,-5.5487804,0.91463417,-1.1585366
1725817521313,2024-09-08T17:45:21.313Z,90169,-5.0,0.12195122,-0.6097561
1725817521354,2024-09-08T17:45:21.354Z,90210,-4.634146,-0.24390244,-0.6097561
1725817521367,2024-09-08T17:45:21.367Z,90223,-4.756098,-0.4878049,-0.73170733
1725817521400,2024-09-08T17:45:21.400Z,90256,-4.6951222,-0.73170733,-0.85365856
1725817521444,2024-09-08T17:45:21.444Z,90300,-3.7195122,-0.79268295,-0.9756098
1725817521488,2024-09-08T17:45:21.488Z,90344,-1.8902439,-0.42682928,-1.5853659
1725817521536,2024-09-08T17:45:21.536Z,90392,-0.6707317,-0.79268295,-2.1341465
1725817521581,2024-09-08T17:45:21.581Z,90437,-1.2804878,0.18292683,-2.6219513
1725817521673,2024-09-08T17:45:21.673Z,90529,-2.012195,1.1585366,-1.8292683
1725817521688,2024-09-08T17:45:21.688Z,90544,-1.5243902,3.292683,-0.24390244
1725817521716,2024-09-08T17:45:21.716Z,90572,-0.79268295,7.7439027,2.378049
1725817521759,2024-09-08T17:45:21.759Z,90615,0.85365856,9.878049,4.1463413
1725817521808,2024-09-08T17:45:21.808Z,90664,2.378049,11.341464,4.8170733
1725817521824,2024-09-08T17:45:21.824Z,90680,4.1463413,13.109756,4.6951222
1725817521853,2024-09-08T17:45:21.853Z,90709,6.52439,13.597561,3.2317073
1725817521901,2024-09-08T17:45:21.901Z,90757,8.414635,11.036586,0.30487806
1725817521940,2024-09-08T17:45:21.940Z,90796,7.9268293,10.731708,-1.9512196
1725817521987,2024-09-08T17:45:21.987Z,90843,6.646342,11.463415,-3.7195122
1725817522080,2024-09-08T17:45:22.080Z,90936,5.0609756,8.597561,-6.097561
1725817522097,2024-09-08T17:45:22.097Z,90953,2.4390244,5.365854,-7.682927
1725817522122,2024-09-08T17:45:22.122Z,90978,-1.402439,3.1707318,-8.414635
1725817522184,2024-09-08T17:45:22.184Z,91040,-5.0,-0.12195122,-9.573171
1725817522210,2024-09-08T17:45:22.210Z,91066,-8.841464,-4.4512196,-11.768293
1725817522221,2024-09-08T17:45:22.221Z,91077,-12.378049,-7.378049,-14.3902445
1725817522253,2024-09-08T17:45:22.253Z,91109,-14.207317,-7.7439027,-16.768293
1725817522302,2024-09-08T17:45:22.302Z,91158,-13.841464,-7.5,-18.109756
1725817522344,2024-09-08T17:45:22.344Z,91200,-12.012196,-5.487805,-17.439024
1725817522391,2024-09-08T17:45:22.391Z,91247,-10.487805,-2.5,-13.780488
1725817522437,2024-09-08T17:45:22.437Z,91293,-7.5,-0.85365856,-9.45122
1725817522479,2024-09-08T17:45:22.479Z,91335,-3.292683,-0.30487806,-4.878049
1725817522529,2024-09-08T17:45:22.529Z,91385,-0.06097561,1.2195122,-1.097561
1725817522574,2024-09-08T17:45:22.574Z,91430,1.8292683,1.5243902,1.3414634
1725817522612,2024-09-08T17:45:22.612Z,91468,2.4390244,2.2560976,3.1707318
1725817522661,2024-09-08T17:45:22.661Z,91517,1.7682927,3.2317073,4.512195
1725817522673,2024-09-08T17:45:22.673Z,91529,1.097561,3.6585367,5.121951
1725817522704,2024-09-08T17:45:22.704Z,91560,0.91463417,3.4756098,4.6951222
1725817522751,2024-09-08T17:45:22.751Z,91607,0.12195122,3.292683,3.6585367
1725817522797,2024-09-08T17:45:22.797Z,91653,-0.85365856,3.1707318,2.378049
1725817522840,2024-09-08T17:45:22.840Z,91696,-2.0731707,2.378049,1.5853659
1725817522886,2024-09-08T17:45:22.886Z,91742,-2.6219513,2.317073,2.012195
1725817522931,2024-09-08T17:45:22.931Z,91787,-1.9512196,2.682927,2.8658538
1725817522977,2024-09-08T17:45:22.977Z,91833,-1.2804878,2.1341465,3.4146342
1725817523070,2024-09-08T17:45:23.070Z,91926,-1.2195122,1.7073171,3.4756098
1725817523105,2024-09-08T17:45:23.105Z,91961,-1.097561,1.2195122,3.1707318
1725817523121,2024-09-08T17:45:23.121Z,91977,-1.4634147,1.0365853,2.682927
1725817523134,2024-09-08T17:45:23.134Z,91990,-2.4390244,0.91463417,1.9512196
1725817523154,2024-09-08T17:45:23.154Z,92010,-3.1707318,0.06097561,0.79268295
1725817523199,2024-09-08T17:45:23.199Z,92055,-3.4146342,-0.91463417,-0.24390244
1725817523249,2024-09-08T17:45:23.249Z,92105,-2.682927,0.12195122,-0.18292683
1725817523294,2024-09-08T17:45:23.294Z,92150,-0.91463417,0.85365856,0.6707317
1725817523337,2024-09-08T17:45:23.337Z,92193,1.2804878,1.0365853,2.012195
1725817523383,2024-09-08T17:45:23.383Z,92239,2.6219513,1.7073171,3.1707318
1725817523424,2024-09-08T17:45:23.424Z,92280,2.6219513,0.12195122,3.3536587
1725817523467,2024-09-08T17:45:23.467Z,92323,2.195122,-2.0731707,2.804878
1725817523481,2024-09-08T17:45:23.481Z,92337,2.6219513,-1.2804878,1.5853659
1725817523517,2024-09-08T17:45:23.517Z,92373,3.1097562,-1.1585366,0.0
1725817523561,2024-09-08T17:45:23.561Z,92417,3.7804878,-3.7804878,-1.5853659
1725817523611,2024-09-08T17:45:23.611Z,92467,3.7195122,-2.8658538,-1.1585366
1725817523732,2024-09-08T17:45:23.732Z,92588,3.1707318,0.18292683,0.6707317
1725817523748,2024-09-08T17:45:23.748Z,92604,2.9268293,1.7073171,1.6463414
1725817523762,2024-09-08T17:45:23.762Z,92618,3.0487804,1.3414634,1.3414634
1725817523827,2024-09-08T17:45:23.827Z,92683,3.1707318,0.73170733,0.6707317
1725817523838,2024-09-08T17:45:23.838Z,92694,2.5609756,-0.06097561,0.79268295
1725817523875,2024-09-08T17:45:23.875Z,92731,0.5487805,-0.4878049,1.7682927
1725817523887,2024-09-08T17:45:23.887Z,92743,-0.42682928,0.6097561,1.4634147
1725817523920,2024-09-08T17:45:23.920Z,92776,-0.6707317,-1.8902439,-0.42682928
1725817523965,2024-09-08T17:45:23.965Z,92821,-2.2560976,-3.8414636,0.06097561
1725817524008,2024-09-08T17:45:24.008Z,92864,-3.9634147,-0.9756098,2.8658538
1725817524053,2024-09-08T17:45:24.053Z,92909,-4.02439,0.5487805,4.4512196
1725817524098,2024-09-08T17:45:24.098Z,92954,-5.121951,-0.18292683,4.878049
1725817524148,2024-09-08T17:45:24.148Z,93004,-7.6219516,0.73170733,5.365854
1725817524197,2024-09-08T17:45:24.197Z,93053,-9.573171,-1.0365853,4.634146
1725817524238,2024-09-08T17:45:24.238Z,93094,-10.853659,-4.3292685,3.1097562
1725817524325,2024-09-08T17:45:24.325Z,93181,-10.487805,-3.5975611,1.5243902
1725817524339,2024-09-08T17:45:24.339Z,93195,-9.939025,-3.902439,0.36585367
1725817524351,2024-09-08T17:45:24.351Z,93207,-8.719512,-2.682927,0.18292683
1725817524369,2024-09-08T17:45:24.369Z,93225,-6.097561,-3.902439,-0.36585367
1725817524414,2024-09-08T17:45:24.414Z,93270,-4.756098,-1.8292683,1.0365853
1725817524460,2024-09-08T17:45:24.460Z,93316,-2.317073,-1.5853659,1.4634147
1725817524507,2024-09-08T17:45:24.507Z,93363,-0.6097561,-2.317073,0.91463417
1725817524588,2024-09-08T17:45:24.588Z,93444,0.42682928,-1.0365853,1.8902439
1725817524602,2024-09-08T17:45:24.602Z,93458,2.0731707,0.12195122,4.2073174
1725817524687,2024-09-08T17:45:24.687Z,93543,3.1707318,2.317073,5.97561
1725817524700,2024-09-08T17:45:24.700Z,93556,3.4756098,2.2560976,6.646342
1725817524732,2024-09-08T17:45:24.732Z,93588,2.7439024,0.73170733,6.402439
1725817524745,2024-09-08T17:45:24.745Z,93601,1.6463414,-2.5,5.2439027
1725817524774,2024-09-08T17:45:24.774Z,93630,0.5487805,-4.6951222,4.2073174
1725817524818,2024-09-08T17:45:24.818Z,93674,0.24390244,-2.2560976,4.8170733
1725817524863,2024-09-08T17:45:24.863Z,93719,1.4634147,1.5243902,6.9512196
1725817524957,2024-09-08T17:45:24.957Z,93813,2.987805,5.304878,9.939025
1725817525053,2024-09-08T17:45:25.053Z,93909,4.2073174,8.414635,12.560976
1725817525070,2024-09-08T17:45:25.070Z,93926,5.0609756,9.573171,12.987805
1725817525094,2024-09-08T17:45:25.094Z,93950,5.0609756,7.256098,10.97561
1725817525134,2024-09-08T17:45:25.134Z,93990,3.1707318,5.0,7.6219516
1725817525146,2024-09-08T17:45:25.146Z,94002,0.36585367,2.987805,3.1707318
1725817525156,2024-09-08T17:45:25.156Z,94012,-2.378049,0.85365856,-0.85365856
1725817525224,2024-09-08T17:45:25.224Z,94080,-4.4512196,-0.91463417,-3.4146342
1725817525237,2024-09-08T17:45:25.237Z,94093,-5.7317076,-1.0365853,-5.182927
1725817525268,2024-09-08T17:45:25.268Z,94124,-7.0731707,-0.9756098,-7.012195
1725817525317,2024-09-08T17:45:25.317Z,94173,-8.658537,-0.73170733,-8.04878
1725817525362,2024-09-08T17:45:25.362Z,94218,-8.780488,-1.8292683,-9.02439
1725817525408,2024-09-08T17:45:25.408Z,94264,-8.902439,-2.4390244,-9.695122
1725817525450,2024-09-08T17:45:25.450Z,94306,-9.329268,-2.5,-9.695122
1725817525543,2024-09-08T17:45:25.543Z,94399,-9.329268,-2.2560976,-8.780488
1725817525559,2024-09-08T17:45:25.559Z,94415,-8.292683,-2.2560976,-7.865854
1725817525572,2024-09-08T17:45:25.572Z,94428,-7.1951222,-1.2195122,-7.256098
1725817525586,2024-09-08T17:45:25.586Z,94442,-6.9512196,0.85365856,-4.8170733
1725817525644,2024-09-08T17:45:25.644Z,94500,-5.2439027,0.6707317,-2.378049
1725817525720,2024-09-08T17:45:25.720Z,94576,-2.195122,0.9756098,-2.1341465
1725817525734,2024-09-08T17:45:25.734Z,94590,-1.2195122,1.1585366,-1.097561
1725817525785,2024-09-08T17:45:25.785Z,94641,-0.6097561,-0.18292683,-0.30487806
1725817525809,2024-09-08T17:45:25.809Z,94665,0.30487806,-0.6707317,0.30487806
1725817525856,2024-09-08T17:45:25.856Z,94712,1.0365853,0.6707317,1.3414634
1725817525938,2024-09-08T17:45:25.938Z,94794,1.6463414,1.6463414,2.1341465
1725817525951,2024-09-08T17:45:25.951Z,94807,2.2560976,1.8292683,2.5
1725817525991,2024-09-08T17:45:25.991Z,94847,2.378049,2.317073,2.5609756
1725817526005,2024-09-08T17:45:26.005Z,94861,2.317073,2.5609756,2.378049
1725817526038,2024-09-08T17:45:26.038Z,94894,2.195122,1.7073171,2.0731707
1725817526081,2024-09-08T17:45:26.081Z,94937,1.6463414,1.6463414,1.7073171
1725817526128,2024-09-08T17:45:26.128Z,94984,1.1585366,1.6463414,1.4634147
1725817526173,2024-09-08T17:45:26.173Z,95029,0.73170733,1.0365853,0.9756098
1725817526214,2024-09-08T17:45:26.214Z,95070,0.42682928,0.6707317,0.6097561
1725817526263,2024-09-08T17:45:26.263Z,95119,-0.24390244,0.4878049,0.24390244
1725817526311,2024-09-08T17:45:26.311Z,95167,-1.5243902,-0.06097561,-0.42682928
1725817526350,2024-09-08T17:45:26.350Z,95206,-2.5,-0.5487805,-1.3414634
1725817526393,2024-09-08T17:45:26.393Z,95249,-3.3536587,0.0,-1.9512196
1725817526407,2024-09-08T17:45:26.407Z,95263,-3.4756098,0.42682928,-2.0731707
1725817526439,2024-09-08T17:45:26.439Z,95295,-2.5609756,0.06097561,-1.8902439
1725817526531,2024-09-08T17:45:26.531Z,95387,-1.7682927,-0.18292683,-1.3414634
1725817526544,2024-09-08T17:45:26.544Z,95400,-1.4634147,0.42682928,-0.5487805
1725817526572,2024-09-08T17:45:26.572Z,95428,-0.9756098,0.6097561,0.30487806
1725817526623,2024-09-08T17:45:26.623Z,95479,-0.36585367,0.6707317,0.73170733
1725817526702,2024-09-08T17:45:26.702Z,95558,0.0,1.097561,0.9756098
1725817526716,2024-09-08T17:45:26.716Z,95572,-0.06097561,1.3414634,0.9756098
1725817526754,2024-09-08T17:45:26.754Z,95610,-0.18292683,1.5243902,1.097561
1725817526845,2024-09-08T17:45:26.845Z,95701,-0.18292683,2.0731707,1.2804878
1725817526858,2024-09-08T17:45:26.858Z,95714,-0.18292683,2.012195,1.402439
1725817526870,2024-09-08T17:45:26.870Z,95726,-0.42682928,1.8902439,1.4634147
1725817526888,2024-09-08T17:45:26.888Z,95744,-0.79268295,2.195122,1.7073171
1725817526936,2024-09-08T17:45:26.936Z,95792,-0.79268295,2.2560976,1.6463414
1725817526981,2024-09-08T17:45:26.981Z,95837,-0.5487805,2.195122,1.2195122
1725817527024,2024-09-08T17:45:27.024Z,95880,-0.73170733,1.8292683,0.4878049
1725817527070,2024-09-08T17:45:27.070Z,95926,-1.0365853,1.9512196,0.18292683
1725817527119,2024-09-08T17:45:27.119Z,95975,-0.5487805,1.3414634,-0.06097561
1725817527162,2024-09-08T17:45:27.162Z,96018,-1.097561,1.097561,0.12195122
1725817527208,2024-09-08T17:45:27.208Z,96064,-1.6463414,1.0365853,0.18292683
1725817527251,2024-09-08T17:45:27.251Z,96107,-1.8292683,0.42682928,0.0
1725817527263,2024-09-08T17:45:27.263Z,96119,-2.012195,0.6707317,-0.06097561
1725817527293,2024-09-08T17:45:27.293Z,96149,-1.7682927,1.5243902,-0.18292683
1725817527341,2024-09-08T17:45:27.341Z,96197,-1.3414634,1.1585366,-0.24390244
1725817527384,2024-09-08T17:45:27.384Z,96240,-1.0365853,1.0365853,-0.12195122
1725817527431,2024-09-08T17:45:27.431Z,96287,-0.9756098,1.1585366,0.18292683
1725817527477,2024-09-08T17:45:27.477Z,96333,-1.0365853,0.85365856,0.4878049
1725817527518,2024-09-08T17:45:27.518Z,96374,-0.6707317,0.9756098,0.79268295
1725817527611,2024-09-08T17:45:27.611Z,96467,-0.18292683,1.097561,1.2195122
1725817527627,2024-09-08T17:45:27.627Z,96483,0.0,1.097561,1.5243902
1725817527681,2024-09-08T17:45:27.681Z,96537,-0.18292683,1.2195122,1.5243902
1725817527695,2024-09-08T17:45:27.695Z,96551,-0.42682928,1.402439,1.2195122
1725817527706,2024-09-08T17:45:27.706Z,96562,-0.5487805,1.3414634,0.6097561
1725817527791,2024-09-08T17:45:27.791Z,96647,-0.5487805,1.0365853,-0.06097561
