Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321812673,2024-12-27T17:50:12.673Z,28556,1.0365853,1.1585366,-10.670732
1735321812678,2024-12-27T17:50:12.678Z,28561,2.012195,1.7682927,-11.768293
1735321812701,2024-12-27T17:50:12.701Z,28584,1.8292683,2.5,-11.95122
1735321812706,2024-12-27T17:50:12.706Z,28589,2.987805,5.792683,-11.707317
1735321812712,2024-12-27T17:50:12.712Z,28595,5.0609756,9.268292,-12.926829
1735321812718,2024-12-27T17:50:12.718Z,28601,4.3292685,7.865854,-13.414635
1735321812723,2024-12-27T17:50:12.723Z,28606,0.73170733,4.4512196,-12.560976
1735321812729,2024-12-27T17:50:12.729Z,28612,-0.24390244,3.2317073,-12.195122
1735321812749,2024-12-27T17:50:12.749Z,28632,1.0365853,5.0609756,-11.585366
1735321812754,2024-12-27T17:50:12.754Z,28637,1.3414634,7.0731707,-11.097561
1735321812759,2024-12-27T17:50:12.759Z,28642,2.378049,7.7439027,-10.426829
1735321812765,2024-12-27T17:50:12.765Z,28648,4.1463413,8.597561,-9.878049
1735321812770,2024-12-27T17:50:12.770Z,28653,3.902439,10.487805,-8.536586
1735321812791,2024-12-27T17:50:12.791Z,28674,2.012195,13.353659,-6.9512196
1735321812797,2024-12-27T17:50:12.797Z,28680,0.12195122,12.865854,-5.7317076
1735321812803,2024-12-27T17:50:12.803Z,28686,-1.402439,9.45122,-5.7317076
1735321812809,2024-12-27T17:50:12.809Z,28692,-0.85365856,6.9512196,-6.52439
1735321812814,2024-12-27T17:50:12.814Z,28697,2.4390244,6.52439,-7.0731707
1735321812819,2024-12-27T17:50:12.819Z,28702,3.9634147,8.109756,-7.4390244
1735321812840,2024-12-27T17:50:12.840Z,28723,3.7195122,10.304878,-7.378049
1735321812846,2024-12-27T17:50:12.846Z,28729,4.6951222,14.756098,-7.1951222
1735321812852,2024-12-27T17:50:12.852Z,28735,5.609756,18.963415,-8.47561
1735321812857,2024-12-27T17:50:12.857Z,28740,5.182927,19.024391,-9.756098
1735321812863,2024-12-27T17:50:12.863Z,28746,3.8414636,17.560976,-10.121951
1735321812880,2024-12-27T17:50:12.880Z,28763,1.8902439,15.0,-10.121951
1735321812928,2024-12-27T17:50:12.928Z,28811,0.6097561,11.829268,-10.304878
1735321812934,2024-12-27T17:50:12.934Z,28817,-0.36585367,10.97561,-10.914635
1735321812941,2024-12-27T17:50:12.941Z,28824,0.0,13.658537,-11.707317
1735321812948,2024-12-27T17:50:12.948Z,28831,1.2804878,18.963415,-11.280488
1735321812977,2024-12-27T17:50:12.977Z,28860,0.42682928,19.695122,-11.036586
1735321812985,2024-12-27T17:50:12.985Z,28868,-3.7804878,13.109756,-9.817074
1735321812992,2024-12-27T17:50:12.992Z,28875,-6.8292685,6.8292685,-8.353659
1735321812999,2024-12-27T17:50:12.999Z,28882,-6.0365853,4.9390244,-8.658537
1735321813005,2024-12-27T17:50:13.005Z,28888,-2.804878,6.9512196,-8.841464
1735321813013,2024-12-27T17:50:13.013Z,28896,0.6707317,9.146341,-9.45122
1735321813020,2024-12-27T17:50:13.020Z,28903,3.6585367,10.304878,-8.963415
1735321813027,2024-12-27T17:50:13.027Z,28910,4.756098,13.04878,-8.658537
1735321813033,2024-12-27T17:50:13.033Z,28916,6.7073174,14.573171,-9.207317
1735321813039,2024-12-27T17:50:13.039Z,28922,8.353659,14.634147,-9.02439
1735321813046,2024-12-27T17:50:13.046Z,28929,8.841464,13.414635,-10.731708
1735321813063,2024-12-27T17:50:13.063Z,28946,8.658537,10.853659,-11.219512
1735321813069,2024-12-27T17:50:13.069Z,28952,8.47561,9.085366,-10.670732
1735321813075,2024-12-27T17:50:13.075Z,28958,7.0731707,7.4390244,-9.634147
1735321813081,2024-12-27T17:50:13.081Z,28964,5.121951,7.4390244,-8.353659
1735321813086,2024-12-27T17:50:13.086Z,28969,5.609756,11.219512,-7.865854
1735321813107,2024-12-27T17:50:13.107Z,28990,6.646342,15.304878,-7.256098
1735321813113,2024-12-27T17:50:13.113Z,28996,6.158537,16.707317,-7.256098
1735321813118,2024-12-27T17:50:13.118Z,29001,6.0365853,14.573171,-7.804878
1735321813123,2024-12-27T17:50:13.123Z,29006,4.5731707,10.792684,-7.5
1735321813129,2024-12-27T17:50:13.129Z,29012,2.2560976,6.0365853,-7.804878
1735321813135,2024-12-27T17:50:13.135Z,29018,2.195122,3.1097562,-7.5
1735321813155,2024-12-27T17:50:13.155Z,29038,2.804878,4.390244,-7.4390244
1735321813162,2024-12-27T17:50:13.162Z,29045,1.5243902,5.670732,-8.109756
1735321813172,2024-12-27T17:50:13.172Z,29055,1.1585366,7.4390244,-8.47561
1735321813178,2024-12-27T17:50:13.178Z,29061,2.317073,8.536586,-8.170732
1735321813199,2024-12-27T17:50:13.199Z,29082,1.097561,5.182927,-7.804878
1735321813204,2024-12-27T17:50:13.204Z,29087,0.0,-0.85365856,-7.865854
1735321813242,2024-12-27T17:50:13.242Z,29125,0.36585367,-3.3536587,-7.9268293
1735321813291,2024-12-27T17:50:13.291Z,29174,0.42682928,-2.2560976,-7.012195
1735321813299,2024-12-27T17:50:13.299Z,29182,-0.18292683,-1.5243902,-6.3414636
1735321813306,2024-12-27T17:50:13.306Z,29189,-1.2195122,-1.7073171,-4.268293
1735321813314,2024-12-27T17:50:13.314Z,29197,-0.4878049,-2.0731707,-2.9268293
1735321813336,2024-12-27T17:50:13.336Z,29219,2.317073,-3.0487804,-2.682927
1735321813344,2024-12-27T17:50:13.344Z,29227,5.182927,-2.2560976,-2.5
1735321813353,2024-12-27T17:50:13.353Z,29236,7.1341467,0.5487805,-3.1707318
1735321813360,2024-12-27T17:50:13.360Z,29243,7.7439027,2.1341465,-4.1463413
1735321813367,2024-12-27T17:50:13.367Z,29250,6.7073174,3.6585367,-4.756098
1735321813377,2024-12-27T17:50:13.377Z,29260,5.792683,5.0609756,-5.365854
1735321813383,2024-12-27T17:50:13.383Z,29266,5.487805,4.02439,-6.097561
1735321813389,2024-12-27T17:50:13.389Z,29272,3.7804878,0.85365856,-5.609756
1735321813395,2024-12-27T17:50:13.395Z,29278,1.5243902,-1.8902439,-5.914634
1735321813401,2024-12-27T17:50:13.401Z,29284,-0.18292683,-2.682927,-6.52439
1735321813406,2024-12-27T17:50:13.406Z,29289,-1.2195122,-2.195122,-6.3414636
1735321813424,2024-12-27T17:50:13.424Z,29307,-2.6219513,-2.7439024,-6.7073174
1735321813431,2024-12-27T17:50:13.431Z,29314,-4.02439,-5.0,-7.682927
1735321813436,2024-12-27T17:50:13.436Z,29319,-4.634146,-4.878049,-7.987805
1735321813441,2024-12-27T17:50:13.441Z,29324,-3.9634147,-0.6707317,-10.0
1735321813447,2024-12-27T17:50:13.447Z,29330,-2.317073,4.1463413,-11.219512
1735321813466,2024-12-27T17:50:13.466Z,29349,-1.5243902,5.609756,-11.95122
1735321813472,2024-12-27T17:50:13.472Z,29355,-4.1463413,4.512195,-12.743903
1735321813478,2024-12-27T17:50:13.478Z,29361,-7.9268293,5.4268293,-11.646341
1735321813484,2024-12-27T17:50:13.484Z,29367,-8.292683,7.1951222,-10.121951
1735321813489,2024-12-27T17:50:13.489Z,29372,-7.1341467,10.487805,-7.3170733
1735321813494,2024-12-27T17:50:13.494Z,29377,-5.609756,14.146341,-4.4512196
1735321813515,2024-12-27T17:50:13.515Z,29398,-4.9390244,14.146341,-0.85365856
1735321813521,2024-12-27T17:50:13.521Z,29404,-3.902439,12.560976,0.85365856
1735321813527,2024-12-27T17:50:13.527Z,29410,-1.0365853,13.109756,0.42682928
1735321813532,2024-12-27T17:50:13.532Z,29415,3.0487804,16.219513,0.6707317
1735321813537,2024-12-27T17:50:13.537Z,29420,6.280488,20.365854,0.24390244
1735321813557,2024-12-27T17:50:13.557Z,29440,7.865854,21.707317,-2.6219513
1735321813563,2024-12-27T17:50:13.563Z,29446,4.5731707,16.036585,-1.1585366
1735321813569,2024-12-27T17:50:13.569Z,29452,-2.378049,8.780488,1.5243902
1735321813574,2024-12-27T17:50:13.574Z,29457,-1.9512196,4.878049,0.73170733
1735321813580,2024-12-27T17:50:13.580Z,29463,0.4878049,6.158537,-0.6707317
1735321813585,2024-12-27T17:50:13.585Z,29468,3.1707318,9.695122,-1.2804878
1735321813604,2024-12-27T17:50:13.604Z,29487,3.7195122,10.914635,-0.5487805
1735321813611,2024-12-27T17:50:13.611Z,29494,3.4146342,11.768293,-1.9512196
1735321813622,2024-12-27T17:50:13.622Z,29505,4.878049,15.97561,-3.1097562
1735321813633,2024-12-27T17:50:13.633Z,29516,7.6219516,19.32927,-4.2073174
1735321813644,2024-12-27T17:50:13.644Z,29527,5.792683,11.829268,-4.4512196
1735321813654,2024-12-27T17:50:13.654Z,29537,-4.268293,-2.9268293,-3.7195122
1735321813703,2024-12-27T17:50:13.703Z,29586,-9.756098,-8.658537,-2.682927
1735321813719,2024-12-27T17:50:13.719Z,29602,-5.365854,-5.0,0.30487806
1735321813732,2024-12-27T17:50:13.732Z,29615,3.1707318,-0.85365856,0.85365856
1735321813742,2024-12-27T17:50:13.742Z,29625,11.219512,4.634146,-0.36585367
1735321813751,2024-12-27T17:50:13.751Z,29634,15.914635,13.414635,0.4878049
1735321813759,2024-12-27T17:50:13.759Z,29642,15.731708,22.134148,0.06097561
1735321813767,2024-12-27T17:50:13.767Z,29650,12.987805,25.54878,-2.317073
1735321813774,2024-12-27T17:50:13.774Z,29657,6.280488,13.658537,-3.4756098
1735321813785,2024-12-27T17:50:13.785Z,29668,-4.8170733,-5.0,-1.7073171
1735321813792,2024-12-27T17:50:13.792Z,29675,-12.926829,-17.804878,2.6219513
1735321813799,2024-12-27T17:50:13.799Z,29682,-14.634147,-22.073172,9.878049
1735321813804,2024-12-27T17:50:13.804Z,29687,-11.768293,-19.573172,12.560976
1735321813810,2024-12-27T17:50:13.810Z,29693,-6.2195125,-11.8902445,10.670732
1735321813827,2024-12-27T17:50:13.827Z,29710,1.5243902,2.012195,7.0731707
1735321813835,2024-12-27T17:50:13.835Z,29718,5.365854,10.365854,5.0
1735321813845,2024-12-27T17:50:13.845Z,29728,0.79268295,4.085366,6.280488
1735321813851,2024-12-27T17:50:13.851Z,29734,-6.585366,-8.04878,8.597561
1735321813857,2024-12-27T17:50:13.857Z,29740,-10.060976,-13.414635,11.646341
1735321813863,2024-12-27T17:50:13.863Z,29746,-11.707317,-12.743903,15.182927
1735321813874,2024-12-27T17:50:13.874Z,29757,-15.54878,-14.268293,17.256098
1735321813879,2024-12-27T17:50:13.879Z,29762,-18.353659,-15.182927,17.073172
1735321813886,2024-12-27T17:50:13.886Z,29769,-15.731708,-12.439025,15.853659
1735321813890,2024-12-27T17:50:13.890Z,29773,-11.585366,-7.7439027,15.609756
1735321813896,2024-12-27T17:50:13.896Z,29779,-9.268292,-4.390244,16.585365
1735321813916,2024-12-27T17:50:13.916Z,29799,-10.243902,-5.365854,15.853659
1735321813921,2024-12-27T17:50:13.921Z,29804,-14.3902445,-10.0,17.073172
1735321813927,2024-12-27T17:50:13.927Z,29810,-22.012196,-15.060976,20.121952
1735321813932,2024-12-27T17:50:13.932Z,29815,-26.768293,-20.365854,21.646341
1735321813937,2024-12-27T17:50:13.937Z,29820,-27.865854,-22.682928,21.890244
1735321813942,2024-12-27T17:50:13.942Z,29825,-29.756098,-23.780489,21.890244
1735321813965,2024-12-27T17:50:13.965Z,29848,-31.09756,-25.243902,22.439024
1735321813971,2024-12-27T17:50:13.971Z,29854,-28.536587,-23.04878,22.865854
1735321813977,2024-12-27T17:50:13.977Z,29860,-21.95122,-14.45122,20.304878
1735321813984,2024-12-27T17:50:13.984Z,29867,-14.512196,-6.890244,16.585365
1735321814009,2024-12-27T17:50:14.009Z,29892,-11.402439,-4.1463413,14.085366
1735321814054,2024-12-27T17:50:14.054Z,29937,-12.560976,-10.609756,12.865854
1735321814061,2024-12-27T17:50:14.061Z,29944,-14.3902445,-19.634148,15.97561
1735321814068,2024-12-27T17:50:14.068Z,29951,-17.195122,-24.817074,21.585367
1735321814075,2024-12-27T17:50:14.075Z,29958,-16.280489,-25.243902,24.512196
1735321814082,2024-12-27T17:50:14.082Z,29965,-11.646341,-17.317074,23.47561
1735321814101,2024-12-27T17:50:14.101Z,29984,-5.7317076,-9.634147,20.42683
1735321814108,2024-12-27T17:50:14.108Z,29991,-3.1707318,-8.353659,20.121952
1735321814115,2024-12-27T17:50:14.115Z,29998,-5.365854,-15.121951,22.439024
1735321814122,2024-12-27T17:50:14.122Z,30005,-6.7073174,-25.243902,22.987806
1735321814128,2024-12-27T17:50:14.128Z,30011,-6.585366,-32.92683,23.170732
1735321814141,2024-12-27T17:50:14.141Z,30024,-5.8536587,-38.963417,23.59756
1735321814147,2024-12-27T17:50:14.147Z,30030,-4.634146,-37.07317,24.268293
1735321814153,2024-12-27T17:50:14.153Z,30036,-2.804878,-20.54878,24.32927
1735321814157,2024-12-27T17:50:14.157Z,30040,-4.268293,-5.609756,25.54878
1735321814189,2024-12-27T17:50:14.189Z,30072,-9.329268,-6.646342,28.536587
1735321814195,2024-12-27T17:50:14.195Z,30078,-13.658537,-13.902439,30.914635
1735321814201,2024-12-27T17:50:14.201Z,30084,-12.439025,-16.768293,27.317074
1735321814206,2024-12-27T17:50:14.206Z,30089,-11.402439,-13.04878,23.963415
1735321814213,2024-12-27T17:50:14.213Z,30096,-9.695122,-5.8536587,20.304878
1735321814279,2024-12-27T17:50:14.279Z,30162,-9.573171,-5.0609756,16.158537
1735321814286,2024-12-27T17:50:14.286Z,30169,-11.585366,-11.097561,13.414635
1735321814293,2024-12-27T17:50:14.293Z,30176,-11.768293,-19.085367,14.146341
1735321814300,2024-12-27T17:50:14.300Z,30183,-7.987805,-24.390244,16.95122
1735321814307,2024-12-27T17:50:14.307Z,30190,-6.4634147,-25.54878,18.658537
1735321814315,2024-12-27T17:50:14.315Z,30198,-4.3292685,-17.621952,19.268293
1735321814327,2024-12-27T17:50:14.327Z,30210,0.6707317,-7.5609756,19.146341
1735321814335,2024-12-27T17:50:14.335Z,30218,4.6951222,-7.012195,17.195122
1735321814344,2024-12-27T17:50:14.344Z,30227,8.902439,-8.353659,14.329268
1735321814350,2024-12-27T17:50:14.350Z,30233,10.0,-8.902439,13.353659
1735321814357,2024-12-27T17:50:14.357Z,30240,7.256098,-11.829268,16.768293
1735321814366,2024-12-27T17:50:14.366Z,30249,8.47561,-13.47561,19.207317
1735321814373,2024-12-27T17:50:14.373Z,30256,9.268292,-14.878049,17.621952
1735321814378,2024-12-27T17:50:14.378Z,30261,5.365854,-17.134148,15.426829
1735321814384,2024-12-27T17:50:14.384Z,30267,5.487805,-17.37805,13.780488
1735321814389,2024-12-27T17:50:14.389Z,30272,8.231708,-19.146341,12.560976
1735321814394,2024-12-27T17:50:14.394Z,30277,7.3170733,-21.707317,12.804878
1735321814417,2024-12-27T17:50:14.417Z,30300,5.2439027,-23.963415,12.5
1735321814422,2024-12-27T17:50:14.422Z,30305,5.792683,-21.40244,13.292684
1735321814428,2024-12-27T17:50:14.428Z,30311,8.658537,-16.036585,11.463415
1735321814434,2024-12-27T17:50:14.434Z,30317,7.1341467,-19.268293,6.8292685
1735321814439,2024-12-27T17:50:14.439Z,30322,8.231708,-19.817074,8.353659
1735321814456,2024-12-27T17:50:14.456Z,30339,12.317074,-12.743903,6.8292685
1735321814461,2024-12-27T17:50:14.461Z,30344,12.378049,-7.378049,5.7317076
1735321814467,2024-12-27T17:50:14.467Z,30350,9.512196,-8.414635,6.768293
1735321814473,2024-12-27T17:50:14.473Z,30356,6.0365853,-16.768293,6.2195125
1735321814478,2024-12-27T17:50:14.478Z,30361,4.4512196,-21.219513,6.7073174
1735321814501,2024-12-27T17:50:14.501Z,30384,4.4512196,-17.317074,4.9390244
1735321814507,2024-12-27T17:50:14.507Z,30390,6.158537,-14.268293,2.1341465
1735321814514,2024-12-27T17:50:14.514Z,30397,10.914635,-9.695122,2.317073
1735321814521,2024-12-27T17:50:14.521Z,30404,14.573171,-7.1951222,0.6097561
1735321814530,2024-12-27T17:50:14.530Z,30413,15.243903,-8.963415,-2.8658538
1735321814535,2024-12-27T17:50:14.535Z,30418,14.756098,-10.853659,-4.085366
1735321814551,2024-12-27T17:50:14.551Z,30434,12.987805,-12.134147,-3.7195122
1735321814556,2024-12-27T17:50:14.556Z,30439,11.8902445,-11.463415,-2.6219513
1735321814561,2024-12-27T17:50:14.561Z,30444,12.073171,-8.536586,-0.6707317
1735321814566,2024-12-27T17:50:14.566Z,30449,12.073171,-7.987805,-0.12195122
1735321814571,2024-12-27T17:50:14.571Z,30454,10.426829,-8.780488,-1.7682927
1735321814641,2024-12-27T17:50:14.641Z,30524,11.768293,-6.4634147,-0.4878049
1735321814646,2024-12-27T17:50:14.646Z,30529,14.3902445,-5.914634,1.2195122
1735321814651,2024-12-27T17:50:14.651Z,30534,12.378049,-9.878049,0.9756098
1735321814685,2024-12-27T17:50:14.685Z,30568,9.512196,-8.170732,-0.91463417
1735321814692,2024-12-27T17:50:14.692Z,30575,7.804878,-8.292683,-5.8536587
1735321814698,2024-12-27T17:50:14.698Z,30581,7.9268293,-4.02439,-8.780488
1735321814706,2024-12-27T17:50:14.706Z,30589,11.341464,3.4146342,-11.829268
1735321814729,2024-12-27T17:50:14.729Z,30612,11.036586,2.195122,-12.439025
1735321814737,2024-12-27T17:50:14.737Z,30620,8.963415,-1.7073171,-11.280488
1735321814743,2024-12-27T17:50:14.743Z,30626,8.353659,-5.97561,-7.1341467
1735321814750,2024-12-27T17:50:14.750Z,30633,11.219512,-5.365854,-2.682927
1735321814773,2024-12-27T17:50:14.773Z,30656,13.658537,-2.4390244,-6.3414636
1735321814821,2024-12-27T17:50:14.821Z,30704,11.52439,-5.2439027,-11.402439
1735321814871,2024-12-27T17:50:14.871Z,30754,15.426829,-6.3414636,-10.365854
1735321814884,2024-12-27T17:50:14.884Z,30767,24.939026,-4.2073174,-9.45122
1735321814895,2024-12-27T17:50:14.895Z,30778,28.231709,-1.5243902,-11.280488
1735321814906,2024-12-27T17:50:14.906Z,30789,26.40244,-1.5243902,-14.085366
1735321814915,2024-12-27T17:50:14.915Z,30798,22.743902,-6.158537,-12.987805
1735321814923,2024-12-27T17:50:14.923Z,30806,19.146341,-6.0365853,-9.02439
1735321814931,2024-12-27T17:50:14.931Z,30814,13.780488,-4.6951222,-12.560976
1735321814937,2024-12-27T17:50:14.937Z,30820,10.0,-1.2804878,-13.902439
1735321814945,2024-12-27T17:50:14.945Z,30828,8.47561,-0.42682928,-19.817074
1735321815007,2024-12-27T17:50:15.007Z,30890,8.170732,-6.9512196,-22.743902
1735321815019,2024-12-27T17:50:15.019Z,30902,13.04878,-3.3536587,-24.695122
1735321815038,2024-12-27T17:50:15.038Z,30921,25.792683,-0.79268295,-11.280488
1735321815049,2024-12-27T17:50:15.049Z,30932,28.658537,-0.9756098,-21.585367
1735321815056,2024-12-27T17:50:15.056Z,30939,28.536587,-3.3536587,-22.012196
1735321815068,2024-12-27T17:50:15.068Z,30951,31.158537,0.73170733,-13.353659
1735321815074,2024-12-27T17:50:15.074Z,30957,29.085367,-0.6097561,-15.731708
1735321815081,2024-12-27T17:50:15.081Z,30964,22.439024,-14.207317,-21.036587
1735321815089,2024-12-27T17:50:15.089Z,30972,11.8902445,-24.085367,-28.719513
1735321815095,2024-12-27T17:50:15.095Z,30978,9.695122,-11.341464,-29.87805
1735321815104,2024-12-27T17:50:15.104Z,30987,21.158537,3.9634147,-19.939024
1735321815109,2024-12-27T17:50:15.109Z,30992,19.573172,6.768293,-28.353659
1735321815115,2024-12-27T17:50:15.115Z,30998,20.54878,1.3414634,-33.47561
1735321815177,2024-12-27T17:50:15.177Z,31060,34.268295,1.097561,-37.80488
1735321815183,2024-12-27T17:50:15.183Z,31066,37.07317,-5.0,-35.42683
1735321815189,2024-12-27T17:50:15.189Z,31072,34.207317,-12.256098,-33.780487
1735321815194,2024-12-27T17:50:15.194Z,31077,30.609756,-18.292683,-33.17073
1735321815200,2024-12-27T17:50:15.200Z,31083,26.768293,-12.743903,-35.487804
1735321815205,2024-12-27T17:50:15.205Z,31088,28.109756,-3.5975611,-36.40244
1735321815226,2024-12-27T17:50:15.226Z,31109,32.987804,-8.353659,-29.390245
1735321815266,2024-12-27T17:50:15.266Z,31149,32.134148,-9.268292,-29.207317
1735321815273,2024-12-27T17:50:15.273Z,31156,30.670732,-9.878049,-28.841465
1735321815359,2024-12-27T17:50:15.359Z,31242,30.365854,-7.6219516,-20.97561
1735321815371,2024-12-27T17:50:15.371Z,31254,28.04878,-0.36585367,-23.536587
1735321815384,2024-12-27T17:50:15.384Z,31267,24.32927,-2.804878,-27.5
1735321815394,2024-12-27T17:50:15.394Z,31277,20.609756,-4.4512196,-29.756098
1735321815402,2024-12-27T17:50:15.402Z,31285,22.804878,-0.79268295,-28.47561
1735321815411,2024-12-27T17:50:15.411Z,31294,27.621952,3.5365853,-28.963415
1735321815419,2024-12-27T17:50:15.419Z,31302,28.109756,0.12195122,-30.670732
1735321815428,2024-12-27T17:50:15.428Z,31311,29.207317,-8.597561,-30.609756
1735321815435,2024-12-27T17:50:15.435Z,31318,30.182928,-15.060976,-33.536587
1735321815446,2024-12-27T17:50:15.446Z,31329,25.487806,-19.634148,-30.792685
1735321815451,2024-12-27T17:50:15.451Z,31334,24.024391,-0.91463417,-24.87805
1735321815462,2024-12-27T17:50:15.462Z,31345,8.414635,7.378049,-19.512196
1735321815468,2024-12-27T17:50:15.468Z,31351,3.3536587,10.97561,-15.6707325
1735321815473,2024-12-27T17:50:15.473Z,31356,1.5853659,13.170732,-15.060976
1735321815493,2024-12-27T17:50:15.493Z,31376,1.6463414,7.5609756,-13.47561
1735321815499,2024-12-27T17:50:15.499Z,31382,6.158537,-0.73170733,-10.731708
1735321815505,2024-12-27T17:50:15.505Z,31388,12.073171,-2.378049,-8.963415
1735321815536,2024-12-27T17:50:15.536Z,31419,14.329268,-5.5487804,-5.792683
1735321815542,2024-12-27T17:50:15.542Z,31425,12.987805,-3.3536587,-4.9390244
1735321815548,2024-12-27T17:50:15.548Z,31431,17.073172,-0.06097561,-3.8414636
1735321815554,2024-12-27T17:50:15.554Z,31437,17.134148,-3.9634147,-2.195122
1735321815559,2024-12-27T17:50:15.559Z,31442,14.146341,-3.7195122,1.6463414
1735321815582,2024-12-27T17:50:15.582Z,31465,13.353659,5.7317076,-1.2804878
1735321815588,2024-12-27T17:50:15.588Z,31471,13.536586,7.987805,-1.2804878
1735321815594,2024-12-27T17:50:15.594Z,31477,9.3902445,4.6951222,0.91463417
1735321815601,2024-12-27T17:50:15.601Z,31484,-2.5,-2.6219513,-0.12195122
1735321815607,2024-12-27T17:50:15.607Z,31490,-12.865854,-2.195122,-2.8658538
1735321815612,2024-12-27T17:50:15.612Z,31495,-13.04878,7.987805,-4.756098
1735321815631,2024-12-27T17:50:15.631Z,31514,-8.414635,4.512195,-4.5731707
1735321815637,2024-12-27T17:50:15.637Z,31520,-13.292684,-9.634147,-7.256098
1735321815642,2024-12-27T17:50:15.642Z,31525,-10.792684,-8.658537,-4.634146
1735321815648,2024-12-27T17:50:15.648Z,31531,1.402439,-3.3536587,2.012195
1735321815673,2024-12-27T17:50:15.673Z,31556,5.914634,-7.7439027,6.7073174
1735321815679,2024-12-27T17:50:15.679Z,31562,3.8414636,-8.170732,7.5
1735321815685,2024-12-27T17:50:15.685Z,31568,2.4390244,-4.634146,8.170732
1735321815690,2024-12-27T17:50:15.690Z,31573,5.670732,-2.8658538,5.304878
1735321815696,2024-12-27T17:50:15.696Z,31579,9.878049,-9.3902445,7.1341467
1735321815716,2024-12-27T17:50:15.716Z,31599,9.3902445,-10.792684,6.2195125
1735321815721,2024-12-27T17:50:15.721Z,31604,4.756098,-2.5,0.85365856
1735321815725,2024-12-27T17:50:15.725Z,31608,0.12195122,7.6219516,2.2560976
1735321815731,2024-12-27T17:50:15.731Z,31614,-3.1707318,16.280489,6.280488
1735321815737,2024-12-27T17:50:15.737Z,31620,-5.304878,14.085366,-0.5487805
