Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321199001,2024-12-27T17:39:59.001Z,62442,-1.8902439,-11.707317,12.317074
1735321199008,2024-12-27T17:39:59.008Z,62449,-1.097561,-15.487805,12.317074
1735321199039,2024-12-27T17:39:59.039Z,62480,0.36585367,-20.792683,13.719513
1735321199045,2024-12-27T17:39:59.045Z,62486,1.5243902,-20.121952,12.743903
1735321199092,2024-12-27T17:39:59.092Z,62533,0.6707317,-16.82927,11.402439
1735321199105,2024-12-27T17:39:59.105Z,62546,-0.24390244,-16.09756,10.426829
1735321199139,2024-12-27T17:39:59.139Z,62580,-0.4878049,-18.841463,12.743903
1735321199150,2024-12-27T17:39:59.150Z,62591,0.24390244,-18.780489,11.158537
1735321199157,2024-12-27T17:39:59.157Z,62598,1.3414634,-19.87805,8.719512
1735321199163,2024-12-27T17:39:59.163Z,62604,2.9268293,-19.390244,6.7073174
1735321199169,2024-12-27T17:39:59.169Z,62610,3.1097562,-19.573172,6.52439
1735321199220,2024-12-27T17:39:59.220Z,62661,2.2560976,-21.40244,8.841464
1735321199226,2024-12-27T17:39:59.226Z,62667,2.012195,-20.731709,6.8292685
1735321199234,2024-12-27T17:39:59.234Z,62675,1.8902439,-21.82927,5.609756
1735321199241,2024-12-27T17:39:59.241Z,62682,1.5243902,-22.743902,7.378049
1735321199251,2024-12-27T17:39:59.251Z,62692,2.9268293,-18.658537,-0.12195122
1735321199264,2024-12-27T17:39:59.264Z,62705,-0.5487805,-23.170732,3.902439
1735321199269,2024-12-27T17:39:59.269Z,62710,-0.79268295,-25.182928,2.8658538
1735321199275,2024-12-27T17:39:59.275Z,62716,-0.6097561,-25.609756,2.5
1735321199280,2024-12-27T17:39:59.280Z,62721,1.5853659,-22.621952,-0.5487805
1735321199285,2024-12-27T17:39:59.285Z,62726,2.7439024,-21.585367,-2.0731707
1735321199290,2024-12-27T17:39:59.290Z,62731,0.9756098,-22.804878,-1.5243902
1735321199314,2024-12-27T17:39:59.314Z,62755,4.2073174,-22.439024,-2.804878
1735321199320,2024-12-27T17:39:59.320Z,62761,4.268293,-24.085367,-0.6097561
1735321199325,2024-12-27T17:39:59.325Z,62766,2.682927,-21.280489,-2.012195
1735321199330,2024-12-27T17:39:59.330Z,62771,1.4634147,-18.47561,-2.1341465
1735321199336,2024-12-27T17:39:59.336Z,62777,-0.06097561,-18.231709,0.6097561
1735321199356,2024-12-27T17:39:59.356Z,62797,-0.4878049,-15.487805,0.9756098
1735321199361,2024-12-27T17:39:59.361Z,62802,0.36585367,-12.865854,1.0365853
1735321199368,2024-12-27T17:39:59.368Z,62809,1.7073171,-10.121951,1.8902439
1735321199373,2024-12-27T17:39:59.373Z,62814,2.9268293,-7.987805,2.012195
1735321199378,2024-12-27T17:39:59.378Z,62819,1.7073171,-8.47561,2.317073
1735321199400,2024-12-27T17:39:59.400Z,62841,-0.79268295,-8.597561,3.8414636
1735321199406,2024-12-27T17:39:59.406Z,62847,-2.378049,-8.231708,5.487805
1735321199412,2024-12-27T17:39:59.412Z,62853,-2.4390244,-6.4634147,5.0
1735321199418,2024-12-27T17:39:59.418Z,62859,-1.8292683,-6.280488,6.158537
1735321199423,2024-12-27T17:39:59.423Z,62864,0.24390244,-5.4268293,5.5487804
1735321199428,2024-12-27T17:39:59.428Z,62869,1.7073171,-6.646342,4.085366
1735321199446,2024-12-27T17:39:59.446Z,62887,1.5853659,-10.365854,4.6951222
1735321199452,2024-12-27T17:39:59.452Z,62893,0.06097561,-10.426829,6.52439
1735321199458,2024-12-27T17:39:59.458Z,62899,-2.5,-7.6219516,6.2195125
1735321199463,2024-12-27T17:39:59.463Z,62904,-3.5365853,-5.914634,5.8536587
1735321199468,2024-12-27T17:39:59.468Z,62909,-2.682927,-5.792683,5.2439027
1735321199534,2024-12-27T17:39:59.534Z,62975,-1.3414634,-8.597561,5.7317076
1735321199625,2024-12-27T17:39:59.625Z,63066,1.2195122,-11.95122,5.97561
1735321199629,2024-12-27T17:39:59.629Z,63070,4.512195,-12.987805,5.4268293
1735321199635,2024-12-27T17:39:59.635Z,63076,5.2439027,-10.426829,4.2073174
1735321199641,2024-12-27T17:39:59.641Z,63082,5.2439027,-7.9268293,5.365854
1735321199673,2024-12-27T17:39:59.673Z,63114,6.4634147,-3.9634147,3.902439
1735321199678,2024-12-27T17:39:59.678Z,63119,7.3170733,-1.7073171,3.292683
1735321199765,2024-12-27T17:39:59.765Z,63206,8.170732,-0.36585367,3.8414636
1735321199769,2024-12-27T17:39:59.769Z,63210,8.902439,2.6219513,2.8658538
1735321199775,2024-12-27T17:39:59.775Z,63216,9.817074,5.182927,1.7682927
1735321199782,2024-12-27T17:39:59.782Z,63223,9.634147,7.378049,0.5487805
1735321199788,2024-12-27T17:39:59.788Z,63229,8.231708,6.890244,0.36585367
1735321199804,2024-12-27T17:39:59.804Z,63245,7.0731707,8.170732,0.9756098
1735321199810,2024-12-27T17:39:59.810Z,63251,4.268293,8.536586,-7.5
1735321199816,2024-12-27T17:39:59.816Z,63257,5.304878,9.085366,-7.682927
1735321199823,2024-12-27T17:39:59.823Z,63264,5.8536587,9.939025,-11.829268
1735321199831,2024-12-27T17:39:59.831Z,63272,6.0365853,8.109756,-15.54878
1735321199849,2024-12-27T17:39:59.849Z,63290,7.5,3.7195122,-15.426829
1735321199895,2024-12-27T17:39:59.895Z,63336,11.219512,14.02439,-17.439024
1735321199905,2024-12-27T17:39:59.905Z,63346,10.731708,16.219513,-16.707317
1735321199919,2024-12-27T17:39:59.919Z,63360,10.243902,18.292683,-15.304878
1735321199934,2024-12-27T17:39:59.934Z,63375,9.45122,16.82927,-10.914635
1735321199948,2024-12-27T17:39:59.948Z,63389,6.2195125,17.987804,-3.4146342
1735321199956,2024-12-27T17:39:59.956Z,63397,5.792683,27.92683,10.792684
1735321199995,2024-12-27T17:39:59.995Z,63436,11.097561,29.32927,-1.2195122
1735321200001,2024-12-27T17:40:00.001Z,63442,5.121951,22.073172,-4.8170733
1735321200006,2024-12-27T17:40:00.006Z,63447,6.158537,19.207317,2.1341465
1735321200015,2024-12-27T17:40:00.015Z,63456,6.7073174,19.817074,-3.6585367
1735321200021,2024-12-27T17:40:00.021Z,63462,3.4146342,18.780489,-5.8536587
1735321200029,2024-12-27T17:40:00.029Z,63470,0.85365856,17.073172,-3.7804878
1735321200036,2024-12-27T17:40:00.036Z,63477,-1.7682927,8.902439,-5.4268293
1735321200042,2024-12-27T17:40:00.042Z,63483,-3.1707318,2.987805,-5.304878
1735321200048,2024-12-27T17:40:00.048Z,63489,-3.9634147,-3.2317073,-6.3414636
1735321200053,2024-12-27T17:40:00.053Z,63494,-5.670732,-7.9268293,-7.256098
1735321200059,2024-12-27T17:40:00.059Z,63500,-7.3170733,-10.670732,-7.682927
1735321200260,2024-12-27T17:40:00.260Z,63701,-6.9512196,-14.45122,-5.670732
1735321200266,2024-12-27T17:40:00.266Z,63707,-5.0609756,-7.804878,-5.4268293
1735321200271,2024-12-27T17:40:00.271Z,63712,-5.5487804,-3.1707318,-4.878049
1735321200276,2024-12-27T17:40:00.276Z,63717,-6.0365853,-1.7682927,-2.317073
1735321200282,2024-12-27T17:40:00.282Z,63723,-6.280488,-1.4634147,-0.6097561
1735321200303,2024-12-27T17:40:00.303Z,63744,-6.585366,-0.12195122,-0.4878049
1735321200309,2024-12-27T17:40:00.309Z,63750,-7.5609756,-0.36585367,0.9756098
1735321200347,2024-12-27T17:40:00.347Z,63788,-8.47561,-0.9756098,3.7195122
1735321200397,2024-12-27T17:40:00.397Z,63838,-7.3170733,3.2317073,5.2439027
1735321200623,2024-12-27T17:40:00.623Z,64064,-5.4268293,8.414635,4.634146
1735321200636,2024-12-27T17:40:00.636Z,64077,-5.792683,9.02439,4.756098
1735321200649,2024-12-27T17:40:00.649Z,64090,4.8170733,-2.4390244,-1.3414634
1735321200662,2024-12-27T17:40:00.662Z,64103,4.6951222,-2.5,-0.42682928
1735321200674,2024-12-27T17:40:00.674Z,64115,4.6951222,-1.9512196,0.0
1735321200682,2024-12-27T17:40:00.682Z,64123,4.1463413,-1.7073171,0.42682928
1735321200711,2024-12-27T17:40:00.711Z,64152,3.5365853,-1.9512196,0.73170733
1735321200724,2024-12-27T17:40:00.724Z,64165,2.5609756,-1.7682927,0.85365856
1735321200735,2024-12-27T17:40:00.735Z,64176,2.5609756,-0.91463417,1.402439
1735321200747,2024-12-27T17:40:00.747Z,64188,3.7195122,0.5487805,0.42682928
1735321200771,2024-12-27T17:40:00.771Z,64212,13.292684,-3.5365853,1.8292683
1735321200778,2024-12-27T17:40:00.778Z,64219,13.719513,-3.7195122,3.2317073
1735321200785,2024-12-27T17:40:00.785Z,64226,14.085366,-5.4268293,2.6219513
1735321200790,2024-12-27T17:40:00.790Z,64231,14.45122,-6.890244,3.3536587
1735321200796,2024-12-27T17:40:00.796Z,64237,14.939025,-8.353659,4.9390244
1735321200806,2024-12-27T17:40:00.806Z,64247,10.121951,6.4634147,4.268293
1735321200811,2024-12-27T17:40:00.811Z,64252,8.841464,8.170732,3.9634147
1735321200843,2024-12-27T17:40:00.843Z,64284,8.353659,6.890244,4.878049
1735321200848,2024-12-27T17:40:00.848Z,64289,8.353659,5.487805,5.792683
1735321200853,2024-12-27T17:40:00.853Z,64294,10.0,5.8536587,4.4512196
1735321200862,2024-12-27T17:40:00.862Z,64303,11.585366,6.402439,4.390244
1735321200870,2024-12-27T17:40:00.870Z,64311,11.646341,9.512196,5.97561
1735321200885,2024-12-27T17:40:00.885Z,64326,12.073171,12.987805,5.0609756
1735321200892,2024-12-27T17:40:00.892Z,64333,11.463415,14.634147,5.304878
1735321200897,2024-12-27T17:40:00.897Z,64338,10.487805,16.40244,5.0609756
1735321200903,2024-12-27T17:40:00.903Z,64344,9.512196,17.256098,4.756098
1735321200908,2024-12-27T17:40:00.908Z,64349,7.682927,18.963415,5.0
1735321200917,2024-12-27T17:40:00.917Z,64358,4.756098,19.87805,6.8292685
1735321200981,2024-12-27T17:40:00.981Z,64422,3.5975611,21.40244,5.914634
1735321200993,2024-12-27T17:40:00.993Z,64434,2.4390244,22.987806,4.6951222
1735321201005,2024-12-27T17:40:01.005Z,64446,0.9756098,25.121952,4.878049
1735321201018,2024-12-27T17:40:01.018Z,64459,-0.85365856,25.914635,3.5975611
1735321201026,2024-12-27T17:40:01.026Z,64467,-2.987805,25.670732,1.5853659
1735321201034,2024-12-27T17:40:01.034Z,64475,-6.7073174,24.573172,1.097561
1735321201042,2024-12-27T17:40:01.042Z,64483,-10.731708,22.865854,2.2560976
1735321201110,2024-12-27T17:40:01.110Z,64551,-11.95122,23.109756,1.7682927
1735321201117,2024-12-27T17:40:01.117Z,64558,-8.902439,22.195122,-2.1341465
1735321201124,2024-12-27T17:40:01.124Z,64565,-7.9268293,15.792684,-3.1707318
1735321201130,2024-12-27T17:40:01.130Z,64571,-7.865854,12.073171,-3.9634147
1735321201140,2024-12-27T17:40:01.140Z,64581,-8.170732,12.073171,-6.4634147
1735321201154,2024-12-27T17:40:01.154Z,64595,-6.646342,9.756098,-7.1951222
1735321201160,2024-12-27T17:40:01.160Z,64601,-3.6585367,6.8292685,-8.536586
1735321201166,2024-12-27T17:40:01.166Z,64607,-1.6463414,6.280488,-8.658537
1735321201172,2024-12-27T17:40:01.172Z,64613,-0.42682928,8.780488,-9.45122
1735321201178,2024-12-27T17:40:01.178Z,64619,0.6707317,11.280488,-12.134147
1735321201185,2024-12-27T17:40:01.185Z,64626,0.42682928,11.95122,-13.353659
1735321201208,2024-12-27T17:40:01.208Z,64649,-1.402439,24.024391,-10.182927
1735321201213,2024-12-27T17:40:01.213Z,64654,-3.7195122,23.292683,-9.268292
1735321201218,2024-12-27T17:40:01.218Z,64659,-5.365854,23.04878,-7.378049
1735321201292,2024-12-27T17:40:01.292Z,64733,-6.2195125,20.914635,-6.9512196
1735321201304,2024-12-27T17:40:01.304Z,64745,-6.8292685,17.92683,-6.097561
1735321201314,2024-12-27T17:40:01.314Z,64755,-5.2439027,15.304878,-7.5
1735321201326,2024-12-27T17:40:01.326Z,64767,-3.8414636,14.939025,-9.45122
1735321201334,2024-12-27T17:40:01.334Z,64775,-4.02439,16.82927,-10.0
1735321201341,2024-12-27T17:40:01.341Z,64782,-5.121951,17.256098,-10.731708
1735321201386,2024-12-27T17:40:01.386Z,64827,-7.6219516,12.865854,-10.365854
1735321201427,2024-12-27T17:40:01.427Z,64868,-10.243902,9.573171,-11.036586
1735321201438,2024-12-27T17:40:01.438Z,64879,-10.487805,4.756098,-12.804878
1735321201448,2024-12-27T17:40:01.448Z,64889,-10.304878,-0.42682928,-12.317074
1735321201460,2024-12-27T17:40:01.460Z,64901,-7.7439027,1.2804878,-12.926829
1735321201470,2024-12-27T17:40:01.470Z,64911,-6.52439,5.792683,-13.292684
1735321201480,2024-12-27T17:40:01.480Z,64921,-12.012196,8.109756,-15.060976
1735321201488,2024-12-27T17:40:01.488Z,64929,-10.97561,6.768293,-14.573171
1735321201495,2024-12-27T17:40:01.495Z,64936,-10.54878,5.4268293,-15.365854
1735321201501,2024-12-27T17:40:01.501Z,64942,-10.426829,5.182927,-16.09756
1735321201561,2024-12-27T17:40:01.561Z,65002,-11.95122,1.402439,-13.597561
1735321201570,2024-12-27T17:40:01.570Z,65011,-10.121951,7.1341467,-17.439024
1735321201579,2024-12-27T17:40:01.579Z,65020,-5.304878,4.268293,-17.439024
1735321201585,2024-12-27T17:40:01.585Z,65026,-3.5365853,6.4634147,-18.170732
1735321201591,2024-12-27T17:40:01.591Z,65032,-3.9634147,4.6951222,-19.390244
1735321201607,2024-12-27T17:40:01.607Z,65048,-6.280488,4.878049,-19.817074
1735321201612,2024-12-27T17:40:01.612Z,65053,-8.414635,2.987805,-18.90244
1735321201616,2024-12-27T17:40:01.616Z,65057,-8.780488,0.91463417,-17.682928
1735321201621,2024-12-27T17:40:01.621Z,65062,-6.097561,1.7682927,-19.390244
1735321201627,2024-12-27T17:40:01.627Z,65068,-3.5975611,1.5853659,-18.841463
1735321201648,2024-12-27T17:40:01.648Z,65089,-1.5243902,3.6585367,-15.426829
1735321201654,2024-12-27T17:40:01.654Z,65095,-0.6707317,5.487805,-19.207317
1735321201660,2024-12-27T17:40:01.660Z,65101,1.7073171,7.0731707,-22.195122
1735321201666,2024-12-27T17:40:01.666Z,65107,2.195122,8.780488,-22.195122
1735321201672,2024-12-27T17:40:01.672Z,65113,1.7682927,8.536586,-20.54878
1735321201677,2024-12-27T17:40:01.677Z,65118,1.402439,6.585366,-19.390244
1735321201696,2024-12-27T17:40:01.696Z,65137,-1.402439,8.414635,-21.646341
1735321201701,2024-12-27T17:40:01.701Z,65142,-2.7439024,6.585366,-25.42683
1735321201707,2024-12-27T17:40:01.707Z,65148,-2.317073,3.0487804,-27.012196
1735321201713,2024-12-27T17:40:01.713Z,65154,-3.5365853,6.890244,-27.317074
1735321201717,2024-12-27T17:40:01.717Z,65158,-2.378049,9.45122,-26.585367
1735321201739,2024-12-27T17:40:01.739Z,65180,-0.06097561,6.7073174,-23.109756
1735321201745,2024-12-27T17:40:01.745Z,65186,-1.4634147,4.756098,-21.82927
1735321201749,2024-12-27T17:40:01.749Z,65190,-3.2317073,3.9634147,-25.487806
1735321201755,2024-12-27T17:40:01.755Z,65196,-3.3536587,1.4634147,-27.560976
1735321201760,2024-12-27T17:40:01.760Z,65201,-2.317073,0.85365856,-28.414635
1735321201768,2024-12-27T17:40:01.768Z,65209,-2.0731707,2.0731707,-30.0
1735321201835,2024-12-27T17:40:01.835Z,65276,-2.6219513,4.268293,-30.304878
1735321201847,2024-12-27T17:40:01.847Z,65288,-2.0731707,3.8414636,-27.804878
1735321201857,2024-12-27T17:40:01.857Z,65298,-3.0487804,4.3292685,-26.95122
1735321201869,2024-12-27T17:40:01.869Z,65310,-3.5975611,6.2195125,-27.987806
1735321201877,2024-12-27T17:40:01.877Z,65318,-0.42682928,8.963415,-26.585367
1735321201886,2024-12-27T17:40:01.886Z,65327,0.9756098,10.0,-28.353659
1735321201896,2024-12-27T17:40:01.896Z,65337,-1.5243902,5.487805,-30.670732
1735321201905,2024-12-27T17:40:01.905Z,65346,-3.4146342,3.3536587,-28.780489
1735321201913,2024-12-27T17:40:01.913Z,65354,-4.4512196,6.4634147,-26.463415
1735321201920,2024-12-27T17:40:01.920Z,65361,-4.8170733,8.231708,-24.695122
1735321201926,2024-12-27T17:40:01.926Z,65367,-5.792683,8.04878,-22.5
1735321201931,2024-12-27T17:40:01.931Z,65372,-6.8292685,12.682927,-22.621952
1735321201937,2024-12-27T17:40:01.937Z,65378,-6.2195125,19.634148,-25.853659
1735321201964,2024-12-27T17:40:01.964Z,65405,-6.9512196,18.47561,-25.853659
1735321201970,2024-12-27T17:40:01.970Z,65411,-6.8292685,11.8902445,-26.524391
1735321202009,2024-12-27T17:40:02.009Z,65450,-7.012195,6.585366,-28.170732
1735321202015,2024-12-27T17:40:02.015Z,65456,-6.3414636,5.97561,-25.121952
1735321202022,2024-12-27T17:40:02.022Z,65463,-4.756098,10.365854,-21.768293
1735321202029,2024-12-27T17:40:02.029Z,65470,-3.6585367,15.060976,-23.59756
1735321202035,2024-12-27T17:40:02.035Z,65476,-1.8902439,15.243903,-24.32927
1735321202043,2024-12-27T17:40:02.043Z,65484,-2.2560976,11.402439,-25.609756
1735321202057,2024-12-27T17:40:02.057Z,65498,-4.1463413,2.6219513,-26.09756
1735321202063,2024-12-27T17:40:02.063Z,65504,-5.5487804,0.6097561,-25.609756
1735321202068,2024-12-27T17:40:02.068Z,65509,-5.2439027,4.756098,-23.231709
1735321202074,2024-12-27T17:40:02.074Z,65515,-0.9756098,10.670732,-19.573172
1735321202080,2024-12-27T17:40:02.080Z,65521,-2.317073,14.573171,-21.463415
1735321202098,2024-12-27T17:40:02.098Z,65539,-5.7317076,14.512196,-24.085367
1735321202104,2024-12-27T17:40:02.104Z,65545,-10.914635,6.9512196,-19.573172
1735321202110,2024-12-27T17:40:02.110Z,65551,-14.02439,-2.987805,-17.256098
1735321202115,2024-12-27T17:40:02.115Z,65556,-14.695123,1.9512196,-16.40244
1735321202120,2024-12-27T17:40:02.120Z,65561,-13.109756,13.109756,-18.170732
1735321202125,2024-12-27T17:40:02.125Z,65566,-9.02439,17.439024,-17.317074
1735321202146,2024-12-27T17:40:02.146Z,65587,-10.060976,17.317074,-19.512196
1735321202151,2024-12-27T17:40:02.151Z,65592,-13.231708,15.54878,-20.54878
1735321202156,2024-12-27T17:40:02.156Z,65597,-14.146341,16.95122,-15.609756
1735321202162,2024-12-27T17:40:02.162Z,65603,-14.634147,19.45122,-12.439025
1735321202167,2024-12-27T17:40:02.167Z,65608,-14.573171,16.890244,-13.902439
1735321202188,2024-12-27T17:40:02.188Z,65629,-11.707317,12.134147,-15.97561
1735321202194,2024-12-27T17:40:02.194Z,65635,-10.060976,9.268292,-20.487804
1735321202198,2024-12-27T17:40:02.198Z,65639,-12.743903,4.756098,-23.963415
1735321202204,2024-12-27T17:40:02.204Z,65645,-13.902439,3.292683,-19.45122
1735321202209,2024-12-27T17:40:02.209Z,65650,-13.780488,10.426829,-15.121951
1735321202214,2024-12-27T17:40:02.214Z,65655,-12.682927,20.060976,-13.902439
1735321202286,2024-12-27T17:40:02.286Z,65727,-9.3902445,28.658537,-15.0
1735321202295,2024-12-27T17:40:02.295Z,65736,-7.5609756,28.963415,-20.304878
1735321202303,2024-12-27T17:40:02.303Z,65744,-8.780488,21.95122,-27.195122
1735321202313,2024-12-27T17:40:02.313Z,65754,-10.792684,17.134148,-28.59756
1735321202323,2024-12-27T17:40:02.323Z,65764,-12.439025,17.560976,-26.524391
1735321202330,2024-12-27T17:40:02.330Z,65771,-12.439025,14.756098,-23.963415
1735321202336,2024-12-27T17:40:02.336Z,65777,-11.8902445,13.47561,-21.341463
1735321202343,2024-12-27T17:40:02.343Z,65784,-10.609756,17.134148,-20.182928
1735321202350,2024-12-27T17:40:02.350Z,65791,-8.109756,20.792683,-20.182928
1735321202357,2024-12-27T17:40:02.357Z,65798,-4.8170733,23.414635,-21.40244
1735321202365,2024-12-27T17:40:02.365Z,65806,-4.634146,22.317074,-23.780489
1735321202372,2024-12-27T17:40:02.372Z,65813,-6.646342,17.439024,-23.841463
1735321202378,2024-12-27T17:40:02.378Z,65819,-8.841464,13.597561,-23.59756
1735321202383,2024-12-27T17:40:02.383Z,65824,-9.695122,9.878049,-21.585367
1735321202388,2024-12-27T17:40:02.388Z,65829,-8.902439,6.402439,-17.195122
1735321202393,2024-12-27T17:40:02.393Z,65834,-7.6219516,6.646342,-14.207317
1735321202460,2024-12-27T17:40:02.460Z,65901,-6.2195125,7.987805,-12.439025
1735321202465,2024-12-27T17:40:02.465Z,65906,-3.7804878,8.780488,-11.8902445
1735321202470,2024-12-27T17:40:02.470Z,65911,-3.1097562,9.45122,-11.158537
1735321202475,2024-12-27T17:40:02.475Z,65916,-3.9634147,10.914635,-8.963415
1735321202481,2024-12-27T17:40:02.481Z,65922,-4.4512196,12.012196,-5.304878
1735321202486,2024-12-27T17:40:02.486Z,65927,-3.4146342,15.060976,-3.8414636
1735321202508,2024-12-27T17:40:02.508Z,65949,-0.85365856,15.060976,-3.2317073
1735321202513,2024-12-27T17:40:02.513Z,65954,0.06097561,12.865854,-3.4756098
1735321202518,2024-12-27T17:40:02.518Z,65959,-0.91463417,9.634147,-6.768293
1735321202524,2024-12-27T17:40:02.524Z,65965,-2.0731707,5.670732,-7.865854
1735321202529,2024-12-27T17:40:02.529Z,65970,-2.2560976,9.02439,-6.52439
1735321202686,2024-12-27T17:40:02.686Z,66127,-0.79268295,15.97561,-6.646342
1735321202698,2024-12-27T17:40:02.698Z,66139,0.0,16.524391,-6.7073174
1735321202709,2024-12-27T17:40:02.709Z,66150,-1.5243902,12.621951,-8.841464
1735321202726,2024-12-27T17:40:02.726Z,66167,-3.1097562,7.987805,-10.060976
1735321202738,2024-12-27T17:40:02.738Z,66179,-3.2317073,8.597561,-8.109756
1735321202753,2024-12-27T17:40:02.753Z,66194,-2.9268293,13.292684,-7.9268293
1735321202759,2024-12-27T17:40:02.759Z,66200,-0.9756098,20.487804,-7.6219516
1735321202764,2024-12-27T17:40:02.764Z,66205,1.7073171,24.32927,-8.902439
1735321202770,2024-12-27T17:40:02.770Z,66211,1.7073171,19.207317,-10.426829
1735321202775,2024-12-27T17:40:02.775Z,66216,0.91463417,14.268293,-9.573171
1735321202781,2024-12-27T17:40:02.781Z,66222,1.5243902,10.914635,-8.04878
1735321202789,2024-12-27T17:40:02.789Z,66230,0.85365856,9.878049,-8.536586
1735321202795,2024-12-27T17:40:02.795Z,66236,5.4268293,10.97561,-2.012195
1735321202823,2024-12-27T17:40:02.823Z,66264,8.597561,13.414635,-1.6463414
1735321202831,2024-12-27T17:40:02.831Z,66272,8.841464,9.3902445,-2.5
1735321202837,2024-12-27T17:40:02.837Z,66278,7.5609756,3.902439,-4.6951222
1735321202869,2024-12-27T17:40:02.869Z,66310,7.1951222,4.268293,-4.4512196
1735321202874,2024-12-27T17:40:02.874Z,66315,7.1951222,7.6219516,-2.195122
1735321202881,2024-12-27T17:40:02.881Z,66322,7.804878,10.853659,-2.378049
1735321202886,2024-12-27T17:40:02.886Z,66327,7.9268293,7.0731707,-4.756098
1735321202892,2024-12-27T17:40:02.892Z,66333,6.280488,-0.5487805,-7.1341467
1735321202910,2024-12-27T17:40:02.910Z,66351,5.0,-4.1463413,-7.256098
1735321202918,2024-12-27T17:40:02.918Z,66359,4.512195,-4.634146,-5.304878
1735321202924,2024-12-27T17:40:02.924Z,66365,5.792683,-0.73170733,-2.378049
1735321202930,2024-12-27T17:40:02.930Z,66371,8.719512,8.536586,-0.18292683
1735321202935,2024-12-27T17:40:02.935Z,66376,7.804878,7.378049,-0.73170733
1735321202942,2024-12-27T17:40:02.942Z,66383,7.1951222,3.8414636,-2.0731707
1735321203046,2024-12-27T17:40:03.046Z,66487,6.7073174,1.4634147,-0.4878049
1735321203052,2024-12-27T17:40:03.052Z,66493,7.7439027,4.268293,0.42682928
1735321203059,2024-12-27T17:40:03.059Z,66500,7.5609756,4.5731707,0.91463417
1735321203065,2024-12-27T17:40:03.065Z,66506,8.170732,6.52439,1.2804878
1735321203071,2024-12-27T17:40:03.071Z,66512,8.597561,7.4390244,1.4634147
1735321203079,2024-12-27T17:40:03.079Z,66520,7.987805,3.5975611,2.317073
1735321203093,2024-12-27T17:40:03.093Z,66534,6.7073174,-0.24390244,3.292683
1735321203097,2024-12-27T17:40:03.097Z,66538,5.365854,-2.012195,3.6585367
1735321203103,2024-12-27T17:40:03.103Z,66544,4.9390244,0.30487806,3.902439
1735321203133,2024-12-27T17:40:03.133Z,66574,6.402439,4.1463413,3.5975611
1735321203138,2024-12-27T17:40:03.138Z,66579,7.865854,3.7195122,2.8658538
1735321203150,2024-12-27T17:40:03.150Z,66591,4.4512196,-0.91463417,11.8902445
1735321203155,2024-12-27T17:40:03.155Z,66596,3.4146342,-2.6219513,12.621951
1735321203161,2024-12-27T17:40:03.161Z,66602,3.6585367,-2.195122,14.939025
1735321203181,2024-12-27T17:40:03.181Z,66622,4.4512196,-1.6463414,17.317074
1735321203225,2024-12-27T17:40:03.225Z,66666,5.4268293,-1.8902439,19.87805
1735321203232,2024-12-27T17:40:03.232Z,66673,4.756098,-3.0487804,21.158537
1735321203239,2024-12-27T17:40:03.239Z,66680,2.9268293,-5.2439027,22.012196
1735321203246,2024-12-27T17:40:03.246Z,66687,1.5243902,-5.365854,23.719513
1735321203250,2024-12-27T17:40:03.250Z,66691,1.2804878,-4.1463413,24.573172
1735321203257,2024-12-27T17:40:03.257Z,66698,1.5853659,-3.902439,25.792683
1735321203275,2024-12-27T17:40:03.275Z,66716,1.8292683,-3.6585367,27.134148
1735321203283,2024-12-27T17:40:03.283Z,66724,1.7682927,-2.682927,27.621952
1735321203288,2024-12-27T17:40:03.288Z,66729,0.85365856,-2.9268293,28.414635
1735321203294,2024-12-27T17:40:03.294Z,66735,-0.5487805,-5.121951,30.670732
1735321203299,2024-12-27T17:40:03.299Z,66740,-1.7682927,-5.792683,31.524391
1735321203314,2024-12-27T17:40:03.314Z,66755,-1.5243902,-5.0,33.17073
1735321203322,2024-12-27T17:40:03.322Z,66763,-6.3414636,-10.304878,31.280489
1735321203329,2024-12-27T17:40:03.329Z,66770,-6.7073174,-7.865854,35.121952
1735321203364,2024-12-27T17:40:03.364Z,66805,-5.8536587,-3.6585367,39.32927
1735321203369,2024-12-27T17:40:03.369Z,66810,-4.390244,-0.4878049,41.463417
1735321203375,2024-12-27T17:40:03.375Z,66816,-3.292683,-1.6463414,41.890244
1735321203380,2024-12-27T17:40:03.380Z,66821,-3.4146342,-5.670732,37.92683
1735321203385,2024-12-27T17:40:03.385Z,66826,-4.878049,-13.658537,34.817074
1735321203405,2024-12-27T17:40:03.405Z,66846,-8.536586,-16.09756,33.414635
1735321203410,2024-12-27T17:40:03.410Z,66851,-10.121951,-14.512196,34.268295
1735321203415,2024-12-27T17:40:03.415Z,66856,-9.756098,-10.304878,37.07317
1735321203420,2024-12-27T17:40:03.420Z,66861,-8.292683,-6.158537,39.45122
1735321203425,2024-12-27T17:40:03.425Z,66866,-8.04878,-4.3292685,39.817074
1735321203431,2024-12-27T17:40:03.431Z,66872,-9.085366,-7.5609756,37.560978
1735321203451,2024-12-27T17:40:03.451Z,66892,-11.341464,-12.621951,34.817074
1735321203457,2024-12-27T17:40:03.457Z,66898,-12.865854,-14.329268,34.634148
1735321203462,2024-12-27T17:40:03.462Z,66903,-12.439025,-13.719513,34.512196
