Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949744298,2024-09-10T06:29:04.298Z,191896,0.39794922,-0.6369629,0.8324585
1725949744340,2024-09-10T06:29:04.340Z,191938,0.38623047,-0.62939453,0.86047363
1725949744388,2024-09-10T06:29:04.388Z,191986,0.39593506,-0.60284424,0.86865234
1725949744429,2024-09-10T06:29:04.429Z,192027,0.36486816,-0.5808716,0.80352783
1725949744478,2024-09-10T06:29:04.478Z,192076,0.348938,-0.60528564,0.80529785
1725949744520,2024-09-10T06:29:04.520Z,192118,0.33947754,-0.60913086,0.7938843
1725949744543,2024-09-10T06:29:04.543Z,192141,0.31262207,-0.61535645,0.7628174
1725949744566,2024-09-10T06:29:04.566Z,192164,0.2944336,-0.62091064,0.7304077
1725949744609,2024-09-10T06:29:04.609Z,192207,0.28015137,-0.6557007,0.711792
1725949744656,2024-09-10T06:29:04.656Z,192254,0.28735352,-0.67523193,0.7069702
1725949744701,2024-09-10T06:29:04.701Z,192299,0.276062,-0.67803955,0.7449341
1725949744748,2024-09-10T06:29:04.748Z,192346,0.26641846,-0.6984863,0.65997314
1725949744789,2024-09-10T06:29:04.789Z,192387,0.27227783,-0.76501465,0.54681396
1725949744836,2024-09-10T06:29:04.836Z,192434,0.29107666,-0.75549316,0.62683105
1725949744926,2024-09-10T06:29:04.926Z,192524,0.22381592,-0.777771,0.66918945
1725949744958,2024-09-10T06:29:04.958Z,192556,0.24926758,-0.857605,0.52612305
1725949744981,2024-09-10T06:29:04.981Z,192579,0.22961426,-0.85723877,0.4576416
1725949745001,2024-09-10T06:29:05.001Z,192599,0.21929932,-0.8428955,0.48797607
1725949745019,2024-09-10T06:29:05.019Z,192617,0.18811035,-0.86865234,0.52020264
1725949745062,2024-09-10T06:29:05.062Z,192660,0.18133545,-0.9256592,0.37695312
1725949745103,2024-09-10T06:29:05.103Z,192701,0.16516113,-0.9326172,0.37304688
1725949745151,2024-09-10T06:29:05.151Z,192749,0.1428833,-0.8978882,0.32348633
1725949745213,2024-09-10T06:29:05.213Z,192811,0.14367676,-0.932251,0.31799316
1725949745240,2024-09-10T06:29:05.240Z,192838,0.13305664,-0.91174316,0.33447266
1725949745285,2024-09-10T06:29:05.285Z,192883,0.07562256,-0.92633057,0.2503662
1725949745334,2024-09-10T06:29:05.334Z,192932,0.14276123,-0.913147,0.2942505
1725949745375,2024-09-10T06:29:05.375Z,192973,0.06451416,-0.93969727,0.2617798
1725949745397,2024-09-10T06:29:05.397Z,192995,0.12042236,-0.92437744,0.28607178
1725949745418,2024-09-10T06:29:05.418Z,193016,0.091430664,-0.90667725,0.25531006
1725949745472,2024-09-10T06:29:05.472Z,193070,0.052246094,-0.9921875,0.27893066
1725949745554,2024-09-10T06:29:05.554Z,193152,0.0949707,-0.9660034,0.2835083
1725949745573,2024-09-10T06:29:05.573Z,193171,0.05670166,-0.99609375,0.20269775
1725949745602,2024-09-10T06:29:05.602Z,193200,0.056274414,-0.96850586,0.24169922
1725949745690,2024-09-10T06:29:05.690Z,193288,0.025634766,-1.0200195,0.21722412
1725949745724,2024-09-10T06:29:05.724Z,193322,0.032287598,-1.0018921,0.13311768
1725949745747,2024-09-10T06:29:05.747Z,193345,0.05609131,-1.0131226,0.15435791
1725949745778,2024-09-10T06:29:05.778Z,193376,-0.003112793,-0.9371948,0.12689209
1725949745797,2024-09-10T06:29:05.797Z,193395,0.021118164,-0.9707031,0.12756348
1725949745823,2024-09-10T06:29:05.823Z,193421,-0.05987549,-0.9725342,0.09838867
1725949745869,2024-09-10T06:29:05.869Z,193467,-0.023010254,-0.94714355,0.14746094
1725949745920,2024-09-10T06:29:05.920Z,193518,-0.045715332,-0.9625244,0.11193848
1725949745962,2024-09-10T06:29:05.962Z,193560,-0.035888672,-0.8900757,0.15881348
1725949746008,2024-09-10T06:29:06.008Z,193606,-0.034606934,-0.94281006,0.12524414
1725949746051,2024-09-10T06:29:06.051Z,193649,-0.020751953,-0.9125366,0.14648438
1725949746095,2024-09-10T06:29:06.095Z,193693,-0.02960205,-0.9987793,0.14544678
1725949746207,2024-09-10T06:29:06.207Z,193805,-0.024719238,-0.9407959,0.15161133
1725949746239,2024-09-10T06:29:06.239Z,193837,0.008361816,-0.8876343,0.18652344
1725949746261,2024-09-10T06:29:06.261Z,193859,0.03668213,-0.9637451,0.13049316
1725949746282,2024-09-10T06:29:06.282Z,193880,0.043151855,-0.9579468,0.16705322
1725949746299,2024-09-10T06:29:06.299Z,193897,0.04925537,-0.8706665,0.16760254
1725949746319,2024-09-10T06:29:06.319Z,193917,0.051635742,-0.935791,0.1720581
1725949746364,2024-09-10T06:29:06.364Z,193962,0.06506348,-0.91064453,0.18292236
1725949746413,2024-09-10T06:29:06.413Z,194011,0.07672119,-0.9085083,0.15875244
1725949746457,2024-09-10T06:29:06.457Z,194055,0.049682617,-0.88690186,0.17926025
1725949746500,2024-09-10T06:29:06.500Z,194098,0.08428955,-0.8970337,0.1642456
1725949746548,2024-09-10T06:29:06.548Z,194146,0.053710938,-0.93548584,0.18835449
1725949746596,2024-09-10T06:29:06.596Z,194194,0.08154297,-0.9631958,0.17700195
1725949746634,2024-09-10T06:29:06.634Z,194232,0.06707764,-0.9631958,0.18670654
1725949746657,2024-09-10T06:29:06.657Z,194255,0.07476807,-0.9680786,0.19451904
1725949746723,2024-09-10T06:29:06.723Z,194321,0.09686279,-0.99346924,0.23657227
1725949746743,2024-09-10T06:29:06.743Z,194341,0.06945801,-0.9879761,0.2783203
1725949746777,2024-09-10T06:29:06.777Z,194375,0.081604004,-0.9852905,0.29156494
1725949746859,2024-09-10T06:29:06.859Z,194457,0.08526611,-0.9320679,0.30603027
1725949746876,2024-09-10T06:29:06.876Z,194474,0.07720947,-0.9616089,0.3463745
