Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721344113,2024-09-07T15:02:24.113Z,447230,-3.1707318,-2.378049,1.7682927
1725721344146,2024-09-07T15:02:24.146Z,447263,-1.402439,4.1463413,-2.0731707
1725721344193,2024-09-07T15:02:24.193Z,447310,-0.9756098,8.780488,-0.79268295
1725721344250,2024-09-07T15:02:24.250Z,447367,0.0,4.02439,3.5365853
1725721344283,2024-09-07T15:02:24.283Z,447400,-2.987805,-5.7317076,5.0
1725721344329,2024-09-07T15:02:24.329Z,447446,-5.670732,-20.792683,9.329268
1725721344381,2024-09-07T15:02:24.381Z,447498,-2.2560976,-18.59756,14.634147
1725721344422,2024-09-07T15:02:24.422Z,447539,1.0365853,-20.731709,16.036585
1725721344453,2024-09-07T15:02:24.453Z,447570,1.402439,-10.365854,20.487804
1725721344483,2024-09-07T15:02:24.483Z,447600,-6.646342,-21.280489,23.59756
1725721344512,2024-09-07T15:02:24.512Z,447629,-8.658537,-26.585367,22.012196
1725721344553,2024-09-07T15:02:24.553Z,447670,-4.9390244,-25.731709,19.512196
1725721344601,2024-09-07T15:02:24.601Z,447718,-0.36585367,-14.817074,19.573172
1725721344648,2024-09-07T15:02:24.648Z,447765,-2.5609756,-15.365854,17.37805
1725721344689,2024-09-07T15:02:24.689Z,447806,-4.6951222,-12.865854,9.634147
1725721344747,2024-09-07T15:02:24.747Z,447864,2.4390244,2.682927,9.268292
1725721344780,2024-09-07T15:02:24.780Z,447897,2.5609756,14.085366,13.170732
1725721344826,2024-09-07T15:02:24.826Z,447943,-1.7682927,-1.3414634,18.170732
1725721344854,2024-09-07T15:02:24.854Z,447971,-1.6463414,-6.2195125,16.09756
1725721344884,2024-09-07T15:02:24.884Z,448001,2.7439024,-4.1463413,12.439025
1725721344918,2024-09-07T15:02:24.918Z,448035,-0.6707317,-6.0365853,12.926829
1725721344958,2024-09-07T15:02:24.958Z,448075,-1.0365853,-7.1951222,13.902439
1725721345003,2024-09-07T15:02:25.003Z,448120,-9.878049,-10.121951,14.085366
1725721345050,2024-09-07T15:02:25.050Z,448167,-15.853659,-18.719513,10.914635
1725721345102,2024-09-07T15:02:25.102Z,448219,-15.182927,-27.256098,10.182927
1725721345141,2024-09-07T15:02:25.141Z,448258,-15.182927,-19.146341,8.414635
1725721345185,2024-09-07T15:02:25.185Z,448302,-15.182927,-5.670732,6.8292685
1725721345233,2024-09-07T15:02:25.233Z,448350,-12.439025,-2.6219513,3.1707318
1725721345286,2024-09-07T15:02:25.286Z,448403,-8.04878,7.6219516,2.2560976
1725721345330,2024-09-07T15:02:25.330Z,448447,-2.804878,12.621951,2.0731707
1725721345361,2024-09-07T15:02:25.361Z,448478,-3.9634147,0.91463417,-4.2073174
1725721345396,2024-09-07T15:02:25.396Z,448513,-5.487805,-0.5487805,-5.914634
1725721345430,2024-09-07T15:02:25.430Z,448547,-0.30487806,3.7804878,-11.95122
1725721345459,2024-09-07T15:02:25.459Z,448576,5.4268293,-0.42682928,-17.256098
1725721345495,2024-09-07T15:02:25.495Z,448612,1.3414634,-2.6219513,-14.634147
1725721345547,2024-09-07T15:02:25.547Z,448664,-6.890244,3.3536587,-15.609756
1725721345590,2024-09-07T15:02:25.590Z,448707,-2.7439024,-2.2560976,-23.414635
1725721345636,2024-09-07T15:02:25.636Z,448753,11.95122,-3.292683,-26.82927
1725721345680,2024-09-07T15:02:25.680Z,448797,9.45122,-0.91463417,-30.487806
1725721345710,2024-09-07T15:02:25.710Z,448827,-5.97561,-8.04878,-30.914635
1725721345745,2024-09-07T15:02:25.745Z,448862,-5.0609756,11.036586,-37.682926
1725721345789,2024-09-07T15:02:25.789Z,448906,15.792684,-5.5487804,-42.012196
1725721345820,2024-09-07T15:02:25.820Z,448937,20.670732,2.7439024,-40.42683
1725721345857,2024-09-07T15:02:25.857Z,448974,7.1951222,18.231709,-26.036587
1725721345902,2024-09-07T15:02:25.902Z,449019,-2.2560976,12.256098,-24.634148
1725721345950,2024-09-07T15:02:25.950Z,449067,-17.37805,6.8292685,-24.024391
1725721345998,2024-09-07T15:02:25.998Z,449115,-10.243902,-6.2195125,-16.463415
1725721346040,2024-09-07T15:02:26.040Z,449157,1.5853659,11.402439,2.0731707
1725721346084,2024-09-07T15:02:26.084Z,449201,-0.5487805,10.365854,3.8414636
1725721346115,2024-09-07T15:02:26.115Z,449232,-3.7804878,-9.085366,-3.3536587
1725721346148,2024-09-07T15:02:26.148Z,449265,4.390244,9.817074,3.4146342
1725721346183,2024-09-07T15:02:26.183Z,449300,11.463415,10.487805,7.4390244
1725721346216,2024-09-07T15:02:26.216Z,449333,6.8292685,-9.512196,0.91463417
1725721346264,2024-09-07T15:02:26.264Z,449381,5.182927,4.390244,4.02439
1725721346321,2024-09-07T15:02:26.321Z,449438,1.7073171,16.646341,17.012196
1725721346352,2024-09-07T15:02:26.352Z,449469,8.353659,1.402439,13.658537
1725721346402,2024-09-07T15:02:26.402Z,449519,6.4634147,-10.0,17.317074
1725721346447,2024-09-07T15:02:26.447Z,449564,-3.7195122,-6.52439,18.170732
1725721346491,2024-09-07T15:02:26.491Z,449608,-7.4390244,6.158537,23.59756
1725721346523,2024-09-07T15:02:26.523Z,449640,-1.2804878,6.9512196,29.573172
1725721346554,2024-09-07T15:02:26.554Z,449671,0.9756098,-0.18292683,27.682928
1725721346586,2024-09-07T15:02:26.586Z,449703,-7.9268293,-5.670732,30.914635
1725721346621,2024-09-07T15:02:26.621Z,449738,-15.6707325,7.4390244,22.804878
1725721346668,2024-09-07T15:02:26.668Z,449785,-10.060976,18.414635,30.792685
1725721346713,2024-09-07T15:02:26.713Z,449830,-2.5,8.536586,22.621952
1725721346757,2024-09-07T15:02:26.757Z,449874,-5.121951,-0.91463417,17.804878
1725721346810,2024-09-07T15:02:26.810Z,449927,-10.121951,0.42682928,18.353659
1725721346851,2024-09-07T15:02:26.851Z,449968,-16.09756,11.707317,15.487805
1725721346898,2024-09-07T15:02:26.898Z,450015,-11.768293,7.1951222,10.609756
1725721346941,2024-09-07T15:02:26.941Z,450058,0.6707317,-1.8292683,10.54878
1725721346974,2024-09-07T15:02:26.974Z,450091,2.5609756,2.804878,8.780488
1725721347007,2024-09-07T15:02:27.007Z,450124,-5.609756,4.3292685,6.2195125
1725721347037,2024-09-07T15:02:27.037Z,450154,-8.597561,12.682927,12.378049
1725721347074,2024-09-07T15:02:27.074Z,450191,-4.6951222,2.5,7.804878
1725721347117,2024-09-07T15:02:27.117Z,450234,-1.2195122,1.8292683,5.5487804
1725721347165,2024-09-07T15:02:27.165Z,450282,0.6707317,7.256098,0.79268295
1725721347210,2024-09-07T15:02:27.210Z,450327,1.8902439,6.402439,2.1341465
1725721347259,2024-09-07T15:02:27.259Z,450376,2.1341465,2.682927,0.6097561
1725721347300,2024-09-07T15:02:27.300Z,450417,0.85365856,5.97561,1.0365853
1725721347351,2024-09-07T15:02:27.351Z,450468,4.9390244,3.1097562,-5.0609756
1725721347394,2024-09-07T15:02:27.394Z,450511,5.914634,-2.9268293,-7.0731707
1725721347424,2024-09-07T15:02:27.424Z,450541,3.3536587,0.6707317,-7.987805
1725721347455,2024-09-07T15:02:27.455Z,450572,2.195122,1.097561,-7.7439027
1725721347483,2024-09-07T15:02:27.483Z,450600,2.5609756,3.5365853,-7.5
1725721347523,2024-09-07T15:02:27.523Z,450640,0.79268295,3.9634147,-9.329268
1725721347569,2024-09-07T15:02:27.569Z,450686,3.1707318,0.12195122,-10.304878
1725721347619,2024-09-07T15:02:27.619Z,450736,1.9512196,4.390244,-15.853659
1725721347659,2024-09-07T15:02:27.659Z,450776,4.390244,7.6219516,-11.219512
1725721347706,2024-09-07T15:02:27.706Z,450823,2.987805,6.4634147,-9.02439
1725721347752,2024-09-07T15:02:27.752Z,450869,1.2195122,0.85365856,-12.621951
1725721347784,2024-09-07T15:02:27.784Z,450901,0.6097561,2.5,-16.524391
1725721347811,2024-09-07T15:02:27.811Z,450928,5.487805,8.170732,-16.524391
1725721347856,2024-09-07T15:02:27.856Z,450973,4.634146,8.597561,-9.817074
1725721347886,2024-09-07T15:02:27.886Z,451003,-0.6707317,2.4390244,-9.085366
1725721347928,2024-09-07T15:02:27.928Z,451045,2.5,2.987805,-14.634147
1725721347974,2024-09-07T15:02:27.974Z,451091,9.085366,11.52439,-19.45122
1725721348065,2024-09-07T15:02:28.065Z,451182,9.817074,10.487805,-20.853659
1725721348098,2024-09-07T15:02:28.098Z,451215,5.792683,10.243902,-20.42683
1725721348129,2024-09-07T15:02:28.129Z,451246,7.012195,14.3902445,-21.585367
1725721348160,2024-09-07T15:02:28.160Z,451277,7.9268293,18.780489,-21.280489
1725721348197,2024-09-07T15:02:28.197Z,451314,2.1341465,12.012196,-15.97561
1725721348228,2024-09-07T15:02:28.228Z,451345,-0.30487806,6.890244,-13.963415
1725721348263,2024-09-07T15:02:28.263Z,451380,-0.6097561,9.02439,-9.329268
1725721348293,2024-09-07T15:02:28.293Z,451410,1.3414634,10.54878,-3.9634147
1725721348335,2024-09-07T15:02:28.335Z,451452,-1.9512196,7.0731707,0.18292683
1725721348392,2024-09-07T15:02:28.392Z,451509,-6.2195125,-1.9512196,2.6219513
1725721348427,2024-09-07T15:02:28.427Z,451544,-4.390244,2.6219513,-0.73170733
1725721348467,2024-09-07T15:02:28.467Z,451584,-0.36585367,10.609756,-3.4756098
1725721348513,2024-09-07T15:02:28.513Z,451630,0.6097561,13.170732,-0.42682928
1725721348557,2024-09-07T15:02:28.557Z,451674,-2.9268293,-4.268293,9.45122
1725721348603,2024-09-07T15:02:28.603Z,451720,-5.609756,-16.280489,11.402439
1725721348632,2024-09-07T15:02:28.632Z,451749,1.097561,-14.329268,10.97561
1725721348663,2024-09-07T15:02:28.663Z,451780,5.4268293,-17.865854,16.158537
1725721348692,2024-09-07T15:02:28.692Z,451809,3.902439,-7.5,20.54878
1725721348741,2024-09-07T15:02:28.741Z,451858,3.4756098,-21.768293,18.353659
1725721348786,2024-09-07T15:02:28.786Z,451903,8.536586,-19.939024,24.939026
1725721348833,2024-09-07T15:02:28.833Z,451950,9.02439,2.682927,22.37805
1725721348876,2024-09-07T15:02:28.876Z,451993,5.2439027,-6.4634147,21.219513
1725721348921,2024-09-07T15:02:28.921Z,452038,-2.682927,-15.243903,27.195122
1725721348963,2024-09-07T15:02:28.963Z,452080,-11.402439,-8.719512,24.390244
1725721349008,2024-09-07T15:02:29.008Z,452125,-14.329268,-10.304878,18.59756
1725721349040,2024-09-07T15:02:29.040Z,452157,-10.121951,-7.1341467,19.085367
1725721349073,2024-09-07T15:02:29.073Z,452190,-2.6219513,4.5731707,17.195122
1725721349107,2024-09-07T15:02:29.107Z,452224,-7.5609756,-2.317073,15.243903
1725721349143,2024-09-07T15:02:29.143Z,452260,-13.353659,-10.182927,12.073171
1725721349192,2024-09-07T15:02:29.192Z,452309,-9.634147,-8.597561,10.365854
1725721349235,2024-09-07T15:02:29.235Z,452352,0.06097561,-14.939025,10.792684
1725721349285,2024-09-07T15:02:29.285Z,452402,-5.670732,-9.695122,11.158537
1725721349324,2024-09-07T15:02:29.324Z,452441,-9.45122,-19.207317,12.560976
1725721349373,2024-09-07T15:02:29.373Z,452490,-18.780489,-22.256098,4.1463413
1725721349422,2024-09-07T15:02:29.422Z,452539,-19.390244,-2.4390244,-0.06097561
1725721349456,2024-09-07T15:02:29.456Z,452573,-6.585366,-15.182927,-10.792684
1725721349494,2024-09-07T15:02:29.494Z,452611,-5.2439027,-11.52439,-10.670732
1725721349528,2024-09-07T15:02:29.528Z,452645,-3.5365853,-11.463415,-9.085366
1725721349556,2024-09-07T15:02:29.556Z,452673,-2.195122,-17.621952,-14.02439
1725721349591,2024-09-07T15:02:29.591Z,452708,-2.7439024,-10.0,-12.743903
1725721349641,2024-09-07T15:02:29.641Z,452758,-6.890244,-0.24390244,-14.756098
1725721349690,2024-09-07T15:02:29.690Z,452807,-7.5,-0.79268295,-19.268293
1725721349729,2024-09-07T15:02:29.729Z,452846,-8.597561,6.0365853,-26.768293
1725721349774,2024-09-07T15:02:29.774Z,452891,-5.0,18.353659,-27.37805
1725721349817,2024-09-07T15:02:29.817Z,452934,3.0487804,20.365854,-40.243904
1725721349866,2024-09-07T15:02:29.866Z,452983,11.95122,-12.317074,-46.768295
1725721349908,2024-09-07T15:02:29.908Z,453025,10.54878,-0.6097561,-49.634148
1725721349941,2024-09-07T15:02:29.941Z,453058,10.97561,0.36585367,-43.170734
1725721349974,2024-09-07T15:02:29.974Z,453091,3.9634147,4.8170733,-30.54878
1725721350007,2024-09-07T15:02:30.007Z,453124,-2.012195,7.1341467,-22.37805
1725721350040,2024-09-07T15:02:30.040Z,453157,0.79268295,-1.3414634,-22.682928
1725721350100,2024-09-07T15:02:30.100Z,453217,1.3414634,10.792684,-18.353659
1725721350137,2024-09-07T15:02:30.137Z,453254,2.378049,1.1585366,-11.280488
1725721350179,2024-09-07T15:02:30.179Z,453296,4.9390244,11.646341,-6.7073174
1725721350225,2024-09-07T15:02:30.225Z,453342,11.768293,7.5609756,-7.9268293
1725721350275,2024-09-07T15:02:30.275Z,453392,-0.30487806,-9.45122,-1.097561
1725721350309,2024-09-07T15:02:30.309Z,453426,-14.02439,2.195122,13.719513
1725721350341,2024-09-07T15:02:30.341Z,453458,-3.9634147,0.9756098,14.939025
1725721350373,2024-09-07T15:02:30.373Z,453490,17.865854,1.0365853,13.292684
1725721350413,2024-09-07T15:02:30.413Z,453530,7.987805,-4.390244,15.182927
1725721350447,2024-09-07T15:02:30.447Z,453564,0.24390244,-2.5609756,7.6219516
1725721350497,2024-09-07T15:02:30.497Z,453614,2.2560976,0.73170733,10.97561
1725721350542,2024-09-07T15:02:30.542Z,453659,-3.902439,0.12195122,18.47561
1725721350582,2024-09-07T15:02:30.582Z,453699,-7.865854,1.0365853,19.390244
1725721350629,2024-09-07T15:02:30.629Z,453746,-3.7195122,1.2804878,25.182928
1725721350685,2024-09-07T15:02:30.685Z,453802,-2.1341465,-2.987805,32.012196
1725721350721,2024-09-07T15:02:30.721Z,453838,-9.207317,-1.2195122,31.890245
1725721350753,2024-09-07T15:02:30.753Z,453870,-8.231708,2.012195,29.512196
1725721350785,2024-09-07T15:02:30.785Z,453902,-5.182927,3.5365853,32.92683
1725721350820,2024-09-07T15:02:30.820Z,453937,-3.902439,7.5,31.95122
1725721350852,2024-09-07T15:02:30.852Z,453969,-8.353659,11.158537,25.121952
1725721350904,2024-09-07T15:02:30.904Z,454021,-9.939025,6.646342,22.865854
1725721350941,2024-09-07T15:02:30.941Z,454058,-6.585366,6.158537,13.658537
1725721350995,2024-09-07T15:02:30.995Z,454112,-4.634146,3.4756098,16.219513
1725721351034,2024-09-07T15:02:31.034Z,454151,-3.7804878,3.6585367,13.292684
1725721351084,2024-09-07T15:02:31.084Z,454201,-7.5609756,11.585366,10.365854
1725721351126,2024-09-07T15:02:31.126Z,454243,-1.7682927,-3.3536587,9.756098
1725721351157,2024-09-07T15:02:31.157Z,454274,-3.7804878,1.7073171,7.865854
1725721351192,2024-09-07T15:02:31.192Z,454309,-2.5609756,6.158537,6.585366
1725721351222,2024-09-07T15:02:31.222Z,454339,-2.6219513,9.45122,3.9634147
1725721351257,2024-09-07T15:02:31.257Z,454374,-5.4268293,16.158537,6.8292685
1725721351305,2024-09-07T15:02:31.305Z,454422,-6.3414636,10.426829,6.3414636
1725721351352,2024-09-07T15:02:31.352Z,454469,-4.390244,13.780488,6.52439
1725721351395,2024-09-07T15:02:31.395Z,454512,5.914634,11.036586,2.378049
1725721351451,2024-09-07T15:02:31.451Z,454568,6.890244,11.158537,3.5975611
1725721351495,2024-09-07T15:02:31.495Z,454612,-2.6219513,3.9634147,-2.378049
1725721351528,2024-09-07T15:02:31.528Z,454645,-5.0,7.5,-3.7195122
1725721351559,2024-09-07T15:02:31.559Z,454676,1.402439,10.426829,-4.756098
1725721351590,2024-09-07T15:02:31.590Z,454707,4.3292685,10.487805,-7.6219516
1725721351621,2024-09-07T15:02:31.621Z,454738,8.109756,14.146341,-10.426829
1725721351666,2024-09-07T15:02:31.666Z,454783,10.0,10.54878,-13.109756
1725721351710,2024-09-07T15:02:31.710Z,454827,3.5365853,5.4268293,-10.060976
1725721351754,2024-09-07T15:02:31.754Z,454871,-5.182927,-0.85365856,-10.914635
1725721351798,2024-09-07T15:02:31.798Z,454915,-3.2317073,-1.7073171,-17.865854
1725721351846,2024-09-07T15:02:31.846Z,454963,5.5487804,4.756098,-22.012196
1725721351897,2024-09-07T15:02:31.897Z,455014,13.841464,11.036586,-25.853659
1725721351933,2024-09-07T15:02:31.933Z,455050,16.280489,14.207317,-28.841465
1725721351990,2024-09-07T15:02:31.990Z,455107,12.439025,6.52439,-25.670732
1725721352022,2024-09-07T15:02:32.022Z,455139,5.609756,-2.1341465,-23.231709
1725721352052,2024-09-07T15:02:32.052Z,455169,6.0365853,-0.73170733,-23.536587
1725721352083,2024-09-07T15:02:32.083Z,455200,11.52439,6.890244,-21.707317
1725721352115,2024-09-07T15:02:32.115Z,455232,9.878049,17.621952,-17.073172
1725721352161,2024-09-07T15:02:32.161Z,455278,-0.91463417,16.524391,-8.719512
1725721352203,2024-09-07T15:02:32.203Z,455320,-12.804878,4.268293,-2.804878
1725721352252,2024-09-07T15:02:32.252Z,455369,-18.231709,-2.378049,-0.24390244
1725721352297,2024-09-07T15:02:32.297Z,455414,-15.54878,-5.914634,5.97561
1725721352341,2024-09-07T15:02:32.341Z,455458,-8.719512,-4.4512196,10.792684
1725721352365,2024-09-07T15:02:32.365Z,455482,-2.987805,1.402439,5.0
1725721371185,2024-09-07T15:02:51.185Z,474302,-2.6219513,-0.42682928,1.1585366
1725721371229,2024-09-07T15:02:51.229Z,474346,-2.8658538,-0.73170733,1.5853659
1725721371305,2024-09-07T15:02:51.305Z,474422,-1.8902439,-3.1097562,1.4634147
1725721371359,2024-09-07T15:02:51.359Z,474476,0.73170733,-1.8292683,0.85365856
1725721371406,2024-09-07T15:02:51.406Z,474523,1.097561,1.0365853,-0.12195122
1725721371447,2024-09-07T15:02:51.447Z,474564,0.4878049,1.7682927,-1.0365853
1725721371485,2024-09-07T15:02:51.485Z,474602,0.36585367,0.12195122,-0.30487806
1725721371519,2024-09-07T15:02:51.519Z,474636,0.18292683,-0.18292683,0.06097561
1725721371554,2024-09-07T15:02:51.554Z,474671,-0.91463417,-0.85365856,-0.24390244
1725721371642,2024-09-07T15:02:51.642Z,474759,-1.097561,-2.317073,0.12195122
1725721371707,2024-09-07T15:02:51.707Z,474824,-1.1585366,0.73170733,0.73170733
1725721371756,2024-09-07T15:02:51.756Z,474873,-2.8658538,1.8902439,1.7073171
1725721371792,2024-09-07T15:02:51.792Z,474909,-3.7195122,-2.5609756,3.1707318
1725721371827,2024-09-07T15:02:51.827Z,474944,-2.2560976,-8.963415,5.304878
1725721371864,2024-09-07T15:02:51.864Z,474981,-0.9756098,-14.085366,10.121951
1725721371899,2024-09-07T15:02:51.899Z,475016,-0.36585367,-9.268292,19.146341
1725721371932,2024-09-07T15:02:51.932Z,475049,-4.756098,-13.47561,22.37805
1725721371970,2024-09-07T15:02:51.970Z,475087,-9.146341,-25.243902,20.853659
1725721372006,2024-09-07T15:02:52.006Z,475123,-5.4268293,-27.073172,20.121952
1725721372047,2024-09-07T15:02:52.047Z,475164,-0.6707317,-17.073172,15.182927
1725721372092,2024-09-07T15:02:52.092Z,475209,-1.402439,-23.353659,18.90244
1725721372126,2024-09-07T15:02:52.126Z,475243,-7.6219516,-32.682926,21.82927
1725721372158,2024-09-07T15:02:52.158Z,475275,-11.036586,-22.743902,16.341463
1725721372201,2024-09-07T15:02:52.201Z,475318,-3.4756098,-20.243902,16.890244
1725721372234,2024-09-07T15:02:52.234Z,475351,-1.1585366,-12.743903,18.47561
1725721372274,2024-09-07T15:02:52.274Z,475391,-4.1463413,-7.0731707,17.012196
1725721372308,2024-09-07T15:02:52.308Z,475425,-4.4512196,-10.121951,15.54878
1725721372340,2024-09-07T15:02:52.340Z,475457,-0.12195122,-5.365854,14.3902445
1725721372374,2024-09-07T15:02:52.374Z,475491,0.06097561,-4.4512196,10.914635
1725721372414,2024-09-07T15:02:52.414Z,475531,-5.487805,-11.036586,8.536586
1725721372447,2024-09-07T15:02:52.447Z,475564,-3.292683,-8.109756,8.414635
1725721372488,2024-09-07T15:02:52.488Z,475605,-6.402439,-7.378049,4.878049
1725721372523,2024-09-07T15:02:52.523Z,475640,-13.170732,-6.4634147,5.182927
1725721372555,2024-09-07T15:02:52.555Z,475672,-15.792684,-10.487805,5.609756
1725721372591,2024-09-07T15:02:52.591Z,475708,-12.073171,1.8902439,8.109756
1725721372633,2024-09-07T15:02:52.633Z,475750,-8.04878,-2.012195,6.9512196
1725721372680,2024-09-07T15:02:52.680Z,475797,-12.743903,-3.9634147,0.42682928
1725721372718,2024-09-07T15:02:52.718Z,475835,-9.878049,7.987805,-5.914634
1725721372753,2024-09-07T15:02:52.753Z,475870,-3.1707318,16.280489,-6.9512196
1725721372788,2024-09-07T15:02:52.788Z,475905,-0.9756098,5.304878,-6.890244
1725721372822,2024-09-07T15:02:52.822Z,475939,-1.7682927,5.7317076,-10.121951
1725721372860,2024-09-07T15:02:52.860Z,475977,0.79268295,0.6707317,-16.158537
1725721372910,2024-09-07T15:02:52.910Z,476027,5.2439027,-4.390244,-20.487804
1725721372959,2024-09-07T15:02:52.959Z,476076,5.121951,5.304878,-26.95122
1725721372994,2024-09-07T15:02:52.994Z,476111,0.6097561,2.317073,-25.609756
1725721373046,2024-09-07T15:02:53.046Z,476163,-0.5487805,4.268293,-29.939026
1725721373085,2024-09-07T15:02:53.085Z,476202,11.219512,16.09756,-41.036587
1725721373118,2024-09-07T15:02:53.118Z,476235,12.926829,-1.8292683,-42.073174
1725721373175,2024-09-07T15:02:53.175Z,476292,4.8170733,9.268292,-34.512196
1725721373209,2024-09-07T15:02:53.209Z,476326,-1.6463414,2.5609756,-28.658537
1725721373244,2024-09-07T15:02:53.244Z,476361,-5.8536587,0.30487806,-24.512196
1725721373280,2024-09-07T15:02:53.280Z,476397,-19.207317,3.4146342,-15.121951
1725721373316,2024-09-07T15:02:53.316Z,476433,-18.59756,19.87805,1.8902439
1725721373361,2024-09-07T15:02:53.361Z,476478,7.1951222,14.45122,-0.6707317
1725721373434,2024-09-07T15:02:53.434Z,476551,14.878049,0.12195122,-0.6097561
1725721373476,2024-09-07T15:02:53.476Z,476593,-3.1707318,14.573171,6.768293
1725721373513,2024-09-07T15:02:53.513Z,476630,4.3292685,4.2073174,3.8414636
1725721373549,2024-09-07T15:02:53.549Z,476666,11.463415,-9.45122,3.8414636
1725721373583,2024-09-07T15:02:53.583Z,476700,2.012195,-0.24390244,7.682927
1725721373619,2024-09-07T15:02:53.619Z,476736,0.12195122,6.402439,13.780488
1725721373657,2024-09-07T15:02:53.657Z,476774,9.512196,2.8658538,15.731708
1725721373689,2024-09-07T15:02:53.689Z,476806,4.02439,13.109756,15.121951
1725721373724,2024-09-07T15:02:53.724Z,476841,-8.902439,-8.231708,27.012196
1725721373764,2024-09-07T15:02:53.764Z,476881,-17.865854,-7.3170733,31.95122
1725721373808,2024-09-07T15:02:53.808Z,476925,-11.219512,3.2317073,36.15854
1725721373859,2024-09-07T15:02:53.859Z,476976,-1.5853659,-0.12195122,30.365854
