Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712204456,2024-12-20T16:30:04.456Z,45783,-16.95122,-30.792685,-15.54878
1734712204464,2024-12-20T16:30:04.464Z,45791,-0.73170733,-11.95122,-2.9268293
1734712204470,2024-12-20T16:30:04.470Z,45797,-1.7073171,-8.841464,-2.8658538
1734712204477,2024-12-20T16:30:04.477Z,45804,-5.792683,-10.426829,-2.7439024
1734712204484,2024-12-20T16:30:04.484Z,45811,-7.4390244,-9.817074,-2.8658538
1734712204490,2024-12-20T16:30:04.490Z,45817,4.8170733,-0.85365856,-13.902439
1734712204496,2024-12-20T16:30:04.496Z,45823,6.8292685,-2.317073,-14.878049
1734712204506,2024-12-20T16:30:04.506Z,45833,9.817074,-2.012195,-14.939025
1734712204522,2024-12-20T16:30:04.522Z,45849,10.0,-2.2560976,-14.512196
1734712204566,2024-12-20T16:30:04.566Z,45893,9.02439,-3.902439,-14.878049
1734712204577,2024-12-20T16:30:04.577Z,45904,10.97561,-5.121951,-14.634147
1734712204582,2024-12-20T16:30:04.582Z,45909,14.329268,-5.365854,-13.231708
1734712204704,2024-12-20T16:30:04.704Z,46031,16.158537,-8.414635,-13.353659
1734712204711,2024-12-20T16:30:04.711Z,46038,16.463415,-11.097561,-15.243903
1734712204718,2024-12-20T16:30:04.718Z,46045,15.97561,-11.219512,-17.317074
1734712204725,2024-12-20T16:30:04.725Z,46052,15.6707325,-11.219512,-18.963415
1734712204733,2024-12-20T16:30:04.733Z,46060,14.45122,-11.463415,-20.304878
1734712204745,2024-12-20T16:30:04.745Z,46072,14.329268,-9.756098,-20.792683
1734712204753,2024-12-20T16:30:04.753Z,46080,15.731708,-7.987805,-20.42683
1734712204760,2024-12-20T16:30:04.760Z,46087,16.82927,-7.0731707,-19.939024
1734712204768,2024-12-20T16:30:04.768Z,46095,16.646341,-10.853659,-20.487804
1734712204773,2024-12-20T16:30:04.773Z,46100,19.146341,-16.82927,-23.04878
1734712204780,2024-12-20T16:30:04.780Z,46107,19.695122,-16.40244,-23.59756
1734712204797,2024-12-20T16:30:04.797Z,46124,23.841463,-20.670732,-14.3902445
1734712204803,2024-12-20T16:30:04.803Z,46130,23.109756,-21.768293,-14.512196
1734712204808,2024-12-20T16:30:04.808Z,46135,21.585367,-21.82927,-14.085366
1734712204813,2024-12-20T16:30:04.813Z,46140,19.45122,-22.37805,-13.963415
1734712204834,2024-12-20T16:30:04.834Z,46161,17.134148,-21.40244,-14.756098
1734712204839,2024-12-20T16:30:04.839Z,46166,14.146341,-21.40244,-17.195122
1734712204844,2024-12-20T16:30:04.844Z,46171,10.97561,-21.09756,-19.573172
1734712204849,2024-12-20T16:30:04.849Z,46176,8.353659,-19.146341,-20.304878
1734712204855,2024-12-20T16:30:04.855Z,46182,6.52439,-15.426829,-19.756098
1734712204858,2024-12-20T16:30:04.858Z,46185,5.121951,-15.365854,-18.90244
