Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734711881898,2024-12-20T16:24:41.898Z,497723,-17.012196,-51.768295,18.719513
1734711882152,2024-12-20T16:24:42.152Z,497977,-15.54878,-61.28049,18.47561
1734711882257,2024-12-20T16:24:42.257Z,498082,-21.646341,-57.317074,14.207317
1734711882283,2024-12-20T16:24:42.283Z,498108,-20.060976,-44.573174,12.378049
1734711882307,2024-12-20T16:24:42.307Z,498132,-13.47561,-39.512196,12.439025
1734711882319,2024-12-20T16:24:42.319Z,498144,-6.280488,-36.585365,14.939025
1734711882328,2024-12-20T16:24:42.328Z,498153,-5.609756,-40.30488,16.82927
1734711882335,2024-12-20T16:24:42.335Z,498160,-7.5609756,-55.243904,18.841463
1734711882341,2024-12-20T16:24:42.341Z,498166,-11.52439,-57.012196,14.268293
1734711882346,2024-12-20T16:24:42.346Z,498171,-22.073172,-53.65854,10.182927
1734711882352,2024-12-20T16:24:42.352Z,498177,-28.90244,-60.0,4.3292685
1734711882357,2024-12-20T16:24:42.357Z,498182,-33.048782,-57.439026,1.2195122
1734711882364,2024-12-20T16:24:42.364Z,498189,-20.365854,-53.536587,-1.0365853
1734711882460,2024-12-20T16:24:42.460Z,498285,-19.87805,-51.890244,-1.5853659
1734711882467,2024-12-20T16:24:42.467Z,498292,-21.890244,-56.219513,-5.792683
1734711882473,2024-12-20T16:24:42.473Z,498298,-20.792683,-56.036587,-10.304878
1734711882480,2024-12-20T16:24:42.480Z,498305,-19.634148,-51.95122,-11.341464
1734711882488,2024-12-20T16:24:42.488Z,498313,-16.463415,-59.45122,-9.939025
1734711882496,2024-12-20T16:24:42.496Z,498321,-15.426829,-61.28049,-7.9268293
1734711882550,2024-12-20T16:24:42.550Z,498375,-13.841464,-56.82927,-4.390244
1734711882559,2024-12-20T16:24:42.559Z,498384,-8.597561,-49.69512,-3.0487804
1734711882570,2024-12-20T16:24:42.570Z,498395,-5.7317076,-43.170734,-4.4512196
1734711882580,2024-12-20T16:24:42.580Z,498405,-5.792683,-42.439026,-7.378049
1734711882591,2024-12-20T16:24:42.591Z,498416,-8.963415,-45.792683,-10.54878
1734711882607,2024-12-20T16:24:42.607Z,498432,-8.719512,-44.146343,-2.6219513
1734711882615,2024-12-20T16:24:42.615Z,498440,-10.792684,-49.512196,-1.3414634
1734711882622,2024-12-20T16:24:42.622Z,498447,-10.060976,-46.585365,-2.317073
1734711882629,2024-12-20T16:24:42.629Z,498454,-8.231708,-43.048782,-2.5609756
1734711882635,2024-12-20T16:24:42.635Z,498460,-7.804878,-39.939026,-2.378049
1734711882642,2024-12-20T16:24:42.642Z,498467,-8.658537,-34.69512,-6.280488
1734711882653,2024-12-20T16:24:42.653Z,498478,-5.0,-35.243904,-6.0365853
1734711882663,2024-12-20T16:24:42.663Z,498488,-0.5487805,-29.817074,-4.512195
1734711882668,2024-12-20T16:24:42.668Z,498493,0.85365856,-28.536587,-0.85365856
1734711882673,2024-12-20T16:24:42.673Z,498498,-0.91463417,-29.32927,0.36585367
1734711882679,2024-12-20T16:24:42.679Z,498504,-5.7317076,-28.963415,-2.6219513
1734711882684,2024-12-20T16:24:42.684Z,498509,-7.012195,-28.719513,-6.402439
1734711882731,2024-12-20T16:24:42.731Z,498556,-6.9512196,-28.59756,-10.060976
1734711882736,2024-12-20T16:24:42.736Z,498561,-6.7073174,-30.731709,-12.5
1734711882742,2024-12-20T16:24:42.742Z,498567,-4.756098,-32.92683,-11.280488
1734711882746,2024-12-20T16:24:42.746Z,498571,-2.2560976,-30.304878,-9.085366
1734711882751,2024-12-20T16:24:42.751Z,498576,1.2804878,-21.585367,-7.9268293
1734711882772,2024-12-20T16:24:42.772Z,498597,3.9634147,-18.04878,-5.304878
1734711882777,2024-12-20T16:24:42.777Z,498602,2.1341465,-17.37805,-4.4512196
1734711882782,2024-12-20T16:24:42.782Z,498607,2.378049,-17.987804,-4.3292685
1734711882820,2024-12-20T16:24:42.820Z,498645,2.8658538,-25.670732,-2.195122
1734711882826,2024-12-20T16:24:42.826Z,498651,3.6585367,-29.085367,-2.1341465
1734711882831,2024-12-20T16:24:42.831Z,498656,7.5,-27.682928,-0.79268295
1734711882866,2024-12-20T16:24:42.866Z,498691,8.292683,-30.42683,-0.42682928
1734711882872,2024-12-20T16:24:42.872Z,498697,6.768293,-28.109756,-1.2804878
1734711882878,2024-12-20T16:24:42.878Z,498703,5.4268293,-16.341463,-0.73170733
1734711882884,2024-12-20T16:24:42.884Z,498709,4.512195,-12.560976,0.5487805
1734711882890,2024-12-20T16:24:42.890Z,498715,2.987805,-14.512196,-0.79268295
1734711882906,2024-12-20T16:24:42.906Z,498731,1.7682927,-19.512196,-2.378049
1734711882911,2024-12-20T16:24:42.911Z,498736,0.42682928,-28.04878,-1.5853659
1734711882916,2024-12-20T16:24:42.916Z,498741,2.682927,-25.853659,-0.79268295
1734711882924,2024-12-20T16:24:42.924Z,498749,3.8414636,-16.82927,-0.24390244
1734711882953,2024-12-20T16:24:42.953Z,498778,3.3536587,-10.182927,-0.36585367
1734711882959,2024-12-20T16:24:42.959Z,498784,3.902439,-3.4146342,0.85365856
1734711882967,2024-12-20T16:24:42.967Z,498792,-1.6463414,-14.695123,-3.4146342
1734711882973,2024-12-20T16:24:42.973Z,498798,-1.5853659,-19.634148,-2.8658538
1734711882979,2024-12-20T16:24:42.979Z,498804,0.0,-22.865854,1.3414634
1734711882996,2024-12-20T16:24:42.996Z,498821,-0.24390244,-25.121952,5.0
1734711883001,2024-12-20T16:24:43.001Z,498826,0.42682928,-22.256098,6.2195125
1734711883007,2024-12-20T16:24:43.007Z,498832,2.4390244,-14.512196,6.7073174
1734711883013,2024-12-20T16:24:43.013Z,498838,4.1463413,-8.841464,8.04878
1734711883018,2024-12-20T16:24:43.018Z,498843,4.634146,-7.256098,6.768293
1734711883024,2024-12-20T16:24:43.024Z,498849,5.5487804,-7.0731707,4.878049
1734711883043,2024-12-20T16:24:43.043Z,498868,6.402439,-9.817074,4.6951222
1734711883092,2024-12-20T16:24:43.092Z,498917,7.378049,-12.804878,5.670732
1734711883100,2024-12-20T16:24:43.100Z,498925,5.2439027,-17.987804,7.0731707
1734711883107,2024-12-20T16:24:43.107Z,498932,2.6219513,-20.853659,6.158537
1734711883113,2024-12-20T16:24:43.113Z,498938,1.097561,-12.378049,5.8536587
1734711883122,2024-12-20T16:24:43.122Z,498947,-1.5853659,-7.9268293,6.8292685
1734711883129,2024-12-20T16:24:43.129Z,498954,-3.5365853,-7.256098,5.4268293
1734711883135,2024-12-20T16:24:43.135Z,498960,-5.2439027,-8.109756,2.804878
1734711883141,2024-12-20T16:24:43.141Z,498966,-4.878049,-8.841464,0.18292683
1734711883146,2024-12-20T16:24:43.146Z,498971,-1.7073171,-2.6219513,-1.7073171
1734711883152,2024-12-20T16:24:43.152Z,498977,0.73170733,3.9634147,-2.2560976
1734711883158,2024-12-20T16:24:43.158Z,498983,-0.4878049,4.268293,-1.097561
1734711883271,2024-12-20T16:24:43.271Z,499096,-4.512195,3.9634147,-0.79268295
1734711883278,2024-12-20T16:24:43.278Z,499103,-8.780488,0.6707317,-1.097561
1734711883287,2024-12-20T16:24:43.287Z,499112,-8.170732,-6.890244,-1.097561
1734711883295,2024-12-20T16:24:43.295Z,499120,-4.9390244,-6.3414636,-1.2804878
1734711883303,2024-12-20T16:24:43.303Z,499128,-1.6463414,-3.4756098,-2.1341465
1734711883315,2024-12-20T16:24:43.315Z,499140,1.402439,-1.5853659,-2.682927
1734711883323,2024-12-20T16:24:43.323Z,499148,2.378049,0.24390244,-3.6585367
1734711883330,2024-12-20T16:24:43.330Z,499155,1.6463414,1.8902439,-5.2439027
1734711883337,2024-12-20T16:24:43.337Z,499162,0.6097561,1.8292683,-6.097561
1734711883343,2024-12-20T16:24:43.343Z,499168,-1.7073171,-1.7682927,-5.609756
1734711883355,2024-12-20T16:24:43.355Z,499180,-4.756098,-3.1707318,-6.402439
1734711883446,2024-12-20T16:24:43.446Z,499271,-5.5487804,-3.6585367,-13.292684
