Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715660213,2024-12-20T17:27:40.213Z,103351,-1.402439,6.2195125,4.756098
1734715660218,2024-12-20T17:27:40.218Z,103356,-2.5,6.2195125,4.5731707
1734715660223,2024-12-20T17:27:40.223Z,103361,-3.9634147,4.6951222,4.390244
1734715660247,2024-12-20T17:27:40.247Z,103385,-3.8414636,5.0,4.9390244
1734715660252,2024-12-20T17:27:40.252Z,103390,-2.2560976,6.3414636,6.890244
1734715660257,2024-12-20T17:27:40.257Z,103395,-0.9756098,7.7439027,8.963415
1734715660269,2024-12-20T17:27:40.269Z,103407,0.91463417,8.47561,10.487805
1734715660281,2024-12-20T17:27:40.281Z,103419,2.682927,9.146341,9.878049
1734715660292,2024-12-20T17:27:40.292Z,103430,-0.24390244,5.365854,8.963415
1734715660343,2024-12-20T17:27:40.343Z,103481,-4.6951222,-0.5487805,7.9268293
1734715660353,2024-12-20T17:27:40.353Z,103491,-5.4268293,-0.9756098,7.865854
1734715660365,2024-12-20T17:27:40.365Z,103503,-3.7804878,2.2560976,8.719512
1734715660380,2024-12-20T17:27:40.380Z,103518,-2.0731707,6.7073174,9.146341
1734715660387,2024-12-20T17:27:40.387Z,103525,-2.5609756,8.719512,9.45122
1734715660393,2024-12-20T17:27:40.393Z,103531,-3.1707318,8.963415,7.987805
1734715660400,2024-12-20T17:27:40.400Z,103538,-3.1097562,11.8902445,5.8536587
1734715660406,2024-12-20T17:27:40.406Z,103544,-4.5731707,10.243902,4.390244
1734715660411,2024-12-20T17:27:40.411Z,103549,-3.6585367,8.414635,2.4390244
1734715660423,2024-12-20T17:27:40.423Z,103561,-1.2804878,9.756098,1.7073171
1734715660429,2024-12-20T17:27:40.429Z,103567,1.097561,9.45122,2.012195
1734715660434,2024-12-20T17:27:40.434Z,103572,2.0731707,9.085366,2.682927
1734715660439,2024-12-20T17:27:40.439Z,103577,3.6585367,8.841464,3.1097562
1734715660444,2024-12-20T17:27:40.444Z,103582,5.365854,7.5609756,2.5
1734715660449,2024-12-20T17:27:40.449Z,103587,7.256098,6.2195125,1.2195122
1734715660472,2024-12-20T17:27:40.472Z,103610,4.9390244,4.9390244,0.79268295
1734715660478,2024-12-20T17:27:40.478Z,103616,2.5,2.4390244,0.73170733
1734715660513,2024-12-20T17:27:40.513Z,103651,2.8658538,2.4390244,0.42682928
1734715660520,2024-12-20T17:27:40.520Z,103658,2.7439024,3.4146342,1.0365853
1734715660526,2024-12-20T17:27:40.526Z,103664,3.5975611,5.4268293,1.9512196
1734715660533,2024-12-20T17:27:40.533Z,103671,5.670732,8.780488,2.8658538
1734715660539,2024-12-20T17:27:40.539Z,103677,7.012195,8.963415,4.268293
1734715660545,2024-12-20T17:27:40.545Z,103683,6.585366,6.646342,5.792683
1734715660561,2024-12-20T17:27:40.561Z,103699,5.97561,6.585366,6.52439
1734715660567,2024-12-20T17:27:40.567Z,103705,4.878049,5.0,6.4634147
1734715660573,2024-12-20T17:27:40.573Z,103711,3.7195122,5.0,6.097561
1734715660579,2024-12-20T17:27:40.579Z,103717,1.8292683,7.0731707,6.768293
1734715660584,2024-12-20T17:27:40.584Z,103722,1.2804878,10.121951,6.3414636
1734715660603,2024-12-20T17:27:40.603Z,103741,1.7682927,12.012196,6.2195125
1734715660609,2024-12-20T17:27:40.609Z,103747,0.36585367,11.8902445,6.8292685
1734715660614,2024-12-20T17:27:40.614Z,103752,-1.5243902,8.414635,7.012195
1734715660619,2024-12-20T17:27:40.619Z,103757,-1.2804878,5.8536587,7.0731707
1734715660624,2024-12-20T17:27:40.624Z,103762,-0.85365856,6.280488,6.3414636
1734715660629,2024-12-20T17:27:40.629Z,103767,-2.0731707,9.573171,5.0
1734715660651,2024-12-20T17:27:40.651Z,103789,-3.1707318,9.45122,4.2073174
1734715660657,2024-12-20T17:27:40.657Z,103795,-2.5609756,8.231708,4.5731707
1734715660663,2024-12-20T17:27:40.663Z,103801,-3.4756098,10.670732,5.121951
1734715660668,2024-12-20T17:27:40.668Z,103806,-4.6951222,12.195122,7.1951222
1734715660674,2024-12-20T17:27:40.674Z,103812,-5.121951,11.402439,7.4390244
1734715660694,2024-12-20T17:27:40.694Z,103832,-3.9634147,10.609756,7.682927
1734715660699,2024-12-20T17:27:40.699Z,103837,-2.6219513,12.134147,8.04878
1734715660707,2024-12-20T17:27:40.707Z,103845,-1.4634147,13.536586,7.6219516
1734715660713,2024-12-20T17:27:40.713Z,103851,0.85365856,13.170732,7.9268293
1734715660718,2024-12-20T17:27:40.718Z,103856,2.0731707,13.109756,7.9268293
1734715660742,2024-12-20T17:27:40.742Z,103880,1.402439,12.317074,8.231708
1734715660749,2024-12-20T17:27:40.749Z,103887,-0.42682928,12.439025,7.7439027
1734715660754,2024-12-20T17:27:40.754Z,103892,-3.9634147,12.012196,7.5
1734715660760,2024-12-20T17:27:40.760Z,103898,-3.292683,12.560976,8.719512
1734715660766,2024-12-20T17:27:40.766Z,103904,-1.3414634,14.3902445,6.4634147
1734715660838,2024-12-20T17:27:40.838Z,103976,-0.36585367,13.353659,5.8536587
1734715660860,2024-12-20T17:27:40.860Z,103998,0.36585367,11.402439,6.097561
1734715660868,2024-12-20T17:27:40.868Z,104006,-1.7073171,7.0731707,5.4268293
1734715660876,2024-12-20T17:27:40.876Z,104014,-3.8414636,2.7439024,4.878049
1734715660883,2024-12-20T17:27:40.883Z,104021,-5.121951,3.1097562,3.6585367
1734715660891,2024-12-20T17:27:40.891Z,104029,-2.8658538,8.780488,3.1707318
1734715660897,2024-12-20T17:27:40.897Z,104035,2.317073,16.707317,4.390244
1734715660903,2024-12-20T17:27:40.903Z,104041,7.012195,20.304878,4.8170733
1734715660909,2024-12-20T17:27:40.909Z,104047,9.817074,17.621952,6.280488
1734715660914,2024-12-20T17:27:40.914Z,104052,10.182927,10.731708,7.1341467
1734715660919,2024-12-20T17:27:40.919Z,104057,6.7073174,4.085366,7.3170733
1734715660924,2024-12-20T17:27:40.924Z,104062,3.3536587,2.804878,7.012195
1734715660929,2024-12-20T17:27:40.929Z,104067,3.1707318,5.121951,5.2439027
1734715660935,2024-12-20T17:27:40.935Z,104073,4.085366,8.780488,4.2073174
1734715660940,2024-12-20T17:27:40.940Z,104078,0.73170733,7.3170733,0.42682928
1734715660945,2024-12-20T17:27:40.945Z,104083,4.4512196,4.1463413,5.0609756
1734715660962,2024-12-20T17:27:40.962Z,104100,5.5487804,7.256098,5.914634
1734715660967,2024-12-20T17:27:40.967Z,104105,2.4390244,1.5853659,6.4634147
1734715660971,2024-12-20T17:27:40.971Z,104109,1.6463414,0.6097561,7.5
1734715660977,2024-12-20T17:27:40.977Z,104115,-0.73170733,3.1097562,5.7317076
1734715660983,2024-12-20T17:27:40.983Z,104121,-1.5853659,4.9390244,4.4512196
1734715660987,2024-12-20T17:27:40.987Z,104125,-1.5853659,6.4634147,3.7804878
1734715661012,2024-12-20T17:27:41.012Z,104150,-1.1585366,6.646342,2.1341465
1734715661019,2024-12-20T17:27:41.019Z,104157,-0.6097561,5.304878,0.73170733
1734715661026,2024-12-20T17:27:41.026Z,104164,-0.06097561,4.9390244,0.9756098
1734715661032,2024-12-20T17:27:41.032Z,104170,-0.42682928,5.0609756,1.097561
1734715661056,2024-12-20T17:27:41.056Z,104194,-1.5243902,3.5365853,1.2804878
1734715661063,2024-12-20T17:27:41.063Z,104201,-2.195122,3.3536587,1.7073171
1734715661068,2024-12-20T17:27:41.068Z,104206,-3.1707318,4.634146,1.3414634
1734715661075,2024-12-20T17:27:41.075Z,104213,-1.5853659,4.634146,2.0731707
1734715661082,2024-12-20T17:27:41.082Z,104220,-0.6097561,4.1463413,2.2560976
1734715661102,2024-12-20T17:27:41.102Z,104240,0.79268295,5.304878,2.5
1734715661108,2024-12-20T17:27:41.108Z,104246,1.5853659,5.0609756,3.5975611
1734715661115,2024-12-20T17:27:41.115Z,104253,-0.30487806,2.1341465,3.3536587
1734715661121,2024-12-20T17:27:41.121Z,104259,-1.2804878,-0.4878049,2.195122
1734715661146,2024-12-20T17:27:41.146Z,104284,-2.6219513,-0.79268295,1.2195122
1734715661152,2024-12-20T17:27:41.152Z,104290,-2.9268293,1.2804878,1.097561
1734715661158,2024-12-20T17:27:41.158Z,104296,-1.1585366,5.304878,2.6219513
1734715661164,2024-12-20T17:27:41.164Z,104302,-0.6097561,6.9512196,4.085366
1734715661169,2024-12-20T17:27:41.169Z,104307,-2.2560976,2.9268293,3.4756098
1734715661237,2024-12-20T17:27:41.237Z,104375,-3.6585367,-1.6463414,2.804878
1734715661244,2024-12-20T17:27:41.244Z,104382,-5.365854,-2.987805,3.7804878
1734715661252,2024-12-20T17:27:41.252Z,104390,-7.682927,-4.268293,3.7195122
1734715661259,2024-12-20T17:27:41.259Z,104397,-7.6219516,-3.4756098,3.9634147
1734715661266,2024-12-20T17:27:41.266Z,104404,-6.402439,-1.2804878,3.902439
1734715661272,2024-12-20T17:27:41.272Z,104410,-6.768293,-0.4878049,3.5365853
1734715661284,2024-12-20T17:27:41.284Z,104422,-7.804878,-0.73170733,2.317073
1734715661291,2024-12-20T17:27:41.291Z,104429,-9.45122,-0.9756098,1.8902439
1734715661298,2024-12-20T17:27:41.298Z,104436,-11.341464,-0.18292683,2.1341465
1734715661304,2024-12-20T17:27:41.304Z,104442,-10.609756,1.7073171,2.2560976
1734715661310,2024-12-20T17:27:41.310Z,104448,-7.256098,5.670732,3.1097562
1734715661323,2024-12-20T17:27:41.323Z,104461,-5.4268293,6.4634147,4.268293
1734715661330,2024-12-20T17:27:41.330Z,104468,-3.3536587,3.8414636,5.4268293
1734715661336,2024-12-20T17:27:41.336Z,104474,-2.987805,2.5,4.390244
1734715661341,2024-12-20T17:27:41.341Z,104479,-4.3292685,1.4634147,3.1097562
1734715661347,2024-12-20T17:27:41.347Z,104485,-4.634146,1.402439,2.317073
1734715661353,2024-12-20T17:27:41.353Z,104491,-5.365854,2.012195,1.5243902
1734715661372,2024-12-20T17:27:41.372Z,104510,-5.7317076,2.195122,1.4634147
1734715661378,2024-12-20T17:27:41.378Z,104516,-5.182927,3.6585367,0.91463417
1734715661383,2024-12-20T17:27:41.383Z,104521,-5.121951,5.2439027,0.4878049
1734715661387,2024-12-20T17:27:41.387Z,104525,-5.97561,2.378049,-0.06097561
1734715661393,2024-12-20T17:27:41.393Z,104531,-6.2195125,2.2560976,-1.4634147
1734715661415,2024-12-20T17:27:41.415Z,104553,-5.4268293,2.4390244,-2.9268293
1734715661419,2024-12-20T17:27:41.419Z,104557,-4.085366,2.2560976,-3.5975611
1734715661424,2024-12-20T17:27:41.424Z,104562,-3.1707318,4.4512196,-4.2073174
1734715661430,2024-12-20T17:27:41.430Z,104568,-2.2560976,4.9390244,-4.2073174
1734715661461,2024-12-20T17:27:41.461Z,104599,-1.4634147,2.6219513,-3.4146342
1734715661467,2024-12-20T17:27:41.467Z,104605,-0.12195122,2.2560976,-3.3536587
1734715661472,2024-12-20T17:27:41.472Z,104610,0.91463417,4.1463413,-3.292683
1734715661507,2024-12-20T17:27:41.507Z,104645,1.8292683,3.902439,-3.3536587
1734715661514,2024-12-20T17:27:41.514Z,104652,2.4390244,3.5365853,-4.085366
1734715661520,2024-12-20T17:27:41.520Z,104658,2.9268293,3.2317073,-4.512195
1734715661527,2024-12-20T17:27:41.527Z,104665,2.7439024,1.402439,-4.5731707
1734715661534,2024-12-20T17:27:41.534Z,104672,-0.6707317,-0.6707317,-4.02439
1734715661549,2024-12-20T17:27:41.549Z,104687,-1.7073171,-0.91463417,-5.182927
1734715661555,2024-12-20T17:27:41.555Z,104693,-0.18292683,0.24390244,-6.402439
1734715661562,2024-12-20T17:27:41.562Z,104700,0.9756098,5.5487804,-6.097561
1734715661569,2024-12-20T17:27:41.569Z,104707,2.804878,10.731708,-5.0
1734715661575,2024-12-20T17:27:41.575Z,104713,4.756098,13.597561,-3.5365853
1734715661598,2024-12-20T17:27:41.598Z,104736,3.5365853,12.987805,-2.012195
1734715661604,2024-12-20T17:27:41.604Z,104742,-0.36585367,6.52439,-1.8902439
1734715661610,2024-12-20T17:27:41.610Z,104748,-1.8902439,2.5,-3.5365853
1734715661615,2024-12-20T17:27:41.615Z,104753,-3.4756098,2.5609756,-3.5365853
1734715661642,2024-12-20T17:27:41.642Z,104780,-3.902439,3.5975611,-3.1097562
1734715661648,2024-12-20T17:27:41.648Z,104786,-1.7682927,6.3414636,-3.0487804
1734715661654,2024-12-20T17:27:41.654Z,104792,0.91463417,10.54878,-2.0731707
1734715661660,2024-12-20T17:27:41.660Z,104798,1.9512196,11.646341,-1.097561
1734715661666,2024-12-20T17:27:41.666Z,104804,2.195122,8.719512,-1.7682927
1734715661684,2024-12-20T17:27:41.684Z,104822,2.195122,5.121951,-2.987805
1734715661690,2024-12-20T17:27:41.690Z,104828,1.0365853,2.5,-3.9634147
1734715661695,2024-12-20T17:27:41.695Z,104833,0.06097561,0.5487805,-4.2073174
1734715661701,2024-12-20T17:27:41.701Z,104839,1.097561,1.9512196,-2.0731707
1734715661706,2024-12-20T17:27:41.706Z,104844,3.1097562,7.012195,1.5243902
1734715661732,2024-12-20T17:27:41.732Z,104870,5.182927,8.902439,2.8658538
1734715661738,2024-12-20T17:27:41.738Z,104876,4.756098,5.97561,0.79268295
1734715661744,2024-12-20T17:27:41.744Z,104882,3.1707318,1.8902439,-2.6219513
1734715661750,2024-12-20T17:27:41.750Z,104888,0.06097561,-0.79268295,-6.646342
1734715661777,2024-12-20T17:27:41.777Z,104915,-2.987805,-2.4390244,-10.182927
1734715661783,2024-12-20T17:27:41.783Z,104921,-3.7804878,-2.5,-13.47561
1734715661788,2024-12-20T17:27:41.788Z,104926,-0.12195122,0.06097561,-13.719513
1734715661794,2024-12-20T17:27:41.794Z,104932,4.512195,3.2317073,-10.243902
1734715661800,2024-12-20T17:27:41.800Z,104938,5.914634,2.1341465,-5.609756
1734715661822,2024-12-20T17:27:41.822Z,104960,7.0731707,-1.097561,-3.0487804
1734715661829,2024-12-20T17:27:41.829Z,104967,6.097561,-5.182927,-3.3536587
1734715661835,2024-12-20T17:27:41.835Z,104973,5.487805,-8.841464,-4.6951222
1734715661846,2024-12-20T17:27:41.846Z,104984,3.5365853,-10.060976,-6.4634147
1734715661865,2024-12-20T17:27:41.865Z,105003,2.4390244,-9.756098,-7.9268293
1734715661870,2024-12-20T17:27:41.870Z,105008,6.158537,-6.52439,-9.634147
1734715661875,2024-12-20T17:27:41.875Z,105013,10.487805,-4.02439,-10.426829
1734715661881,2024-12-20T17:27:41.881Z,105019,14.817074,-1.2195122,-10.97561
1734715661959,2024-12-20T17:27:41.959Z,105097,15.182927,-0.85365856,-10.609756
1734715661966,2024-12-20T17:27:41.966Z,105104,9.817074,-6.890244,-11.280488
1734715661971,2024-12-20T17:27:41.971Z,105109,7.0731707,-11.097561,-13.231708
1734715661978,2024-12-20T17:27:41.978Z,105116,7.3170733,-11.402439,-15.0
1734715661985,2024-12-20T17:27:41.985Z,105123,7.012195,-11.036586,-15.54878
1734715661999,2024-12-20T17:27:41.999Z,105137,6.402439,-8.292683,-14.878049
1734715662006,2024-12-20T17:27:42.006Z,105144,7.1341467,-6.768293,-13.719513
1734715662015,2024-12-20T17:27:42.015Z,105153,3.1707318,-8.47561,-12.5
1734715662022,2024-12-20T17:27:42.022Z,105160,-2.378049,-10.426829,-12.439025
1734715662029,2024-12-20T17:27:42.029Z,105167,-4.5731707,-13.47561,-13.780488
1734715662036,2024-12-20T17:27:42.036Z,105174,-6.52439,-16.341463,-14.695123
1734715662045,2024-12-20T17:27:42.045Z,105183,-4.634146,-14.939025,-14.756098
1734715662051,2024-12-20T17:27:42.051Z,105189,-3.902439,-14.268293,-11.768293
1734715662057,2024-12-20T17:27:42.057Z,105195,-3.5975611,-14.634147,-8.292683
1734715662062,2024-12-20T17:27:42.062Z,105200,-3.7195122,-13.109756,-5.4268293
1734715662066,2024-12-20T17:27:42.066Z,105204,-3.5365853,-13.902439,-4.5731707
1734715662088,2024-12-20T17:27:42.088Z,105226,-2.7439024,-15.060976,-4.1463413
1734715662094,2024-12-20T17:27:42.094Z,105232,-2.012195,-17.073172,-4.4512196
1734715662099,2024-12-20T17:27:42.099Z,105237,0.9756098,-11.95122,-6.646342
1734715662104,2024-12-20T17:27:42.104Z,105242,3.1097562,-3.7195122,-5.914634
1734715662110,2024-12-20T17:27:42.110Z,105248,2.987805,-4.02439,-4.5731707
1734715662115,2024-12-20T17:27:42.115Z,105253,1.8292683,-3.7804878,-4.878049
1734715662136,2024-12-20T17:27:42.136Z,105274,3.1097562,-3.4756098,-4.4512196
1734715662142,2024-12-20T17:27:42.142Z,105280,3.6585367,-2.6219513,-4.9390244
1734715662148,2024-12-20T17:27:42.148Z,105286,1.7682927,-6.585366,-8.170732
1734715662153,2024-12-20T17:27:42.153Z,105291,-0.4878049,-9.939025,-11.707317
1734715662158,2024-12-20T17:27:42.158Z,105296,-1.9512196,-8.414635,-11.768293
1734715662181,2024-12-20T17:27:42.181Z,105319,-2.012195,-3.292683,-8.292683
1734715662186,2024-12-20T17:27:42.186Z,105324,-4.3292685,-1.8292683,-3.9634147
1734715662192,2024-12-20T17:27:42.192Z,105330,-5.365854,-4.878049,-2.012195
1734715662198,2024-12-20T17:27:42.198Z,105336,-5.609756,-7.865854,-2.6219513
1734715662226,2024-12-20T17:27:42.226Z,105364,-6.890244,-10.243902,-2.4390244
1734715662234,2024-12-20T17:27:42.234Z,105372,-7.3170733,-11.8902445,-3.6585367
1734715662245,2024-12-20T17:27:42.245Z,105383,-5.914634,-8.719512,-4.6951222
1734715662258,2024-12-20T17:27:42.258Z,105396,-0.79268295,1.097561,-1.5853659
1734715662269,2024-12-20T17:27:42.269Z,105407,3.7804878,6.646342,2.0731707
1734715662279,2024-12-20T17:27:42.279Z,105417,3.9634147,3.2317073,4.4512196
1734715662285,2024-12-20T17:27:42.285Z,105423,1.8902439,-3.4756098,3.1707318
1734715662291,2024-12-20T17:27:42.291Z,105429,1.7073171,-6.2195125,0.18292683
1734715662297,2024-12-20T17:27:42.297Z,105435,0.9756098,-6.8292685,-2.0731707
1734715662316,2024-12-20T17:27:42.316Z,105454,1.5853659,-5.182927,-4.4512196
1734715662361,2024-12-20T17:27:42.361Z,105499,6.2195125,-0.30487806,-4.5731707
1734715662367,2024-12-20T17:27:42.367Z,105505,11.707317,2.8658538,-3.6585367
1734715662374,2024-12-20T17:27:42.374Z,105512,14.634147,3.2317073,-1.6463414
1734715662382,2024-12-20T17:27:42.382Z,105520,16.341463,4.268293,0.30487806
1734715662389,2024-12-20T17:27:42.389Z,105527,16.158537,5.487805,0.73170733
1734715662395,2024-12-20T17:27:42.395Z,105533,11.036586,5.182927,1.2195122
1734715662408,2024-12-20T17:27:42.408Z,105546,8.04878,5.5487804,0.24390244
1734715662414,2024-12-20T17:27:42.414Z,105552,5.304878,7.804878,-0.6097561
1734715662421,2024-12-20T17:27:42.421Z,105559,5.670732,10.121951,0.6097561
1734715662427,2024-12-20T17:27:42.427Z,105565,6.646342,9.695122,0.85365856
1734715662433,2024-12-20T17:27:42.433Z,105571,6.646342,6.585366,1.4634147
1734715662448,2024-12-20T17:27:42.448Z,105586,7.1951222,5.304878,2.5
1734715662453,2024-12-20T17:27:42.453Z,105591,7.804878,5.365854,3.1097562
1734715662496,2024-12-20T17:27:42.496Z,105634,5.487805,-0.30487806,2.378049
1734715662502,2024-12-20T17:27:42.502Z,105640,2.1341465,-3.902439,1.2804878
1734715662508,2024-12-20T17:27:42.508Z,105646,-0.91463417,-4.4512196,0.30487806
1734715662515,2024-12-20T17:27:42.515Z,105653,-2.378049,-0.73170733,-0.79268295
1734715662521,2024-12-20T17:27:42.521Z,105659,-5.5487804,0.12195122,1.7682927
1734715662527,2024-12-20T17:27:42.527Z,105665,-1.2804878,3.7195122,1.9512196
1734715662543,2024-12-20T17:27:42.543Z,105681,0.36585367,10.54878,2.804878
1734715662549,2024-12-20T17:27:42.549Z,105687,0.6097561,6.158537,3.5975611
1734715662555,2024-12-20T17:27:42.555Z,105693,1.9512196,2.317073,1.5853659
1734715662561,2024-12-20T17:27:42.561Z,105699,3.4146342,2.987805,2.0731707
1734715662567,2024-12-20T17:27:42.567Z,105705,4.02439,3.8414636,2.378049
1734715662583,2024-12-20T17:27:42.583Z,105721,0.9756098,2.012195,1.9512196
1734715662588,2024-12-20T17:27:42.588Z,105726,-4.6951222,-2.682927,1.1585366
1734715662593,2024-12-20T17:27:42.593Z,105731,-5.8536587,-2.7439024,-1.097561
1734715662601,2024-12-20T17:27:42.601Z,105739,-3.7804878,2.1341465,-2.012195
1734715662606,2024-12-20T17:27:42.606Z,105744,-4.4512196,5.487805,-4.4512196
1734715662612,2024-12-20T17:27:42.612Z,105750,-3.902439,-1.7073171,-6.646342
1734715662633,2024-12-20T17:27:42.633Z,105771,-2.4390244,-2.012195,-6.9512196
1734715662642,2024-12-20T17:27:42.642Z,105780,-3.4756098,-2.804878,-5.8536587
1734715662649,2024-12-20T17:27:42.649Z,105787,-6.4634147,-5.670732,-4.5731707
1734715662653,2024-12-20T17:27:42.653Z,105791,-11.707317,-7.9268293,-5.914634
1734715662658,2024-12-20T17:27:42.658Z,105796,-11.219512,-3.4756098,-6.2195125
1734715662676,2024-12-20T17:27:42.676Z,105814,-7.9268293,2.5,-5.365854
1734715662681,2024-12-20T17:27:42.681Z,105819,-5.182927,0.4878049,-3.7195122
1734715662686,2024-12-20T17:27:42.686Z,105824,-2.378049,-3.292683,-3.4146342
1734715662691,2024-12-20T17:27:42.691Z,105829,-0.79268295,-7.012195,-2.6219513
1734715662721,2024-12-20T17:27:42.721Z,105859,1.402439,-10.792684,-1.7682927
1734715662728,2024-12-20T17:27:42.728Z,105866,1.9512196,-10.243902,-2.1341465
1734715662734,2024-12-20T17:27:42.734Z,105872,2.317073,-6.9512196,-0.85365856
1734715662740,2024-12-20T17:27:42.740Z,105878,4.3292685,-1.8292683,1.7682927
1734715662745,2024-12-20T17:27:42.745Z,105883,5.792683,0.5487805,4.3292685
1734715662767,2024-12-20T17:27:42.767Z,105905,6.2195125,2.804878,5.0609756
1734715662773,2024-12-20T17:27:42.773Z,105911,6.097561,5.5487804,4.4512196
1734715662778,2024-12-20T17:27:42.778Z,105916,4.02439,2.0731707,0.6097561
1734715662784,2024-12-20T17:27:42.784Z,105922,-0.36585367,0.6707317,-5.8536587
1734715662810,2024-12-20T17:27:42.810Z,105948,-6.402439,0.12195122,-9.939025
1734715662817,2024-12-20T17:27:42.817Z,105955,-8.04878,1.097561,-10.914635
1734715662823,2024-12-20T17:27:42.823Z,105961,-6.2195125,6.52439,-9.512196
1734715662829,2024-12-20T17:27:42.829Z,105967,-3.902439,7.6219516,-6.4634147
1734715662855,2024-12-20T17:27:42.855Z,105993,-2.6219513,6.52439,-5.0609756
1734715662860,2024-12-20T17:27:42.860Z,105998,-5.609756,5.2439027,-3.7195122
1734715662866,2024-12-20T17:27:42.866Z,106004,-13.231708,-0.73170733,-4.5731707
1734715662871,2024-12-20T17:27:42.871Z,106009,-16.646341,-2.2560976,-7.9268293
1734715662876,2024-12-20T17:27:42.876Z,106014,-18.04878,1.7682927,-8.597561
1734715662901,2024-12-20T17:27:42.901Z,106039,-17.256098,5.0609756,-8.658537
1734715662908,2024-12-20T17:27:42.908Z,106046,-13.719513,6.890244,-8.902439
1734715662914,2024-12-20T17:27:42.914Z,106052,-5.8536587,8.597561,-5.0
1734715662920,2024-12-20T17:27:42.920Z,106058,-1.2195122,8.719512,-1.0365853
1734715662947,2024-12-20T17:27:42.947Z,106085,-0.4878049,3.4146342,-0.06097561
1734715662953,2024-12-20T17:27:42.953Z,106091,-4.4512196,2.5609756,-1.1585366
1734715662959,2024-12-20T17:27:42.959Z,106097,-8.04878,3.292683,-3.9634147
1734715662966,2024-12-20T17:27:42.966Z,106104,-10.304878,2.2560976,-7.6219516
1734715662972,2024-12-20T17:27:42.972Z,106110,-10.0,3.9634147,-8.109756
1734715662991,2024-12-20T17:27:42.991Z,106129,-6.4634147,6.2195125,-8.353659
1734715662997,2024-12-20T17:27:42.997Z,106135,-1.7073171,8.780488,-7.3170733
1734715663004,2024-12-20T17:27:43.004Z,106142,-0.9756098,12.317074,-4.3292685
1734715663009,2024-12-20T17:27:43.009Z,106147,-4.9390244,10.182927,-3.2317073
1734715663087,2024-12-20T17:27:43.087Z,106225,-11.280488,7.682927,-4.9390244
1734715663094,2024-12-20T17:27:43.094Z,106232,-16.707317,6.768293,-5.487805
1734715663101,2024-12-20T17:27:43.101Z,106239,-17.743902,5.365854,-6.0365853
1734715663108,2024-12-20T17:27:43.108Z,106246,-13.719513,6.8292685,-4.8170733
1734715663116,2024-12-20T17:27:43.116Z,106254,-9.268292,6.8292685,-3.1707318
1734715663123,2024-12-20T17:27:43.123Z,106261,-2.987805,5.0,-1.8902439
1734715663130,2024-12-20T17:27:43.130Z,106268,2.8658538,7.7439027,2.1341465
1734715663170,2024-12-20T17:27:43.170Z,106308,4.3292685,11.463415,6.9512196
1734715663180,2024-12-20T17:27:43.180Z,106318,1.0365853,7.5,5.97561
1734715663191,2024-12-20T17:27:43.191Z,106329,-1.7682927,3.0487804,1.5853659
1734715663203,2024-12-20T17:27:43.203Z,106341,-2.9268293,-1.5243902,-1.5853659
1734715663214,2024-12-20T17:27:43.214Z,106352,-0.36585367,-5.4268293,-2.7439024
1734715663225,2024-12-20T17:27:43.225Z,106363,4.085366,-5.97561,-2.6219513
1734715663236,2024-12-20T17:27:43.236Z,106374,6.890244,-4.2073174,-0.30487806
1734715663245,2024-12-20T17:27:43.245Z,106383,10.243902,-2.5609756,1.8292683
1734715663256,2024-12-20T17:27:43.256Z,106394,11.097561,-1.2195122,4.1463413
1734715663268,2024-12-20T17:27:43.268Z,106406,10.304878,-0.85365856,5.7317076
1734715663275,2024-12-20T17:27:43.275Z,106413,6.280488,-1.7682927,5.121951
1734715663282,2024-12-20T17:27:43.282Z,106420,2.317073,-5.365854,1.1585366
1734715663288,2024-12-20T17:27:43.288Z,106426,-1.5243902,-7.3170733,-3.1707318
1734715663293,2024-12-20T17:27:43.293Z,106431,-3.5365853,-6.3414636,-5.7317076
1734715663300,2024-12-20T17:27:43.300Z,106438,-2.6219513,-2.8658538,-4.5731707
1734715663306,2024-12-20T17:27:43.306Z,106444,0.12195122,1.5243902,-0.79268295
1734715663314,2024-12-20T17:27:43.314Z,106452,0.18292683,1.8292683,2.8658538
1734715663359,2024-12-20T17:27:43.359Z,106497,0.36585367,0.73170733,3.5975611
1734715663371,2024-12-20T17:27:43.371Z,106509,-1.6463414,0.85365856,1.8902439
1734715663381,2024-12-20T17:27:43.381Z,106519,-5.97561,-2.1341465,-2.682927
1734715663394,2024-12-20T17:27:43.394Z,106532,-8.414635,-3.292683,-7.7439027
1734715663409,2024-12-20T17:27:43.409Z,106547,-8.231708,-2.6219513,-9.45122
1734715663419,2024-12-20T17:27:43.419Z,106557,-5.304878,-1.8292683,-6.8292685
1734715663424,2024-12-20T17:27:43.424Z,106562,-0.24390244,-0.42682928,-3.1097562
1734715663430,2024-12-20T17:27:43.430Z,106568,4.02439,-1.3414634,-0.91463417
1734715663436,2024-12-20T17:27:43.436Z,106574,5.2439027,-2.987805,-1.1585366
1734715663440,2024-12-20T17:27:43.440Z,106578,3.7195122,-5.7317076,-3.6585367
1734715663445,2024-12-20T17:27:43.445Z,106583,0.12195122,-7.4390244,-8.04878
1734715663451,2024-12-20T17:27:43.451Z,106589,-2.195122,-7.1951222,-10.914635
1734715663455,2024-12-20T17:27:43.455Z,106593,-0.12195122,-6.3414636,-10.243902
