Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722040202,2024-09-07T15:14:00.202Z,175682,-2.6219513,0.06097561,-0.79268295
1725722040246,2024-09-07T15:14:00.246Z,175726,-2.2560976,10.914635,-0.9756098
1725722040291,2024-09-07T15:14:00.291Z,175771,-1.5243902,14.45122,-0.36585367
1725722040338,2024-09-07T15:14:00.338Z,175818,-1.1585366,11.585366,-1.097561
1725722040384,2024-09-07T15:14:00.384Z,175864,0.18292683,4.085366,-2.1341465
1725722040413,2024-09-07T15:14:00.413Z,175893,2.682927,5.609756,-1.7073171
1725722040432,2024-09-07T15:14:00.432Z,175912,4.9390244,9.329268,-0.6707317
1725722040458,2024-09-07T15:14:00.458Z,175938,6.9512196,4.5731707,-1.8902439
1725722040516,2024-09-07T15:14:00.516Z,175996,9.512196,2.682927,-3.8414636
1725722040557,2024-09-07T15:14:00.557Z,176037,11.036586,4.634146,-3.6585367
1725722040652,2024-09-07T15:14:00.652Z,176132,10.670732,6.3414636,-2.682927
1725722040678,2024-09-07T15:14:00.678Z,176158,10.487805,0.06097561,-3.2317073
1725722040697,2024-09-07T15:14:00.697Z,176177,11.646341,-5.365854,-3.9634147
1725722040728,2024-09-07T15:14:00.728Z,176208,11.8902445,-13.353659,-5.2439027
1725722040784,2024-09-07T15:14:00.784Z,176264,12.378049,-12.560976,-7.4390244
1725722040834,2024-09-07T15:14:00.834Z,176314,14.512196,2.804878,-7.9268293
1725722040857,2024-09-07T15:14:00.857Z,176337,14.146341,5.609756,-6.280488
1725722040875,2024-09-07T15:14:00.875Z,176355,11.158537,-2.378049,-5.4268293
1725722040909,2024-09-07T15:14:00.909Z,176389,9.634147,-1.3414634,-5.97561
1725722040966,2024-09-07T15:14:00.966Z,176446,9.939025,6.585366,-6.4634147
1725722041013,2024-09-07T15:14:01.013Z,176493,10.670732,6.7073174,-6.280488
1725722041056,2024-09-07T15:14:01.056Z,176536,10.182927,1.5853659,-6.890244
1725722041099,2024-09-07T15:14:01.099Z,176579,10.426829,9.939025,-5.97561
1725722041148,2024-09-07T15:14:01.148Z,176628,8.353659,12.439025,-2.317073
1725722041189,2024-09-07T15:14:01.189Z,176669,6.585366,0.5487805,-0.73170733
1725722041233,2024-09-07T15:14:01.233Z,176713,5.914634,2.5609756,-2.1341465
1725722041259,2024-09-07T15:14:01.259Z,176739,7.5609756,11.158537,-1.7682927
1725722041278,2024-09-07T15:14:01.278Z,176758,7.865854,18.963415,-0.42682928
1725722041314,2024-09-07T15:14:01.314Z,176794,8.536586,21.585367,1.3414634
1725722041370,2024-09-07T15:14:01.370Z,176850,9.45122,15.609756,2.682927
1725722041418,2024-09-07T15:14:01.418Z,176898,9.329268,23.59756,0.6097561
1725722041460,2024-09-07T15:14:01.460Z,176940,11.097561,18.719513,-0.18292683
1725722041501,2024-09-07T15:14:01.501Z,176981,12.5,8.963415,-0.18292683
1725722041549,2024-09-07T15:14:01.549Z,177029,13.963415,13.414635,-2.804878
1725722041599,2024-09-07T15:14:01.599Z,177079,13.231708,5.914634,-2.2560976
1725722041641,2024-09-07T15:14:01.641Z,177121,11.036586,5.0,1.3414634
1725722041665,2024-09-07T15:14:01.665Z,177145,11.52439,10.731708,4.3292685
1725722041681,2024-09-07T15:14:01.681Z,177161,14.268293,11.158537,3.902439
1725722041721,2024-09-07T15:14:01.721Z,177201,6.585366,11.036586,3.1097562
1725722041773,2024-09-07T15:14:01.773Z,177253,4.5731707,7.9268293,7.865854
1725722041822,2024-09-07T15:14:01.822Z,177302,0.5487805,10.914635,8.231708
1725722041866,2024-09-07T15:14:01.866Z,177346,5.487805,8.414635,5.304878
1725722041910,2024-09-07T15:14:01.910Z,177390,4.9390244,1.097561,-1.097561
1725722041954,2024-09-07T15:14:01.954Z,177434,2.804878,0.24390244,0.79268295
1725722041999,2024-09-07T15:14:01.999Z,177479,-3.2317073,4.4512196,3.8414636
1725722042043,2024-09-07T15:14:02.043Z,177523,-2.012195,1.8902439,1.4634147
1725722042090,2024-09-07T15:14:02.090Z,177570,1.4634147,4.02439,-2.804878
1725722042118,2024-09-07T15:14:02.118Z,177598,2.804878,1.5243902,-4.6951222
1725722042135,2024-09-07T15:14:02.135Z,177615,1.5243902,1.8292683,-6.646342
1725722042170,2024-09-07T15:14:02.170Z,177650,1.0365853,-1.402439,-2.5609756
1725722042226,2024-09-07T15:14:02.226Z,177706,0.5487805,2.2560976,-1.5243902
1725722042270,2024-09-07T15:14:02.270Z,177750,1.7073171,3.4756098,-0.91463417
1725722042313,2024-09-07T15:14:02.313Z,177793,0.9756098,-0.30487806,-3.1707318
1725722042357,2024-09-07T15:14:02.357Z,177837,5.2439027,-0.30487806,-5.365854
1725722042403,2024-09-07T15:14:02.403Z,177883,6.097561,4.634146,-6.4634147
1725722042450,2024-09-07T15:14:02.450Z,177930,5.914634,-0.24390244,-4.3292685
1725722042493,2024-09-07T15:14:02.493Z,177973,3.7804878,-4.268293,-3.6585367
1725722042514,2024-09-07T15:14:02.514Z,177994,-0.6707317,-5.0,-4.390244
1725722042531,2024-09-07T15:14:02.531Z,178011,-2.987805,-2.378049,-3.902439
1725722042579,2024-09-07T15:14:02.579Z,178059,0.85365856,-1.7682927,-4.5731707
1725722042626,2024-09-07T15:14:02.626Z,178106,1.402439,0.0,-5.487805
1725722042670,2024-09-07T15:14:02.670Z,178150,-4.9390244,-5.121951,-3.4146342
1725722042712,2024-09-07T15:14:02.712Z,178192,-6.585366,-3.902439,-3.2317073
1725722042767,2024-09-07T15:14:02.767Z,178247,-5.609756,-7.5609756,-0.06097561
1725722042809,2024-09-07T15:14:02.809Z,178289,5.7317076,-13.04878,6.585366
1725722042856,2024-09-07T15:14:02.856Z,178336,3.1097562,0.9756098,11.402439
1725722042905,2024-09-07T15:14:02.905Z,178385,-1.7682927,2.804878,8.780488
1725722042928,2024-09-07T15:14:02.928Z,178408,-1.2195122,7.4390244,0.06097561
1725722042945,2024-09-07T15:14:02.945Z,178425,-5.5487804,12.012196,-9.268292
1725722042979,2024-09-07T15:14:02.979Z,178459,-6.3414636,5.792683,-6.4634147
1725722043034,2024-09-07T15:14:03.034Z,178514,3.2317073,-6.3414636,2.0731707
1725722043081,2024-09-07T15:14:03.081Z,178561,0.30487806,8.109756,0.73170733
1725722043122,2024-09-07T15:14:03.122Z,178602,-3.2317073,13.109756,0.24390244
1725722043169,2024-09-07T15:14:03.169Z,178649,-2.378049,9.512196,-0.79268295
1725722043214,2024-09-07T15:14:03.214Z,178694,-0.91463417,6.2195125,0.12195122
1725722043260,2024-09-07T15:14:03.260Z,178740,-6.3414636,-3.6585367,2.012195
1725722043306,2024-09-07T15:14:03.306Z,178786,-10.792684,-10.731708,4.2073174
1725722043349,2024-09-07T15:14:03.349Z,178829,-5.4268293,-5.97561,4.878049
1725722043375,2024-09-07T15:14:03.375Z,178855,-4.6951222,-1.8292683,3.7195122
1725722043391,2024-09-07T15:14:03.391Z,178871,-5.2439027,-10.609756,4.3292685
1725722043438,2024-09-07T15:14:03.438Z,178918,-8.170732,-18.292683,6.0365853
1725722043487,2024-09-07T15:14:03.487Z,178967,-5.0609756,-16.341463,6.890244
1725722043528,2024-09-07T15:14:03.528Z,179008,-3.7195122,-15.97561,6.9512196
1725722043571,2024-09-07T15:14:03.571Z,179051,-4.634146,-20.487804,6.097561
1725722043621,2024-09-07T15:14:03.621Z,179101,-4.2073174,-18.47561,6.4634147
1725722043665,2024-09-07T15:14:03.665Z,179145,-3.4146342,-2.2560976,5.7317076
1725722043710,2024-09-07T15:14:03.710Z,179190,-2.8658538,-6.0365853,6.402439
1725722043756,2024-09-07T15:14:03.756Z,179236,-1.7073171,-19.268293,6.768293
1725722043781,2024-09-07T15:14:03.781Z,179261,1.1585366,-20.365854,5.670732
1725722043799,2024-09-07T15:14:03.799Z,179279,-0.4878049,-7.4390244,3.292683
1725722043843,2024-09-07T15:14:03.843Z,179323,-7.804878,5.97561,2.012195
1725722043890,2024-09-07T15:14:03.890Z,179370,-10.243902,13.963415,3.2317073
1725722043935,2024-09-07T15:14:03.935Z,179415,-12.865854,25.731709,3.4756098
1725722043980,2024-09-07T15:14:03.980Z,179460,-14.329268,31.646341,3.1707318
1725722044025,2024-09-07T15:14:04.025Z,179505,-19.146341,25.060976,1.6463414
1725722044073,2024-09-07T15:14:04.073Z,179553,-18.170732,14.3902445,-0.24390244
1725722044115,2024-09-07T15:14:04.115Z,179595,-19.45122,7.7439027,-6.402439
1725722044159,2024-09-07T15:14:04.159Z,179639,-22.256098,-5.4268293,-4.756098
1725722044186,2024-09-07T15:14:04.186Z,179666,-21.158537,-2.7439024,4.878049
1725722044203,2024-09-07T15:14:04.203Z,179683,-23.04878,1.6463414,7.1341467
1725722044244,2024-09-07T15:14:04.244Z,179724,-18.109756,-6.7073174,5.121951
1725722044293,2024-09-07T15:14:04.293Z,179773,-20.97561,-2.8658538,11.585366
1725722044339,2024-09-07T15:14:04.339Z,179819,-18.841463,-0.6097561,23.292683
1725722044383,2024-09-07T15:14:04.383Z,179863,-17.195122,6.768293,22.012196
1725722044426,2024-09-07T15:14:04.426Z,179906,-14.878049,7.256098,13.719513
1725722044472,2024-09-07T15:14:04.472Z,179952,-13.780488,12.439025,6.768293
1725722044521,2024-09-07T15:14:04.521Z,180001,-15.54878,22.134148,4.02439
1725722044563,2024-09-07T15:14:04.563Z,180043,-17.37805,14.268293,4.878049
1725722044615,2024-09-07T15:14:04.615Z,180095,-24.512196,1.0365853,5.304878
1725722044644,2024-09-07T15:14:04.644Z,180124,-31.646341,-17.256098,5.0
1725722044664,2024-09-07T15:14:04.664Z,180144,-33.536587,-24.268293,1.7073171
1725722044691,2024-09-07T15:14:04.691Z,180171,-34.69512,-22.682928,-0.12195122
1725722044735,2024-09-07T15:14:04.735Z,180215,-33.109756,-22.865854,0.12195122
1725722044791,2024-09-07T15:14:04.791Z,180271,-26.524391,-15.792684,-2.317073
1725722044838,2024-09-07T15:14:04.838Z,180318,-19.573172,-7.3170733,-5.97561
1725722044880,2024-09-07T15:14:04.880Z,180360,-14.939025,-17.073172,-7.012195
1725722044927,2024-09-07T15:14:04.927Z,180407,-13.719513,-25.42683,-6.3414636
1725722044975,2024-09-07T15:14:04.975Z,180455,-8.353659,-25.853659,-7.5
1725722045010,2024-09-07T15:14:05.010Z,180490,-4.878049,-28.04878,-8.47561
1725722045029,2024-09-07T15:14:05.029Z,180509,-4.390244,-26.524391,-7.256098
1725722045050,2024-09-07T15:14:05.050Z,180530,-1.5853659,-12.621951,-6.158537
1725722045100,2024-09-07T15:14:05.100Z,180580,1.8292683,-4.878049,-8.963415
1725722045153,2024-09-07T15:14:05.153Z,180633,2.2560976,-7.5609756,-9.634147
1725722045194,2024-09-07T15:14:05.194Z,180674,1.3414634,-8.597561,-5.4268293
1725722045242,2024-09-07T15:14:05.242Z,180722,-1.6463414,-4.268293,-4.4512196
1725722045288,2024-09-07T15:14:05.288Z,180768,-2.7439024,-2.378049,-6.158537
1725722045328,2024-09-07T15:14:05.328Z,180808,-4.634146,-4.5731707,-8.658537
1725722045379,2024-09-07T15:14:05.379Z,180859,-7.378049,-10.121951,-8.719512
1725722045423,2024-09-07T15:14:05.423Z,180903,-7.378049,-11.95122,-8.04878
1725722045452,2024-09-07T15:14:05.452Z,180932,-8.353659,-18.170732,-7.3170733
1725722045464,2024-09-07T15:14:05.464Z,180944,-6.8292685,-25.792683,-8.414635
1725722045497,2024-09-07T15:14:05.497Z,180977,-5.304878,-32.621952,-12.560976
1725722045544,2024-09-07T15:14:05.544Z,181024,-4.6951222,-40.487804,-17.256098
1725722045592,2024-09-07T15:14:05.592Z,181072,-2.682927,-47.19512,-18.536585
1725722045634,2024-09-07T15:14:05.634Z,181114,2.378049,-48.719513,-18.47561
1725722064754,2024-09-07T15:14:24.754Z,200234,0.30487806,-12.621951,2.317073
1725722064798,2024-09-07T15:14:24.798Z,200278,0.30487806,-14.207317,2.317073
1725722064856,2024-09-07T15:14:24.856Z,200336,0.24390244,-16.95122,-0.36585367
1725722064881,2024-09-07T15:14:24.881Z,200361,0.4878049,-8.170732,-1.402439
1725722064904,2024-09-07T15:14:24.904Z,200384,-0.6097561,-8.109756,-1.097561
1725722064939,2024-09-07T15:14:24.939Z,200419,-0.85365856,-1.402439,-2.8658538
1725722064988,2024-09-07T15:14:24.988Z,200468,1.0365853,0.9756098,-0.73170733
1725722065035,2024-09-07T15:14:25.035Z,200515,-1.097561,-0.36585367,-0.24390244
1725722065076,2024-09-07T15:14:25.076Z,200556,-2.804878,3.7804878,0.36585367
1725722065126,2024-09-07T15:14:25.126Z,200606,-3.4146342,5.914634,0.4878049
1725722065179,2024-09-07T15:14:25.179Z,200659,-3.1097562,3.1707318,-0.6097561
1725722065212,2024-09-07T15:14:25.212Z,200692,-2.195122,8.04878,1.2804878
1725722065261,2024-09-07T15:14:25.261Z,200741,-1.7073171,8.231708,1.9512196
1725722065279,2024-09-07T15:14:25.279Z,200759,-3.2317073,7.7439027,0.12195122
1725722065305,2024-09-07T15:14:25.305Z,200785,-2.9268293,8.902439,0.6707317
1725722065346,2024-09-07T15:14:25.346Z,200826,-2.987805,0.36585367,-1.5853659
1725722065394,2024-09-07T15:14:25.394Z,200874,-2.195122,-1.3414634,-1.2195122
1725722065452,2024-09-07T15:14:25.452Z,200932,-0.85365856,-3.1707318,0.06097561
1725722065486,2024-09-07T15:14:25.486Z,200966,-1.402439,-2.195122,-1.1585366
1725722065537,2024-09-07T15:14:25.537Z,201017,0.6097561,0.12195122,0.30487806
1725722065576,2024-09-07T15:14:25.576Z,201056,2.195122,-1.8902439,-0.42682928
1725722065633,2024-09-07T15:14:25.633Z,201113,3.6585367,-4.756098,-1.7682927
1725722065669,2024-09-07T15:14:25.669Z,201149,8.719512,-2.5609756,-2.682927
1725722065697,2024-09-07T15:14:25.697Z,201177,14.3902445,-3.5975611,-5.304878
1725722065717,2024-09-07T15:14:25.717Z,201197,15.365854,-9.3902445,-5.182927
1725722065750,2024-09-07T15:14:25.750Z,201230,17.621952,-13.353659,-5.487805
1725722065796,2024-09-07T15:14:25.796Z,201276,21.036587,1.2804878,-6.4634147
1725722065847,2024-09-07T15:14:25.847Z,201327,20.914635,-5.365854,-4.878049
1725722065895,2024-09-07T15:14:25.895Z,201375,17.865854,-9.817074,-4.512195
1725722065937,2024-09-07T15:14:25.937Z,201417,17.073172,2.682927,-2.2560976
1725722065973,2024-09-07T15:14:25.973Z,201453,19.756098,5.792683,-0.6097561
1725722066029,2024-09-07T15:14:26.029Z,201509,16.646341,0.85365856,-2.5
1725722066073,2024-09-07T15:14:26.073Z,201553,13.536586,-3.6585367,-3.4756098
1725722066115,2024-09-07T15:14:26.115Z,201595,13.902439,-6.8292685,-2.8658538
1725722066139,2024-09-07T15:14:26.139Z,201619,11.341464,-6.280488,-4.2073174
1725722066158,2024-09-07T15:14:26.158Z,201638,8.780488,-5.2439027,-4.756098
1725722066206,2024-09-07T15:14:26.206Z,201686,10.365854,-7.5609756,-5.0
1725722066250,2024-09-07T15:14:26.250Z,201730,11.158537,-5.670732,-7.865854
1725722066304,2024-09-07T15:14:26.304Z,201784,10.426829,-8.231708,-8.780488
1725722066344,2024-09-07T15:14:26.344Z,201824,10.97561,-11.768293,-6.890244
1725722066382,2024-09-07T15:14:26.382Z,201862,12.378049,-9.878049,-7.4390244
1725722066432,2024-09-07T15:14:26.432Z,201912,10.853659,-2.1341465,-6.4634147
1725722066486,2024-09-07T15:14:26.486Z,201966,7.0731707,-2.012195,-2.987805
1725722066523,2024-09-07T15:14:26.523Z,202003,4.634146,-4.02439,-1.7073171
1725722066545,2024-09-07T15:14:26.545Z,202025,5.2439027,3.5365853,-3.5365853
1725722066563,2024-09-07T15:14:26.563Z,202043,4.4512196,6.585366,-3.7804878
1725722066610,2024-09-07T15:14:26.610Z,202090,4.512195,-2.682927,-2.195122
1725722066653,2024-09-07T15:14:26.653Z,202133,5.304878,4.3292685,-1.5853659
1725722066698,2024-09-07T15:14:26.698Z,202178,5.914634,5.914634,0.42682928
1725722066755,2024-09-07T15:14:26.755Z,202235,5.304878,7.1951222,0.91463417
1725722066788,2024-09-07T15:14:26.788Z,202268,6.52439,12.073171,2.7439024
1725722066836,2024-09-07T15:14:26.836Z,202316,9.3902445,4.9390244,3.1707318
1725722066889,2024-09-07T15:14:26.889Z,202369,7.256098,0.73170733,1.1585366
1725722066920,2024-09-07T15:14:26.920Z,202400,11.097561,1.1585366,4.1463413
1725722066941,2024-09-07T15:14:26.941Z,202421,7.1951222,14.939025,7.9268293
1725722066964,2024-09-07T15:14:26.964Z,202444,2.195122,8.353659,13.780488
1725722067012,2024-09-07T15:14:27.012Z,202492,-0.6097561,11.768293,9.085366
1725722067067,2024-09-07T15:14:27.067Z,202547,1.8902439,7.5,2.195122
1725722067108,2024-09-07T15:14:27.108Z,202588,9.939025,10.487805,2.378049
1725722067147,2024-09-07T15:14:27.147Z,202627,-3.0487804,11.341464,0.42682928
1725722067203,2024-09-07T15:14:27.203Z,202683,2.682927,-0.6097561,0.9756098
1725722067247,2024-09-07T15:14:27.247Z,202727,0.79268295,-0.06097561,-1.7682927
1725722067285,2024-09-07T15:14:27.285Z,202765,4.4512196,-2.9268293,-2.7439024
1725722067331,2024-09-07T15:14:27.331Z,202811,0.79268295,15.731708,-2.682927
1725722067379,2024-09-07T15:14:27.379Z,202859,7.4390244,15.182927,-1.1585366
1725722067406,2024-09-07T15:14:27.406Z,202886,3.292683,9.756098,-8.170732
1725722067425,2024-09-07T15:14:27.425Z,202905,8.902439,5.97561,-8.841464
1725722067462,2024-09-07T15:14:27.462Z,202942,5.182927,3.0487804,-4.268293
1725722067512,2024-09-07T15:14:27.512Z,202992,3.9634147,1.8292683,-1.3414634
1725722067556,2024-09-07T15:14:27.556Z,203036,1.5243902,12.012196,-3.7195122
1725722067609,2024-09-07T15:14:27.609Z,203089,7.0731707,5.365854,-5.121951
1725722067648,2024-09-07T15:14:27.648Z,203128,3.3536587,7.378049,-6.402439
1725722067690,2024-09-07T15:14:27.690Z,203170,3.902439,5.5487804,0.42682928
1725722067745,2024-09-07T15:14:27.745Z,203225,-2.9268293,2.6219513,0.4878049
1725722067778,2024-09-07T15:14:27.778Z,203258,-2.987805,-2.9268293,-2.195122
1725722067795,2024-09-07T15:14:27.795Z,203275,-4.2073174,4.02439,-1.097561
1725722067821,2024-09-07T15:14:27.821Z,203301,-4.756098,4.878049,3.0487804
1725722067868,2024-09-07T15:14:27.868Z,203348,-7.5609756,2.378049,1.1585366
1725722067916,2024-09-07T15:14:27.916Z,203396,-4.5731707,-3.902439,1.0365853
1725722067958,2024-09-07T15:14:27.958Z,203438,-5.914634,-0.6097561,0.12195122
1725722068003,2024-09-07T15:14:28.003Z,203483,-0.4878049,-3.1097562,5.121951
1725722068059,2024-09-07T15:14:28.059Z,203539,9.268292,4.878049,9.085366
1725722068100,2024-09-07T15:14:28.100Z,203580,13.04878,6.890244,14.207317
1725722068140,2024-09-07T15:14:28.140Z,203620,12.439025,-1.8292683,14.573171
1725722068197,2024-09-07T15:14:28.197Z,203677,-2.4390244,1.2804878,4.1463413
1725722068223,2024-09-07T15:14:28.223Z,203703,-7.865854,8.109756,-8.597561
1725722068243,2024-09-07T15:14:28.243Z,203723,-10.487805,9.207317,-18.90244
1725722068270,2024-09-07T15:14:28.270Z,203750,-12.012196,7.865854,-21.890244
1725722068317,2024-09-07T15:14:28.317Z,203797,-2.378049,0.6707317,-9.878049
1725722068374,2024-09-07T15:14:28.374Z,203854,-2.4390244,-5.304878,-2.012195
1725722068411,2024-09-07T15:14:28.411Z,203891,-7.378049,-0.85365856,1.1585366
1725722068456,2024-09-07T15:14:28.456Z,203936,-8.47561,7.1951222,0.5487805
1725722068510,2024-09-07T15:14:28.510Z,203990,-7.7439027,-2.378049,0.18292683
1725722068547,2024-09-07T15:14:28.547Z,204027,-8.414635,-2.987805,3.292683
1725722068590,2024-09-07T15:14:28.590Z,204070,-9.268292,-4.2073174,2.378049
1725722068632,2024-09-07T15:14:28.632Z,204112,-7.1341467,-11.402439,-0.12195122
1725722068655,2024-09-07T15:14:28.655Z,204135,-4.5731707,-14.45122,0.42682928
1725722068681,2024-09-07T15:14:28.681Z,204161,-1.3414634,-10.182927,5.121951
1725722068726,2024-09-07T15:14:28.726Z,204206,-5.182927,-15.54878,5.365854
1725722068768,2024-09-07T15:14:28.768Z,204248,-3.8414636,-23.90244,5.365854
1725722068817,2024-09-07T15:14:28.817Z,204297,-0.85365856,-18.170732,6.4634147
1725722068864,2024-09-07T15:14:28.864Z,204344,2.682927,-10.853659,5.670732
1725722068903,2024-09-07T15:14:28.903Z,204383,3.3536587,-12.682927,3.4756098
1725722068954,2024-09-07T15:14:28.954Z,204434,0.85365856,-13.658537,3.2317073
1725722068998,2024-09-07T15:14:28.998Z,204478,2.0731707,-7.804878,2.987805
1725722069039,2024-09-07T15:14:29.039Z,204519,-1.402439,-0.36585367,1.1585366
1725722069064,2024-09-07T15:14:29.064Z,204544,-4.6951222,-11.95122,0.30487806
1725722069082,2024-09-07T15:14:29.082Z,204562,-9.268292,-7.804878,-2.317073
1725722069129,2024-09-07T15:14:29.129Z,204609,-12.804878,-6.0365853,-3.9634147
1725722069174,2024-09-07T15:14:29.174Z,204654,-16.40244,-9.695122,-2.195122
1725722069229,2024-09-07T15:14:29.229Z,204709,-15.6707325,-5.0,0.12195122
1725722069267,2024-09-07T15:14:29.267Z,204747,-21.768293,-6.7073174,2.378049
1725722069313,2024-09-07T15:14:29.313Z,204793,-26.09756,-12.743903,8.353659
1725722069395,2024-09-07T15:14:29.395Z,204875,-24.756098,5.2439027,6.7073174
1725722069432,2024-09-07T15:14:29.432Z,204912,-21.341463,7.012195,4.9390244
1725722069457,2024-09-07T15:14:29.457Z,204937,-16.036585,14.268293,6.097561
1725722069476,2024-09-07T15:14:29.476Z,204956,-12.682927,17.804878,6.7073174
1725722069493,2024-09-07T15:14:29.493Z,204973,-9.02439,10.792684,8.47561
1725722069531,2024-09-07T15:14:29.531Z,205011,-9.085366,21.219513,7.9268293
1725722069610,2024-09-07T15:14:29.610Z,205090,-5.304878,21.524391,7.378049
1725722069639,2024-09-07T15:14:29.639Z,205119,-6.585366,-0.24390244,5.670732
1725722069673,2024-09-07T15:14:29.673Z,205153,-11.646341,-18.963415,6.646342
1725722069711,2024-09-07T15:14:29.711Z,205191,-7.865854,-3.7804878,8.414635
1725722069755,2024-09-07T15:14:29.755Z,205235,-8.719512,12.560976,9.695122
1725722069807,2024-09-07T15:14:29.807Z,205287,-7.804878,6.2195125,10.97561
1725722069854,2024-09-07T15:14:29.854Z,205334,-9.817074,0.24390244,9.146341
1725722069891,2024-09-07T15:14:29.891Z,205371,-14.3902445,-13.109756,9.45122
1725722069913,2024-09-07T15:14:29.913Z,205393,-15.6707325,-10.731708,8.414635
1725722069934,2024-09-07T15:14:29.934Z,205414,-14.939025,-6.768293,3.902439
1725722069983,2024-09-07T15:14:29.983Z,205463,-15.365854,-8.47561,2.682927
1725722070034,2024-09-07T15:14:30.034Z,205514,-12.073171,-10.060976,2.9268293
1725722070081,2024-09-07T15:14:30.081Z,205561,-5.5487804,1.7682927,-3.4146342
1725722070121,2024-09-07T15:14:30.121Z,205601,-0.36585367,2.5609756,-7.1951222
1725722070167,2024-09-07T15:14:30.167Z,205647,0.06097561,-10.609756,-6.890244
1725722070223,2024-09-07T15:14:30.223Z,205703,-3.0487804,-14.207317,-4.4512196
1725722070255,2024-09-07T15:14:30.255Z,205735,-2.682927,-16.646341,-2.8658538
1725722070305,2024-09-07T15:14:30.305Z,205785,-5.365854,-23.963415,-2.317073
1725722070323,2024-09-07T15:14:30.323Z,205803,-2.0731707,-23.292683,-2.195122
